x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
77.72511,2.59758,19.56133,8.56645,3.918207,-24.79791,114.0675,-6.816467E-05,12.91147
77.9939,2.646477,19.24583,5.642325,4.539982,-28.52646,114.5987,-6.806848E-05,12.91172
78.15867,2.692596,18.95159,2.74796,5.234218,-32.7743,115.0082,-6.799432E-05,12.91192
78.27766,2.74527,18.61818,-0.1236658,5.841222,-36.44916,115.4039,-6.792267E-05,12.91211
78.39516,2.835693,18.0494,-3.041674,6.509258,-40.46858,115.9917,-6.781623E-05,12.91238
78.68881,2.856354,17.77509,123.0024,-3.918926,-44.62127,116.3941,-6.774336E-05,12.91258
79.10706,2.851364,17.57796,139.2225,-7.055692,-35.21751,116.8565,-6.765962E-05,12.9128
79.69953,2.82547,17.4067,144.5926,-8.90452,-26.96061,117.4737,-6.754784E-05,12.91309
80.15842,2.814781,17.18668,18.10621,1.344796,-25.1288,118.0007,-6.745241E-05,12.91334
80.49001,2.815292,16.95059,15.83693,1.974554,-29.49763,118.4231,-6.737591E-05,12.91354
80.87112,2.827637,16.56927,13.58312,2.618985,-33.98268,118.966,-6.72776E-05,12.9138
81.11665,2.845123,16.23409,11.45876,3.274021,-38.67258,119.3819,-6.720229E-05,12.91399
81.45904,2.83876,16.04139,136.6972,-7.300358,-34.30251,119.7748,-6.713114E-05,12.91418
81.78244,2.841019,15.78087,17.15662,2.125918,-32.85883,120.1901,-6.705593E-05,12.91438
82.25368,2.859146,15.2601,14.66263,2.769284,-37.1971,120.8927,-6.69287E-05,12.91471
82.49263,2.878113,14.90206,11.8013,3.408468,-41.4217,121.3236,-6.685068E-05,12.91492
82.67136,2.902344,14.53783,8.594763,3.975069,-44.44038,121.73,-6.677707E-05,12.91511
82.8104,2.9328,14.1429,5.271683,4.463668,-46.74245,122.1498,-6.670105E-05,12.91531
82.90147,2.965286,13.76374,2.168097,4.881188,-48.45726,122.5411,-6.663019E-05,12.91549
83.21809,2.967453,13.51434,130.0721,-6.432481,-31.75182,122.9442,-6.655721E-05,12.91568
83.81298,2.944794,13.30607,146.9123,-8.768818,-20.49464,123.5749,-6.6443E-05,12.91598
84.30389,2.93737,13.02656,21.57741,1.626206,-30.89964,124.1398,-6.634069E-05,12.91625
84.6971,2.91938,12.92335,149.7329,-9.234236,-15.30363,124.5467,-6.626701E-05,12.91645
85.05276,2.910942,12.75627,23.29225,1.365219,-28.96798,124.9398,-6.619583E-05,12.91663
85.38019,2.911278,12.52628,21.81882,2.038473,-34.27259,125.3399,-6.612337E-05,12.91682
85.67531,2.920044,12.23866,19.44245,2.693743,-38.99329,125.7521,-6.604873E-05,12.91702
85.91019,2.935165,11.93295,16.77948,3.320328,-42.90862,126.1379,-6.597886E-05,12.9172
86.11022,2.956741,11.59139,13.9214,3.887062,-46.01656,126.5343,-6.590708E-05,12.91739
86.28205,2.98494,11.2078,11.01297,4.36418,-48.42216,126.9556,-6.583079E-05,12.91759
86.47456,3.031082,10.64233,8.305997,4.765875,-50.27094,127.5547,-6.57223E-05,12.91787
86.60848,3.077148,10.11903,6.056609,5.103614,-51.73051,128.0968,-6.562412E-05,12.91813
86.68068,3.113182,9.732056,3.844592,5.372204,-52.88828,128.4921,-6.555254E-05,12.91832
86.73572,3.154526,9.307167,1.934713,5.599796,-53.73063,128.9226,-6.54746E-05,12.91852
86.7696,3.195648,8.898926,0.3761487,5.784058,-54.34935,129.3343,-6.540004E-05,12.91872
87.0878,3.200951,8.658607,134.2953,-6.620351,-17.77708,129.7331,-6.532783E-05,12.91891
87.52348,3.185562,8.544586,156.0024,-9.233703,-5.384282,130.1837,-6.524623E-05,12.91912
88.02805,3.180359,8.296539,26.38313,1.903733,-32.97507,130.746,-6.514441E-05,12.91939
88.45397,3.161377,8.227043,159.195,-9.849247,0.550921,131.1779,-6.506618E-05,12.91959
89.03657,3.149567,8.002632,27.96504,1.589535,-30.47415,131.8024,-6.495311E-05,12.91989
89.40767,3.151642,7.77195,26.98134,2.327336,-36.62567,132.2393,-6.487398E-05,12.9201
89.79341,3.16478,7.431915,24.94791,3.026212,-41.85691,132.7537,-6.478083E-05,12.92034
90.0589,3.182365,7.119682,22.37095,3.658123,-46.18827,133.164,-6.470655E-05,12.92054
90.2905,3.206306,6.768478,19.57204,4.191325,-49.50442,133.5853,-6.463024E-05,12.92074
90.56307,3.246315,6.246689,16.89697,4.628152,-52.02698,134.1754,-6.45234E-05,12.92102
90.7214,3.277672,5.869156,14.46972,5.004721,-54.05593,134.586,-6.444904E-05,12.92121
90.84597,3.309853,5.503281,12.36306,5.290732,-55.48165,134.9738,-6.437881E-05,12.9214
90.95424,3.345444,5.115486,10.58336,5.519011,-56.54786,135.378,-6.430561E-05,12.92159
91.04896,3.384285,4.705765,9.123015,5.704971,-57.39922,135.8003,-6.422913E-05,12.92179
91.12502,3.422493,4.312592,7.943412,5.857182,-58.09589,136.2026,-6.415629E-05,12.92198
91.19691,3.465988,3.87352,6.996463,5.981964,-58.66751,136.6496,-6.407534E-05,12.92219
91.27173,3.519554,3.34095,6.260358,6.09113,-59.2081,137.1901,-6.397747E-05,12.92245
91.3372,3.574013,2.805809,5.709152,6.194116,-59.7991,137.732,-6.387934E-05,12.9227
91.38264,3.624832,2.403015,5.347589,9.1018,-54.91007,138.1405,-6.380536E-05,12.9229
91.41714,3.681877,2.012131,2.806613,10.009,-56.52116,138.537,-6.373355E-05,12.92309
91.44985,3.745888,1.615814,4.12747,10.45175,-56.13332,138.9398,-6.366061E-05,12.92328
91.4732,3.812569,1.231537,1.59407,11.12931,-57.98562,139.3305,-6.358986E-05,12.92346
91.49034,3.887405,0.8220978,0.7850561,11.54373,-58.65324,139.7471,-6.351442E-05,12.92366
91.50932,3.992958,0.2641373,1.249725,11.39421,-57.23107,140.3153,-6.341153E-05,12.92393
91.99132,4.025009,0.01499939,151.5046,-6.4442,8.516291,140.8588,-6.331311E-05,12.92419
92.30894,4.064217,-0.2359009,26.70001,7.842188,-42.88312,141.2655,-6.323947E-05,12.92438
92.60249,4.119316,-0.5590668,23.84038,8.993855,-48.10027,141.7055,-6.315979E-05,12.92459
92.89864,4.197029,-0.9933548,20.65601,9.906765,-52.24545,142.2369,-6.306356E-05,12.92484
93.12823,4.260506,-1.303017,20.01419,6.240901,-21.08601,142.6295,-6.299246E-05,12.92503
93.32203,4.33049,-1.647377,18.4927,11.13372,-55.38931,143.0308,-6.291979E-05,12.92522
93.55223,4.436981,-2.17601,15.49543,11.58134,-58.16879,143.6172,-6.281361E-05,12.9255
93.70853,4.531898,-2.546982,11.18388,11.90592,-29.27083,144.0308,-6.273871E-05,12.9257
93.86488,4.65107,-2.93354,10.74177,13.45708,-29.91712,144.4644,-6.266018E-05,12.9259
93.9925,4.769844,-3.264931,10.21799,14.97999,-30.57321,144.8389,-6.259237E-05,12.92608
94.13508,4.929008,-3.656868,9.611135,16.42267,-31.08776,145.2853,-6.251154E-05,12.92629
94.26939,5.106987,-4.051781,8.932066,17.83844,-31.75733,145.7388,-6.242941E-05,12.92651
94.39097,5.297318,-4.438751,8.161303,19.18729,-32.4494,146.1869,-6.234828E-05,12.92672
94.54124,5.576653,-4.81662,7.384766,20.89042,-2.246773,146.7539,-6.224561E-05,12.92699
94.73375,5.998253,-5.173309,7.079236,23.40211,2.670073,147.5007,-6.211037E-05,12.92734
94.83605,6.264809,-5.296867,6.409386,26.34416,7.225296,147.9153,-6.203529E-05,12.92754
94.9429,6.541649,-5.334076,9.790424,25.04238,15.67701,148.316,-6.196272E-05,12.92773
95.05921,6.841141,-5.288719,10.53134,26.73787,21.8212,148.7202,-6.188953E-05,12.92792
95.18343,7.15889,-5.161423,11.3188,28.50755,28.03684,149.1208,-6.181699E-05,12.92811
95.31013,7.480728,-4.962311,12.14599,30.36478,34.35261,149.5199,-6.174472E-05,12.9283
95.48556,7.923035,-4.599937,12.52965,31.05067,39.99739,150.118,-6.163641E-05,12.92859
95.80671,8.02562,-4.401794,176.7416,-1.662488,70.80729,150.5091,-6.15656E-05,12.92877
96.11047,8.141113,-4.145195,28.28926,15.24969,40.73046,150.0953,-0.0009939219,12.91407
96.3903,8.265648,-3.840591,25.99644,15.85127,44.3915,150.5272,-0.0009926605,12.9143
96.69607,8.422897,-3.427879,23.73509,16.24525,47.26978,151.0644,-0.0009910921,12.91457
97.02612,8.436584,-3.229858,184.2143,-16.57298,72.11076,151.4496,-0.0009899675,12.91477
97.40483,8.477966,-3.032555,32.62284,8.794785,10.90496,151.0207,-0.001881072,12.90256
97.89667,8.561951,-2.811638,33.80942,10.65717,9.479297,151.5664,-0.001878049,12.90286
98.39203,8.674263,-2.621689,34.90266,12.45495,8.054306,152.1087,-0.001875044,12.90316
98.76756,8.778603,-2.500351,35.80819,14.15454,6.607974,152.5169,-0.001872782,12.90338
99.14458,8.901031,-2.399483,36.41304,15.70646,5.13989,152.9259,-0.001870515,12.90361
99.48291,9.027122,-2.235779,35.28329,17.13107,35.01908,153.3223,-0.001868318,12.90383
99.79893,9.160027,-2.014427,33.6068,17.81064,40.17193,153.7304,-0.001866057,12.90405
100.1234,9.312103,-1.716209,31.59049,18.16246,44.27311,154.1966,-0.001863474,12.90431
100.5263,9.520355,-1.257416,29.60929,18.32366,47.47652,154.8418,-0.001859899,12.90467
101.0111,9.540535,-1.001198,185.6767,-18.9771,63.83378,155.3905,-0.001856858,12.90497
101.3196,9.575623,-0.7747574,36.25284,9.860804,42.95642,155.7747,-0.001854729,12.90518
101.6094,9.629402,-0.5027542,34.17607,11.53113,46.84072,156.1758,-0.001852507,12.9054
101.8667,9.695427,-0.2093201,32.10224,12.86575,49.76445,156.5716,-0.001850313,12.90562
102.2486,9.68119,-0.01019287,187.5959,-24.18297,61.58887,157.0026,-0.001847925,12.90586
102.6287,9.635345,0.1202011,194.8262,-30.13612,52.61066,157.407,-0.001845684,12.90609
103.1594,9.554893,0.2656555,196.5026,-32.40725,48.02848,157.9631,-0.001842603,12.90639
103.557,9.490044,0.3630753,197.0082,-33.10512,45.76657,158.3776,-0.001840306,12.90662
103.9257,9.428474,0.4486771,197.2059,-33.26281,44.67788,157.9941,-0.002017566,12.90397
104.4238,9.344154,0.5621719,195.0099,-33.20141,44.05804,158.5119,-0.002014424,12.90426
104.8057,9.27951,0.6480255,195.0802,-33.01626,43.59628,158.9086,-0.002012017,12.90448
105.1761,9.217064,0.7304993,195.1392,-32.82484,43.25535,159.2932,-0.002009683,12.9047
105.5711,9.150864,0.8177261,195.1944,-32.619,42.94825,158.8833,-0.002314229,12.90239
106.3031,9.027969,0.9795074,192.7908,-32.39479,42.62998,159.643,-0.002308928,12.90282
106.701,8.961639,1.06678,192.8638,-32.03407,42.14951,160.0557,-0.002306048,12.90306
107.0898,8.897308,1.151413,192.92,-31.80145,41.84141,160.4588,-0.002303235,12.90328
107.4607,8.836403,1.231522,192.9743,-31.5743,41.5422,160.8431,-0.002300553,12.9035
107.8385,8.774818,1.312531,193.0259,-31.35781,41.25774,161.2343,-0.002297822,12.90372
108.238,8.710152,1.397598,193.0768,-31.14045,40.9724,161.6479,-0.002294936,12.90396
108.6484,8.644226,1.484314,193.129,-30.91406,40.67536,162.0725,-0.002291973,12.9042
109.2137,8.5541,1.602875,193.1818,-30.68306,40.37233,162.6571,-0.002287893,12.90453
109.6358,8.487442,1.690559,193.2485,-30.37848,39.97277,163.0934,-0.002284848,12.90478
110.035,8.424957,1.772758,193.3044,-30.13694,39.65594,163.5056,-0.002281971,12.90501
110.4534,8.35997,1.858253,193.3556,-29.91185,39.36069,163.9376,-0.002278956,12.90525
110.8413,8.300201,1.936882,193.4066,-29.68208,39.05928,163.5373,-0.002806833,12.90796
111.2051,8.244102,2.010689,191.0524,-29.47002,38.7865,163.9127,-0.002803611,12.90817
111.618,8.180656,2.094177,191.0817,-29.30533,38.57116,164.3387,-0.002799954,12.90841
112.1556,8.098564,2.202202,191.1232,-29.09904,38.3008,164.8932,-0.002795194,12.90872
112.5514,8.038628,2.281075,191.1791,-28.82625,37.94301,165.3012,-0.002791691,12.90895
112.9467,7.979248,2.359215,191.2266,-28.61012,37.65948,165.7085,-0.002788194,12.90917
113.3426,7.920258,2.436852,191.2722,-28.3982,37.38145,166.1162,-0.002784695,12.9094
113.8435,7.846176,2.534348,191.3168,-28.18866,37.10652,166.6319,-0.002780268,12.90969
114.2152,7.791679,2.606071,191.3687,-27.93431,36.7728,167.0143,-0.002776984,12.9099
114.6177,7.733131,2.683121,191.4116,-27.73456,36.5107,167.4283,-0.00277343,12.91013
115.1478,7.656631,2.783813,191.4545,-27.52675,36.23805,167.9733,-0.002768752,12.91043
115.539,7.600685,2.857445,191.5061,-27.26538,35.8951,168.3752,-0.002765301,12.91066
115.9478,7.542702,2.933762,191.5488,-27.06059,35.6264,168.7951,-0.002761696,12.91089
116.3376,7.487846,3.005959,191.5905,-26.85372,35.35498,169.1953,-0.002758261,12.91112
116.7383,7.431892,3.079605,191.6298,-26.65732,35.09731,169.6065,-0.00275473,12.91135
117.1726,7.371712,3.158821,191.6688,-26.45901,34.83712,170.052,-0.002750905,12.91159
117.6102,7.311562,3.237999,191.7095,-26.24822,34.56054,170.5008,-0.002747053,12.91184
118.1457,7.238548,3.334114,191.7502,-26.0363,34.28249,171.0498,-0.00274234,12.91215
118.6695,7.167816,3.427231,191.7968,-25.78516,33.95296,171.5864,-0.002737733,12.91245
119.0672,7.114616,3.497261,191.8434,-25.53672,33.62697,171.1793,-0.003477286,12.92474
119.4772,7.059761,3.569519,189.4381,-25.34222,33.40506,171.5992,-0.003472713,12.92496
119.8749,7.006783,3.639336,189.4627,-25.17821,33.19336,172.0064,-0.003468278,12.92517
120.2612,6.95565,3.706726,189.4931,-25.00223,32.96373,172.4019,-0.003463971,12.92538
120.6719,6.901665,3.777885,189.5251,-24.82493,32.73145,172.8222,-0.003459394,12.92559
121.4035,6.806236,3.903687,189.559,-24.6367,32.4844,173.5706,-0.003451244,12.92598
121.8011,6.754936,3.971306,189.6121,-24.32183,32.07074,173.9772,-0.003446816,12.92619
122.2228,6.70105,4.042336,189.6496,-24.12613,31.81367,174.4082,-0.003442123,12.92642
122.6195,6.65078,4.108597,189.685,-23.93055,31.55672,174.8135,-0.003437709,12.92663
123.1565,6.583282,4.197586,189.7176,-23.74838,31.31738,175.362,-0.003431735,12.92691
123.5627,6.532707,4.264267,189.7566,-23.51653,31.01273,175.7768,-0.003427219,12.92712
123.9832,6.480797,4.332703,189.7895,-23.33119,30.76918,176.2059,-0.003422546,12.92735
124.541,6.412506,4.422752,189.8214,-23.1452,30.5248,176.775,-0.003416348,12.92764
124.9443,6.363602,4.487228,189.8595,-22.9109,30.21689,177.1864,-0.003411868,12.92786
125.3431,6.315659,4.550438,189.8907,-22.73028,29.97956,177.593,-0.003407441,12.92807
125.7959,6.261665,4.621651,189.9198,-22.55659,29.75135,178.0546,-0.003402414,12.9283
126.2507,6.207886,4.692566,189.9504,-22.3667,29.50177,178.518,-0.003397367,12.92854
126.6427,6.161926,4.753166,189.981,-22.1764,29.25171,178.9173,-0.003393019,12.92875
127.0565,6.1138,4.816628,190.0082,-22.00927,29.03209,179.3387,-0.00338843,12.92897
127.598,6.051331,4.89901,190.0354,-21.83787,28.80689,179.8899,-0.003382427,12.92926
127.9881,6.006737,4.957817,190.0676,-21.62358,28.52529,180.287,-0.003378103,12.92946
128.3834,5.961922,5.016914,190.094,-21.45873,28.30869,180.6891,-0.003373723,12.92967
128.8004,5.915016,5.078773,190.1191,-21.29694,28.0961,181.1133,-0.003369104,12.92989
129.1972,5.870743,5.137161,190.1442,-21.13036,27.87722,181.5168,-0.00336471,12.9301
129.5906,5.827187,5.194603,190.1682,-20.97168,27.66872,181.9167,-0.003360355,12.93031
129.9788,5.784538,5.250862,190.1914,-20.81596,27.46412,182.3113,-0.003356058,12.93051
130.3635,5.742584,5.306198,190.2138,-20.66354,27.26381,182.7022,-0.003351801,12.93071
130.9061,5.683853,5.383667,190.2357,-20.51373,27.06695,183.2535,-0.003345798,12.931
131.3095,5.640587,5.440742,190.263,-20.31384,26.80429,183.6632,-0.003341336,12.93121
131.7087,5.598114,5.496765,190.2862,-20.15543,26.59612,184.0686,-0.003336921,12.93142
132.2577,5.540184,5.573189,190.3081,-20.00209,26.39464,184.6259,-0.003330852,12.93171
132.6594,5.498199,5.628586,190.3345,-19.8036,26.13381,185.0335,-0.003326413,12.93192
133.0326,5.459511,5.679626,190.3565,-19.64886,25.93043,184.6564,-0.003236298,12.96653
133.4403,5.417221,5.735573,188.1091,-19.50695,25.84755,185.0702,-0.003231919,12.9667
133.9789,5.36161,5.809235,188.1212,-19.38087,25.69245,185.6166,-0.003226137,12.96692
134.3823,5.320282,5.864006,188.1423,-19.20062,25.45924,186.0257,-0.003221808,12.96709
134.7861,5.279228,5.918427,188.1618,-19.05316,25.26649,186.4353,-0.003217474,12.96725
135.1817,5.239311,5.971344,188.1813,-18.90665,25.07379,186.8365,-0.003213229,12.96741
135.5884,5.198608,6.025307,188.2002,-18.76371,24.88527,187.2486,-0.003208867,12.96758
135.9796,5.159744,6.076828,188.219,-18.61882,24.69396,187.6452,-0.003204671,12.96774
136.3831,5.119987,6.129555,188.237,-18.4794,24.50979,188.054,-0.003200345,12.96791
137.1166,5.048256,6.224678,188.2551,-18.33783,24.32269,188.7972,-0.003192481,12.96821
137.7024,4.991623,6.299782,188.2825,-18.09995,24.00828,189.3905,-0.003186203,12.96845
138.0984,4.953766,6.349983,188.3078,-17.89737,23.74052,189.7914,-0.003181959,12.96861
138.4975,4.915962,6.400108,188.3271,-17.75174,23.54805,189.3905,-0.002852131,13.01816
138.9248,4.875481,6.454018,185.9295,-17.61143,23.51207,189.823,-0.002848034,13.01826
139.3334,4.836945,6.505432,185.9389,-17.49023,23.36723,190.2366,-0.002844116,13.01836
139.7294,4.799835,6.554985,185.9523,-17.36158,23.20296,190.6375,-0.002840319,13.01846
140.1409,4.761566,6.60611,185.967,-17.23209,23.03346,191.0538,-0.002836375,13.01856
140.6928,4.710617,6.674187,185.9826,-17.09736,22.85516,191.6123,-0.002831085,13.01869
141.1032,4.673103,6.724327,186.0019,-16.92332,22.62367,192.0274,-0.002827153,13.01879
141.6322,4.625153,6.788406,186.0184,-16.78517,22.43967,191.4974,-0.00221228,13.09179
142.0322,4.588821,6.837288,182.8419,-16.61611,22.4354,191.902,-0.002209286,13.09179
142.4538,4.550667,6.888763,182.8475,-16.51166,22.31908,192.3285,-0.002206131,13.09179
142.8844,4.51194,6.941086,182.859,-16.38719,22.16176,192.764,-0.002202909,13.09179
143.341,4.471199,6.996162,182.873,-16.25407,21.98657,193.2256,-0.002199493,13.09178
143.9165,4.420265,7.065033,182.8885,-16.11167,21.79612,193.8076,-0.002195187,13.09178
144.3143,4.385429,7.112152,182.9072,-15.93652,21.56021,194.2096,-0.002192213,13.09178
144.7347,4.348923,7.161522,182.9225,-15.80563,21.38357,194.6345,-0.002189068,13.09178
145.1653,4.311859,7.211647,182.9372,-15.67308,21.20449,195.0696,-0.002185849,13.09177
145.5639,4.277847,7.257645,182.9517,-15.53978,21.02431,195.4723,-0.002182869,13.09177
146.095,4.23291,7.318428,182.9652,-15.41589,20.8568,196.0087,-0.002178901,13.09177
146.5078,4.198296,7.365234,182.9809,-15.2602,20.64623,196.4257,-0.002175815,13.09177
147.0545,4.152878,7.426659,182.9947,-15.13251,20.47357,196.9776,-0.002171732,13.09176
147.4273,4.122208,7.46814,183.0102,-14.97429,20.25961,197.354,-0.002168946,13.09176
147.8335,4.089081,7.512932,183.0228,-14.85784,20.10212,197.7639,-0.002165913,13.09176
148.2364,4.056488,7.557007,183.0349,-14.73762,19.93957,198.1706,-0.002162904,13.09176
148.6216,4.025589,7.598793,183.0465,-14.6198,19.78025,198.5592,-0.002160029,13.09176
149.0445,3.991913,7.644318,183.0575,-14.50759,19.62851,198.9859,-0.002156872,13.09175
149.4768,3.957771,7.690475,183.0688,-14.3878,19.46656,199.4221,-0.002153645,13.09175
149.9218,3.92292,7.737595,183.0802,-14.26603,19.30195,199.871,-0.002150323,13.09175
150.472,3.880211,7.795341,183.0916,-14.14173,19.1339,200.4258,-0.002146218,13.09175
151.0497,3.835815,7.85537,183.1045,-13.99336,18.9333,201.0083,-0.002141908,13.09174
151.4545,3.805031,7.89698,183.1181,-13.83718,18.72214,201.4165,-0.002138888,13.09174
151.9027,3.771278,7.942627,183.1292,-13.72023,18.56405,201.8682,-0.002135545,13.09174
152.3107,3.740829,7.983803,183.1399,-13.598,18.39877,202.2794,-0.002132503,13.09173
152.8953,3.697578,8.042297,183.1497,-13.48634,18.24779,202.8685,-0.002128144,13.09173
153.3152,3.666817,8.083885,183.1612,-13.3375,18.0465,203.2916,-0.002125013,13.09173
153.9495,3.620789,8.146118,183.1712,-13.22267,17.89126,203.9306,-0.002120286,13.09173
154.3749,3.579239,8.201653,30.40039,-5.207859,6.864519,204.3617,-0.002117096,13.09172
154.7828,3.545692,8.246735,183.0258,-13.66967,18.45329,204.7734,-0.00211405,13.09172
155.194,3.500961,8.302979,30.93797,-5.729425,6.571105,205.1909,-0.002110961,13.09172
155.7733,3.422211,8.395561,31.0687,-6.631109,7.006955,205.7828,-0.002106581,13.09172
156.1873,3.369209,8.468712,31.90202,-3.385698,7.126436,206.2065,-0.002103446,13.09171
156.6122,3.317856,8.549591,32.16552,-3.251925,7.316886,206.6421,-0.002100223,13.09171
157.1885,3.25193,8.665199,32.42648,-3.142985,7.409838,207.2336,-0.002095847,13.09171
157.5986,3.216782,8.720772,182.7942,-13.13696,19.05692,207.6489,-0.002092774,13.09171
157.9773,3.185905,8.774391,33.31897,-2.343914,5.259889,208.0326,-0.002089935,13.0917
158.3967,3.153191,8.835983,33.28107,-2.278899,5.355248,208.4577,-0.002086789,13.0917
158.7679,3.135086,8.995071,28.1585,1.225268,37.06797,208.8621,-0.002083797,13.0917
159.0868,3.129486,9.228523,26.60183,2.115542,44.57527,209.2573,-0.002080873,13.0917
159.3676,3.134453,9.531296,23.67369,2.980555,50.65776,209.6703,-0.002077817,13.09169
159.6766,3.152725,9.991096,20.24272,3.733915,55.19447,210.2245,-0.002073716,13.09169
160.1607,3.140625,10.22829,171.7715,-8.505593,34.0879,210.7638,-0.002069726,13.09169
160.4714,3.142418,10.47598,27.82244,2.651139,46.99343,211.1611,-0.002066786,13.09169
160.7438,3.153458,10.78819,24.63665,3.449676,52.80747,211.5756,-0.002063719,13.09169
160.9669,3.171524,11.13496,21.19168,4.111756,57.06348,211.9884,-0.002060665,13.09168
161.136,3.193298,11.47971,17.91323,4.634426,60.04635,212.373,-0.002057819,13.09168
161.2834,3.220612,11.86496,15.05003,5.031308,62.09755,212.7864,-0.00205476,13.09168
161.4409,3.260254,12.38341,12.6993,5.328951,63.56823,213.3297,-0.00205074,13.09168
161.7894,3.258324,12.59286,167.7494,-7.628901,30.62881,213.7363,-0.002047732,13.09167
162.0737,3.265823,12.85766,28.2642,3.213096,51.81538,214.1248,-0.002044857,13.09167
162.309,3.280548,13.16544,24.74758,3.932792,57.15074,214.5126,-0.002041988,13.09167
162.5083,3.301338,13.51333,21.20362,4.493352,60.88724,214.914,-0.002039018,13.09167
162.7127,3.332504,13.97363,18.1088,4.918933,63.45107,215.4186,-0.002035284,13.09166
162.901,3.358078,14.36879,15.98907,1.566096,27.93691,215.8571,-0.00203204,13.09166
163.1638,3.389801,14.88428,16.74208,1.438649,27.56321,216.4366,-0.002027752,13.09166
163.385,3.413414,15.29141,17.47234,1.292995,27.16212,216.9006,-0.002024319,13.09166
163.6197,3.435379,15.69746,18.17689,1.143711,26.76015,217.3701,-0.002020845,13.09165
163.8386,3.453194,16.05479,18.85732,0.9839602,26.34879,217.7895,-0.002017742,13.09165
164.0757,3.490128,16.41454,20.33754,6.665397,25.47175,218.2219,-0.002014542,13.09165
164.4795,3.489647,16.57094,182.2464,-7.947518,14.82465,218.655,-0.002011338,13.09165
165.0974,3.465973,16.64376,193.8566,-10.54081,0.2313358,219.2776,-0.002006731,13.09164
165.7197,3.433197,16.65078,195.6619,-11.5783,-7.314175,219.9008,-0.00200212,13.09164
166.29,3.429245,16.65762,34.51765,3.873801,0.4803129,220.4712,-0.001997899,13.09164
166.7304,3.412033,16.6431,195.8777,-10.53439,-10.50445,220.9122,-0.001994637,13.09163
167.158,3.389626,16.62099,195.8389,-11.44516,-11.80856,221.3409,-0.001991464,13.09163
167.6055,3.369606,16.60461,32.3786,-0.7586601,0.1696053,221.7892,-0.001988148,13.09163
168.1199,3.349968,16.59378,32.77134,-0.6596907,0.7061397,222.304,-0.001984338,13.09163
168.785,3.328194,16.59054,33.20293,-0.5979064,1.29346,222.9696,-0.001979414,13.09162
169.2193,3.298264,16.59953,33.07029,-5.529694,2.984156,223.4049,-0.001976192,13.09162
169.6706,3.250694,16.62035,33.69674,-6.823867,3.838094,223.8592,-0.001972831,13.09162
170.0992,3.18985,16.65045,34.11782,-8.110587,4.552921,224.2932,-0.00196962,13.09162
170.5283,3.113365,16.6908,34.69194,-9.405216,5.37211,224.7309,-0.001966381,13.09161
171.1019,3.051964,16.69099,195.3117,-14.61689,-8.200087,225.3078,-0.001962113,13.09161
171.5662,3.01619,16.6732,195.7363,-12.38381,-10.95525,225.7737,-0.001958665,13.09161
171.9585,2.992599,16.65332,-8.420782,2.025561,-0.6824262,226.3533,-0.001954377,13.0916
172.114,2.990479,16.64046,-17.3895,3.071688,-0.5140734,226.7816,-0.001951207,13.0916
172.1377,3.004913,16.62852,-26.56889,4.146389,-0.3627037,227.2497,-0.001947744,13.0916
172.0234,3.034241,16.61937,-35.8619,5.257281,-0.2071015,227.688,-0.001944501,13.0916
171.7785,3.078461,16.61248,-45.34539,6.404439,-0.05791423,228.115,-0.001941341,13.09159
171.4184,3.135559,16.60786,-55.04444,7.597474,0.08238128,228.5202,-0.001938344,13.09159
170.9909,3.199089,16.60542,-64.88119,8.846927,0.2026529,228.9524,-0.001935145,13.09159
170.3838,3.294533,16.58951,-30.95429,5.63332,-2.638161,229.5672,-0.001930597,13.09159
169.7959,3.392487,16.56165,-30.78165,5.967942,-3.341745,230.1638,-0.001926182,13.09158
170.0319,3.4263,16.50394,154.8462,-5.290061,-11.97687,230.5917,-0.001923016,13.09158
170.248,3.46228,16.44155,15.8236,3.787099,-6.760887,230.988,-0.001920084,13.09158
170.4725,3.504959,16.36679,15.81421,4.168606,-7.442742,231.403,-0.001917013,13.09158
170.6964,3.552795,16.28238,15.94239,4.551268,-8.148176,231.8189,-0.001913936,13.09157
170.9414,3.610687,16.17957,16.23162,4.93667,-8.880048,232.2733,-0.001910574,13.09157
171.5263,3.760361,15.91328,16.93067,5.280033,-9.436339,233.3457,-0.001902639,13.09157
171.6595,3.856812,15.78193,-18.18932,9.811159,-8.112255,233.8632,-0.001898811,13.09156
171.6489,3.961548,15.665,-26.01646,11.3568,-8.56123,234.3099,-0.001895505,13.09156
171.4893,4.111908,15.52109,-34.0272,12.96636,-9.051291,234.8396,-0.001891586,13.09156
171.2425,4.255119,15.39975,-42.42028,14.803,-9.736235,235.2655,-0.001888435,13.09156
170.8813,4.419464,15.27419,-50.77911,16.57604,-10.14047,235.6865,-0.001885319,13.09155
170.4051,4.65406,15.08585,-21.86672,13.66616,-12.33778,236.2634,-0.001881051,13.09155
169.9264,4.911095,14.8684,-20.52611,14.3245,-13.69608,236.8692,-0.001876569,13.09155
169.5965,5.105354,14.6961,-19.37278,15.09336,-14.952,237.3067,-0.001873331,13.09155
169.2526,5.328682,14.48951,-18.12605,15.88427,-16.21353,237.7866,-0.001869781,13.09154
