x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
91.83403,-0.04994202,-6.372993,0.6540773,-0.4507721,19.66649,129.4297,-6.882726E-05,12.90973
91.8678,-0.05744171,-6.217522,-0.7499976,-0.5124127,25.43372,130.0112,-6.872196E-05,12.91001
91.88769,-0.06367493,-6.00901,0.2630408,-0.5566733,33.47519,130.446,-6.864321E-05,12.91022
91.89184,-0.07048035,-5.703964,-3.006453,-0.5283354,38.4847,130.8944,-6.856201E-05,12.91043
91.87096,-0.07711029,-5.341034,-6.893744,-0.5565411,44.0927,131.3079,-6.848713E-05,12.91063
91.82761,-0.08359528,-4.928787,-9.09306,-0.5952158,50.73831,131.7225,-6.841206E-05,12.91082
91.78391,-0.08985901,-4.536568,-3.977931,-0.5074794,30.63687,132.1172,-6.834059E-05,12.91101
91.73106,-0.09675598,-4.114334,-4.979145,-0.5207086,29.98199,132.5427,-6.826352E-05,12.91121
91.65425,-0.1057663,-3.573952,-5.818083,-0.5348005,30.25992,133.0886,-6.816467E-05,12.91147
91.58075,-0.1150055,-3.198006,-3.940415,-0.5999573,-4.168747,133.6199,-6.806848E-05,12.91172
91.51962,-0.1228104,-3.028282,-5.460637,-0.7180517,-13.95601,134.0294,-6.799432E-05,12.91192
91.4575,-0.1307526,-2.975136,-5.406993,-0.6901091,-21.18451,134.425,-6.792267E-05,12.91211
91.35927,-0.1431732,-3.062134,-5.921514,-0.7307904,-29.84926,135.0128,-6.781623E-05,12.91238
91.2866,-0.1523666,-3.240082,-6.631145,-0.8343067,-39.74866,135.4152,-6.774336E-05,12.91258
91.19619,-0.1635742,-3.580574,-7.208665,-0.851872,-48.55944,135.8776,-6.765962E-05,12.9128
91.07256,-0.1785965,-4.18515,-7.91275,-0.9172623,-58.47757,136.4949,-6.754784E-05,12.91309
90.97617,-0.1917801,-4.703087,-3.95724,-0.8141507,-29.97172,137.0219,-6.745241E-05,12.91334
90.90582,-0.2026215,-5.119438,-3.659307,-0.8459067,-30.63124,137.4443,-6.737591E-05,12.91354
90.82372,-0.2168732,-5.655907,-3.356894,-0.8745341,-31.15039,137.9872,-6.72776E-05,12.9138
90.76834,-0.2280655,-6.067917,-2.576507,-0.9057763,-31.51837,138.403,-6.720229E-05,12.91399
90.72202,-0.2391281,-6.457954,-2.371444,-1.002316,-31.69557,138.796,-6.713114E-05,12.91418
90.68617,-0.2513428,-6.87056,0.2539308,-0.9932685,-29.88711,139.2113,-6.705593E-05,12.91438
90.60788,-0.2743378,-7.435272,-5.605015,-1.282215,-7.037339,139.9138,-6.69287E-05,12.91471
90.54708,-0.2900543,-7.705833,-6.902124,-1.425713,-3.009079,140.3447,-6.685068E-05,12.91492
90.47692,-0.3064728,-7.891983,-8.015107,-1.562797,1.55524,140.7511,-6.677707E-05,12.91511
90.3903,-0.3251801,-8.014931,-9.224295,-1.709114,6.073643,141.1709,-6.670105E-05,12.91531
90.30737,-0.344574,-8.058372,-6.86466,-1.934401,13.03569,141.5622,-6.663019E-05,12.91549
90.21895,-0.3666992,-8.031448,-7.247039,-2.125865,18.00764,141.9653,-6.655721E-05,12.91569
90.07482,-0.404953,-7.879005,-7.680628,-2.337692,22.99257,142.596,-6.6443E-05,12.91599
89.93356,-0.4427338,-7.654709,-9.438025,-2.565088,25.88898,143.1609,-6.634069E-05,12.91625
89.81559,-0.4726257,-7.432709,-12.28473,-2.790848,29.7372,143.5679,-6.626701E-05,12.91645
89.72021,-0.5027008,-7.224632,-3.031109,-2.567748,14.42846,143.9609,-6.619583E-05,12.91663
89.64158,-0.5346451,-7.018776,-1.737965,-2.688676,14.0894,144.361,-6.612337E-05,12.91682
89.57917,-0.5690079,-6.812386,-0.4844351,-2.819004,13.78409,144.7732,-6.604873E-05,12.91702
89.53817,-0.6028671,-6.624863,0.8749633,-3.025903,13.25894,145.159,-6.597886E-05,12.9172
89.51718,-0.6394653,-6.429596,3.210982,-3.178025,15.36811,145.5555,-6.590708E-05,12.91739
89.51676,-0.6804581,-6.219376,4.645154,-3.363166,15.55038,145.9767,-6.583079E-05,12.91759
89.54672,-0.7419128,-5.916458,6.089936,-3.553867,15.75908,146.5758,-6.57223E-05,12.91787
89.60107,-0.8006363,-5.638588,7.52876,-3.764248,16.00251,147.118,-6.562412E-05,12.91813
89.65862,-0.8457336,-5.432251,8.451572,-3.93649,16.50811,147.5133,-6.555254E-05,12.91832
89.74052,-0.8974686,-5.2034,9.725819,-4.155391,16.82264,147.9437,-6.54746E-05,12.91852
89.83507,-0.9496536,-4.980202,10.43477,-4.390317,17.2029,148.3554,-6.540004E-05,12.91872
89.94211,-1.002998,-4.759834,11.54099,-4.642175,17.52085,148.7542,-6.532783E-05,12.91891
90.08044,-1.066666,-4.505989,12.67955,-4.914587,17.86541,149.2048,-6.524623E-05,12.91912
90.27452,-1.150681,-4.182983,13.79477,-5.213719,18.23746,149.7671,-6.514441E-05,12.91939
90.438,-1.21904,-3.929764,14.349,-5.539413,18.64097,150.1991,-6.506618E-05,12.91959
90.70006,-1.323822,-3.556656,16.29797,-5.894132,18.94413,150.8235,-6.495311E-05,12.91989
90.90138,-1.401787,-3.290291,17.51949,-6.303502,19.37483,151.2605,-6.487398E-05,12.9201
91.14063,-1.506012,-3.127144,14.34707,-8.255801,-16.80309,151.7749,-6.478083E-05,12.92034
91.33456,-1.597359,-3.122635,14.87017,-8.481329,-27.22695,152.1851,-6.470655E-05,12.92054
91.53735,-1.702927,-3.241028,15.20078,-10.02158,-34.70361,152.6064,-6.463024E-05,12.92074
91.82817,-1.864494,-3.588531,15.83325,-10.31096,-45.38581,153.1965,-6.45234E-05,12.92102
92.02159,-1.978683,-3.932243,16.57858,-11.32714,-55.28135,153.6071,-6.444904E-05,12.92121
92.2153,-2.087036,-4.250313,19.35226,-9.503675,-26.0517,153.9949,-6.437881E-05,12.9214
92.42783,-2.200394,-4.574913,20.25756,-9.637437,-25.78637,154.3991,-6.430561E-05,12.92159
92.64787,-2.332153,-4.832664,15.20218,-12.19648,-0.9632288,154.8214,-6.422913E-05,12.92179
92.85657,-2.471268,-5.002266,15.36301,-13.41276,4.339609,155.2237,-6.415629E-05,12.92198
93.08855,-2.642021,-5.107559,15.58005,-14.71342,9.677952,155.6707,-6.407534E-05,12.92219
93.37049,-2.869606,-5.135284,15.89467,-16.15336,15.04294,156.2112,-6.397747E-05,12.92245
93.65633,-3.12114,-5.063538,16.35073,-17.80327,20.50568,156.7531,-6.387934E-05,12.92271
93.8755,-3.330193,-4.933907,16.90391,-19.62575,26.16094,157.1616,-6.380536E-05,12.9229
94.09276,-3.553406,-4.733879,17.4624,-21.49182,31.97408,157.5582,-6.373355E-05,12.92309
94.30099,-3.782532,-4.476212,18.0892,-23.49914,38.00283,157.9609,-6.366061E-05,12.92328
94.47997,-3.989777,-4.197479,18.33386,-23.90521,43.43797,158.3517,-6.358986E-05,12.92346
94.64839,-4.195587,-3.876808,16.82705,-23.19589,46.32391,158.7682,-6.351442E-05,12.92366
94.89739,-4.507782,-3.47261,17.05885,-22.54551,17.4791,159.3364,-6.341153E-05,12.92393
95.36802,-4.6064,-3.2192,210.5156,-2.914011,70.5663,159.8799,-6.331311E-05,12.92419
95.72752,-4.692711,-3.049828,32.89957,-10.27488,10.25473,160.2866,-6.323947E-05,12.92438
96.12251,-4.798706,-2.887344,33.82224,-11.32292,9.157415,160.7267,-6.315979E-05,12.92459
96.60466,-4.940712,-2.714958,34.65011,-12.31908,8.038785,161.258,-6.306356E-05,12.92484
96.97781,-5.062447,-2.705009,33.40306,-13.48141,-26.12949,161.6507,-6.299246E-05,12.92503
97.35693,-5.194031,-2.70488,37.1951,-14.68916,-2.237415,162.052,-6.291979E-05,12.92522
97.90736,-5.395615,-2.71917,37.49785,-15.36301,-3.210229,162.6383,-6.281361E-05,12.9255
98.29304,-5.543587,-2.739799,38.0531,-16.06716,-4.362147,163.0519,-6.273871E-05,12.9257
98.69466,-5.703995,-2.772331,38.37467,-16.64466,-5.417235,163.4856,-6.266018E-05,12.9259
99.03898,-5.846367,-2.809814,38.73965,-17.18797,-6.538481,163.86,-6.259237E-05,12.92608
99.44649,-6.019943,-2.865463,39.02034,-17.64996,-7.620896,164.3064,-6.251154E-05,12.92629
99.85969,-6.202789,-2.826492,37.80136,-18.08572,22.53297,164.7599,-6.242941E-05,12.92651
100.2526,-6.382355,-2.707687,38.31905,-18.69349,28.6437,165.208,-6.234828E-05,12.92672
100.7209,-6.602341,-2.475677,37.81986,-18.7798,33.98621,165.775,-6.224561E-05,12.92699
101.2955,-6.87867,-2.086746,36.88219,-18.56162,38.44679,166.5218,-6.211037E-05,12.92734
101.5919,-7.023857,-1.835747,35.88335,-18.18983,42.1589,166.9364,-6.203529E-05,12.92754
101.8585,-7.156433,-1.567596,34.58538,-17.65908,44.98642,167.3372,-6.196272E-05,12.92773
102.1102,-7.282951,-1.277679,33.39211,-17.11767,47.24459,167.7414,-6.188953E-05,12.92792
102.345,-7.401894,-0.9757767,32.36643,-16.59484,49.0836,168.1419,-6.181699E-05,12.92811
102.5985,-7.512833,-0.6881638,26.50247,-7.961767,22.10107,168.541,-6.174472E-05,12.9283
103.0049,-7.66684,-0.2772064,27.95019,-7.240878,21.21877,169.1391,-6.163641E-05,12.92859
103.3641,-7.676758,-0.1227875,222.7557,15.35401,60.2329,169.5302,-6.15656E-05,12.92877
103.749,-7.682106,0.0296402,36.47046,0.630415,11.62768,169.1164,-0.0009939219,12.91407
104.1548,-7.682388,0.1776886,36.80796,1.081064,10.8232,169.5484,-0.0009926605,12.9143
104.6641,-7.67617,0.348526,37.1395,1.544739,9.978785,170.0855,-0.0009910921,12.91458
105.0374,-7.647072,0.4387131,228.658,23.45115,47.23563,170.4707,-0.0009899675,12.91477
105.4547,-7.610985,0.5314713,37.7021,4.006919,6.694251,170.0418,-0.001881072,12.90256
105.9871,-7.560486,0.6397858,37.83771,4.322188,6.047644,170.5875,-0.001878049,12.90286
106.5177,-7.505653,0.7374115,38.02267,4.677164,5.289512,171.1298,-0.001875044,12.90316
106.9181,-7.460838,0.8030472,38.20273,5.038014,4.496158,171.538,-0.001872782,12.90338
107.3201,-7.412399,0.8608398,38.3491,5.377542,3.731475,171.947,-0.001870515,12.90361
107.7104,-7.362076,0.9090042,38.48355,5.71496,2.950989,172.3435,-0.001868318,12.90383
108.1126,-7.306839,0.9504471,38.60016,6.04653,2.171465,172.7515,-0.001866057,12.90405
108.5724,-7.239868,0.9883881,38.70542,6.37656,1.373234,173.2177,-0.001863474,12.90431
109.2088,-7.141853,1.027542,38.81046,6.71892,0.5243475,173.8629,-0.001859899,12.90467
109.7484,-7.074104,1.100739,227.4656,26.05066,37.44189,174.4116,-0.001856858,12.90497
110.127,-7.022469,1.141281,38.86512,6.262681,1.633004,174.7959,-0.001854729,12.90518
110.5226,-6.96447,1.173035,38.92183,6.616161,0.7445958,175.197,-0.001852507,12.90541
110.9131,-6.903435,1.194466,38.95182,6.952367,-0.1153497,175.5927,-0.001850313,12.90562
111.338,-6.833084,1.20752,38.95961,7.272092,-0.9489094,176.0237,-0.001847925,12.90586
111.7365,-6.763649,1.210449,38.96487,7.5687,-1.787515,176.4281,-0.001845684,12.90609
112.2834,-6.663757,1.20208,38.94699,7.85252,-2.604476,176.9842,-0.001842603,12.90639
112.6922,-6.609962,1.24514,227.4878,25.44278,34.64928,177.3987,-0.001840306,12.90662
113.0707,-6.555641,1.273087,38.99154,6.652314,0.07992173,177.0153,-0.002017566,12.90397
113.582,-6.476616,1.295799,39.02182,7.018198,-0.8782134,177.5331,-0.002014424,12.90426
113.9733,-6.412056,1.302345,39.02025,7.365116,-1.809366,177.9298,-0.002012017,12.90448
114.3525,-6.365211,1.346733,225.3251,24.17894,35.28827,178.3144,-0.002009683,12.9047
114.7572,-6.309998,1.380539,38.96823,6.46073,0.2780647,177.9045,-0.002314229,12.90239
115.5076,-6.198639,1.419899,39.01072,6.852754,-0.7151101,178.6641,-0.002308928,12.90282
115.9151,-6.133614,1.429398,39.01251,7.226998,-1.681059,179.0768,-0.002306048,12.90306
116.3125,-6.06601,1.427788,38.98949,7.571725,-2.588211,179.4799,-0.002303235,12.90329
116.6917,-6.019333,1.469078,222.9137,23.28536,34.29263,179.8642,-0.002300553,12.9035
117.0783,-5.966774,1.497162,39.38903,6.49759,-0.3602509,180.2554,-0.002297822,12.90372
117.4872,-5.906326,1.513184,39.41679,6.889621,-1.428688,180.669,-0.002294936,12.90396
117.9059,-5.858963,1.565262,223.0255,22.15771,35.31944,181.0936,-0.002291973,12.9042
118.4837,-5.785614,1.615593,39.30659,6.214918,0.1140643,181.6783,-0.002287893,12.90453
118.9151,-5.725342,1.638412,39.34068,6.63551,-0.9612997,182.1145,-0.002284848,12.90478
119.3226,-5.663574,1.647049,39.37658,7.027055,-1.98842,182.5267,-0.002281971,12.90501
119.7491,-5.61573,1.696617,223.0735,21.53713,34.38562,182.9587,-0.002278956,12.90525
120.145,-5.56575,1.728088,39.33632,6.219201,-0.1370559,182.5585,-0.002806833,12.90796
120.5164,-5.514023,1.745056,39.37823,6.647942,-1.21054,182.9338,-0.002803611,12.90817
120.9368,-5.469093,1.797836,220.7295,20.72529,34.82801,183.3599,-0.002799954,12.90841
121.485,-5.402466,1.846329,39.27583,6.073314,0.1779166,183.9143,-0.002795194,12.90872
121.8888,-5.347931,1.868301,39.32121,6.518897,-0.8895676,184.3223,-0.002791691,12.90895
122.2917,-5.288445,1.877556,39.32366,6.933814,-1.89768,184.7297,-0.002788194,12.90917
122.6943,-5.245003,1.924095,220.7612,20.29352,33.75743,185.1373,-0.002784695,12.9094
123.2046,-5.182617,1.964455,39.67076,6.128045,-0.1043232,185.653,-0.002780268,12.90969
123.5833,-5.131317,1.981712,39.73233,6.567211,-1.175573,186.0355,-0.002776984,12.9099
123.992,-5.089745,2.032074,220.8186,19.46312,34.11809,186.4494,-0.00277343,12.91013
124.5313,-5.02681,2.078583,39.64893,5.960279,0.1354763,186.9944,-0.002768752,12.91044
124.9294,-4.974854,2.09948,39.69236,6.417202,-0.9220567,187.3963,-0.002765301,12.91066
125.3449,-4.915268,2.108391,39.69243,6.842146,-1.915244,187.8162,-0.002761696,12.91089
125.7405,-4.874672,2.152985,220.8497,19.04632,33.02327,188.2164,-0.002758261,12.91112
126.1484,-4.838074,2.190567,38.74572,2.334466,1.739077,188.6276,-0.00275473,12.91135
126.5914,-4.80352,2.223175,38.828,1.981095,1.202103,189.0732,-0.002750905,12.91159
127.0384,-4.773468,2.248573,38.88436,1.654161,0.7073138,189.5219,-0.002747053,12.91184
127.5861,-4.74205,2.271317,38.92197,1.350533,0.2463799,190.0709,-0.00274234,12.91215
128.1177,-4.705925,2.334373,221.1037,15.98392,33.14259,190.6075,-0.002737733,12.91245
128.5224,-4.682411,2.374626,38.77231,1.38136,2.149899,190.2004,-0.003477286,12.92474
128.9404,-4.661903,2.408974,38.84042,1.099573,1.644863,190.6203,-0.003472713,12.92496
129.3432,-4.635933,2.463005,218.6138,15.48941,33.97766,191.0276,-0.003468278,12.92517
129.7355,-4.614365,2.508224,38.68397,1.286531,2.780725,191.423,-0.003463971,12.92538
130.1533,-4.595047,2.549294,38.75472,1.012649,2.293303,191.8433,-0.003459394,12.9256
130.8986,-4.56662,2.611122,38.80617,0.7553096,1.846715,192.5917,-0.003451244,12.92598
131.3041,-4.554237,2.639206,38.83387,0.510932,1.462263,192.9983,-0.003446816,12.92619
131.7309,-4.530243,2.693352,218.6841,14.61388,32.90642,193.4293,-0.003442123,12.92642
132.1333,-4.51123,2.737999,38.63088,1.028893,2.868153,193.8346,-0.003437709,12.92663
132.6789,-4.489983,2.790688,38.68502,0.7646813,2.452193,194.3832,-0.003431735,12.92691
133.092,-4.477119,2.825317,38.70964,0.5118024,2.105482,194.7979,-0.003427219,12.92713
133.5169,-4.453453,2.880852,218.6674,14.39863,32.78236,195.227,-0.003422546,12.92735
134.0817,-4.431305,2.94693,35.82543,-0.0647594,2.967324,195.7962,-0.003416348,12.92764
134.4907,-4.421684,2.989769,35.8595,-0.5533794,2.663417,196.2075,-0.003411868,12.92786
134.8955,-4.418213,3.027679,35.882,-1.027974,2.366607,196.6141,-0.003407441,12.92807
135.3555,-4.416985,3.066368,38.58315,-0.4226562,2.392315,197.0757,-0.003402414,12.92831
135.8147,-4.396744,3.125359,218.7014,13.36696,32.06984,197.5391,-0.003397367,12.92855
136.2115,-4.381836,3.167694,34.75371,0.7303893,1.767922,197.9384,-0.003393019,12.92875
136.6308,-4.372765,3.208473,35.79747,-0.6492192,2.636614,198.3598,-0.00338843,12.92897
137.1798,-4.3647,3.257362,38.56452,-0.0549786,2.699455,198.911,-0.003382427,12.92926
137.5731,-4.345734,3.307915,218.7005,13.56817,31.64377,199.3081,-0.003378103,12.92946
137.9726,-4.319595,3.346405,39.2876,4.108552,0.9180322,199.7103,-0.003373723,12.92967
138.3945,-4.285309,3.374641,39.35392,4.61871,0.004530337,200.1344,-0.003369104,12.92989
138.7958,-4.24678,3.390678,39.37242,5.097104,-0.8426246,200.5379,-0.00336471,12.9301
139.1943,-4.215836,3.404755,35.80123,1.144395,0.8497718,200.9379,-0.003360355,12.93031
139.5879,-4.192055,3.417038,35.83043,0.6196516,0.7489527,201.3324,-0.003356058,12.93051
139.9777,-4.162094,3.419731,39.40294,4.50946,-1.910045,201.7233,-0.003351801,12.93071
140.5279,-4.129135,3.422226,35.8024,0.6211305,-0.050155,202.2746,-0.003345798,12.931
140.9372,-4.111198,3.423225,35.80725,0.129233,-0.1001489,202.6843,-0.003341336,12.93121
141.3425,-4.099632,3.423447,35.8083,-0.3482318,-0.1513179,203.0897,-0.003336921,12.93142
141.8997,-4.09185,3.422752,35.80038,-0.8119812,-0.2056257,203.647,-0.003330852,12.93171
142.3052,-4.073509,3.459969,218.8198,12.72693,28.45529,204.0546,-0.003326413,12.93192
142.6823,-4.062363,3.492218,35.69872,-0.3449265,2.49259,203.6775,-0.003236298,12.96653
143.0947,-4.052681,3.525063,38.14617,0.3536628,2.51298,204.0913,-0.003231919,12.9667
143.6363,-4.026154,3.591972,216.4561,12.89302,30.67119,204.6377,-0.003226137,12.96692
144.0429,-3.998978,3.628296,38.83355,4.19469,0.418821,205.0469,-0.003221808,12.96709
144.4503,-3.964996,3.651886,38.88548,4.729257,-0.5597238,205.4564,-0.003217474,12.96725
144.848,-3.936577,3.697144,216.4199,14.41675,29.63774,205.8576,-0.003213229,12.96741
145.2575,-3.910393,3.735474,34.28747,1.521397,1.404137,206.2698,-0.003208867,12.96758
145.652,-3.891396,3.770599,35.26313,0.2895984,2.733088,206.6663,-0.003204671,12.96774
146.057,-3.868317,3.821144,216.4337,13.14293,30.2112,207.0751,-0.003200345,12.96791
146.7943,-3.837585,3.909576,35.12238,0.09747122,3.780202,207.8183,-0.003192481,12.96821
147.3833,-3.82164,3.978119,35.11527,-0.3515798,3.764712,208.4116,-0.003186203,12.96845
147.7803,-3.802551,4.03109,216.3991,12.30145,30.39701,208.8126,-0.003181959,12.96861
148.1813,-3.786156,4.077744,34.42461,0.7697355,2.484435,208.4116,-0.002852131,13.01816
148.6115,-3.771553,4.120926,34.48279,0.551851,2.036811,208.8441,-0.002848034,13.01826
149.0234,-3.75013,4.151108,39.01966,3.649084,0.4314711,209.2578,-0.002844116,13.01836
149.4232,-3.7323,4.174919,34.55282,0.8797075,0.8285687,209.6586,-0.002840319,13.01846
149.8387,-3.716713,4.194252,34.57315,0.661751,0.436822,210.075,-0.002836375,13.01856
150.3966,-3.699593,4.213219,34.58459,0.4489945,0.05122967,210.6334,-0.002831085,13.01869
150.8091,-3.679527,4.254524,214.1751,12.04847,27.39301,211.0485,-0.002827153,13.01879
151.3418,-3.657478,4.299217,34.19907,0.7683808,1.416203,210.5185,-0.00221228,13.09179
151.7453,-3.643608,4.326904,34.23695,0.5537776,0.9814083,210.9231,-0.002209286,13.09179
152.1709,-3.631836,4.349945,34.26185,0.3448005,0.5544826,211.3496,-0.002206131,13.09179
152.6058,-3.611847,4.363251,39.03873,3.441407,-0.9194088,211.7851,-0.002202909,13.09179
153.067,-3.593971,4.371834,34.53111,0.6927846,-0.4347416,212.2467,-0.002199493,13.09179
153.6486,-3.575439,4.375854,34.5279,0.4803307,-0.8140962,212.8287,-0.002195187,13.09178
154.0504,-3.565331,4.373787,34.51395,0.2706804,-1.262235,213.2307,-0.002192213,13.09178
154.4752,-3.557388,4.366287,34.51049,0.06533237,-1.733909,213.6556,-0.002189068,13.09178
154.9085,-3.538773,4.400864,210.9865,11.26391,25.60344,214.0907,-0.002185849,13.09178
155.3102,-3.524445,4.425697,34.44257,0.5787685,0.5187596,214.4934,-0.002182869,13.09177
155.8454,-3.511955,4.459084,35.36078,-0.2828795,2.255863,215.0298,-0.002178901,13.09177
156.2615,-3.507072,4.484802,35.41912,-0.6210098,2.135906,215.4468,-0.002175815,13.09177
156.8097,-3.485298,4.545273,210.9339,10.9035,27.62624,215.9987,-0.002171732,13.09177
157.1834,-3.470779,4.587837,37.61436,1.38641,4.602795,216.3751,-0.002168946,13.09176
157.5706,-3.467369,4.722649,31.10001,-2.4073,31.77191,216.7851,-0.002165913,13.09176
157.9183,-3.474121,4.933319,26.14179,-2.901887,37.72496,217.1917,-0.002162904,13.09176
158.2112,-3.489433,5.188332,27.71899,-3.974385,44.52281,217.5804,-0.002160029,13.09176
158.4958,-3.507721,5.505661,25.75393,-2.461824,45.25391,218.0071,-0.002156872,13.09175
158.751,-3.527573,5.858795,23.33523,-2.627505,48.47974,218.4432,-0.002153645,13.09175
158.9798,-3.548912,6.244377,20.96048,-2.762608,51.13948,218.8921,-0.002150323,13.09175
159.2255,-3.576126,6.741165,18.72869,-2.877648,53.34834,219.447,-0.002146218,13.09175
159.4488,-3.605385,7.278336,16.67248,-2.988725,55.37257,220.0294,-0.002141908,13.09174
159.584,-3.626282,7.662872,14.7756,-3.09041,57.18306,220.4376,-0.002138888,13.09174
159.7134,-3.649734,8.095093,13.07977,-3.162626,58.49746,220.8894,-0.002135545,13.09174
159.8152,-3.671303,8.492905,11.55315,-3.230726,59.73756,221.3006,-0.002132503,13.09174
159.9414,-3.702415,9.06749,10.19815,-3.287574,60.80105,221.8896,-0.002128144,13.09173
160.0194,-3.724899,9.482735,8.890145,-3.355459,62.10451,222.3128,-0.002125013,13.09173
160.1208,-3.758942,10.11272,7.751464,-3.398839,63.05129,222.9518,-0.002120286,13.09173
160.179,-3.781883,10.53921,6.62003,-3.423805,64.19734,223.3828,-0.002117096,13.09173
160.2264,-3.803665,10.94762,5.707475,-3.415169,64.90671,223.7945,-0.00211405,13.09172
160.2675,-3.825508,11.36246,4.941518,-3.38498,65.50462,224.212,-0.002110961,13.09172
160.3172,-3.856003,11.95151,4.296312,-3.337363,66.05329,224.8039,-0.002106581,13.09172
160.3477,-3.877335,12.37355,3.721838,-3.259573,66.75878,225.2276,-0.002103446,13.09171
160.3747,-3.898689,12.80782,3.274177,-3.179913,67.26135,225.6632,-0.002100223,13.09171
160.4064,-3.926796,13.39774,2.896619,-3.090204,67.76019,226.2547,-0.002095847,13.09171
160.7668,-3.916191,13.60393,202.5503,10.38904,28.87085,226.67,-0.002092774,13.09171
161.0477,-3.912094,13.86533,27.43893,-0.7534955,53.55653,227.0537,-0.002089935,13.09171
161.3058,-3.922134,14.20296,23.97312,-4.449472,56.17122,227.4789,-0.002086789,13.0917
161.5566,-3.922012,14.52014,22.08368,2.165014,25.59328,227.8832,-0.002083797,13.0917
161.8121,-3.92292,14.82167,22.76933,-0.3034818,22.14666,228.2784,-0.002080873,13.0917
162.0893,-3.924629,15.12775,23.51805,-0.295268,21.53535,228.6914,-0.002077817,13.0917
162.4745,-3.927513,15.52631,24.24684,-0.2606696,20.8974,229.2457,-0.002073716,13.09169
162.9941,-3.907272,15.66898,224.5368,11.6613,14.11238,229.7849,-0.002069726,13.09169
163.3791,-3.892769,15.76627,33.1418,1.141131,6.474226,230.1823,-0.002066786,13.09169
163.7826,-3.877937,15.85991,33.25884,1.1457,5.92338,230.5967,-0.002063719,13.09169
164.1861,-3.863342,15.94566,33.40347,1.158942,5.385219,231.0095,-0.002060665,13.09168
164.5624,-3.851181,16.02398,34.52692,0.7798299,6.792946,231.3941,-0.002057819,13.09168
164.9674,-3.839478,16.10627,34.58313,0.6981583,6.597669,231.8075,-0.00205476,13.09168
165.5002,-3.825722,16.21164,34.65768,0.6258906,6.374559,232.3508,-0.00205074,13.09168
165.906,-3.807388,16.22899,233.3174,12.27063,-3.703775,232.7574,-0.002047732,13.09167
166.2939,-3.791206,16.24539,35.35045,1.16402,1.450427,233.146,-0.002044857,13.09167
166.6809,-3.776321,16.26152,35.34256,1.07055,1.419084,233.5337,-0.002041988,13.09167
167.0818,-3.762115,16.27786,35.34501,0.9824954,1.359201,233.9352,-0.002039018,13.09167
167.5858,-3.745674,16.29769,35.41824,0.9054492,1.265672,234.4397,-0.002035284,13.09167
168.0237,-3.732529,16.31395,35.48963,0.8323808,1.116984,234.8782,-0.00203204,13.09166
168.6026,-3.716576,16.33372,35.5639,0.7599716,0.9473206,235.4577,-0.002027752,13.09166
169.0663,-3.704887,16.34771,35.64766,0.6913551,0.7196725,235.9217,-0.002024319,13.09166
169.5355,-3.694092,16.35967,35.70916,0.6248123,0.4891295,236.3912,-0.002020845,13.09165
169.9547,-3.685333,16.3681,35.76714,0.5609645,0.2343319,236.8106,-0.002017742,13.09165
170.387,-3.676392,16.37286,33.8618,0.6814641,-0.4486058,237.2431,-0.002014542,13.09165
170.82,-3.667679,16.37376,33.83652,0.6328044,-0.7297776,237.6761,-0.002011338,13.09165
171.4424,-3.65567,16.36948,33.82715,0.5782245,-1.040853,238.2987,-0.002006731,13.09164
171.8935,-3.664963,16.3734,-3.134833,-3.523565,1.374181,238.922,-0.00200212,13.09164
172.1504,-3.672676,16.39841,-11.08048,-0.2793501,4.695732,239.4923,-0.001997899,13.09164
172.2274,-3.677155,16.43493,-19.57603,0.0001633652,5.991077,239.9333,-0.001994637,13.09163
172.1959,-3.688751,16.48425,-24.54126,-2.328877,6.350502,240.362,-0.001991464,13.09163
172.0507,-3.708252,16.551,-32.25666,-2.786216,7.516187,240.8103,-0.001988148,13.09163
171.7531,-3.738869,16.64617,-40.20862,-3.218017,8.778359,241.3251,-0.001984338,13.09163
171.1956,-3.788559,16.79496,-48.51195,-3.606473,10.19258,241.9907,-0.001979414,13.09162
170.8485,-3.812096,16.89938,-20.25224,0.2355175,8.660588,242.426,-0.001976192,13.09162
170.5037,-3.826851,17.01656,-19.33966,0.9695648,9.366854,242.8804,-0.001972831,13.09162
170.1927,-3.843109,17.13478,-17.68126,-1.573292,9.477564,243.3143,-0.00196962,13.09162
169.8955,-3.861778,17.26135,-16.97435,-1.742358,10.17573,243.752,-0.001966381,13.09161
169.5226,-3.889473,17.43914,-16.46335,-1.921374,10.96171,244.3289,-0.001962113,13.09161
169.9825,-3.871292,17.51192,208.3327,10.26286,-3.971269,244.7949,-0.001958665,13.09161
170.5528,-3.852592,17.61338,32.73471,0.4750089,7.568076,245.3744,-0.001954377,13.09161
170.9727,-3.841652,17.69723,32.59633,0.2553703,8.435671,245.8027,-0.001951207,13.0916
171.4294,-3.832809,17.79905,32.53085,0.04088391,9.303069,246.2708,-0.001947744,13.0916
171.7343,-3.842628,17.92372,-4.363974,-4.385878,14.55646,246.7091,-0.001944501,13.0916
171.9133,-3.869949,18.07547,-12.28331,-5.65806,17.03994,247.1361,-0.001941341,13.0916
171.9725,-3.912918,18.25001,-20.21634,-6.968688,19.71404,247.5413,-0.001938344,13.09159
