x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
92.00797,-0.008178711,-3.914932,89.46112,-0.008454484,-7.975808,117.3415,-6.929401E-05,-16.362
92.35456,-0.008750916,-3.808685,26.14851,-0.09204917,-18.04882,117.7512,-6.921983E-05,-16.3618
92.72715,-0.009552002,-3.817284,28.38672,-0.09752827,-25.75569,118.1789,-6.914238E-05,-16.3616
93.19145,-0.01078796,-3.836281,28.24497,-0.1133281,-2.552984,118.7014,-6.904777E-05,-16.36135
93.56232,-0.01199341,-3.858459,28.29053,-0.1368571,-3.202438,119.1124,-6.897334E-05,-16.36116
93.91838,-0.01335144,-3.784065,29.03616,-0.1536491,27.8886,119.5,-6.890315E-05,-16.36097
94.31773,-0.01506042,-3.709679,31.65836,-0.1703633,4.023982,119.9191,-6.882726E-05,-16.36077
94.89014,-0.01772308,-3.615105,32.37469,-0.1838438,3.542785,120.5006,-6.872196E-05,-16.3605
95.32309,-0.01882172,-3.655746,110.4148,-0.08256989,-33.32083,120.9354,-6.864321E-05,-16.36029
95.76913,-0.01977539,-3.701538,35.23129,-0.03804505,-4.403639,121.3838,-6.856201E-05,-16.36008
96.17986,-0.02049255,-3.749329,36.17464,-0.02551739,-5.435175,121.7973,-6.848713E-05,-16.35988
96.59063,-0.02132416,-3.805336,37.33593,-0.09800655,-6.878773,122.2119,-6.841206E-05,-16.35969
96.98065,-0.02205658,-3.865868,37.75598,-0.0528124,-7.539302,122.6066,-6.834059E-05,-16.3595
97.40524,-0.022789,-3.836815,36.59598,-0.04566287,22.39276,123.0322,-6.826352E-05,-16.3593
97.9315,-0.02358246,-3.691765,37.86087,-0.03819926,29.03931,123.5781,-6.816467E-05,-16.35904
98.45027,-0.02443695,-3.577415,39.17673,-0.07459576,3.844878,124.1093,-6.806848E-05,-16.35879
98.85896,-0.02470398,-3.603149,110.2893,0.02678063,-31.85084,124.5188,-6.799432E-05,-16.35859
99.25276,-0.02497864,-3.641632,35.44106,-0.0253799,-6.585073,124.9145,-6.792267E-05,-16.3584
99.83636,-0.025383,-3.571533,34.15889,-0.02445371,23.61455,125.5023,-6.781623E-05,-16.35812
100.2185,-0.02565765,-3.445557,34.67101,-0.02241934,30.15385,125.9046,-6.774336E-05,-16.35793
100.6256,-0.02596283,-3.226227,33.80711,-0.02630264,36.09117,126.3671,-6.765962E-05,-16.35771
101.1185,-0.0263443,-2.854683,32.10917,-0.02454393,41.23346,126.9843,-6.754784E-05,-16.35742
101.4965,-0.02670288,-2.487427,30.02621,-0.03778361,44.83969,127.5113,-6.745241E-05,-16.35717
101.7672,-0.02700806,-2.163208,27.91557,-0.03746712,48.00799,127.9337,-6.737591E-05,-16.35697
102.0785,-0.02741241,-1.718422,25.94937,-0.04143959,50.41321,128.4766,-6.72776E-05,-16.35671
102.2929,-0.02774048,-1.362053,24.2364,-0.04298115,52.35946,128.8925,-6.720229E-05,-16.35652
102.4761,-0.02804565,-1.014458,22.65037,-0.04097554,53.83343,129.2854,-6.713114E-05,-16.35633
102.8578,-0.02807617,-0.850914,98.39372,0.06295516,-19.47749,129.7007,-6.705593E-05,-16.35613
103.5604,-0.02780151,-0.8482132,112.0758,0.08414555,-34.69291,130.4033,-6.69287E-05,-16.3558
103.9807,-0.02755737,-0.9428787,114.4928,0.09636512,-46.39881,130.8341,-6.685068E-05,-16.35559
104.3632,-0.02728271,-1.080589,113.7874,0.1020706,-52.81976,131.2406,-6.677707E-05,-16.3554
104.7477,-0.02697754,-1.248962,112.8143,0.104329,-55.97782,131.6604,-6.670105E-05,-16.3552
105.1005,-0.02668762,-1.41832,112.1718,0.1048743,-57.33872,132.0517,-6.663019E-05,-16.35501
105.4608,-0.02638245,-1.598938,111.8472,0.1046557,-57.78017,132.4547,-6.655721E-05,-16.35482
106.0226,-0.02589417,-1.885483,111.7466,0.1039812,-57.69503,133.0854,-6.6443E-05,-16.35452
106.5259,-0.02545929,-2.142105,111.8532,0.1025325,-57.01814,133.6504,-6.634069E-05,-16.35426
106.8891,-0.02516174,-2.325615,112.0346,0.1010549,-56.24187,134.0573,-6.626701E-05,-16.35406
107.2407,-0.02487946,-2.501251,112.2116,0.09990482,-55.59151,134.4503,-6.619583E-05,-16.35388
107.5996,-0.02458954,-2.678268,112.3942,0.09880351,-54.93923,134.8505,-6.612337E-05,-16.35369
107.9702,-0.02429199,-2.858665,112.5814,0.09768607,-54.27113,135.2627,-6.604873E-05,-16.35349
108.318,-0.02402496,-3.025627,112.7719,0.09654589,-53.58555,135.6485,-6.597886E-05,-16.35331
108.6763,-0.02375793,-3.195244,112.9538,0.09549427,-52.93484,136.0449,-6.590708E-05,-16.35312
109.0581,-0.02346802,-3.373436,113.1341,0.09445216,-52.27779,136.4662,-6.583079E-05,-16.35292
109.6023,-0.0230484,-3.623871,113.3176,0.0933463,-51.59461,137.0653,-6.57223E-05,-16.35263
110.0963,-0.02267456,-3.847229,113.5462,0.09184358,-50.69002,137.6074,-6.562412E-05,-16.35238
110.4576,-0.02241516,-4.007629,113.7678,0.09042491,-49.83701,138.0027,-6.555254E-05,-16.35219
110.8521,-0.02213287,-4.179893,113.9499,0.08933713,-49.16681,138.4331,-6.54746E-05,-16.35199
111.2303,-0.02186584,-4.342468,114.1273,0.08821638,-48.48088,138.8448,-6.540004E-05,-16.35179
111.5976,-0.02161407,-4.497902,114.2934,0.08715248,-47.83061,139.2436,-6.532783E-05,-16.3516
112.0135,-0.02133179,-4.671333,114.4496,0.0861461,-47.20903,139.6943,-6.524623E-05,-16.35139
112.5336,-0.02097321,-4.884926,114.6112,0.08506009,-46.53981,140.2565,-6.514441E-05,-16.35112
112.9342,-0.02070618,-5.0466,114.7945,0.08373923,-45.74605,140.6885,-6.506618E-05,-16.35092
113.5145,-0.02031708,-5.277023,114.9531,0.08266059,-45.09084,141.3129,-6.495311E-05,-16.35062
113.9217,-0.02006531,-5.435654,115.1428,0.08123113,-44.23838,141.7499,-6.487398E-05,-16.35041
114.4021,-0.01976013,-5.619576,115.2988,0.08017602,-43.58062,142.2643,-6.478083E-05,-16.35017
114.786,-0.01952362,-5.764,115.4593,0.07899196,-42.86243,142.6745,-6.470655E-05,-16.34997
115.1812,-0.01928711,-5.910233,115.597,0.07801083,-42.26198,143.0959,-6.463024E-05,-16.34977
115.7356,-0.01894379,-6.112198,115.7277,0.07705433,-41.67079,143.6859,-6.45234E-05,-16.34949
116.1222,-0.0187149,-6.250526,115.8816,0.07579014,-40.91904,144.0965,-6.444904E-05,-16.3493
116.4881,-0.01850891,-6.379303,116.0079,0.07483522,-40.34092,144.4844,-6.437881E-05,-16.34911
116.8699,-0.01829529,-6.511703,116.1221,0.07397448,-39.80649,144.8885,-6.430561E-05,-16.34892
117.2696,-0.01807404,-6.648224,116.232,0.07311416,-39.27325,145.3109,-6.422913E-05,-16.34872
117.6509,-0.01786804,-6.776558,116.3404,0.07224081,-38.73288,145.7132,-6.415629E-05,-16.34853
118.0752,-0.01764679,-6.917328,116.4429,0.07141572,-38.21838,146.1602,-6.407534E-05,-16.34832
118.5889,-0.0173645,-7.085228,116.5483,0.07055201,-37.67025,146.7007,-6.397747E-05,-16.34806
119.1048,-0.01708221,-7.251045,116.6651,0.06950258,-37.03738,147.2425,-6.387934E-05,-16.3478
119.4943,-0.01688385,-7.374069,116.7831,0.06842696,-36.39802,147.6511,-6.380536E-05,-16.34761
119.873,-0.01669312,-7.49173,116.8826,0.06758866,-35.88111,148.0476,-6.373355E-05,-16.34742
120.2582,-0.01650238,-7.609596,116.9739,0.06679849,-35.39386,148.4504,-6.366061E-05,-16.34723
120.6322,-0.01631927,-7.722404,117.0609,0.06602546,-34.9157,148.8411,-6.358986E-05,-16.34704
121.0315,-0.01612854,-7.841118,117.1427,0.06528497,-34.45812,149.2577,-6.351442E-05,-16.34685
121.5768,-0.01585388,-8.000908,117.2242,0.06452988,-33.98774,149.8259,-6.341153E-05,-16.34658
122.0991,-0.01560211,-8.151428,117.3206,0.06352382,-33.39384,150.3694,-6.331311E-05,-16.34632
122.4903,-0.01541901,-8.262222,117.4166,0.06255304,-32.8112,150.776,-6.323947E-05,-16.34613
122.9142,-0.01522827,-8.380333,117.4973,0.06177903,-32.34253,151.2161,-6.315979E-05,-16.34592
123.4267,-0.01499176,-8.520866,117.5757,0.06100425,-31.86466,151.7475,-6.306356E-05,-16.34566
123.8058,-0.01482391,-8.623077,117.6598,0.06010118,-31.32341,152.1401,-6.299246E-05,-16.34548
124.1936,-0.01465607,-8.726044,117.7305,0.05939112,-30.8908,152.5414,-6.291979E-05,-16.34529
124.7609,-0.0144043,-8.874405,117.7971,0.05870129,-30.46767,153.1277,-6.281361E-05,-16.34501
125.1615,-0.01423645,-8.977379,117.8766,0.05777037,-29.91395,153.5413,-6.273871E-05,-16.34481
125.5819,-0.0140686,-9.083748,117.9432,0.05706384,-29.48186,153.975,-6.266018E-05,-16.34461
125.9453,-0.01392365,-9.174248,118.0072,0.05637571,-29.04954,154.3495,-6.259237E-05,-16.34443
126.3788,-0.01374817,-9.28067,118.0638,0.05576689,-28.66928,154.7959,-6.251154E-05,-16.34422
126.8196,-0.01357269,-9.387276,118.1224,0.05508143,-28.24992,155.2494,-6.242941E-05,-16.344
127.2555,-0.01339722,-9.491096,118.1805,0.05439191,-27.82841,155.6974,-6.234828E-05,-16.34379
127.8075,-0.01317596,-9.620567,118.2369,0.05369999,-27.41425,156.2644,-6.224561E-05,-16.34352
128.5352,-0.01287842,-9.788345,118.3001,0.05286882,-26.92324,157.0112,-6.211037E-05,-16.34317
128.9397,-0.01272583,-9.879654,118.3759,0.05178821,-26.30623,157.4259,-6.203529E-05,-16.34297
129.3309,-0.0125885,-9.966385,118.4327,0.05110059,-25.8979,157.8266,-6.196272E-05,-16.34278
129.7258,-0.01245117,-10.05251,118.4827,0.05049437,-25.52265,158.2308,-6.188953E-05,-16.34259
130.1174,-0.01231384,-10.13662,118.5288,0.04991468,-25.16204,158.6314,-6.181699E-05,-16.3424
130.5079,-0.01218414,-10.21925,118.5718,0.04935001,-24.81505,159.0305,-6.174472E-05,-16.34221
131.0934,-0.01197052,-10.34138,118.6127,0.04881674,-24.47759,159.6286,-6.163641E-05,-16.34192
131.4765,-0.01184082,-10.41994,118.6624,0.04803896,-24.02439,160.0196,-6.15656E-05,-16.34174
131.8824,-0.01171112,-10.5019,118.703,0.04748305,-23.68806,159.6058,-0.0009939219,-16.35644
132.3058,-0.01157379,-10.58724,116.258,0.04414739,-23.39606,160.0378,-0.0009926605,-16.35621
132.8326,-0.01140594,-10.6926,116.2815,0.04333387,-23.12779,160.575,-0.0009910921,-16.35593
133.2104,-0.01130676,-10.76727,116.3161,0.04254366,-22.76745,160.9601,-0.0009899675,-16.35574
133.6315,-0.01119232,-10.84941,116.348,0.04201172,-22.47301,160.5313,-0.001881072,-16.36795
134.1671,-0.0110321,-10.95387,113.808,0.0388165,-22.19091,161.0769,-0.001878049,-16.36765
134.6995,-0.01087952,-11.05684,113.8332,0.03793353,-21.87428,161.6192,-0.001875044,-16.36735
135.1005,-0.01077271,-11.13339,113.8663,0.0371773,-21.51772,162.0274,-0.001872782,-16.36713
135.5025,-0.01067352,-11.20908,113.8976,0.03662033,-21.21564,162.4365,-0.001870515,-16.3669
135.8922,-0.01058197,-11.28144,113.9289,0.0361427,-20.91275,162.8329,-0.001868318,-16.36668
136.2937,-0.01048279,-11.3549,113.9592,0.03572395,-20.61829,163.241,-0.001866057,-16.36646
136.7525,-0.01037598,-11.43764,113.9891,0.03530673,-20.32096,163.7072,-0.001863474,-16.3662
137.3876,-0.01020813,-11.55041,114.0205,0.03487833,-19.99536,164.3523,-0.001859899,-16.36584
137.9282,-0.0100708,-11.64458,114.0582,0.0342724,-19.5749,164.901,-0.001856858,-16.36554
138.307,-0.009994507,-11.7093,114.094,0.03373259,-19.19514,165.2853,-0.001854729,-16.36533
138.7026,-0.009910583,-11.77572,114.1234,0.03337253,-18.90328,165.6864,-0.001852507,-16.3651
139.093,-0.00982666,-11.84023,114.1503,0.03301501,-18.61839,166.0822,-0.001850313,-16.36489
139.5184,-0.009735107,-11.90942,114.1753,0.03266884,-18.34556,166.5131,-0.001847925,-16.36465
139.9178,-0.009658813,-11.97338,114.1998,0.03230689,-18.06311,166.9176,-0.001845684,-16.36442
140.4671,-0.009536743,-12.06001,114.2228,0.03199106,-17.79703,167.4737,-0.001842603,-16.36412
140.8767,-0.00945282,-12.1235,114.2488,0.03154688,-17.46503,167.8882,-0.001840306,-16.36389
141.2558,-0.009376526,-12.18129,114.2717,0.03119971,-17.1946,167.5047,-0.002017566,-16.36654
141.7677,-0.009269714,-12.25903,111.9916,0.03034392,-16.9551,168.0225,-0.002014424,-16.36625
142.0882,-0.008880615,-12.28414,7.975359,0.1056292,5.919213,168.4192,-0.002012017,-16.36603
142.4705,-0.008590698,-12.32613,106.8109,0.05317486,-14.02116,168.8038,-0.002009683,-16.36581
142.8066,-0.007957458,-12.33549,8.911015,0.1207741,7.0839,168.3939,-0.002314229,-16.36812
143.2992,-0.006141663,-12.2873,4.051392,0.1460175,9.670092,169.1535,-0.002308928,-16.36769
143.4982,-0.004829407,-12.22532,-0.5212667,0.1727702,12.31122,169.5663,-0.002306048,-16.36745
143.6262,-0.003196716,-12.12959,-5.27907,0.1999061,14.97949,169.9694,-0.002303235,-16.36723
143.6856,-0.001335144,-12.00446,-10.04592,0.2235426,17.70415,170.3537,-0.002300553,-16.36701
143.6814,0.0003738403,-11.842,-15.18459,0.08730816,20.52458,170.7449,-0.002297822,-16.36679
143.6088,0.001983643,-11.63262,-20.09687,0.07616893,23.37626,171.1585,-0.002294936,-16.36655
143.4643,0.003448486,-11.37832,-25.0613,0.06624108,26.31439,171.583,-0.002291973,-16.36631
143.1684,0.005218506,-10.97265,-30.09795,0.05186595,29.35702,172.1677,-0.002287893,-16.36598
143.2768,0.006446838,-10.72838,75.38152,0.06973843,4.745902,172.6039,-0.002284848,-16.36573
143.6575,0.007423401,-10.57031,99.00543,0.06040743,-0.006180577,173.0162,-0.002281971,-16.3655
144.0852,0.007949829,-10.50962,119.3465,0.04395097,-5.777148,173.4482,-0.002278956,-16.36526
144.4171,0.008354187,-10.41256,10.38176,0.01493151,16.45153,173.0479,-0.002806833,-16.36255
144.669,0.008666992,-10.28296,5.917569,0.01061133,19.60906,173.4233,-0.002803611,-16.36234
144.8887,0.00894928,-10.09161,1.465367,0.006513674,22.82281,173.8493,-0.002799954,-16.3621
145.0894,0.009216309,-9.784119,-2.939821,0.0005304514,26.13393,174.4037,-0.002795194,-16.36179
145.1755,0.009346008,-9.513733,-7.281382,-0.003665286,29.59904,174.8118,-0.002791691,-16.36156
145.5396,0.009346008,-9.331116,98.78539,-0.02493828,-0.5693219,175.2191,-0.002788194,-16.36134
145.9419,0.009262085,-9.265091,119.3992,-0.03427223,-7.547701,175.6268,-0.002784695,-16.36111
146.3768,0.00907135,-9.123665,12.40603,-0.02416595,18.33523,176.1424,-0.002780268,-16.36082
146.6463,0.008865356,-8.975426,8.618534,-0.02861268,21.82292,176.5249,-0.002776984,-16.36061
146.8821,0.008247375,-8.767349,4.974905,-0.1285969,25.43537,176.9389,-0.00277343,-16.36038
147.1205,0.00692749,-8.429893,1.21879,-0.1567621,29.07087,177.4838,-0.002768752,-16.36007
147.2442,0.005554199,-8.133034,-2.449565,-0.1866986,32.89575,177.8858,-0.002765301,-16.35985
147.3385,-0.0008239746,-7.775848,-0.7568071,-1.513241,35.61864,178.3056,-0.002761696,-16.35962
147.3767,-0.006988525,-7.385818,-8.733843,-0.4794798,40.37935,178.7058,-0.002758261,-16.35939
147.4391,-0.01777649,-6.981171,9.614754,-1.759006,30.37111,179.1171,-0.00275473,-16.35916
147.5291,-0.03396606,-6.545082,11.01621,-2.079522,31.089,179.5626,-0.002750905,-16.35892
147.6396,-0.05454254,-6.110641,12.23416,-2.385882,31.39248,180.0114,-0.002747053,-16.35867
147.7966,-0.08467865,-5.585449,13.30556,-2.681774,31.53062,180.5604,-0.00274234,-16.35836
148.2551,-0.106041,-5.307465,110.3938,-1.398482,-3.563244,181.097,-0.002737733,-16.35806
148.603,-0.1257324,-5.096573,31.21717,-2.531414,18.90592,180.6898,-0.003477286,-16.34577
148.9611,-0.149437,-4.878601,31.16219,-2.797889,19.16693,181.1097,-0.003472713,-16.34555
149.3075,-0.1755905,-4.665939,31.07533,-3.059357,19.49095,181.517,-0.003468278,-16.34534
149.6424,-0.203949,-4.457626,30.95933,-3.317819,19.86178,181.9124,-0.003463971,-16.34513
149.9965,-0.2371216,-4.233704,30.81635,-3.572071,20.27586,182.3327,-0.003459394,-16.34492
150.6225,-0.3008041,-3.828537,30.3715,-3.701693,20.7886,183.0811,-0.003451244,-16.34453
150.9594,-0.3379822,-3.603798,30.12376,-3.970001,21.60106,183.4878,-0.003446816,-16.34432
151.3128,-0.3804092,-3.361008,30.1686,-4.338541,22.18395,183.9187,-0.003442123,-16.34409
151.7135,-0.4018478,-3.303452,125.9136,-1.817003,-22.01357,184.3241,-0.003437709,-16.34388
152.2055,-0.4325943,-3.137306,18.667,-1.965867,23.56709,184.8726,-0.003431735,-16.3436
152.5413,-0.4572601,-2.944359,16.44461,-2.088034,28.56731,185.2873,-0.003427219,-16.34338
152.8526,-0.484314,-2.674355,14.18937,-2.211387,33.63372,185.7165,-0.003422546,-16.34316
153.2101,-0.5213852,-2.233002,12.00213,-2.343549,38.82265,186.2856,-0.003416348,-16.34287
153.4165,-0.5473633,-1.878174,9.47366,-2.438095,43.64726,186.6969,-0.003411868,-16.34265
153.5708,-0.5717926,-1.502808,5.924987,-2.399119,46.61368,187.1035,-0.003407441,-16.34244
153.6941,-0.5978394,-1.058739,2.443539,-2.326262,48.80158,187.5651,-0.003402414,-16.3422
153.7715,-0.6222229,-0.602478,-0.7718868,-2.240016,50.40537,188.0285,-0.003397367,-16.34196
153.8038,-0.6417694,-0.2049637,-3.647022,-2.148997,51.52544,188.4279,-0.003393019,-16.34176
154.1639,-0.6539307,0.01361847,109.7634,0.4554536,-18.54282,188.8493,-0.00338843,-16.34154
154.714,-0.6578751,0.04813385,133.1487,1.094687,-33.50484,189.4005,-0.003382427,-16.34125
155.0834,-0.6626358,0.1466827,21.82084,-0.7908741,24.15059,189.7975,-0.003378103,-16.34105
155.4338,-0.6695175,0.3224792,20.81802,-0.9717672,30.11243,190.1997,-0.003373723,-16.34084
155.7699,-0.6787033,0.5811081,19.43171,-1.132752,35.95312,190.6239,-0.003369104,-16.34062
156.0433,-0.6886597,0.8776855,17.43474,-1.277719,41.39266,191.0274,-0.00336471,-16.34041
156.2668,-0.6993561,1.209106,14.29913,-1.377402,45.44772,191.4273,-0.003360355,-16.3402
156.4426,-0.7104187,1.56218,11.00004,-1.447833,48.58851,191.8219,-0.003356058,-16.34
156.5764,-0.7216492,1.929337,7.80372,-1.494629,50.92335,192.2128,-0.003351801,-16.3398
156.7151,-0.737648,2.462608,4.875937,-1.527218,52.61599,192.764,-0.003345798,-16.33951
156.7865,-0.7495575,2.865852,2.354806,-1.548972,53.98772,193.1737,-0.003341336,-16.3393
156.831,-0.7612915,3.268616,0.1534026,-1.55858,54.89236,193.5791,-0.003336921,-16.33909
156.8624,-0.7772827,3.824806,-1.700422,-1.56314,55.56708,194.1364,-0.003330852,-16.3388
157.2291,-0.7806396,4.002823,116.9427,1.470371,-30.58899,194.544,-0.003326413,-16.33859
157.5302,-0.7856064,4.232262,22.53935,-0.9602073,39.54244,194.167,-0.003236298,-16.30398
157.8102,-0.7926254,4.536888,19.74379,-1.108157,44.85582,194.5807,-0.003231919,-16.30381
158.1145,-0.8034821,4.990555,16.48877,-1.231113,49.07068,195.1272,-0.003226137,-16.30359
158.2971,-0.8124771,5.356583,13.25393,-1.328957,52.33906,195.5363,-0.003221808,-16.30342
158.4399,-0.8220825,5.740257,10.15372,-1.399996,54.62661,195.9458,-0.003217474,-16.30326
158.5467,-0.8318939,6.126877,7.412863,-1.452891,56.27912,196.347,-0.003213229,-16.30309
158.6286,-0.8417969,6.530724,4.094177,-1.186192,51.49932,196.7592,-0.003208867,-16.30293
158.6841,-0.8511047,6.923241,2.008436,-1.171806,52.4757,197.1557,-0.003204671,-16.30277
158.7206,-0.8604507,7.330307,0.1857116,-1.149359,53.23244,197.5645,-0.003200345,-16.3026
158.7551,-0.876915,8.072502,-1.381617,-1.125069,53.84862,198.3077,-0.003192481,-16.3023
158.761,-0.8895798,8.665627,-2.745318,-1.090808,54.70747,198.901,-0.003186203,-16.30206
159.1383,-0.8892746,8.801369,124.1297,2.029063,-44.99799,199.302,-0.003181959,-16.3019
159.4842,-0.8902817,9.010132,24.5571,-0.3853583,35.4663,198.901,-0.002852131,-16.25235
159.809,-0.8925781,9.295753,22.4309,-0.4752593,40.97256,199.3336,-0.002848034,-16.25225
160.0678,-0.8967972,9.618347,21.36365,-0.9716439,51.43126,199.7472,-0.002844116,-16.25215
160.2753,-0.9014206,9.961281,16.12909,-0.6906568,49.54372,200.1481,-0.002840319,-16.25205
160.4497,-0.9065704,10.3393,13.04385,-0.7197023,52.24276,200.5644,-0.002836375,-16.25195
160.6351,-0.9137268,10.86606,10.16599,-0.732189,54.30353,201.1229,-0.002831085,-16.25182
161.0427,-0.910759,10.94456,134.8155,2.359152,-53.16599,201.538,-0.002827153,-16.25172
161.5333,-0.9085312,11.15796,27.55338,-0.1164274,33.39915,201.0079,-0.00221228,-16.17871
161.8651,-0.9079895,11.38951,26.12905,-0.1931978,39.92863,201.4126,-0.002209286,-16.17872
162.1672,-0.9084473,11.69044,23.53983,-0.264174,45.44982,201.839,-0.002206131,-16.17872
162.4268,-0.9097595,12.04012,20.43847,-0.3256956,49.89326,202.2746,-0.002202909,-16.17872
162.6537,-0.9118271,12.44215,17.22252,-0.3726363,53.33664,202.7362,-0.002199493,-16.17872
162.8856,-0.9150543,12.97585,14.1544,-0.4067798,55.9958,203.3181,-0.002195187,-16.17873
163.0134,-0.917778,13.35701,11.38984,-0.5021273,58.38036,203.7201,-0.002192213,-16.17873
163.1196,-0.9210281,13.76843,8.883043,-0.5333382,59.90811,204.1451,-0.002189068,-16.17873
163.2036,-0.9246063,14.19532,6.694605,-0.5515921,61.15618,204.5802,-0.002185849,-16.17873
163.2776,-0.9255524,14.57418,4.669753,0.4584475,24.59636,204.9828,-0.002182869,-16.17874
163.3699,-0.9235992,15.05796,4.10816,0.6500232,23.55377,205.5192,-0.002178901,-16.17874
163.4355,-0.9194946,15.4185,3.385244,0.858169,22.58733,205.9362,-0.002175815,-16.17874
163.5125,-0.9100571,15.87523,2.583384,1.165829,21.47862,206.4882,-0.002171732,-16.17875
163.5573,-0.901062,16.17362,1.735718,1.333534,20.65379,206.8646,-0.002168946,-16.17875
163.9668,-0.8855972,16.16782,136.8584,3.425065,-73.43716,207.2745,-0.002165913,-16.17875
164.3455,-0.8748703,16.01991,163.2589,3.793217,-97.62631,207.6812,-0.002162904,-16.17875
164.6826,-0.8669205,15.82677,161.2975,3.42074,-107.6679,208.0698,-0.002160029,-16.17875
165.0394,-0.8593445,15.59283,159.5406,3.219074,-111.0836,208.4965,-0.002156872,-16.17875
165.3985,-0.8521271,15.34544,158.8046,3.115089,-111.9184,208.9326,-0.002153645,-16.17876
165.7663,-0.8449631,15.08818,158.6491,3.056548,-111.7445,209.3815,-0.002150323,-16.17876
166.2208,-0.8362732,14.77006,158.7681,3.017489,-111.1444,209.9364,-0.002146218,-16.17876
166.6991,-0.8272705,14.43767,159.0601,2.98208,-110.1936,210.5189,-0.002141908,-16.17877
167.0353,-0.8210297,14.20641,159.4239,2.948815,-109.1131,210.927,-0.002138888,-16.17877
167.4007,-0.8189774,13.96228,22.91053,-0.8264269,-13.85096,211.3788,-0.002135545,-16.17877
167.7424,-0.8145676,13.73367,159.5243,2.597247,-106.7744,211.79,-0.002132503,-16.17877
168.2296,-0.8146362,13.42248,24.44277,-0.9801596,-13.35157,212.3791,-0.002128144,-16.17878
168.581,-0.8193665,13.21111,25.22806,-1.328188,-12.40447,212.8022,-0.002125013,-16.17878
169.1173,-0.8337021,12.9108,25.96993,-1.684046,-11.43724,213.4412,-0.002120286,-16.17878
169.4863,-0.8484268,12.72171,27.18187,-2.075742,-10.34338,213.8723,-0.002117096,-16.17879
169.8477,-0.8674622,12.55456,28.31805,-2.473004,-9.238123,214.284,-0.00211405,-16.17879
170.2255,-0.8919983,12.39935,29.58345,-2.888433,-8.077205,214.7014,-0.002110961,-16.17879
170.7802,-0.9345016,12.20053,31.00413,-3.327805,-6.8449,215.2934,-0.002106581,-16.17879
171.1841,-0.9699631,12.07756,32.83831,-3.822777,-5.44818,215.717,-0.002103446,-16.17879
171.4716,-1.009491,11.94379,-6.609427,-3.353317,-10.72671,216.1527,-0.002100223,-16.1788
171.6897,-1.06749,11.75185,-15.13694,-3.600627,-11.30684,216.7441,-0.002095847,-16.1788
171.723,-1.111504,11.60825,-23.56121,-3.886395,-12.27736,217.1595,-0.002092774,-16.1788
171.6434,-1.155289,11.46783,-32.1011,-4.153496,-12.80496,217.5432,-0.002089935,-16.1788
171.4328,-1.207397,11.30331,-40.78815,-4.43882,-13.49525,217.9683,-0.002086789,-16.17881
171.1155,-1.260551,11.13805,-49.56673,-4.740539,-14.22307,218.3726,-0.002083797,-16.17881
170.8274,-1.320557,10.98732,-16.86597,-6.38555,-8.977425,218.7679,-0.002080873,-16.17881
170.5488,-1.392067,10.83955,-15.35889,-7.114298,-8.616435,219.1808,-0.002077817,-16.17881
170.204,-1.500473,10.65205,-13.90445,-7.883911,-8.389812,219.7351,-0.002073716,-16.17882
170.4914,-1.570999,10.20125,133.2333,-1.355585,-90.74773,220.2743,-0.002069726,-16.17882
170.7179,-1.631851,9.88044,22.05744,-7.039291,-23.95673,220.6717,-0.002066786,-16.17882
170.9674,-1.704323,9.557526,23.03239,-7.801642,-23.51717,221.0862,-0.002063719,-16.17882
171.2274,-1.785156,9.247246,23.96905,-8.562928,-23.17075,221.4989,-0.002060665,-16.17883
171.4785,-1.868233,8.968056,24.78877,-9.315019,-22.89048,221.8836,-0.002057819,-16.17883
171.7564,-1.965088,8.677666,25.40218,-9.903599,-22.65605,222.297,-0.00205476,-16.17883
172.1298,-2.101944,8.307518,25.95834,-10.59569,-22.46804,222.8403,-0.00205074,-16.17883
172.469,-2.136055,8.086052,176.0297,-1.234536,-93.98108,223.2468,-0.002047732,-16.17883
172.7944,-2.178741,7.877975,30.80938,-6.337694,-18.70086,223.6354,-0.002044857,-16.17884
173.1196,-2.230972,7.673447,30.81328,-7.164964,-18.58419,224.0231,-0.002041988,-16.17884
173.4748,-2.24408,7.486694,181.1431,2.66974,-87.45988,224.4246,-0.002039018,-16.17884
173.929,-2.239189,7.266953,182.6539,5.77149,-85.02577,224.9292,-0.002035284,-16.17884
174.3265,-2.227325,7.082405,183.2656,7.026295,-83.47487,225.3677,-0.00203204,-16.17885
174.8539,-2.207565,6.843056,183.5816,7.511654,-82.48063,225.9471,-0.002027752,-16.17885
175.2772,-2.190491,6.653954,183.8333,7.663305,-81.5256,226.4111,-0.002024319,-16.17885
175.7064,-2.17276,6.464508,184.0219,7.693305,-80.79185,226.8806,-0.002020845,-16.17886
176.0905,-2.15683,6.296707,184.1913,7.668655,-80.10023,227.3001,-0.002017742,-16.17886
176.487,-2.140434,6.125015,184.3388,7.62753,-79.49139,227.7325,-0.002014542,-16.17886
176.8847,-2.124092,5.954323,184.4819,7.576479,-78.88416,228.1655,-0.002011338,-16.17886
177.4572,-2.100723,5.710655,184.6215,7.521933,-78.28424,228.7882,-0.002006731,-16.17887
