x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
436.4497,5.561531,-13.77644,13.06719,-0.3606111,-0.2092301,435.7795,5.581295,-13.83656
436.6444,5.555901,-13.77888,12.88877,-0.3989328,-0.2060357,436.0373,5.561781,-13.83395
436.8354,5.550117,-13.78142,12.73233,-0.439607,-0.2015258,436.2947,5.542291,-13.83134
437.0233,5.544044,-13.784,12.63303,-0.4901501,-0.1929147,436.552,5.522816,-13.82874
437.2171,5.537254,-13.7867,12.59143,-0.5500393,-0.180305,436.8201,5.50252,-13.82602
437.3889,5.530647,-13.78905,12.61654,-0.620272,-0.1631451,437.0595,5.484397,-13.8236
437.6316,5.520332,-13.79223,12.67693,-0.6946455,-0.143829,437.3991,5.458694,-13.82016
437.8001,5.512375,-13.79427,12.87442,-0.7892205,-0.1153828,437.634,5.440912,-13.81778
437.9718,5.503395,-13.79611,13.05356,-0.8786458,-0.08858518,437.872,5.422894,-13.81537
438.1478,5.493248,-13.79772,13.28171,-0.9730482,-0.05895051,438.1137,5.404598,-13.81293
438.317,5.482559,-13.79896,13.55729,-1.071527,-0.02672222,438.343,5.387245,-13.81061
438.5466,5.466774,-13.80017,13.86493,-1.171635,0.007052019,438.6491,5.36407,-13.80751
438.7497,5.451691,-13.80079,14.26595,-1.278838,0.0457601,438.9142,5.344004,-13.80482
439.0265,5.429665,-13.80099,14.68031,-1.384331,0.08466909,439.2669,5.317305,-13.80125
439.2236,5.412987,-13.80064,15.18173,-1.492522,0.1274536,439.5109,5.298831,-13.79878
439.4109,5.396255,-13.79987,15.65329,-1.59559,0.1681331,439.7362,5.281774,-13.7965
439.6064,5.377968,-13.79859,16.13274,-1.695548,0.2085314,439.9643,5.264508,-13.79419
439.9072,5.348663,-13.79594,16.62419,-1.791651,0.2486452,440.3047,5.238741,-13.79075
440.1109,5.328148,-13.79371,17.15927,-1.879285,0.2888086,440.5276,5.221873,-13.78849
440.3318,5.305275,-13.79083,17.66308,-1.963952,0.3272365,440.7616,5.20416,-13.78612
440.6237,5.27433,-13.78648,18.16254,-2.04127,0.3640831,441.0612,5.181476,-13.78309
440.9314,5.24115,-13.78135,18.65413,-2.105277,0.3980811,441.3669,5.158341,-13.77999
441.1666,5.215454,-13.77707,19.12165,-2.157635,0.4289369,441.5932,5.141205,-13.7777
441.4205,5.187469,-13.77209,19.56712,-2.206908,0.4583979,441.8306,5.12324,-13.7753
441.6536,5.161629,-13.76723,19.98195,-2.245296,0.484576,442.0424,5.107203,-13.77316
441.9063,5.13356,-13.76168,20.36983,-2.276767,0.5084019,442.2661,5.090274,-13.77089
442.1941,5.101608,-13.75509,20.71763,-2.29679,0.5284672,442.5145,5.071466,-13.76838
442.5869,5.058136,-13.74579,21.01189,-2.302336,0.5436682,442.8459,5.046383,-13.76502
442.8685,5.027191,-13.73895,21.20835,-2.282094,0.550158,443.0783,5.02879,-13.76267
443.1557,4.995941,-13.73185,21.39571,-2.263189,0.5565785,443.311,5.011173,-13.76031
443.4329,4.966141,-13.72491,21.52958,-2.233347,0.5588242,443.5321,4.99444,-13.75808
443.7085,4.936935,-13.71795,21.61694,-2.194913,0.5576221,443.7488,4.978032,-13.75588
444.0654,4.899734,-13.70892,21.65355,-2.147421,0.5526967,444.0264,4.957023,-13.75307
444.3617,4.869431,-13.70144,21.58293,-2.079993,0.5397801,444.2546,4.939742,-13.75076
444.7504,4.830536,-13.6917,21.48639,-2.009903,0.5253618,444.5522,4.917216,-13.74775
445.0543,4.800865,-13.6842,21.26793,-1.919848,0.5023584,444.7839,4.899677,-13.7454
445.3326,4.774422,-13.67747,21.03776,-1.830222,0.4790147,444.996,4.883624,-13.74326
445.6085,4.748978,-13.67095,20.77089,-1.73668,0.4534876,445.2067,4.867674,-13.74112
445.9053,4.722473,-13.66415,20.45678,-1.637977,0.4251271,445.4344,4.850433,-13.73882
446.1808,4.698738,-13.65805,20.08108,-1.532773,0.393106,445.6472,4.834321,-13.73666
446.6942,4.656204,-13.64717,19.67233,-1.425502,0.3593791,446.0477,4.80401,-13.73261
447.0387,4.628853,-13.64026,19.0627,-1.298468,0.3139763,446.3194,4.783444,-13.72986
447.393,4.602013,-13.6336,18.48926,-1.178625,0.2714599,446.6034,4.761947,-13.72699
447.6531,4.583305,-13.62907,17.8676,-1.057956,0.2269345,446.8159,4.745862,-13.72483
447.8949,4.566879,-13.62524,17.26143,-0.9414571,0.1838143,447.0179,4.730566,-13.72279
448.2442,4.544731,-13.62026,14.54717,-0.6688085,0.119461,446.6311,4.759849,-13.7267
