x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
87.88703,-0.0009384155,-9.166473,15.6581,0.01157913,22.35776,107.2709,-6.939543E-05,-13.2721
88.15257,-0.001052856,-8.717888,15.36579,-0.02540032,22.08587,107.831,-6.929401E-05,-13.27183
88.35133,-0.001251221,-8.396179,15.54946,-0.03513035,22.15218,108.2406,-6.921983E-05,-13.27164
88.56803,-0.001602173,-8.061729,17.13158,-0.05453917,23.152,108.6684,-6.914238E-05,-13.27143
89.01103,-0.001937866,-7.784767,79.61482,-0.01812314,7.909499,109.1908,-6.904777E-05,-13.27118
89.36111,-0.002319336,-7.569748,25.88989,-0.04880853,15.06452,109.6018,-6.897334E-05,-13.27099
89.69292,-0.002861023,-7.369461,26.18578,-0.08259366,14.993,109.9894,-6.890315E-05,-13.27081
90.05325,-0.003631592,-7.155388,26.42886,-0.09400187,14.96901,110.4086,-6.882726E-05,-13.27061
90.55335,-0.004867554,-6.858727,28.84286,-0.09519278,17.04098,110.99,-6.872196E-05,-13.27033
90.9289,-0.005622864,-6.639503,28.48744,-0.01894391,15.8969,111.4249,-6.864321E-05,-13.27012
91.27106,-0.006416321,-6.349709,21.49558,-0.07162277,38.66428,111.8733,-6.856201E-05,-13.26991
91.53919,-0.006896973,-6.034927,19.27854,0.00528198,45.09112,112.2868,-6.848713E-05,-13.26971
91.75926,-0.007217407,-5.683594,13.83903,0.003120458,46.75123,112.7013,-6.841206E-05,-13.26952
91.9278,-0.007415771,-5.326691,10.97351,0.005065076,48.14016,113.096,-6.834059E-05,-13.26933
92.0705,-0.007507324,-4.925743,8.607916,0.01659246,50.77853,113.5216,-6.826352E-05,-13.26913
92.20918,-0.007484436,-4.397766,5.889786,0.02767993,52.51345,114.0675,-6.816467E-05,-13.26887
92.30657,-0.007339478,-3.875542,3.436743,0.03902238,53.99587,114.5987,-6.806848E-05,-13.26862
92.39705,-0.006942749,-3.476166,10.15215,0.09640677,29.16672,115.0082,-6.799432E-05,-13.26842
92.491,-0.00629425,-3.207039,8.607759,0.1113702,-6.154982,115.4039,-6.792267E-05,-13.26824
92.63816,-0.004806519,-2.975861,8.674299,0.155582,-14.0202,115.9917,-6.781623E-05,-13.26796
92.74696,-0.003364563,-2.933548,9.91567,0.2086927,-22.77658,116.3941,-6.774336E-05,-13.26777
92.87414,-0.001235962,-2.895592,8.666951,0.2297434,0.3845672,116.8565,-6.765962E-05,-13.26754
93.05413,0.001716614,-3.024078,10.23848,0.1600836,-32.3653,117.4737,-6.754784E-05,-13.26725
93.2174,0.005058289,-3.149033,10.93366,0.3329792,-9.719086,118.0007,-6.745241E-05,-13.267
93.353,0.008392334,-3.153145,10.64052,0.3787687,20.17179,118.4231,-6.737591E-05,-13.2668
93.5349,0.01360321,-3.033012,11.31322,0.4420878,27.42865,118.966,-6.72776E-05,-13.26654
93.68319,0.01835632,-2.84124,12.6364,0.5105015,35.42167,119.3819,-6.720229E-05,-13.26635
93.83292,0.02362061,-2.563225,13.63164,0.5851775,43.40266,119.7748,-6.713114E-05,-13.26616
94.00754,0.02988434,-2.282204,16.16361,0.6030864,17.52302,120.1901,-6.705593E-05,-13.26596
94.32333,0.04077148,-2.007645,16.09535,0.501328,-14.00541,120.8927,-6.69287E-05,-13.26563
94.5447,0.04798126,-1.970329,21.20037,0.6179737,-24.77975,121.3236,-6.685068E-05,-13.26542
94.77427,0.05548096,-2.053078,21.53719,0.7098771,-32.22391,121.73,-6.677707E-05,-13.26523
95.0341,0.06401062,-2.260376,23.43926,0.7812133,-40.93462,122.1498,-6.670105E-05,-13.26503
95.29977,0.07257843,-2.470657,25.77237,0.8007985,-20.04401,122.5411,-6.663019E-05,-13.26485
95.59996,0.08211517,-2.704147,28.26412,0.8703791,-21.14971,122.9442,-6.655721E-05,-13.26466
96.10149,0.0978241,-3.086258,30.8884,0.9377216,-22.46676,123.5749,-6.6443E-05,-13.26436
96.58928,0.1130142,-3.309868,32.04266,0.9861041,7.030899,124.1398,-6.634069E-05,-13.26409
96.95066,0.1243896,-3.383224,28.8637,0.9394211,13.98959,124.5467,-6.626701E-05,-13.26389
97.30957,0.1368027,-3.373192,29.65243,1.277089,19.28687,124.9398,-6.619583E-05,-13.26371
97.68657,0.1511459,-3.280846,30.87635,1.46154,25.39717,125.3399,-6.612337E-05,-13.26352
98.06258,0.1665344,-3.112701,32.367,1.571148,31.62249,125.7521,-6.604873E-05,-13.26332
98.38516,0.179657,-2.901443,31.7513,1.276393,37.8475,126.1379,-6.597886E-05,-13.26314
98.72817,0.1934586,-2.703217,30.38116,1.190114,11.76478,126.5343,-6.590708E-05,-13.26295
99.11999,0.2088776,-2.61515,33.73402,1.261335,-19.91843,126.9556,-6.583079E-05,-13.26275
99.71658,0.2319412,-2.6651,35.85071,1.327347,-28.82521,127.5547,-6.57223E-05,-13.26247
100.2527,0.2547531,-2.58812,35.8164,1.874101,25.51363,128.0968,-6.562412E-05,-13.26221
100.6239,0.2720032,-2.453354,36.32097,2.04186,32.71889,128.4921,-6.555254E-05,-13.26202
100.9955,0.290802,-2.236923,35.28848,2.137094,39.09651,128.9226,-6.54746E-05,-13.26182
101.3156,0.3083954,-1.978569,33.57541,2.190278,44.56329,129.3343,-6.540004E-05,-13.26162
101.5927,0.3248901,-1.692253,31.84478,2.218048,48.7268,129.7331,-6.532783E-05,-13.26143
101.872,0.3429108,-1.339104,29.64227,2.227901,51.923,130.1837,-6.524623E-05,-13.26122
102.1836,0.3648148,-0.8715515,27.41469,2.25351,54.3354,130.746,-6.514441E-05,-13.26095
102.5844,0.3739853,-0.7107925,106.2877,0.0721754,-12.21298,131.1779,-6.506618E-05,-13.26075
103.1619,0.3904953,-0.4739151,32.05806,1.394048,13.90978,131.8024,-6.495311E-05,-13.26045
103.565,0.4043427,-0.3057251,32.01004,1.584004,13.94972,132.2393,-6.487398E-05,-13.26024
104.0385,0.4233704,-0.1056442,31.9903,1.76981,13.95716,132.7537,-6.478083E-05,-13.26
104.4156,0.4407349,0.05477905,32.01986,1.96366,13.85067,133.164,-6.470655E-05,-13.2598
104.8028,0.4608536,0.2198257,32.04396,2.156859,13.73426,133.5853,-6.463024E-05,-13.2596
105.3451,0.4921875,0.4502487,32.27082,2.346067,13.59906,134.1754,-6.45234E-05,-13.25932
105.7228,0.5162888,0.6093674,32.33875,2.565541,13.32087,134.586,-6.444904E-05,-13.25913
106.0802,0.5411835,0.7580261,32.58772,2.758792,13.1223,134.9738,-6.437881E-05,-13.25894
106.4533,0.5695419,0.9109116,32.47829,2.998166,12.79416,135.378,-6.430561E-05,-13.25875
106.8439,0.601799,1.068146,32.55658,3.23685,12.50155,135.8003,-6.422913E-05,-13.25855
107.2168,0.6351471,1.21524,32.63821,3.489748,12.19936,136.2026,-6.415629E-05,-13.25836
107.6323,0.6752472,1.375458,32.7202,3.754068,11.89002,136.6496,-6.407534E-05,-13.25815
108.1357,0.7276306,1.564903,32.80359,4.041996,11.55817,137.1901,-6.397747E-05,-13.25789
108.6418,0.7843781,1.750191,32.88875,4.368562,11.19192,137.732,-6.387934E-05,-13.25764
109.0242,0.8306046,1.886116,32.97276,4.723144,10.81379,138.1405,-6.380536E-05,-13.25744
109.3962,0.879158,2.014458,32.86124,5.103354,10.46037,138.537,-6.373355E-05,-13.25725
109.7749,0.9324112,2.141037,32.92652,5.488353,10.10262,138.9398,-6.366061E-05,-13.25706
110.1429,0.9880981,2.260002,32.98499,5.900415,9.734757,139.3305,-6.358986E-05,-13.25688
110.5358,1.05201,2.382668,33.03127,6.334093,9.367909,139.7471,-6.351442E-05,-13.25668
111.0724,1.145775,2.544128,33.06659,6.801616,8.990569,140.3153,-6.341153E-05,-13.25641
111.6131,1.188904,2.508972,119.9516,1.50306,-38.90205,140.8588,-6.331311E-05,-13.25615
112.0171,1.227951,2.483208,34.74249,4.876156,-2.104125,141.2655,-6.323947E-05,-13.25596
112.4534,1.277504,2.455338,34.71715,5.453834,-2.226132,141.7055,-6.315979E-05,-13.25575
112.9792,1.346161,2.420998,34.67791,6.048068,-2.392888,142.2369,-6.306356E-05,-13.2555
113.3586,1.366798,2.322151,121.3284,-0.1742978,-48.9924,142.6295,-6.299246E-05,-13.25531
113.7462,1.396126,2.222382,33.93727,4.421286,-8.464377,143.0308,-6.291979E-05,-13.25512
114.3118,1.450729,2.077553,33.91344,5.089801,-8.571567,143.6172,-6.281361E-05,-13.25484
114.7097,1.497467,1.975189,33.8578,5.790613,-8.805577,144.0308,-6.273871E-05,-13.25464
115.1258,1.55497,1.867043,33.77783,6.473166,-9.018449,144.4644,-6.266018E-05,-13.25444
115.4836,1.611916,1.772469,33.66933,7.170526,-9.275764,144.8389,-6.259237E-05,-13.25426
115.9081,1.688454,1.657799,33.54626,7.863968,-9.55522,145.2853,-6.251154E-05,-13.25405
116.3371,1.775024,1.538757,33.41481,8.591115,-9.909482,145.7388,-6.242941E-05,-13.25383
116.7582,1.869354,1.418106,33.25368,9.341305,-10.29565,146.1869,-6.234828E-05,-13.25362
117.287,2,1.260994,33.06381,10.11421,-10.71507,146.7539,-6.224561E-05,-13.25335
117.9776,2.187477,1.047188,32.84549,10.97056,-11.22153,147.5007,-6.211037E-05,-13.253
118.357,2.300652,0.9239273,32.59073,11.96468,-11.86468,147.9153,-6.203529E-05,-13.2528
118.7193,2.418915,0.8001709,32.29103,12.85288,-12.39849,148.316,-6.196272E-05,-13.25261
119.0922,2.471069,0.6532516,119.7276,1.574659,-51.43101,148.7202,-6.188953E-05,-13.25242
119.4613,2.485657,0.4983902,120.3717,-3.564795,-52.62764,149.1208,-6.181699E-05,-13.25223
119.8278,2.480034,0.3404312,120.4293,-6.387222,-52.85555,149.5199,-6.174472E-05,-13.25204
120.3759,2.455315,0.1021881,120.4254,-7.88539,-52.65385,150.118,-6.163641E-05,-13.25175
120.7342,2.433495,-0.05290985,120.5122,-8.62883,-52.01249,150.5091,-6.15656E-05,-13.25157
121.1139,2.407265,-0.21595,120.606,-8.996593,-51.49409,150.0953,-0.0009939219,-13.26627
121.5098,2.377968,-0.3863068,118.2442,-9.147044,-50.9609,150.5272,-0.0009926605,-13.26604
122.0024,2.340431,-0.5971756,118.3309,-9.193007,-50.46619,151.0644,-0.0009910921,-13.26577
122.3562,2.313248,-0.7469635,118.4781,-9.142481,-49.77655,151.4496,-0.0009899675,-13.26557
122.751,2.282959,-0.9121475,118.6137,-9.080729,-49.21568,151.0207,-0.001881072,-13.27779
123.2531,2.244225,-1.122292,116.188,-8.992946,-48.63828,151.5664,-0.001878049,-13.27748
123.7527,2.205879,-1.329697,116.3117,-8.888527,-48.00748,152.1087,-0.001875044,-13.27718
124.1295,2.177269,-1.484138,116.4684,-8.765013,-47.3031,152.5169,-0.001872782,-13.27696
124.5077,2.148895,-1.637146,116.6114,-8.659654,-46.7137,152.9259,-0.001870515,-13.27673
124.8751,2.121696,-1.783707,116.7539,-8.55251,-46.12394,153.3223,-0.001868318,-13.27651
125.254,2.094025,-1.932808,116.8917,-8.447574,-45.55139,153.7304,-0.001866057,-13.27629
125.6876,2.062782,-2.10112,117.0287,-8.340896,-44.97226,154.1966,-0.001863474,-13.27603
126.2888,2.020103,-2.331062,117.1746,-8.223083,-44.33467,154.8418,-0.001859899,-13.27567
126.8014,1.984367,-2.523582,117.3553,-8.069208,-43.50333,155.3905,-0.001856858,-13.27537
127.1612,1.959732,-2.65625,117.524,-7.930816,-42.75605,155.7747,-0.001854729,-13.27516
127.5375,1.93438,-2.79277,117.6587,-7.825471,-42.18748,156.1758,-0.001852507,-13.27494
127.9095,1.909691,-2.925697,117.7847,-7.722075,-41.6296,156.5716,-0.001850313,-13.27472
128.3152,1.883156,-3.068588,117.9028,-7.622667,-41.0934,157.0026,-0.001847925,-13.27448
128.6966,1.858566,-3.200974,118.0215,-7.519051,-40.53449,157.407,-0.001845684,-13.27426
129.2218,1.825195,-3.380692,118.1332,-7.421294,-40.00729,157.9631,-0.001842603,-13.27395
129.6139,1.800674,-3.512711,118.2648,-7.29785,-39.34142,158.3776,-0.001840306,-13.27372
129.9773,1.77829,-3.633171,118.3773,-7.19796,-38.80271,157.9941,-0.002017566,-13.27637
130.4681,1.748169,-3.795395,116.1785,-7.106793,-38.3169,158.5119,-0.002014424,-13.27608
130.8445,1.725281,-3.918633,116.2631,-7.011381,-37.80296,158.9086,-0.002012017,-13.27586
131.2098,1.703316,-4.036896,116.3473,-6.9277,-37.35206,159.2932,-0.002009683,-13.27565
131.5996,1.680161,-4.16156,116.4333,-6.844013,-36.90094,158.8833,-0.002314229,-13.27795
132.322,1.637314,-4.392426,114.064,-6.756442,-36.43142,159.643,-0.002308928,-13.27752
132.715,1.614265,-4.516518,114.1704,-6.626237,-35.72906,160.0557,-0.002306048,-13.27728
133.0993,1.592026,-4.636284,114.258,-6.538666,-35.25691,160.4588,-0.002303235,-13.27706
133.466,1.571083,-4.749039,114.3454,-6.451876,-34.78882,160.8431,-0.002300553,-13.27684
133.8399,1.550026,-4.862404,114.4296,-6.368359,-34.3384,161.2343,-0.002297822,-13.27662
134.2356,1.528038,-4.980743,114.5126,-6.284649,-33.88694,161.6479,-0.002294936,-13.27638
134.6423,1.505768,-5.100639,114.5964,-6.198162,-33.42059,162.0725,-0.002291973,-13.27614
135.2029,1.475525,-5.263535,114.6802,-6.110442,-32.94748,162.6571,-0.002287893,-13.27581
135.6219,1.453308,-5.383148,114.7809,-5.998367,-32.34274,163.0934,-0.002284848,-13.27556
136.0183,1.432632,-5.494461,114.868,-5.906943,-31.84956,163.5056,-0.002281971,-13.27533
136.4341,1.411285,-5.609406,114.9484,-5.821436,-31.3883,163.9376,-0.002278956,-13.27509
136.8199,1.391785,-5.714378,115.0267,-5.735263,-30.9234,163.5373,-0.002806833,-13.27238
137.1818,1.37355,-5.812515,112.6974,-5.656725,-30.48372,163.9127,-0.002803611,-13.27217
137.5927,1.352997,-5.923103,112.7411,-5.597787,-30.16352,164.3387,-0.002799954,-13.27193
138.1279,1.32653,-6.065567,112.7977,-5.525913,-29.77465,164.8932,-0.002795194,-13.27162
138.5221,1.307297,-6.168983,112.8719,-5.431798,-29.26627,165.3012,-0.002791691,-13.27139
138.9161,1.288368,-6.27079,112.9382,-5.354379,-28.84859,165.7085,-0.002788194,-13.27117
139.3107,1.269691,-6.371262,113.0027,-5.277955,-28.43641,166.1162,-0.002784695,-13.27094
139.8104,1.246399,-6.496582,113.0654,-5.202449,-28.02925,166.6319,-0.002780268,-13.27065
140.1814,1.229385,-6.588104,113.1354,-5.113238,-27.54819,167.0143,-0.002776984,-13.27044
140.5833,1.211235,-6.685715,113.1952,-5.041077,-27.15912,167.4283,-0.00277343,-13.27021
141.1128,1.187691,-6.812355,113.2539,-4.967059,-26.76015,167.9733,-0.002768752,-13.26991
141.5037,1.170601,-6.904243,113.3204,-4.877221,-26.27585,168.3752,-0.002765301,-13.26968
141.9007,1.156502,-6.991318,25.9215,-0.2020899,-4.31293,168.7951,-0.002761696,-13.26945
142.2912,1.14164,-7.077538,112.6279,-4.494596,-24.98626,169.1953,-0.002758261,-13.26922
142.6835,1.12999,-7.160301,26.63933,-0.05479117,-4.76158,169.6065,-0.00275473,-13.26899
143.0999,1.1213,-7.245338,26.29864,0.2101558,-4.789723,170.052,-0.002750905,-13.26875
143.5118,1.116531,-7.328148,26.03231,0.4831666,-4.966022,170.5008,-0.002747053,-13.2685
144.0078,1.115662,-7.4282,25.81961,0.7660514,-5.261608,171.0498,-0.00274234,-13.26819
144.5335,1.105965,-7.535233,111.7924,-3.412325,-22.91293,171.5864,-0.002737733,-13.26789
144.9283,1.102409,-7.618858,28.10508,0.5823783,-6.684218,171.1793,-0.003477286,-13.2556
145.3307,1.10273,-7.708443,27.82128,0.8795151,-7.125133,171.5992,-0.003472713,-13.25538
145.717,1.106987,-7.799553,27.54355,1.188033,-7.644344,172.0064,-0.003468278,-13.25517
146.0882,1.115044,-7.893013,27.2695,1.505705,-8.225969,172.4019,-0.003463971,-13.25496
146.4786,1.127892,-7.998604,26.9996,1.837909,-8.877388,172.8222,-0.003459394,-13.25475
147.1668,1.158707,-8.199631,26.73616,2.187648,-9.622481,173.5706,-0.003451244,-13.25436
147.4776,1.184349,-8.273804,8.973764,3.868012,2.287218,173.9772,-0.003446816,-13.25415
147.7413,1.221283,-8.316521,4.63721,4.610787,4.520912,174.4082,-0.003442123,-13.25392
147.9403,1.260162,-8.307251,3.845709,3.79966,11.66625,174.8135,-0.003437709,-13.25371
148.1444,1.318573,-8.227768,0.4622824,4.144557,15.32889,175.362,-0.003431735,-13.25343
148.2503,1.367287,-8.116737,-2.847129,4.515462,19.08521,175.7768,-0.003427219,-13.25321
148.3103,1.422577,-7.948708,-6.202205,4.891198,22.89241,176.2059,-0.003422546,-13.25299
148.3246,1.502625,-7.65451,-9.562449,5.281598,26.78925,176.775,-0.003416348,-13.2527
148.2881,1.565575,-7.38929,-12.92317,5.711411,30.85283,177.1864,-0.003411868,-13.25249
148.2057,1.633057,-7.074219,-16.33345,6.1448,34.9573,177.593,-0.003407441,-13.25227
148.0594,1.715881,-6.655266,-19.78593,6.597906,39.17491,178.0546,-0.003402414,-13.25204
147.8848,1.794136,-6.2332,-23.30117,7.078923,43.56972,178.518,-0.003397367,-13.25179
148.0518,1.843559,-5.939392,84.1164,-0.3421701,6.329096,178.9173,-0.003393019,-13.25159
148.4349,1.867889,-5.765495,108.6667,-1.843556,0.19699,179.3387,-0.00338843,-13.25137
148.9814,1.87133,-5.693314,123.4986,-3.898457,-10.0204,179.8899,-0.003382427,-13.25108
149.3781,1.862289,-5.706039,125.977,-5.454,-18.6881,180.287,-0.003378103,-13.25088
149.777,1.846863,-5.754814,126.2097,-6.296435,-23.53907,180.6891,-0.003373723,-13.25067
150.1562,1.837006,-5.745407,17.99921,0.6647072,13.57448,181.1133,-0.003369104,-13.25045
150.4787,1.833694,-5.678467,15.46964,1.107985,17.91129,181.5168,-0.00336471,-13.25024
150.7617,1.836403,-5.554367,12.98247,1.554371,22.30685,181.9167,-0.003360355,-13.25003
151.0058,1.845001,-5.374504,10.5431,2.007606,26.7773,182.3113,-0.003356058,-13.24983
151.2137,1.859421,-5.138771,8.142891,2.467836,31.3326,182.7022,-0.003351801,-13.24963
151.4601,1.888145,-4.724159,5.775588,2.932143,35.98489,183.2535,-0.003345798,-13.24934
151.6095,1.91581,-4.3535,3.523188,3.416534,40.87129,183.6632,-0.003341336,-13.24913
151.714,1.946442,-3.963013,1.235544,3.90732,45.81259,184.0686,-0.003336921,-13.24892
151.801,1.99118,-3.414375,-1.828193,4.179402,47.95141,184.6259,-0.003330852,-13.24863
152.1295,2.001045,-3.173134,106.6444,-3.593632,0.06468994,185.0335,-0.003326413,-13.24842
152.3923,2.015625,-2.900978,15.18398,2.689033,37.53475,184.6564,-0.003236298,-13.21381
152.6297,2.036613,-2.562737,12.1318,3.133747,41.62112,185.0702,-0.003231919,-13.21364
152.8774,2.069756,-2.076851,8.7882,3.518524,44.92195,185.6166,-0.003226137,-13.21342
153.0161,2.097404,-1.692955,5.314092,3.736841,47.58032,186.0257,-0.003221808,-13.21325
153.1127,2.12719,-1.296112,2.066686,3.970617,49.42648,186.4353,-0.003217474,-13.21309
153.455,2.133202,-1.086861,110.5134,-4.228065,-6.666578,186.8365,-0.003213229,-13.21293
153.8638,2.123993,-1.034821,129.2022,-5.978884,-20.72032,187.2486,-0.003208867,-13.21276
154.2333,2.121628,-0.9121628,22.58568,1.296346,25.75724,187.6452,-0.003204671,-13.2126
154.5894,2.125854,-0.7114258,21.18394,1.786568,31.38698,188.054,-0.003200345,-13.21243
155.1617,2.144577,-0.2376556,19.73395,2.278958,37.04594,188.7972,-0.003192481,-13.21213
155.5515,2.167107,0.2090836,17.32424,2.743131,41.9206,189.3905,-0.003186203,-13.21189
155.9383,2.162933,0.3145218,124.6695,-5.391735,-17.67537,189.7914,-0.003181959,-13.21173
156.308,2.169586,0.4772491,28.01002,3.005744,26.87642,189.3905,-0.002852131,-13.16218
156.6755,2.187363,0.7047348,26.89108,3.806307,31.38715,189.823,-0.002848034,-13.16208
156.9845,2.209328,0.978775,21.42428,3.262812,39.47128,190.2366,-0.002844116,-13.16198
157.2517,2.238312,1.276131,22.42821,4.948546,40.14233,190.6375,-0.002840319,-13.16188
157.4962,2.275124,1.611099,20.18515,5.567931,43.09057,191.0538,-0.002836375,-13.16178
157.782,2.331894,2.08757,17.91492,6.104593,45.60877,191.6123,-0.002831085,-13.16165
158.1747,2.344093,2.221275,120.2616,-3.976343,-20.1732,192.0274,-0.002827153,-13.16155
158.6457,2.373238,2.473404,29.18934,4.432185,32.22358,191.4974,-0.00221228,-13.08855
158.9693,2.403885,2.71434,27.66327,5.226126,37.16912,191.902,-0.002209286,-13.08855
159.2735,2.443588,3.010536,25.52429,5.911116,41.35068,192.3285,-0.002206131,-13.08855
159.5468,2.490082,3.346489,23.14946,6.488302,44.88162,192.764,-0.002202909,-13.08855
159.7989,2.544243,3.729393,20.72002,6.97506,47.81002,193.2256,-0.002199493,-13.08856
160.0738,2.617523,4.237,18.50933,7.477483,50.26467,193.8076,-0.002195187,-13.08856
160.2372,2.670761,4.600426,16.33646,7.842572,52.37548,194.2096,-0.002192213,-13.08856
160.3856,2.729088,4.994293,14.35749,8.110567,53.84852,194.6345,-0.002189068,-13.08856
160.5163,2.790405,5.404755,12.63728,8.33355,55.04249,195.0696,-0.002185849,-13.08857
160.6205,2.848289,5.789375,11.17332,8.531535,56.02222,195.4723,-0.002182869,-13.08857
160.7409,2.926613,6.30619,9.947106,8.698298,56.7965,196.0087,-0.002178901,-13.08857
160.8225,2.988266,6.710419,8.951994,8.875359,57.5918,196.4257,-0.002175815,-13.08857
160.9177,3.070755,7.247795,8.141205,9.017485,58.18184,196.9776,-0.002171732,-13.08858
160.9755,3.127563,7.615379,7.521404,9.190106,58.84629,197.354,-0.002168946,-13.08858
161.0325,3.189987,8.016502,7.06467,9.325179,59.28511,197.7639,-0.002165913,-13.08858
161.0844,3.252464,8.414948,6.766055,9.472876,59.7089,198.1706,-0.002162904,-13.08858
161.1305,3.312485,8.79615,6.42767,9.525238,60.10421,198.5592,-0.002160029,-13.08858
161.1782,3.378769,9.214958,6.28656,9.648817,60.48523,198.9859,-0.002156872,-13.08859
161.2249,3.446968,9.64315,6.210365,9.793119,60.89864,199.4221,-0.002153645,-13.08859
161.2718,3.51799,10.08391,6.278974,10.05051,61.34988,199.871,-0.002150323,-13.08859
161.3284,3.606476,10.62875,6.212707,10.14826,61.76208,200.4258,-0.002146218,-13.08859
161.3871,3.700272,11.20061,6.288465,10.36205,62.29528,201.0083,-0.002141908,-13.0886
161.4282,3.766724,11.60121,6.403518,10.59731,62.8491,201.4165,-0.002138888,-13.0886
161.4736,3.841118,12.04449,6.493323,10.78734,63.23247,201.8682,-0.002135545,-13.0886
161.5152,3.909622,12.44781,6.613245,10.99593,63.65633,202.2794,-0.002132503,-13.0886
161.5752,4.008934,13.02536,6.740975,11.19605,64.04176,202.8685,-0.002128144,-13.08861
161.6189,4.081184,13.43996,6.93638,11.46196,64.59148,203.2916,-0.002125013,-13.08861
161.6859,4.191689,14.06573,7.100186,11.67985,64.98033,203.9306,-0.002120286,-13.08861
161.7517,4.274101,14.48333,8.878856,7.379505,28.11162,204.3617,-0.002117096,-13.08862
161.8345,4.360909,14.87719,10.43759,8.12946,27.76678,204.7734,-0.00211405,-13.08862
161.9387,4.457153,15.26981,11.97795,8.834794,27.34516,205.1909,-0.002110961,-13.08862
162.1144,4.605019,15.81535,13.46354,9.45601,26.79856,205.7828,-0.002106581,-13.08862
162.2603,4.71933,16.19637,15.03145,10.24826,26.14691,206.2065,-0.002103446,-13.08863
162.4304,4.845665,16.57699,16.55865,11.02165,25.42143,206.6421,-0.002100223,-13.08863
162.688,5.029266,17.07671,18.0594,11.82617,24.59174,207.2336,-0.002095847,-13.08863
163.0999,5.07737,17.10006,150.0756,-5.83049,-65.31844,207.6489,-0.002092774,-13.08863
163.4796,5.130096,17.11451,36.40224,7.025078,-0.2768515,208.0326,-0.002089935,-13.08864
163.8993,5.197601,17.12266,36.33605,7.804773,-0.9544747,208.4577,-0.002086789,-13.08864
164.297,5.27034,17.12289,36.28883,8.597095,-1.65211,208.8621,-0.002083797,-13.08864
164.6841,5.349739,17.11576,36.20959,9.396551,-2.347862,209.2573,-0.002080873,-13.08864
165.0865,5.441315,17.10062,36.08116,10.19305,-3.050596,209.6703,-0.002077817,-13.08864
165.6052,5.462189,16.90636,166.3326,-9.73075,-91.83847,210.2245,-0.002073716,-13.08865
166.0812,5.439423,16.65411,165.2764,-15.31674,-100.6684,210.7638,-0.002069726,-13.08865
166.4213,5.409439,16.45072,163.8714,-17.64469,-103.4292,211.1611,-0.002066786,-13.08865
166.7713,5.372505,16.23187,163.2284,-18.55096,-104.1376,211.5756,-0.002063719,-13.08866
167.1184,5.333488,16.01195,163.0817,-18.84958,-103.9643,211.9884,-0.002060665,-13.08866
167.4418,5.296387,15.80699,163.1669,-18.89481,-103.4463,212.373,-0.002057819,-13.08866
167.7979,5.265007,15.60305,27.70022,-0.424565,-11.24239,212.7864,-0.00205476,-13.08866
168.2773,5.23455,15.35449,28.37055,0.1022219,-10.4998,213.3297,-0.00205074,-13.08867
168.6287,5.202202,15.15261,164.9474,-17.44357,-99.20819,213.7363,-0.002047732,-13.08867
168.9717,5.178558,14.97156,28.54462,-0.1673024,-11.43932,214.1248,-0.002044857,-13.08867
169.3202,5.162117,14.80256,29.02475,0.3594273,-10.65966,214.5126,-0.002041988,-13.08867
169.6869,5.152367,14.63934,29.44186,0.8823409,-9.890317,214.914,-0.002039018,-13.08867
170.1541,5.149155,14.44871,29.85589,1.417158,-9.134035,215.4186,-0.002035284,-13.08868
170.5649,5.154335,14.29562,30.07469,2.001437,-8.251651,215.8571,-0.00203204,-13.08868
171.1134,5.171692,14.10954,30.36122,2.569133,-7.489471,216.4366,-0.002027752,-13.08868
171.5564,5.194054,13.97333,30.73611,3.157302,-6.743585,216.9006,-0.002024319,-13.08868
172.0077,5.225044,13.84795,31.28729,3.711516,-6.138802,217.3701,-0.002020845,-13.08869
172.2945,5.280937,13.74497,-4.478342,10.05093,-5.423662,217.7895,-0.002017742,-13.08869
172.4723,5.368141,13.64775,-12.19063,12.20867,-4.88588,218.2219,-0.002014542,-13.08869
172.5343,5.485802,13.55896,-19.82618,14.45479,-4.368863,218.655,-0.002011338,-13.08869
172.459,5.699951,13.44311,-27.41322,16.82011,-3.876016,219.2776,-0.002006731,-13.0887
172.2213,5.961823,13.33865,-34.86891,19.46693,-3.366287,219.9008,-0.00200212,-13.0887
171.8635,6.230438,13.24401,-40.95609,18.69853,-4.826727,220.4712,-0.001997899,-13.0887
171.4861,6.444923,13.16634,-48.32444,17.17153,-6.635614,220.9122,-0.001994637,-13.08871
171.1047,6.631523,13.10661,-56.86152,21.73271,-5.111123,221.3409,-0.001991464,-13.08871
170.7281,6.829887,13.04262,-20.77732,13.93799,-4.597943,221.7892,-0.001988148,-13.08871
170.3214,7.055672,12.95913,-19.16958,12.79157,-6.608748,222.304,-0.001984338,-13.08871
169.8245,7.34597,12.8382,-18.48418,12.87814,-7.211482,222.9696,-0.001979414,-13.08872
169.5146,7.535797,12.75037,-18.23081,13.06924,-7.852288,223.4049,-0.001976192,-13.08872
169.2045,7.734528,12.64945,-17.85816,13.24725,-8.500861,223.8592,-0.001972831,-13.08872
168.9184,7.925644,12.54397,-17.67098,13.48697,-9.180404,224.2932,-0.00196962,-13.08872
168.638,8.120537,12.42806,-17.54625,13.78589,-9.894315,224.7309,-0.001966381,-13.08873
