x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
86.99825,-0.05820465,9.281548,11.70158,-0.0162601,-49.08515,105.1122,-6.872196E-05,4.819843
87.29081,-0.05757904,8.959831,71.49496,0.1935795,-40.50379,105.547,-6.864321E-05,4.820049
87.54254,-0.05717468,8.588776,16.35496,-0.004800906,-46.77489,105.9954,-6.856201E-05,4.820262
87.73063,-0.05700684,8.220528,13.0681,-0.02216587,-50.03576,106.4089,-6.848713E-05,4.820458
87.87971,-0.05702972,7.833694,10.08329,-0.03760923,-52.23708,106.8235,-6.841206E-05,4.820655
87.98899,-0.05718994,7.45443,7.333247,-0.0508233,-53.79321,107.2182,-6.834059E-05,4.820843
88.07701,-0.05748749,7.038048,4.981352,-0.06134253,-54.96796,107.6438,-6.826352E-05,4.821045
88.15805,-0.0579834,6.498215,2.990021,-0.06967197,-55.85817,108.1896,-6.816467E-05,4.821304
88.45152,-0.05776215,6.055412,68.66672,0.1481929,-34.7633,108.7209,-6.806848E-05,4.821556
88.6322,-0.05773163,5.687927,12.86432,-0.02128153,-52.27223,109.1304,-6.799432E-05,4.821751
88.77022,-0.05783081,5.317108,10.70129,-0.03724511,-54.6789,109.526,-6.792267E-05,4.821938
88.92915,-0.05809784,4.751213,8.094872,-0.04480349,-56.25375,110.1138,-6.781623E-05,4.822217
89.19288,-0.05780029,4.447304,75.77642,0.1624093,-28.71704,110.5162,-6.774336E-05,4.822408
89.44267,-0.05764771,4.058167,17.79232,-0.01660234,-51.64045,110.9786,-6.765962E-05,4.822628
89.71217,-0.05767059,3.502846,14.64101,-0.03533326,-54.60329,111.5959,-6.754784E-05,4.822921
89.89545,-0.05787659,3.008751,11.83799,-0.04963308,-56.87703,112.1229,-6.745241E-05,4.823171
90.01107,-0.0581665,2.602493,9.344466,-0.06022806,-58.44532,112.5453,-6.737591E-05,4.823371
90.11982,-0.05843353,2.070595,4.227668,-0.00885932,-54.60106,113.0882,-6.72776E-05,4.823629
90.17709,-0.05857849,1.658691,2.050391,-0.001288219,-56.24326,113.5041,-6.720229E-05,4.823827
90.21053,-0.05866241,1.267181,0.1182017,0.00604721,-57.30165,113.897,-6.713114E-05,4.824013
90.22747,-0.05890656,0.8522339,-1.632513,-0.06467596,-58.04619,114.3123,-6.705593E-05,4.824211
90.24442,-0.05945587,0.1498795,0.004794121,-0.06641797,-62.32445,115.0148,-6.69287E-05,4.824544
90.23858,-0.05992889,-0.2809601,-4.213018,-0.0876158,-60.43071,115.4457,-6.685068E-05,4.824749
90.23309,-0.0603714,-0.680481,-0.4013853,-0.02941681,-27.96201,115.8522,-6.677707E-05,4.824942
90.21476,-0.06092834,-1.099876,-5.338745,-0.0964178,-61.54697,116.272,-6.670105E-05,4.825141
90.19754,-0.06144714,-1.486359,-1.352218,-0.03779237,-28.60826,116.6633,-6.663019E-05,4.825326
90.17945,-0.06198883,-1.880333,-1.424418,-0.03843725,-28.40278,117.0663,-6.655721E-05,4.825518
90.15865,-0.06289673,-2.483215,0.08260202,-0.05291254,-26.73643,117.697,-6.6443E-05,4.825817
90.14896,-0.06339264,-3.009552,0.908282,0.02819492,-25.76544,118.262,-6.634069E-05,4.826086
90.1591,-0.0633316,-3.376823,4.535711,0.09853217,-24.46205,118.6689,-6.626701E-05,4.826279
90.18649,-0.06270599,-3.719887,6.118528,0.1800136,-23.50984,119.0619,-6.619583E-05,4.826465
90.2324,-0.06145477,-4.059189,7.49573,0.2344298,-23.19973,119.4621,-6.612337E-05,4.826655
90.3001,-0.05950165,-4.40065,9.384296,0.2925731,-23.09036,119.8742,-6.604873E-05,4.826851
90.38234,-0.05700684,-4.714523,10.79621,0.3499268,-23.06522,120.2601,-6.597886E-05,4.827034
90.48745,-0.05370331,-5.033073,12.63568,0.4198651,-23.21506,120.6565,-6.590708E-05,4.827222
90.62169,-0.04937744,-5.368774,14.37362,0.484912,-23.30315,121.0777,-6.583079E-05,4.827422
90.84384,-0.04195404,-5.845924,15.81664,0.5612073,-23.85015,121.6769,-6.57223E-05,4.827707
91.07881,-0.03472137,-6.273331,18.63815,0.4884021,-22.92763,122.219,-6.562412E-05,4.827964
91.25083,-0.02915192,-6.509552,13.21244,0.4935475,-0.7555803,122.6143,-6.555254E-05,4.828152
91.43903,-0.0224762,-6.686653,13.30161,0.5952185,4.40835,123.0447,-6.54746E-05,4.828356
91.62074,-0.01543427,-6.781677,13.61458,0.6580847,9.333613,123.4564,-6.540004E-05,4.828551
91.79919,-0.007919312,-6.803284,13.97341,0.7262714,14.27024,123.8552,-6.532783E-05,4.828741
92.00453,0.001434326,-6.749199,14.41135,0.7962232,19.27875,124.3058,-6.524623E-05,4.828955
92.26663,0.01428986,-6.584419,14.92559,0.8750208,24.36561,124.8681,-6.514441E-05,4.829222
92.46864,0.02516174,-6.382141,14.16176,0.9664428,29.81701,125.3001,-6.506618E-05,4.829427
92.76803,0.04249573,-5.979935,15.44963,1.06606,35.14898,125.9245,-6.495311E-05,4.829723
92.98402,0.05587769,-5.619606,16.16388,1.180629,40.98519,126.3615,-6.487398E-05,4.829931
93.2169,0.07095337,-5.161209,17.00182,1.224817,46.81172,126.8759,-6.478083E-05,4.830175
93.38115,0.08209229,-4.785469,16.00807,1.215938,49.63467,127.2861,-6.470655E-05,4.830369
93.53051,0.09275818,-4.391602,14.60506,1.177746,51.10184,127.7075,-6.463024E-05,4.83057
93.71609,0.1068192,-3.831665,13.36937,1.151833,52.46958,128.2975,-6.45234E-05,4.83085
93.86291,0.119812,-3.459663,14.60488,1.657256,23.3168,128.7081,-6.444904E-05,4.831045
94.01621,0.140625,-3.131775,15.24979,3.593852,19.90983,129.0959,-6.437881E-05,4.831229
94.19088,0.1700363,-2.802681,16.28052,3.904446,21.61542,129.5001,-6.430561E-05,4.83142
94.39046,0.205513,-2.474236,17.81852,3.533649,20.04727,129.9225,-6.422913E-05,4.831621
94.59771,0.244133,-2.173363,19.28985,3.962266,19.75457,130.3247,-6.415629E-05,4.831812
94.84811,0.292778,-1.849716,20.84717,4.419554,19.56604,130.7718,-6.407534E-05,4.832024
95.17668,0.3590622,-1.468109,22.54399,4.923962,19.57108,131.3122,-6.397747E-05,4.832281
95.53418,0.4337234,-1.091446,24.45308,5.49857,19.86582,131.8541,-6.387934E-05,4.832538
95.82467,0.4963608,-0.8111191,26.53848,6.129624,20.35017,132.2626,-6.380536E-05,4.832732
96.11939,0.5585175,-0.5532303,28.81644,5.776038,19.45381,132.6592,-6.373355E-05,4.83292
96.4276,0.6256638,-0.3027649,29.93849,6.991682,20.15724,133.062,-6.366061E-05,4.833111
96.73856,0.6847839,-0.07369995,31.65884,4.112274,18.08687,133.4527,-6.358986E-05,4.833297
97.08112,0.7413483,0.1565018,33.08704,3.674055,17.60475,133.8693,-6.351442E-05,4.833495
97.55519,0.8123245,0.4615326,32.59483,3.740486,18.85947,134.4374,-6.341153E-05,4.833765
98.04128,0.8843994,0.6068726,32.22632,4.672074,-16.22997,134.981,-6.331311E-05,4.834023
98.42803,0.9361725,0.7213821,36.16434,3.685499,10.47266,135.3876,-6.323947E-05,4.834216
98.84745,0.9870682,0.844429,38.2842,3.576101,10.9996,135.8277,-6.315979E-05,4.834424
99.35484,1.042755,0.9920578,38.7923,3.264069,11.07952,136.3591,-6.306356E-05,4.834677
99.74503,1.086075,0.9967957,37.83997,4.313752,-23.50045,136.7517,-6.299246E-05,4.834863
100.1441,1.126099,1.010201,40.97295,3.154035,3.294356,137.153,-6.291979E-05,4.835053
100.7041,1.177299,1.176193,39.82559,2.848023,35.32638,137.7393,-6.281361E-05,4.835332
101.0657,1.20713,1.374741,39.22982,2.474705,43.26195,138.1529,-6.273871E-05,4.835528
101.4035,1.231895,1.645546,37.15765,2.005277,49.65282,138.5866,-6.266018E-05,4.835734
101.6604,1.248238,1.917488,34.58806,1.527611,54.63178,138.961,-6.259237E-05,4.835912
102.0623,1.251228,2.111885,136.4667,-2.445405,30.52332,139.4075,-6.251154E-05,4.836124
102.5001,1.245422,2.229942,143.0203,-3.563306,21.21553,139.861,-6.242941E-05,4.836339
102.9419,1.235344,2.304291,145.0208,-4.130808,15.60628,140.309,-6.234828E-05,4.836552
103.5048,1.219917,2.370308,145.6485,-4.391505,12.55195,140.876,-6.224561E-05,4.836821
104.2482,1.197983,2.437782,145.8635,-4.486762,10.86884,141.6228,-6.211037E-05,4.837175
104.6594,1.179718,2.487801,37.09155,-2.976754,7.277764,142.0375,-6.203529E-05,4.837372
105.0551,1.156326,2.546852,37.05007,-3.4992,7.993723,142.4382,-6.196272E-05,4.837563
105.4523,1.127068,2.615822,37.0101,-4.015234,8.59478,142.8424,-6.188953E-05,4.837754
105.8496,1.106544,2.661865,145.5962,-5.561697,11.75868,143.243,-6.181699E-05,4.837945
106.2441,1.079811,2.716393,37.39445,-3.970748,7.167064,143.6421,-6.174472E-05,4.838134
106.8329,1.030602,2.80909,37.40098,-4.532048,7.594151,144.2402,-6.163641E-05,4.838418
107.2213,1.009079,2.84996,145.6881,-5.569089,10.70926,144.6312,-6.15656E-05,4.838603
107.6312,0.9790649,2.900322,37.75691,-4.353317,6.212264,144.2174,-0.0009939219,4.823906
108.0573,0.9405823,2.959686,37.65294,-4.918918,6.710267,144.6494,-0.0009926605,4.82413
108.5852,0.8842087,3.041389,37.53136,-5.469965,7.182301,145.1866,-0.0009910921,4.824408
108.9676,0.8590088,3.080292,143.2016,-5.81114,9.881774,145.5717,-0.0009899675,4.824607
109.3921,0.8230972,3.131004,37.7141,-4.857341,6.087812,145.1429,-0.001881072,4.812388
109.93,0.7680206,3.204468,37.60222,-5.434744,6.66016,145.6885,-0.001878049,4.81269
110.4623,0.7043686,3.286125,37.47045,-6.002731,7.240866,146.2308,-0.001875044,4.812989
110.8611,0.6500168,3.353951,37.32845,-6.556957,7.818333,146.639,-0.001872782,4.813215
111.2588,0.5894012,3.428093,37.17793,-7.084217,8.372097,147.048,-0.001870515,4.813441
111.6422,0.5249329,3.505798,37.0163,-7.599603,8.924952,147.4445,-0.001868318,4.81366
112.0346,0.4528885,3.591728,36.84147,-8.104554,9.486222,147.8526,-0.001866057,4.813886
112.4948,0.4070969,3.650391,140.1793,-6.662651,9.947378,148.3188,-0.001863474,4.814143
113.1368,0.3707199,3.702225,140.9625,-4.175858,7.229621,148.9639,-0.001859899,4.8145
113.6843,0.3519897,3.732933,141.2051,-2.811691,5.71024,149.5126,-0.001856858,4.814803
114.0682,0.343399,3.749413,141.2835,-2.087567,4.887057,149.8969,-0.001854729,4.815015
114.469,0.3369293,3.763809,141.3104,-1.707644,4.446057,150.298,-0.001852507,4.815237
114.8645,0.3318634,3.776512,141.3192,-1.501121,4.193593,150.6938,-0.001850313,4.815456
115.2952,0.3271179,3.789421,141.3213,-1.386331,4.041664,151.1247,-0.001847925,4.815694
115.6995,0.3230591,3.801018,141.3202,-1.318445,3.939356,151.5292,-0.001845684,4.815917
116.2554,0.3178101,3.816513,141.3181,-1.276579,3.866913,152.0853,-0.001842603,4.816225
116.6697,0.3140411,3.827812,141.3141,-1.243817,3.796956,152.4998,-0.001840306,4.816454
117.053,0.3106384,3.838081,141.3111,-1.221631,3.745155,152.1163,-0.002017566,4.813801
117.5706,0.3060989,3.851875,139.0074,-1.204834,3.692398,152.6341,-0.002014424,4.814091
117.9672,0.3026505,3.862343,139.0029,-1.18883,3.647466,153.0308,-0.002012017,4.814313
118.3516,0.2993469,3.872391,138.9996,-1.175438,3.609078,153.4154,-0.002009683,4.814528
118.7614,0.2958679,3.882988,138.9964,-1.162557,3.571501,153.0055,-0.002314229,4.812224
119.5207,0.289444,3.902603,136.5336,-1.150166,3.524651,153.7651,-0.002308928,4.812654
119.9333,0.2859726,3.913155,136.5269,-1.130794,3.465935,154.1778,-0.002306048,4.812888
120.3363,0.2826157,3.923347,136.5235,-1.117774,3.426748,154.581,-0.002303235,4.813117
120.7204,0.2794495,3.932953,136.5201,-1.104923,3.388351,154.9652,-0.002300553,4.813334
121.1115,0.276268,3.942627,136.5169,-1.092601,3.351684,155.3565,-0.002297822,4.813556
121.525,0.2729416,3.952744,136.5136,-1.080284,3.315049,155.7701,-0.002294936,4.81379
121.9494,0.2695694,3.963013,136.5101,-1.06755,3.277214,156.1946,-0.002291973,4.81403
122.5339,0.2649841,3.97699,136.5065,-1.054632,3.238816,156.7793,-0.002287893,4.814362
122.97,0.2616043,3.987274,136.5014,-1.038017,3.189409,157.2155,-0.002284848,4.814609
123.3821,0.2584534,3.996864,136.4977,-1.024528,3.149362,157.6278,-0.002281971,4.814842
123.814,0.2551956,4.00679,136.4942,-1.011939,3.112,158.0598,-0.002278956,4.815086
124.2142,0.2522125,4.015877,136.4905,-0.9992321,3.07427,157.6595,-0.002806833,4.817796
124.5894,0.2494125,4.024399,134.0853,-0.9890093,3.046654,158.0349,-0.002803611,4.818005
125.0153,0.246254,4.034027,134.0818,-0.9804441,3.021871,158.4609,-0.002799954,4.818243
125.5696,0.2421875,4.046455,134.078,-0.9697322,2.990395,159.0153,-0.002795194,4.818552
125.9775,0.2392273,4.055496,134.0731,-0.9555691,2.948425,159.4234,-0.002791691,4.818779
126.3848,0.2363052,4.064415,134.0695,-0.9439918,2.91409,159.8307,-0.002788194,4.819006
126.7923,0.2334137,4.073242,134.066,-0.9325734,2.880208,160.2383,-0.002784695,4.819233
127.3078,0.2298126,4.084274,134.0624,-0.9212857,2.846697,160.754,-0.002780268,4.81952
127.6902,0.2271652,4.092354,134.0578,-0.9078927,2.806818,161.1365,-0.002776984,4.819734
128.1041,0.2243423,4.10099,134.0544,-0.8971059,2.774789,161.5505,-0.00277343,4.819964
128.649,0.2206802,4.112228,134.0508,-0.8860301,2.741856,162.0954,-0.002768752,4.820268
129.0508,0.2180099,4.120399,134.0459,-0.8724828,2.701479,162.4974,-0.002765301,4.820492
129.4706,0.2152557,4.12883,134.0423,-0.861618,2.66917,162.9172,-0.002761696,4.820726
129.8707,0.2126617,4.136765,134.0385,-0.8507348,2.636813,163.3174,-0.002758261,4.820949
130.2818,0.2100296,4.144821,134.0349,-0.8404261,2.606194,163.7286,-0.00275473,4.821178
130.7273,0.2072144,4.15345,134.0312,-0.8301159,2.575568,164.1742,-0.002750905,4.821426
131.176,0.2044144,4.162033,134.0272,-0.819299,2.543413,164.623,-0.002747053,4.821677
131.7249,0.2010498,4.172409,134.0231,-0.8084785,2.511253,165.172,-0.00274234,4.821983
132.2614,0.1977997,4.182404,134.0181,-0.7959356,2.473804,165.7086,-0.002737733,4.822282
132.6687,0.1953659,4.18988,134.0132,-0.7834994,2.43675,165.3014,-0.003477286,4.834576
133.0885,0.1928558,4.197639,131.566,-0.7756714,2.44302,165.7213,-0.003472713,4.834794
133.4957,0.1904373,4.205154,131.562,-0.7678939,2.423956,166.1286,-0.003468278,4.835004
133.891,0.1881104,4.212402,131.5582,-0.7594665,2.400875,166.524,-0.003463971,4.835209
134.3113,0.1856613,4.220039,131.5545,-0.7508512,2.376117,166.9443,-0.003459394,4.835427
135.0595,0.1813812,4.233498,131.5507,-0.7416536,2.348996,167.6927,-0.003451244,4.835815
135.4661,0.1790771,4.2407,131.5437,-0.726768,2.304044,168.0994,-0.003446816,4.836026
135.8969,0.1766739,4.248222,131.54,-0.7170064,2.274653,168.5303,-0.003442123,4.836249
136.3022,0.1744461,4.255203,131.5361,-0.7072974,2.245321,168.9356,-0.003437709,4.836459
136.8507,0.1714783,4.264534,131.5323,-0.6982675,2.217987,169.4842,-0.003431735,4.836743
137.2654,0.1692581,4.271492,131.5273,-0.6871579,2.184239,169.8989,-0.003427219,4.836958
137.6944,0.1669922,4.278595,131.5234,-0.6780847,2.156738,170.328,-0.003422546,4.83718
138.2631,0.1845016,4.292175,38.35018,4.425727,1.57466,170.8972,-0.003416348,4.837475
138.6734,0.2109451,4.304718,38.29911,5.500268,1.772461,171.3085,-0.003411868,4.837688
139.0779,0.2498245,4.319603,38.21593,6.520609,1.965231,171.7151,-0.003407441,4.837899
139.5387,0.2721634,4.331924,131.3631,2.108664,2.609704,172.1767,-0.003402414,4.838138
140.002,0.2825699,4.341713,131.4726,0.6244506,2.275908,172.6401,-0.003397367,4.838378
140.4005,0.305336,4.352791,38.17691,5.304606,1.661118,173.0394,-0.003393019,4.838585
140.8199,0.3429413,4.366936,38.17506,6.344867,1.819653,173.4608,-0.00338843,4.838803
141.3705,0.3670197,4.380394,131.3777,1.636944,2.379096,174.0121,-0.003382427,4.839089
141.7673,0.3744049,4.388039,131.4734,0.1970236,2.064581,174.4091,-0.003378103,4.839294
142.1695,0.3763733,4.394608,131.4968,-0.5772047,1.887219,174.8113,-0.003373723,4.839503
142.5936,0.3752975,4.400833,131.4993,-0.9936851,1.780934,175.2355,-0.003369104,4.839723
142.9971,0.3726501,4.406357,131.4963,-1.213663,1.713025,175.639,-0.00336471,4.839931
143.3968,0.3843765,4.414124,38.22567,4.35483,1.258772,176.0389,-0.003360355,4.840139
143.7904,0.4090958,4.42395,38.18849,5.410207,1.449724,176.4334,-0.003356058,4.840343
144.1811,0.420166,4.431358,131.4228,0.640433,1.951883,176.8244,-0.003351801,4.840546
144.7311,0.4541168,4.445061,38.14078,5.356761,1.486208,177.3756,-0.003345798,4.840831
145.1389,0.4920273,4.457642,38.05889,6.350153,1.706796,177.7853,-0.003341336,4.841043
145.541,0.541275,4.472404,37.95374,7.293906,1.918693,178.1907,-0.003336921,4.841254
146.0916,0.6241379,4.495811,37.82311,8.192898,2.126139,178.748,-0.003330852,4.841542
146.498,0.6535797,4.50695,131.1479,2.573439,2.252352,179.1556,-0.003326413,4.841753
146.8744,0.6927185,4.519592,38.00597,6.783621,1.829691,178.7786,-0.003236298,4.876366
147.2876,0.7121964,4.529106,129.0661,1.008236,2.026579,179.1923,-0.003231919,4.876534
147.8338,0.7209015,4.538475,129.2001,-0.7390042,1.686683,179.7388,-0.003226137,4.876754
148.2429,0.7203827,4.544121,129.2282,-1.699863,1.48362,180.1479,-0.003221808,4.87692
148.6524,0.7160187,4.548996,129.2296,-2.21369,1.367069,180.5574,-0.003217474,4.877085
149.0535,0.7097015,4.553329,129.2248,-2.482413,1.295825,180.9586,-0.003213229,4.877247
149.4655,0.7181854,4.560616,37.98417,4.054884,1.290971,181.3708,-0.003208867,4.877414
149.8613,0.7397614,4.570114,37.96678,5.123155,1.478579,181.7673,-0.003204671,4.877574
150.27,0.747757,4.57711,129.1662,-0.6018017,1.595136,182.1761,-0.003200345,4.877739
151.0119,0.7874222,4.594452,37.92487,5.076382,1.448545,182.9193,-0.003192481,4.87804
151.6028,0.8378372,4.611618,37.84722,6.093339,1.608978,183.5126,-0.003186203,4.87828
152.0034,0.8518677,4.619362,129.0922,0.01924075,1.62172,183.9136,-0.003181959,4.878442
152.4067,0.8705139,4.635513,33.82457,2.578674,3.220077,183.5126,-0.002852131,4.927991
152.8378,0.8951721,4.661217,33.79887,2.918935,3.772298,183.9452,-0.002848034,4.928094
153.251,0.9030609,4.676277,126.6918,-0.9907691,2.536517,184.3588,-0.002844116,4.928194
153.6511,0.9153748,4.698036,33.88119,2.096094,3.457466,184.7596,-0.002840319,4.928289
154.066,0.9327927,4.727417,33.89719,2.432455,3.873782,185.176,-0.002836375,4.928389
154.6217,0.9621048,4.774986,33.92048,2.754702,4.232161,185.7345,-0.002831085,4.928523
155.0362,0.9685898,4.79538,126.6415,-1.328372,2.968205,186.1496,-0.002827153,4.928622
155.57,0.983017,4.828514,34.13851,1.945407,3.276431,185.6195,-0.00221228,5.001627
155.9732,0.998291,4.858246,34.12506,2.271769,3.563699,186.0242,-0.002209286,5.001625
156.3976,1.018806,4.894035,34.11404,2.589091,3.825863,186.4506,-0.002206131,5.001622
156.8307,1.033882,4.938217,30.56429,-0.1455997,4.704738,186.8862,-0.002202909,5.00162
157.2891,1.054588,4.988564,34.14006,2.469831,4.447919,187.3478,-0.002199493,5.001617
157.8361,1.091927,5.183372,27.61686,3.948335,31.84298,187.9297,-0.002195187,5.001615
158.1769,1.123535,5.394295,26.70745,4.556222,38.76873,188.3317,-0.002192213,5.001612
158.4894,1.161095,5.679787,24.33389,5.022058,44.71817,188.7567,-0.002189068,5.00161
158.7543,1.192947,6.023468,18.35115,2.213417,49.20544,189.1917,-0.002185849,5.001607
158.9564,1.224854,6.370277,17.94981,4.897385,53.72371,189.5944,-0.002182869,5.001606
159.1753,1.269424,6.857956,14.90306,5.105278,56.35191,190.1308,-0.002178901,5.001603
159.3121,1.305038,7.250237,12.21397,5.264339,58.48807,190.5478,-0.002175815,5.0016
159.4499,1.341469,7.783447,7.582088,2.124275,58.88835,191.0997,-0.002171732,5.001597
159.52,1.360222,8.152802,5.443232,1.535136,60.16642,191.4762,-0.002168946,5.001595
159.5756,1.375206,8.55867,3.682409,1.030466,60.97824,191.8861,-0.002165913,5.001593
159.6145,1.385635,8.963318,2.300304,0.600498,61.62387,192.2927,-0.002162904,5.001591
159.6395,1.392113,9.351105,1.171265,0.2321102,62.16436,192.6814,-0.002160029,5.001588
159.6566,1.396034,9.777451,0.3037114,-0.09345029,62.61506,193.1081,-0.002156872,5.001586
159.6657,1.397293,10.21346,-0.393013,-0.3824602,63.07234,193.5442,-0.002153645,5.001584
159.6684,1.396179,10.66235,-0.9613914,-0.6366752,63.53367,193.9931,-0.002150323,5.001581
159.6652,1.392235,11.21721,-1.422844,-0.8694053,63.99592,194.548,-0.002146218,5.001578
159.6564,1.385658,11.79958,-1.804379,-1.102967,64.55669,195.1305,-0.002141908,5.001575
159.6473,1.379463,12.20757,-2.12764,-1.33304,65.14093,195.5386,-0.002138888,5.001573
159.6345,1.371056,12.65909,-2.395519,-1.525548,65.54807,195.9904,-0.002135545,5.001571
159.6208,1.362106,13.06996,-2.626973,-1.717214,65.99928,196.4016,-0.002132503,5.001568
159.5989,1.347588,13.65848,-2.821148,-1.895724,66.41183,196.9907,-0.002128144,5.001565
159.5818,1.335922,14.08109,-3.008489,-2.107708,67.00008,197.4138,-0.002125013,5.001563
159.5662,1.302711,14.71902,0.7082341,-3.757146,29.93258,198.0528,-0.002120286,5.001559
159.5624,1.269295,15.14877,1.140832,-4.627126,29.87273,198.4838,-0.002117096,5.001557
159.5651,1.226547,15.55827,1.561228,-5.502155,29.80653,198.8956,-0.00211405,5.001555
159.5739,1.171852,15.97202,1.95472,-6.41284,29.71385,199.313,-0.002110961,5.001553
159.5945,1.077667,16.55605,2.308121,-7.368644,29.59594,199.905,-0.002106581,5.001549
159.6148,0.9980621,16.97169,2.64081,-8.319206,29.44285,200.3286,-0.002103446,5.001547
159.6409,0.9032364,17.39609,2.916331,-9.357274,29.27825,200.7643,-0.002100223,5.001544
159.6826,0.7562332,17.96745,3.125529,-10.45181,29.08644,201.3557,-0.002095847,5.001542
160.0374,0.6729813,18.16666,130.5372,-9.737588,-10.09549,201.7711,-0.002092774,5.001539
160.3637,0.5835571,18.34774,26.74411,-10.36306,14.35165,202.1547,-0.002089935,5.001537
160.7249,0.4868317,18.55006,27.7309,-6.944078,15.92138,202.5799,-0.002086789,5.001535
161.0656,0.3811035,18.74033,26.42456,-11.44335,14.62036,202.9842,-0.002083797,5.001533
161.3983,0.279541,18.92802,27.51379,-8.021267,15.9671,203.3794,-0.002080873,5.001531
161.7452,0.1748581,19.12601,27.4487,-8.006347,16.14963,203.7924,-0.002077817,5.001528
162.214,0.05745697,19.39742,28.85939,-3.348713,17.33385,204.3467,-0.002073716,5.001525
162.7488,-0.001747131,19.43298,155.1502,-6.531842,-28.69197,204.8859,-0.002069726,5.001522
163.1436,-0.03102112,19.46671,33.55531,0.7780443,4.557805,205.2833,-0.002066786,5.00152
163.5556,-0.04711914,19.50938,33.57736,1.824393,5.09726,205.6978,-0.002063719,5.001518
163.9654,-0.04930115,19.55891,33.60087,2.844532,5.613365,206.1105,-0.002060665,5.001515
164.3463,-0.03889465,19.61134,33.53946,3.836763,6.109691,206.4951,-0.002057819,5.001513
164.7541,-0.01480103,19.67409,33.42783,4.806195,6.590081,206.9085,-0.00205476,5.001511
165.2877,0.03326416,19.76463,33.27863,5.753371,7.05405,207.4518,-0.00205074,5.001508
165.6919,0.05039978,19.72466,159.3007,2.549609,-39.48761,207.8584,-0.002047732,5.001506
166.0783,0.07891846,19.69503,33.51284,5.285032,-0.5846093,208.247,-0.002044857,5.001504
166.4633,0.1191025,19.67376,33.47788,6.232573,0.06864704,208.6347,-0.002041988,5.001502
166.861,0.1725159,19.66006,33.39406,7.162006,0.7066383,209.0362,-0.002039018,5.0015
167.3589,0.2540359,19.65295,33.33013,8.081788,1.323946,209.5408,-0.002035284,5.001497
167.7894,0.3370895,19.65525,33.18829,8.996025,1.920362,209.9793,-0.00203204,5.001494
168.3549,0.4626007,19.66911,33.01082,9.892371,2.502877,210.5587,-0.002027752,5.001492
168.8045,0.575531,19.68861,32.77692,10.8015,3.074605,211.0227,-0.002024319,5.001489
169.2558,0.7021332,19.71655,32.51414,11.69143,3.634596,211.4922,-0.002020845,5.001486
169.6552,0.8261032,19.74866,32.21507,12.57908,4.186939,211.9117,-0.002017742,5.001484
170.0627,0.9649353,19.78894,31.87304,13.45625,4.729501,212.3441,-0.002014542,5.001482
170.4662,1.114822,19.8362,31.50992,14.32011,5.241322,212.7771,-0.002011338,5.001479
171.0392,1.345734,19.91358,31.13418,15.18828,5.707767,213.3997,-0.002006731,5.001476
171.6049,1.592438,20.00024,30.66187,16.11412,6.198014,214.023,-0.00200212,5.001472
172.1626,1.691872,19.93383,157.7696,7.077164,-41.02528,214.5934,-0.001997899,5.00147
172.5908,1.719177,19.83199,159.9037,0.1327953,-48.48903,215.0343,-0.001994637,5.001467
173.0022,1.722908,19.71143,159.7342,-3.321002,-51.61871,215.4631,-0.001991464,5.001465
173.4294,1.715683,19.57578,159.4411,-4.928868,-52.76187,215.9113,-0.001988148,5.001462
173.9185,1.7015,19.41563,159.3005,-5.651643,-52.99833,216.4262,-0.001984338,5.00146
174.5502,1.679726,19.20723,159.2839,-5.9527,-52.76783,217.0917,-0.001979414,5.001456
174.9635,1.66452,19.07147,159.3533,-6.042338,-52.20388,217.5271,-0.001976192,5.001453
175.3952,1.648277,18.93076,159.4259,-6.061573,-51.75557,217.9814,-0.001972831,5.001451
175.8078,1.632668,18.79748,159.5094,-6.037894,-51.26852,218.4153,-0.00196962,5.001449
176.2245,1.616951,18.66418,159.5937,-5.997248,-50.791,218.8531,-0.001966381,5.001446
176.6357,1.60379,18.5089,-0.1332757,0.4923972,-4.896558,219.4299,-0.001962113,5.001443
176.8572,1.599319,18.4006,-7.090165,0.9054709,-3.662893,219.8959,-0.001958665,5.001441
177.0234,1.594482,18.29334,-8.375751,-0.1376947,-1.294317,220.4754,-0.001954377,5.001438
177.0652,1.591499,18.23361,-14.09208,-0.08124529,-0.07427034,220.9038,-0.001951207,5.001435
177.0221,1.58889,18.18928,-19.85628,-0.03965314,1.183948,221.3718,-0.001947744,5.001432
176.898,1.587013,18.16711,-25.68176,-0.0102739,2.454508,221.8101,-0.001944501,5.00143
176.6949,1.58564,18.16426,-31.57983,0.001542531,3.75197,222.2372,-0.001941341,5.001428
176.4236,1.584633,18.17939,-37.55095,-0.005880607,5.081442,222.6423,-0.001938344,5.001426
176.0498,1.583717,18.2147,-43.50468,-0.02781888,6.441278,223.0746,-0.001935145,5.001423
175.4394,1.58242,18.28747,-49.67765,-0.08158194,7.847333,223.6893,-0.001930597,5.00142
174.8483,1.580902,18.36886,-54.08551,-0.1748097,9.10026,224.2859,-0.001926182,5.001417
174.9649,1.562813,18.28357,121.8449,-4.839001,-36.19368,224.7139,-0.001923016,5.001414
174.9857,1.55722,18.21957,-18.21403,2.110319,-1.446884,225.1101,-0.001920084,5.001412
