x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
172.8182,-12.27702,10.2905,-3.484618,-15.71953,-12.6585,258.7621,-0.001898811,5.001394
173.0035,-12.42892,10.1275,-11.04355,-18.60925,-13.71183,259.2089,-0.001895505,5.001392
173.0858,-12.6591,9.917328,-18.70307,-21.55175,-14.78491,259.7386,-0.001891586,5.001389
173.0412,-12.88415,9.733383,-26.53762,-24.29677,-16.11698,260.1644,-0.001888435,5.001387
173.4467,-12.9238,9.627022,261.4992,22.92428,-27.25108,260.5855,-0.001885319,5.001384
174.0182,-12.88232,9.560455,293.5715,36.07228,-21.55136,261.1624,-0.001881051,5.001381
174.6179,-12.80826,9.517281,294.4138,40.92783,-17.23442,261.7682,-0.001876569,5.001378
175.0505,-12.74825,9.492241,294.4025,42.21715,-15.78125,262.2057,-0.001873331,5.001376
175.5249,-12.68042,9.466957,294.3815,42.48412,-15.28458,262.6855,-0.001869781,5.001373
175.941,-12.6206,9.445442,294.3833,42.40435,-15.07224,263.1066,-0.001866665,5.00137
176.3675,-12.5594,9.423691,294.3929,42.2472,-14.95951,263.5379,-0.001863474,5.001369
176.687,-12.53957,9.386208,1.712039,-7.139222,-6.097233,263.9608,-0.001860345,5.001366
176.987,-12.5669,9.313545,-4.998941,-9.96172,-7.287998,264.532,-0.001856119,5.001363
177.4075,-12.52591,9.277367,281.6189,36.38698,-16.84601,264.9561,-0.001852981,5.00136
177.7398,-12.52515,9.223289,2.998249,-8.487741,-7.329851,265.3884,-0.001849781,5.001358
177.9736,-12.56483,9.152847,-3.311126,-11.33921,-8.59623,265.8142,-0.001846631,5.001356
178.4163,-12.5294,9.109718,283.2107,35.02091,-17.50911,266.2605,-0.001843329,5.001354
178.7596,-12.53628,9.048805,4.11382,-9.016504,-7.879432,266.7014,-0.001840066,5.001351
179.0264,-12.58823,8.964111,-1.894504,-11.86389,-9.20329,267.1712,-0.001836591,5.001348
179.2606,-12.72219,8.818832,-7.927074,-14.75428,-10.56714,267.8218,-0.001831776,5.001345
179.6962,-12.70325,8.76532,279.6895,32.113,-18.23919,268.2612,-0.001828526,5.001343
180.1373,-12.65392,8.735756,298.6464,39.52646,-15.03373,268.706,-0.001825234,5.00134
180.6828,-12.58165,8.708664,298.6528,41.41212,-13.28429,269.257,-0.001821157,5.001337
181.0315,-12.56594,8.667328,6.439305,-7.494122,-6.902831,269.6949,-0.001817918,5.001335
181.2743,-12.58971,8.611107,0.9333072,-10.33218,-8.310143,270.0963,-0.001814947,5.001333
181.4466,-12.65379,8.533836,-4.60658,-13.20193,-9.742842,270.5112,-0.001811877,5.00133
181.5799,-12.80076,8.396866,-10.17222,-16.11337,-11.21034,271.0988,-0.001807529,5.001327
181.985,-12.78925,8.345047,278.5432,31.0232,-17.26339,271.5074,-0.001804506,5.001325
182.3055,-12.8164,8.275482,7.881917,-10.75908,-9.660698,271.9035,-0.001801576,5.001323
182.5737,-12.8869,8.179581,2.717745,-13.68791,-11.20767,272.3295,-0.001798424,5.00132
182.9818,-12.86473,8.136635,291.3307,33.82163,-16.37023,272.7403,-0.001795384,5.001318
183.3078,-12.88197,8.07473,8.857043,-10.04737,-9.241198,273.1387,-0.001792436,5.001316
183.588,-12.9429,7.985062,3.906704,-12.97457,-10.84471,273.572,-0.00178923,5.001314
183.8628,-13.0802,7.835762,-0.8966327,-15.97138,-12.5034,274.1476,-0.001784971,5.001311
184.2863,-13.06649,7.785004,288.338,32.21138,-16.36346,274.5743,-0.001781814,5.001308
184.6201,-13.09312,7.713837,9.959414,-10.80774,-10.45961,274.9778,-0.001778828,5.001306
184.9182,-13.16682,7.608582,5.285219,-13.77206,-12.28088,275.4265,-0.001775509,5.001304
185.3259,-13.14392,7.567101,294.6108,34.70057,-14.93647,275.837,-0.001772471,5.001301
185.6481,-13.16035,7.505081,10.99509,-10.1357,-10.23042,276.2221,-0.001769622,5.001299
185.9301,-13.21866,7.413574,6.665487,-13.10395,-12.10454,276.635,-0.001766567,5.001297
186.233,-13.35641,7.252441,2.531024,-16.39881,-14.1006,277.2029,-0.001762365,5.001294
186.6826,-13.34176,7.198395,292.0478,32.92213,-15.33819,277.656,-0.001759012,5.001292
187.1835,-13.38303,7.090492,12.72003,-11.31645,-11.24466,278.2451,-0.001754653,5.001288
187.7095,-13.51064,6.90728,8.93972,-14.42592,-13.28283,278.9837,-0.001749188,5.001285
188.043,-13.67007,6.725746,5.29177,-17.62302,-15.44904,279.5604,-0.001744921,5.001281
188.2231,-13.82598,6.571945,0.6601489,-20.74547,-16.68167,279.9704,-0.001741887,5.001279
188.3882,-14.08518,6.334869,-2.336242,-24.12846,-19.61195,280.5035,-0.001737943,5.001276
188.4668,-14.34179,6.111717,-6.068289,-27.53499,-21.97652,280.9353,-0.001734748,5.001274
188.8589,-14.37831,6.026886,285.9771,25.34015,-18.89375,281.3383,-0.001731767,5.001272
189.2917,-14.34305,5.995956,309.7508,40.55663,-9.453417,281.7736,-0.001728546,5.001269
189.6438,-14.35471,5.937057,15.40934,-10.76184,-11.14869,282.1764,-0.001725565,5.001267
189.9533,-14.41154,5.846199,12.11687,-14.06474,-13.48991,282.5856,-0.001722538,5.001265
190.3896,-14.38023,5.81189,303.6924,39.20776,-9.255289,283.0243,-0.001719292,5.001262
190.8864,-14.40208,5.724358,16.51456,-11.0857,-11.63589,283.5867,-0.00171513,5.001259
191.2045,-14.46219,5.627014,13.7556,-14.1229,-14.53519,283.996,-0.001712102,5.001257
191.4859,-14.56888,5.492386,11.39238,-17.60932,-17.49731,284.4113,-0.001709029,5.001255
191.7263,-14.72114,5.32177,8.658243,-21.00093,-20.2676,284.8253,-0.001705965,5.001253
191.9388,-14.9313,5.101936,5.940909,-24.45625,-23.11445,285.2636,-0.001702723,5.00125
192.0939,-15.16642,4.866951,3.346173,-28.02675,-26.00606,285.6599,-0.001699791,5.001248
192.2168,-15.45718,4.585396,0.6896124,-31.64636,-28.98589,286.0828,-0.001696661,5.001246
192.7426,-15.51639,4.455917,293.3892,25.89956,-18.76918,286.6276,-0.00169263,5.001243
193.1474,-15.4824,4.428696,313.6849,43.43993,-5.539151,287.0347,-0.001689618,5.001241
193.5403,-15.42736,4.422523,314.5583,49.10361,-0.3320756,287.4316,-0.001686682,5.001238
193.973,-15.35976,4.422333,314.4444,50.59439,1.225174,287.8695,-0.001683441,5.001236
194.5079,-15.33767,4.364807,20.64852,-9.369732,-11.74502,288.4553,-0.001679107,5.001233
194.8998,-15.37427,4.273216,18.92363,-12.83158,-14.78873,288.9205,-0.001675665,5.00123
195.2188,-15.45471,4.151253,17.22402,-16.37984,-17.85433,289.3319,-0.001672621,5.001228
195.6814,-15.65841,3.892807,15.52026,-19.96686,-20.97937,289.9826,-0.001667806,5.001225
195.9681,-15.84673,3.672203,14.95886,-23.66375,-24.98146,290.4185,-0.001664581,5.001222
196.234,-16.08932,3.401932,13.13032,-27.11786,-27.98842,290.8686,-0.001661251,5.00122
196.4484,-16.35066,3.119827,11.94913,-30.85096,-31.6214,291.3089,-0.001657993,5.001217
196.6245,-16.63751,2.817467,9.064142,-32.72486,-33.14139,291.7614,-0.001654645,5.001215
196.7507,-16.91589,2.529373,6.320533,-34.19531,-34.3013,292.1813,-0.001651538,5.001213
196.8459,-17.21493,2.224686,3.374127,-35.76441,-35.4898,292.6187,-0.001648301,5.00121
196.9619,-17.74963,1.685394,1.726766,-36.80088,-36.48015,293.387,-0.001642617,5.001206
197.3867,-17.79085,1.58371,296.8357,32.54192,-11.12936,293.8257,-0.001639371,5.001204
197.7742,-17.88789,1.432045,25.04497,-19.64465,-23.0561,294.2529,-0.00163621,5.001202
198.1405,-18.04169,1.226997,23.61182,-23.7308,-26.95223,294.7,-0.001632902,5.001199
198.4737,-18.24606,0.9762115,21.36824,-27.37873,-30.31159,295.1644,-0.001629466,5.001196
198.7381,-18.47021,0.7153702,17.9265,-30.32413,-32.78493,295.5982,-0.001626256,5.001194
198.9486,-18.70741,0.448822,15.69141,-32.96041,-35.18079,296.0125,-0.001623191,5.001192
199.1955,-19.07119,0.05027771,12.87242,-34.85757,-36.74067,296.6058,-0.0016188,5.001189
199.331,-19.33084,-0.2288742,10.37081,-36.41478,-38.02559,297.0104,-0.001615807,5.001186
199.438,-19.60312,-0.5173721,7.265843,-37.39241,-38.72828,297.4213,-0.001612767,5.001184
199.5409,-19.95542,-0.8866119,5.130732,-38.27612,-39.43121,297.9419,-0.001608915,5.001181
199.6041,-20.25256,-1.195114,3.487069,-39.04159,-39.94376,298.3748,-0.001605711,5.001179
199.6463,-20.53502,-1.48613,2.038531,-39.61323,-40.32627,298.7825,-0.001602695,5.001177
199.6745,-20.81878,-1.776711,0.837666,-40.07573,-40.65209,299.1896,-0.001599682,5.001174
199.6969,-21.19827,-2.163498,-0.1427617,-40.47355,-40.95075,299.7319,-0.00159567,5.001172
199.7056,-21.5216,-2.491875,-0.9211183,-40.9172,-41.33419,300.1928,-0.001592259,5.001169
199.706,-21.80557,-2.779541,-1.552552,-41.2762,-41.6517,300.597,-0.001589269,5.001167
199.7006,-22.09016,-3.067291,-2.060268,-41.57719,-41.92649,301.0018,-0.001586274,5.001165
200.1305,-22.11537,-3.153297,306.5096,45.39407,2.906558,301.4409,-0.001583025,5.001163
200.5244,-22.20953,-3.304581,27.7382,-22.51961,-26.86052,301.8733,-0.001579826,5.00116
200.8898,-22.36848,-3.518005,26.10496,-27.42206,-31.65392,302.3253,-0.001576481,5.001158
201.269,-22.62129,-3.827255,22.66727,-31.95392,-35.30538,302.8761,-0.001572406,5.001154
201.5196,-22.85413,-4.098885,20.20123,-35.05213,-38.56044,303.3129,-0.001569174,5.001152
201.7638,-23.15816,-4.442596,17.02001,-37.49691,-40.66047,303.8326,-0.001565328,5.001149
201.924,-23.41924,-4.731277,14.17038,-39.34102,-42.19919,304.2535,-0.001562214,5.001147
202.0567,-23.70455,-5.04023,10.79908,-41.01936,-43.14566,304.6945,-0.001558951,5.001145
202.1514,-23.97137,-5.324783,8.532903,-42.09293,-43.94434,305.0959,-0.001555981,5.001143
202.2328,-24.26715,-5.636124,7.016,-42.85571,-44.28755,305.533,-0.001552747,5.00114
202.3225,-24.68559,-6.072548,5.621136,-43.4998,-44.78255,306.1442,-0.001548225,5.001137
202.3691,-24.96321,-6.360306,4.547886,-44.13602,-45.35398,306.5467,-0.001545247,5.001134
202.4243,-25.38129,-6.79187,3.660469,-44.55355,-45.72964,307.1501,-0.001540782,5.001132
202.953,-25.39219,-6.873055,319.8984,55.60762,13.98931,307.6851,-0.001536824,5.001128
203.3106,-25.47206,-7.001343,30.62143,-24.86753,-29.23728,307.2971,0.003692701,5.010832
203.6603,-25.6253,-7.203133,28.97079,-30.50856,-34.81818,307.7289,0.003685039,5.01081
203.9529,-25.82386,-7.443703,25.97259,-35.13213,-39.20835,308.1566,0.003677449,5.010787
204.3026,-26.15825,-7.830536,22.48478,-38.60509,-42.37621,308.776,0.003666457,5.010756
204.7355,-26.14252,-7.871498,333.3119,62.55408,19.86727,309.2112,0.003658734,5.010733
205.1089,-26.20551,-7.984795,32.75616,-23.88297,-28.64529,309.6064,0.003651721,5.010712
205.4492,-26.33427,-8.160522,31.66397,-29.80137,-34.4477,310.0104,0.003644551,5.010691
205.7539,-26.51866,-8.387909,28.96728,-34.69755,-39.02285,310.433,0.003637052,5.010669
206.0004,-26.72994,-8.634727,25.6841,-38.39769,-42.31144,310.8408,0.003629816,5.010648
206.2852,-27.05494,-9.001747,22.46863,-41.04836,-44.54545,311.4078,0.003619754,5.010618
206.5193,-27.39571,-9.377831,19.76283,-43.0036,-46.13392,311.9667,0.003609837,5.010589
206.6602,-27.64897,-9.652756,17.55776,-44.4176,-47.23811,312.3661,0.003602748,5.010569
206.7804,-27.90806,-9.930656,15.76629,-45.38036,-47.94509,312.7646,0.003595677,5.010548
206.8826,-28.16556,-10.20442,14.4016,-46.10781,-48.47011,313.1541,0.003588766,5.010528
206.9768,-28.43573,-10.48976,13.38298,-46.67667,-48.88065,313.5581,0.003581596,5.010507
207.0668,-28.72327,-10.79218,12.65245,-47.15993,-49.3414,313.985,0.00357402,5.010484
207.1591,-29.04408,-11.12883,12.11806,-47.58244,-49.79168,314.459,0.003565608,5.010459
207.277,-29.48222,-11.58743,11.80127,-47.97049,-50.05038,315.1042,0.00355416,5.010426
207.3486,-29.76143,-11.879,11.65397,-48.45142,-50.45422,315.5141,0.003546885,5.010405
207.4367,-30.11694,-12.24954,11.53549,-48.76653,-50.71384,316.0351,0.00353764,5.010377
207.8709,-30.10606,-12.29117,333.7908,70.19301,30.5647,316.4715,0.003529896,5.010355
208.227,-30.17839,-12.40723,36.7794,-27.90539,-32.59478,316.0901,0.0105698,5.011963
208.5676,-30.3253,-12.59657,35.32258,-34.40912,-38.9596,316.5065,0.01054772,5.011938
208.8907,-30.54268,-12.85475,32.23331,-39.44033,-43.63696,316.9738,0.01052294,5.01191
209.4746,-30.49124,-12.87267,347.9088,78.01034,37.15244,317.5602,0.01049183,5.011875
209.9029,-30.39313,-12.8246,357.0324,94.44253,52.86649,318.0023,0.01046839,5.011848
210.3087,-30.28503,-12.76358,356.2679,98.17529,56.89948,317.578,0.01890991,5.012384
210.7132,-30.17296,-12.6985,353.3922,98.85802,57.76926,318.0028,0.0188693,5.012357
211.2951,-30.01057,-12.60355,353.3304,98.79465,57.85644,318.6143,0.01881084,5.012319
211.858,-29.85385,-12.51173,353.3897,98.35592,57.63193,319.2058,0.01875429,5.012282
212.4479,-29.69035,-12.41592,353.4749,97.86693,57.35379,319.8254,0.01869506,5.012243
212.8899,-29.56854,-12.34453,353.5702,97.34106,57.0478,320.2894,0.0186507,5.012214
213.2704,-29.46414,-12.28333,353.6463,96.93513,56.81044,319.8901,0.02780488,5.011841
213.6863,-29.34987,-12.21635,351.3151,96.61549,56.606,320.3265,0.02774281,5.011815
214.1016,-29.23602,-12.14964,351.3682,96.28394,56.41063,320.7623,0.02768083,5.011788
214.5153,-29.12303,-12.08344,351.4322,95.923,56.19887,321.1963,0.02761911,5.011762
214.9385,-29.00792,-12.01598,351.4984,95.55667,55.98417,321.64,0.027556,5.011735
215.4938,-28.85744,-11.9278,351.566,95.18201,55.76463,322.2221,0.02747321,5.0117
216.0494,-28.70766,-11.84003,351.6512,94.69994,55.48217,322.8042,0.02739042,5.011665
216.4731,-28.59406,-11.77345,351.7382,94.21307,55.19692,323.2479,0.02732732,5.011638
216.9279,-28.47266,-11.70232,351.8074,93.83347,54.97449,323.7239,0.02725962,5.011609
217.3433,-28.36224,-11.63762,351.878,93.43672,54.74204,324.1586,0.02719779,5.011583
217.7669,-28.25012,-11.57191,351.9427,93.07323,54.52909,324.6018,0.02713476,5.011556
218.1965,-28.1369,-11.50557,352.0073,92.7067,54.31433,325.051,0.02707087,5.011528
218.7632,-27.98814,-11.4184,352.072,92.33708,54.09777,325.6434,0.02698662,5.011493
219.189,-27.87698,-11.35325,352.1536,91.86027,53.8184,326.0882,0.02692335,5.011466
219.6132,-27.76669,-11.28862,352.219,91.48991,53.60139,325.6453,0.03936119,5.009234
220.0789,-27.64535,-11.21754,349.624,91.16502,53.38244,326.1318,0.03926026,5.009211
220.6572,-27.49509,-11.12953,349.6766,90.81469,53.17545,326.7357,0.03913498,5.009181
221.109,-27.37828,-11.06113,349.7545,90.34305,52.89885,327.2073,0.03903715,5.009159
221.6785,-27.2317,-10.97527,349.8212,89.95768,52.67315,327.8017,0.03891385,5.00913
222.0861,-27.12733,-10.91415,349.9007,89.48511,52.39647,328.2269,0.03882565,5.009109
222.4937,-27.02344,-10.8533,349.9618,89.13472,52.19136,328.6519,0.03873748,5.009088
222.9035,-26.91942,-10.79237,350.0201,88.7924,51.99097,329.079,0.03864887,5.009068
223.3616,-26.80358,-10.72453,350.0775,88.45157,51.79144,329.5565,0.03854983,5.009044
223.755,-26.70456,-10.66653,350.1399,88.07558,51.57132,329.9662,0.03846482,5.009024
224.1764,-26.59892,-10.60465,350.1951,87.74812,51.37964,330.405,0.0383738,5.009003
224.771,-26.4504,-10.51768,350.2521,87.40332,51.17778,331.0241,0.03824537,5.008973
225.4705,-26.27663,-10.41592,350.3285,86.9288,50.90002,331.752,0.03809438,5.008937
225.8696,-26.17814,-10.35822,350.4187,86.36987,50.57288,332.1671,0.03800826,5.008917
226.2769,-26.07809,-10.29961,350.4769,86.03067,50.37429,332.5906,0.0379204,5.008896
226.6693,-25.98209,-10.24338,350.5314,85.69926,50.18026,332.9985,0.03783579,5.008877
227.0489,-25.88957,-10.18919,350.5828,85.38303,49.99512,333.393,0.03775396,5.008857
227.4598,-25.78981,-10.13077,350.6319,85.07887,49.81707,333.8198,0.03766542,5.008837
228.0699,-25.64224,-10.04436,350.6836,84.75394,49.62687,334.4534,0.03753398,5.008806
228.5275,-25.53217,-9.979897,350.7563,84.28387,49.35176,334.9285,0.03743543,5.008783
228.9377,-25.43395,-9.922371,350.8154,83.91734,49.13722,335.3542,0.03734711,5.008762
229.3525,-25.33506,-9.864449,350.8676,83.59116,48.94629,335.7846,0.03725784,5.008741
229.9522,-25.19264,-9.781052,350.9187,83.26643,48.7562,336.4066,0.0371288,5.008711
230.3933,-25.08847,-9.720032,350.9879,82.81137,48.48986,336.864,0.03703393,5.008688
230.9671,-24.95355,-9.641022,351.0432,82.46339,48.28614,337.4586,0.03691056,5.008659
231.3786,-24.85733,-9.584656,351.1094,82.02794,48.03127,337.885,0.03682212,5.008639
231.8201,-24.75452,-9.524437,351.1604,81.70453,47.84194,338.3423,0.03672725,5.008616
232.3152,-24.63975,-9.457207,351.2119,81.36749,47.64462,338.8549,0.03662091,5.008592
232.7828,-24.53185,-9.394012,351.2681,80.99476,47.42641,339.339,0.0365205,5.008568
233.2251,-24.43024,-9.334503,351.3218,80.64052,47.21907,339.7967,0.03642556,5.008546
233.6924,-24.32334,-9.271889,351.3724,80.30598,47.02325,340.2802,0.03632525,5.008522
234.2932,-24.18652,-9.191757,351.4246,79.95689,46.81888,340.9016,0.03619635,5.008492
234.8792,-24.05382,-9.114029,351.4887,79.517,46.56139,341.5074,0.03607069,5.008462
235.2937,-23.96046,-9.059357,351.5527,79.08356,46.30766,341.9359,0.0359818,5.008441
235.7187,-23.8652,-9.003548,351.6008,78.76788,46.12289,341.4973,0.05671125,5.001931
236.1668,-23.76447,-8.944603,349.0142,78.51624,45.91952,341.9604,0.05656021,5.001925
236.7546,-23.63269,-8.867523,349.0505,78.22779,45.74724,342.5677,0.05636217,5.001919
237.3171,-23.50719,-8.794113,349.1079,77.81507,45.50519,343.1487,0.05617268,5.001912
237.7578,-23.40939,-8.7369,349.1667,77.4071,45.26663,343.6038,0.05602426,5.001907
238.1729,-23.31769,-8.683258,349.215,77.08006,45.07552,344.0323,0.05588453,5.001903
238.5822,-23.22767,-8.630608,349.2592,76.77609,44.89794,344.4546,0.05574679,5.001898
239.0009,-23.13591,-8.576935,349.3018,76.4796,44.72477,344.8867,0.05560589,5.001893
239.7108,-22.98097,-8.486313,349.3446,76.17884,44.54909,345.619,0.05536707,5.001885
240.4394,-22.82294,-8.393883,349.4118,75.68751,44.26213,346.3701,0.05512208,5.001876
240.8441,-22.73576,-8.34288,349.4831,75.17456,43.96255,346.7873,0.05498602,5.001872
241.2842,-22.6414,-8.287689,349.528,74.87131,43.7854,347.2408,0.05483813,5.001867
241.6931,-22.55415,-8.236641,349.5717,74.55911,43.60307,347.6619,0.05470079,5.001862
242.0837,-22.47111,-8.188057,349.612,74.27032,43.43437,348.0643,0.05456957,5.001858
242.5013,-22.38266,-8.136322,349.65,73.99614,43.2742,348.4943,0.05442933,5.001853
242.9221,-22.29391,-8.084412,349.6894,73.70699,43.10532,348.9275,0.05428805,5.001848
243.4877,-22.1751,-8.014915,349.729,73.41623,42.93549,349.5096,0.0540982,5.001842
244.0133,-22.06525,-7.950653,349.7796,73.03456,42.71258,350.0504,0.05392183,5.001835
244.4316,-21.97827,-7.899765,349.8283,72.67397,42.50196,350.4807,0.0537815,5.001831
244.8225,-21.89735,-7.852417,349.8683,72.38251,42.3317,350.8827,0.0536504,5.001826
245.248,-21.80959,-7.801071,349.9045,72.1138,42.17471,351.3203,0.0535077,5.001822
245.629,-21.73135,-7.755295,349.9424,71.82681,42.00706,351.7119,0.05337999,5.001817
246.0556,-21.64406,-7.704224,349.977,71.56787,41.85579,352.1503,0.053237,5.001812
246.6352,-21.52594,-7.635132,350.0141,71.28326,41.68953,352.7458,0.05304278,5.001806
247.0228,-21.44736,-7.589157,350.0623,70.90439,41.46825,353.144,0.05291292,5.001801
247.4166,-21.36784,-7.542648,350.0981,70.63834,41.31284,352.7404,0.07801564,4.992559
247.8326,-21.28364,-7.493446,347.7083,70.45119,41.13162,353.1677,0.07781067,4.992579
248.2201,-21.20538,-7.447739,347.7347,70.21136,40.98711,353.5657,0.07761978,4.992597
248.7544,-21.09783,-7.384941,347.7659,69.96252,40.84089,354.1143,0.07735662,4.992622
249.1559,-21.01742,-7.337975,347.8087,69.61922,40.64066,354.5265,0.07715894,4.992641
249.6937,-20.9101,-7.275314,347.8438,69.3504,40.484,353.9757,0.1117173,4.979701
250.0903,-20.83067,-7.229012,344.5786,69.10818,40.24325,353.5694,0.137158,4.970164
250.5014,-20.74794,-7.180893,342.1609,68.96721,40.08127,353.1483,0.1635806,4.960256
250.9111,-20.66508,-7.13279,339.6537,68.82419,39.91548,352.7285,0.1899452,4.95037
251.3436,-20.57711,-7.081833,337.1544,68.68292,39.75089,352.2852,0.2178248,4.939918
251.7733,-20.48924,-7.031044,334.5151,68.53166,39.57637,351.8447,0.2455549,4.929523
252.1988,-20.40173,-6.980568,331.8927,68.38198,39.40313,351.4083,0.2730614,4.919212
252.7678,-20.28404,-6.912849,329.2947,68.23329,39.23129,350.8247,0.3098928,4.905409
253.6017,-20.11031,-6.813156,325.8233,68.02203,38.99715,349.969,0.3639637,4.885149
254.1789,-19.98882,-6.743713,320.7359,67.70219,38.65028,349.3763,0.4014759,4.871095
254.8266,-19.85135,-6.66539,317.2058,67.50806,38.41925,350.043,0.3998636,4.871613
255.4166,-19.72643,-6.594276,317.2437,67.13972,38.2022,350.6503,0.398395,4.872084
256.0065,-19.60217,-6.52356,317.2941,66.74458,37.97817,351.2573,0.3969269,4.872556
256.5532,-19.48774,-6.458427,317.3481,66.33539,37.74863,351.8196,0.3955671,4.872993
257.1163,-19.37057,-6.391731,317.3993,65.95158,37.53392,351.2419,0.4325491,4.858935
257.6942,-19.24986,-6.323166,313.9808,65.67532,37.27165,350.649,0.4704036,4.84453
258.2629,-19.13023,-6.255417,310.4573,65.4481,37.02732,350.0653,0.5077605,4.830311
258.8235,-19.01137,-6.188309,306.9843,65.24051,36.79358,349.4896,0.5446825,4.81626
259.4009,-18.88797,-6.118858,303.5583,65.03918,36.56448,348.8965,0.5828027,4.801756
259.9978,-18.75935,-6.0467,300.0291,64.82946,36.32764,348.2831,0.6223083,4.786728
260.5438,-18.64065,-5.980331,296.3798,64.61033,36.08183,347.7217,0.6585459,4.772948
261.0764,-18.5239,-5.91526,293.0388,64.41381,35.85801,347.174,0.6939926,4.759472
261.4901,-18.43248,-5.864464,289.7793,64.21905,35.63843,346.7483,0.7215989,4.74898
261.9127,-18.33842,-5.81234,287.2442,64.07628,35.47049,346.3132,0.7498816,4.738233
262.5044,-18.20586,-5.739067,284.6556,63.9202,35.29532,345.7039,0.7895622,4.72316
263.0432,-18.08412,-5.671997,281.0361,63.68112,35.04307,345.1488,0.8257817,4.709405
263.4463,-17.99226,-5.621544,277.7351,63.47561,34.81718,344.7333,0.8529719,4.699083
263.8685,-17.89537,-5.568474,275.2609,63.33372,34.65184,344.298,0.8815335,4.688244
264.4224,-17.76736,-5.498543,272.6721,63.17234,34.47426,343.7266,0.9190957,4.673994
265.0061,-17.63132,-5.424454,269.2791,62.94337,34.23537,343.1242,0.958789,4.65894
265.5599,-17.50104,-5.353752,265.7003,62.7061,33.98465,342.5523,0.9965849,4.644611
266.0069,-17.39492,-5.296356,262.3011,62.48654,33.74826,342.0905,1.027204,4.633009
266.4096,-17.29851,-5.24437,259.5537,62.31886,33.5603,341.6741,1.0549,4.62252
266.9342,-17.172,-5.176346,257.0775,62.16472,33.38967,341.1316,1.091085,4.608821
267.4969,-17.03513,-5.102974,253.8575,61.94045,33.15945,340.5493,1.130023,4.594086
268.0415,-16.90141,-5.03154,250.4009,61.70138,32.91267,339.9855,1.167858,4.579776
268.8607,-16.69827,-4.923416,247.0522,61.47502,32.67509,339.1367,1.225029,4.558167
269.4735,-16.54433,-4.841873,242.0213,61.09949,32.30571,338.5013,1.267992,4.541937
269.8631,-16.44528,-4.789627,238.245,60.85337,32.04019,338.097,1.295499,4.531558
270.4751,-16.28825,-4.707069,235.8353,60.71931,31.87815,337.4615,1.33895,4.515175
271.0149,-16.14826,-4.633759,232.0679,60.43863,31.60037,336.9006,1.377422,4.500679
271.5594,-16.00554,-4.559296,228.7381,60.20696,31.36009,336.3343,1.416468,4.48598
272.0786,-15.868,-4.487808,225.3778,59.96832,31.11553,335.7939,1.45391,4.471898
272.4692,-15.7634,-4.433647,222.171,59.74186,30.88217,335.387,1.482255,4.461248
272.9049,-15.64571,-4.372902,219.7511,59.5867,30.711,334.933,1.514048,4.449316
273.2933,-15.53983,-4.31842,217.0577,59.39151,30.51262,334.5278,1.542535,4.438633
273.6641,-15.43791,-4.266136,214.6525,59.22274,30.33705,334.1408,1.569872,4.428392
274.073,-15.32459,-4.208168,212.3562,59.05913,30.16831,333.7138,1.600173,4.417052
274.5878,-15.18068,-4.134781,209.8254,58.86781,29.97839,333.1758,1.638521,4.402714
275.034,-15.05469,-4.070755,206.6414,58.61208,29.73414,332.7091,1.671951,4.39023
275.4641,-14.93201,-4.008629,203.874,58.40828,29.52759,332.2588,1.704422,4.378123
275.8649,-14.81655,-3.950363,201.2041,58.21079,29.32758,331.8389,1.734892,4.366779
276.391,-14.66359,-3.873428,198.7135,58.02815,29.14113,331.2874,1.775158,4.351811
276.9024,-14.51321,-3.79808,195.4518,57.75957,28.8868,330.7506,1.814585,4.337179
277.4357,-14.35455,-3.71891,192.2735,57.50957,28.64231,330.1904,1.856082,4.321812
277.9887,-14.18799,-3.636147,188.9569,57.24621,28.38567,329.6088,1.899533,4.305759
278.5217,-14.02531,-3.555679,185.5146,56.97105,28.11795,329.0475,1.941868,4.290162
279.0314,-13.86766,-3.47805,182.1908,56.71082,27.86042,328.5101,1.982838,4.275115
279.4358,-13.74091,-3.415916,179.0072,56.46396,27.61366,328.0832,2.015745,4.263069
279.8011,-13.62509,-3.359367,176.4715,56.2861,27.42244,327.6971,2.045838,4.252094
280.2025,-13.49643,-3.296776,174.1799,56.12174,27.24777,327.2725,2.080732,4.239823
280.7832,-13.3083,-3.205605,171.6663,55.92485,27.0484,326.6577,2.131556,4.221957
281.3246,-13.13045,-3.119827,168.0417,55.59927,26.74664,326.0837,2.179314,4.205171
281.729,-12.99561,-3.055122,164.6476,55.32114,26.47173,325.6542,2.215398,4.192492
282.1091,-12.8672,-2.993782,162.0954,55.14614,26.27495,325.2499,2.248925,4.180531
282.6717,-12.6748,-2.902267,159.6961,54.97042,26.08664,324.6507,2.299281,4.162662
283.0587,-12.54047,-2.838692,156.1653,54.6449,25.78749,324.2378,2.334456,4.15025
283.4356,-12.40791,-2.776237,153.7121,54.47252,25.59562,323.8351,2.369504,4.137997
283.8422,-12.26306,-2.70829,151.3242,54.29341,25.40405,323.4,2.407972,4.12464
284.429,-12.0513,-2.609398,148.7511,54.08237,25.19089,322.7712,2.464456,4.105164
284.9199,-11.87118,-2.525749,145.0525,53.72765,24.86705,322.2441,2.512663,4.088675
