x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
167.9021,-2.498611,15.1604,29.8496,-1.247928,-12.54073,216.4262,-0.001984338,-4.998544
168.5185,-2.505859,14.90939,30.09118,-1.682285,-12.92693,217.0917,-0.001979414,-4.998548
168.9196,-2.504181,14.74035,29.28114,1.455607,-13.5129,217.5271,-0.001976192,-4.99855
169.3362,-2.495804,14.5592,29.84172,1.922239,-14.09598,217.9814,-0.001972831,-4.998552
169.732,-2.481659,14.38197,30.41047,2.379475,-14.68073,218.4153,-0.00196962,-4.998555
170.1293,-2.461372,14.19928,30.99485,2.840479,-15.2471,218.8531,-0.001966381,-4.998557
170.6502,-2.42701,13.95374,31.50357,3.298388,-15.79211,219.4299,-0.001962113,-4.99856
171.0794,-2.402992,13.77395,176.7207,9.088011,-69.76536,219.8959,-0.001958665,-4.998563
171.6098,-2.36554,13.54363,32.76169,3.527312,-15.49145,220.4754,-0.001954377,-4.998566
171.8887,-2.340027,13.35693,-4.263528,1.334063,-16.53277,220.9038,-0.001951207,-4.998569
172.0701,-2.314354,13.13319,-12.09062,1.224195,-18.13473,221.3718,-0.001947744,-4.998571
172.1239,-2.292206,12.90328,-20.12318,1.130835,-19.92669,221.8101,-0.001944501,-4.998573
172.0626,-2.272255,12.65741,-28.30363,1.06031,-21.88014,222.2372,-0.001941341,-4.998576
171.8952,-2.254623,12.40134,-36.65026,1.019107,-24.02672,222.6423,-0.001938344,-4.998578
171.5988,-2.23687,12.10144,-45.08478,1.014897,-26.37318,223.0746,-0.001935145,-4.99858
171.1045,-2.223999,11.73624,-53.47823,-0.6996901,-22.64542,223.6893,-0.001930597,-4.998584
171.3835,-2.184227,11.21042,136.9189,7.317571,-68.14345,224.2859,-0.001926182,-4.998587
171.7322,-2.160957,10.96344,176.0267,8.570063,-75.1789,224.7139,-0.001923016,-4.998589
171.9478,-2.145622,10.72491,-8.05267,-0.2455918,-20.2921,225.1101,-0.001920084,-4.998591
172.0619,-2.136024,10.46397,-15.95712,-0.7071538,-21.26753,225.5252,-0.001917013,-4.998593
172.0648,-2.132881,10.19054,-23.90362,-1.172116,-22.32117,225.941,-0.001913936,-4.998596
171.9464,-2.136513,9.877647,-31.92195,-1.638431,-23.44599,226.3955,-0.001910574,-4.998598
171.3788,-2.161789,9.103394,-40.04898,-2.111199,-24.67267,227.4678,-0.001902639,-4.998604
171.7109,-2.15052,8.706741,155.6752,5.795016,-64.05717,227.9853,-0.001898811,-4.998607
172.1047,-2.136185,8.496208,191.3606,7.12253,-64.19954,228.4321,-0.001895505,-4.99861
172.6044,-2.117737,8.321655,198.7038,7.388855,-54.70642,228.9617,-0.001891586,-4.998612
173.0144,-2.102615,8.20739,200.6506,7.415532,-49.93093,229.3876,-0.001888435,-4.998614
173.4226,-2.087616,8.105446,201.2698,7.390774,-47.74949,229.8087,-0.001885319,-4.998617
173.9836,-2.067131,7.972466,201.5116,7.348329,-46.65708,230.3856,-0.001881051,-4.99862
174.5735,-2.045776,7.836494,201.6388,7.283128,-45.90783,230.9913,-0.001876569,-4.998623
174.9999,-2.030495,7.739937,201.723,7.21134,-45.31799,231.4288,-0.001873331,-4.998626
175.4679,-2.013863,7.635216,201.7782,7.155992,-44.91412,231.9087,-0.001869781,-4.998628
175.8787,-1.99939,7.544197,201.8261,7.097634,-44.52457,232.3297,-0.001866665,-4.998631
176.2998,-1.984673,7.451683,201.8666,7.0458,-44.18956,232.7611,-0.001863474,-4.998633
176.7127,-1.970352,7.361679,201.9049,6.99388,-43.85945,233.1839,-0.001860345,-4.998635
177.2706,-1.951134,7.240974,201.9415,6.94334,-43.54027,233.7552,-0.001856119,-4.998638
177.685,-1.936996,7.15213,201.986,6.878251,-43.13075,234.1792,-0.001852981,-4.998641
178.1077,-1.922691,7.062241,202.0228,6.827077,-42.80886,234.6116,-0.001849781,-4.998643
178.5241,-1.908707,6.97438,202.0583,6.776344,-42.48991,235.0374,-0.001846631,-4.998645
178.9607,-1.894157,6.882965,202.0924,6.726906,-42.1792,235.4837,-0.001843329,-4.998648
179.3922,-1.879883,6.793304,202.1268,6.675996,-41.85924,235.9246,-0.001840066,-4.99865
179.852,-1.864792,6.698486,202.1606,6.625834,-41.54408,236.3943,-0.001836591,-4.998652
180.4891,-1.84404,6.568161,202.1952,6.573265,-41.21372,237.045,-0.001831776,-4.998656
180.9195,-1.83017,6.481003,202.2392,6.503434,-40.77506,237.4843,-0.001828526,-4.998659
181.3554,-1.816238,6.393486,202.2738,6.452535,-40.45518,237.9292,-0.001825234,-4.998661
181.8955,-1.799103,6.285934,202.3064,6.402776,-40.14252,238.4802,-0.001821157,-4.998664
182.3249,-1.785622,6.20121,202.3431,6.343891,-39.7728,238.918,-0.001817918,-4.998666
182.7186,-1.773361,6.124146,202.3746,6.295255,-39.46713,239.3194,-0.001814947,-4.998669
183.1257,-1.76078,6.045059,202.4029,6.251077,-39.18941,239.7344,-0.001811877,-4.998671
183.7024,-1.743073,5.933846,202.4306,6.206614,-38.90985,240.322,-0.001807529,-4.998674
184.1035,-1.730873,5.857201,202.4656,6.1469,-38.53471,240.7305,-0.001804506,-4.998676
184.426,-1.723404,5.754875,9.335855,-0.4214959,-14.11568,241.1266,-0.001801576,-4.998678
184.7024,-1.720047,5.614265,4.606742,-0.7493375,-16.35737,241.5526,-0.001798424,-4.998681
185.0975,-1.710457,5.501968,193.1734,5.410588,-41.79691,241.9635,-0.001795384,-4.998683
185.4168,-1.705437,5.363579,9.651228,-0.5852509,-17.0927,242.3618,-0.001792436,-4.998685
185.6959,-1.70459,5.180351,5.124551,-0.898114,-19.47312,242.7952,-0.00178923,-4.998687
185.9775,-1.709702,4.892555,0.7627103,-1.242426,-21.94694,243.3707,-0.001784971,-4.998691
186.1186,-1.717735,4.647926,-4.366323,-1.455928,-23.78732,243.7975,-0.001781814,-4.998693
186.1911,-1.729759,4.383789,-8.181079,-1.879232,-26.96167,244.201,-0.001778828,-4.998695
186.2042,-1.748085,4.052582,-12.66829,-2.219127,-29.67807,244.6496,-0.001775509,-4.998697
186.5506,-1.747429,3.832199,179.352,4.032767,-49.3427,245.0602,-0.001772471,-4.9987
186.9168,-1.740318,3.713211,203.9743,5.304769,-42.63515,245.4453,-0.001769622,-4.998702
187.25,-1.737198,3.54863,11.25842,-0.7518715,-20.03011,245.8582,-0.001766567,-4.998704
187.6279,-1.73909,3.270462,7.236399,-1.079942,-22.90001,246.4261,-0.001762365,-4.998707
188.0591,-1.731079,3.131454,199.4845,5.131175,-39.53463,246.8792,-0.001759012,-4.99871
188.5412,-1.727112,2.895004,12.56076,-0.7828459,-20.55515,247.4683,-0.001754653,-4.998713
189.0502,-1.730278,2.52726,9.042152,-1.119913,-23.62536,248.2069,-0.001749188,-4.998717
189.3755,-1.739166,2.18261,5.656661,-1.460491,-26.90471,248.7836,-0.001744921,-4.99872
189.5536,-1.749687,1.898438,1.381459,-1.687878,-29.38196,249.1936,-0.001741887,-4.998722
189.721,-1.769371,1.473091,-1.422329,-2.122907,-33.3783,249.7266,-0.001737943,-4.998725
189.8051,-1.790253,1.081589,-4.878497,-2.474611,-36.96778,250.1585,-0.001734748,-4.998727
190.1488,-1.790962,0.8712463,190.008,3.935077,-45.44782,250.5614,-0.001731767,-4.99873
190.5679,-1.783417,0.7539063,209.9238,5.335047,-33.28027,250.9967,-0.001728546,-4.998732
190.9108,-1.781044,0.5990982,15.49459,-0.8516287,-21.85325,251.3996,-0.001725565,-4.998734
191.2145,-1.78331,0.3943329,12.45937,-1.192392,-25.46663,251.8087,-0.001722538,-4.998736
191.4936,-1.790764,0.1229782,9.547851,-1.538972,-29.18296,252.2475,-0.001719292,-4.998739
191.7932,-1.806801,-0.2925491,6.664346,-1.892159,-32.98679,252.8099,-0.00171513,-4.998742
191.9698,-1.82325,-0.6455688,3.833269,-2.252309,-37.01897,253.2192,-0.001712102,-4.998744
192.1017,-1.843849,-1.038795,1.003156,-2.600755,-41.10424,253.6344,-0.001709029,-4.998746
192.1844,-1.866997,-1.443878,-2.21429,-2.918015,-44.02933,254.0485,-0.001705965,-4.998749
192.5598,-1.868942,-1.669945,194.6601,3.939714,-39.99842,254.4867,-0.001702723,-4.998751
192.9445,-1.862251,-1.764755,214.5549,5.489296,-25.44582,254.883,-0.001699791,-4.998753
193.3167,-1.859413,-1.925026,18.21086,-0.7137107,-23.94068,255.306,-0.001696661,-4.998755
193.748,-1.861336,-2.208359,15.82358,-1.026223,-28.3106,255.8507,-0.00169263,-4.998758
194.0361,-1.866806,-2.478508,13.65119,-1.290964,-32.80452,256.2579,-0.001689618,-4.998761
194.2788,-1.875786,-2.79232,11.40333,-1.565998,-37.35933,256.6547,-0.001686682,-4.998763
194.4949,-1.888901,-3.172943,8.90965,-1.842048,-41.46838,257.0926,-0.001683441,-4.998765
194.7164,-1.909973,-3.71492,5.600565,-2.063401,-44.19614,257.6785,-0.001679107,-4.998768
194.8422,-1.928993,-4.162346,2.462409,-2.272604,-46.41488,258.1436,-0.001675665,-4.998771
194.9137,-1.947464,-4.567078,-0.5931356,-2.45389,-47.95017,258.5551,-0.001672621,-4.998773
195.4826,-1.946228,-4.882996,199.188,4.512223,-30.76239,259.2058,-0.001667806,-4.998776
195.8221,-1.950607,-5.156418,18.60376,-1.420525,-34.65996,259.6417,-0.001664581,-4.998779
196.1232,-1.960007,-5.490753,16.07254,-1.783556,-39.20381,260.0918,-0.001661251,-4.998781
196.3683,-1.973404,-5.856239,13.79122,-2.162675,-43.49495,260.532,-0.001657993,-4.998784
196.571,-1.990768,-6.260368,10.68251,-2.466122,-46.49242,260.9845,-0.001654645,-4.998786
196.717,-2.009598,-6.653709,7.641734,-2.723862,-48.80267,261.4045,-0.001651538,-4.998788
196.83,-2.031425,-7.075706,4.796528,-2.935098,-50.50866,261.8419,-0.001648301,-4.998791
197.5231,-2.031059,-7.406967,205.8161,4.614795,-22.6419,262.6101,-0.001642617,-4.998795
197.9572,-2.022354,-7.469902,225.3534,6.12395,-5.637424,263.0488,-0.001639371,-4.998797
198.3601,-2.019608,-7.612083,25.48346,-1.003533,-27.51012,263.4761,-0.00163621,-4.9988
198.747,-2.022522,-7.836098,24.50372,-1.396979,-33.37434,263.9232,-0.001632902,-4.998802
199.1035,-2.03093,-8.133492,22.57078,-1.778243,-38.68597,264.3875,-0.001629466,-4.998805
199.3907,-2.043022,-8.45842,20.00389,-2.122714,-43.19889,264.8213,-0.001626256,-4.998807
199.6216,-2.057938,-8.802109,17.14403,-2.441035,-46.7974,265.2356,-0.001623191,-4.998809
199.8943,-2.083054,-9.328461,14.23534,-2.688389,-49.5817,265.829,-0.0016188,-4.998813
200.0451,-2.102142,-9.703423,11.59327,-2.890233,-51.86097,266.2336,-0.001615807,-4.998815
200.1673,-2.123016,-10.09515,9.135283,-3.040908,-53.44792,266.6444,-0.001612767,-4.998817
200.2887,-2.150833,-10.60061,6.997133,-3.155216,-54.66158,267.165,-0.001608915,-4.99882
200.3669,-2.174911,-11.02576,5.301827,-3.286375,-55.63683,267.598,-0.001605711,-4.998822
200.4229,-2.198296,-11.42895,3.83308,-3.384121,-56.36551,268.0057,-0.001602695,-4.998825
200.4643,-2.22216,-11.83324,2.610453,-3.450824,-56.97282,268.4128,-0.001599682,-4.998827
200.5039,-2.254501,-12.37312,1.623631,-3.520002,-57.48933,268.9551,-0.00159567,-4.998829
200.5273,-2.282486,-12.83259,0.9141738,-3.620765,-58.07232,269.416,-0.001592259,-4.998832
200.5404,-2.307327,-13.23581,0.3009212,-3.668168,-58.57815,269.8202,-0.001589269,-4.998834
200.5479,-2.332397,-13.63969,-0.1941404,-3.700827,-59.01091,270.2249,-0.001586274,-4.998837
200.551,-2.359726,-14.07796,-0.587096,-3.724813,-59.43354,270.6641,-0.001583025,-4.998839
200.5505,-2.386551,-14.5095,-0.822695,-3.698428,-59.84332,271.0964,-0.001579826,-4.998841
200.5471,-2.41449,-14.96064,-1.042075,-3.709105,-60.28451,271.5485,-0.001576481,-4.998844
200.5401,-2.448395,-15.51037,-1.210207,-3.719998,-60.74211,272.0993,-0.001572406,-4.998847
200.533,-2.475159,-15.94624,-1.330597,-3.733815,-61.2957,272.536,-0.001569174,-4.998849
200.5233,-2.506989,-16.46497,-1.369467,-3.781496,-61.70972,273.0558,-0.001565328,-4.998852
200.5148,-2.532806,-16.88499,-1.40017,-3.823766,-62.21081,273.4767,-0.001562214,-4.998854
200.5054,-2.559837,-17.32504,-1.423642,-3.842372,-62.63455,273.9177,-0.001558951,-4.998857
200.8813,-2.559265,-17.46574,222.5948,5.863462,7.214851,274.3191,-0.001555981,-4.998859
201.2439,-2.565224,-17.70976,27.68067,-1.965871,-43.81961,274.7561,-0.001552747,-4.998861
201.6736,-2.580948,-18.14411,24.83634,-2.412822,-50.31334,275.3673,-0.001548225,-4.998864
201.9066,-2.594971,-18.47205,21.48626,-2.777959,-55.3308,275.7699,-0.001545247,-4.998867
202.1892,-2.619919,-19.00458,18.00074,-3.053616,-58.78611,276.3732,-0.001540782,-4.99887
202.711,-2.614532,-19.12257,239.5801,6.642385,15.72951,276.9083,-0.001536824,-4.998873
203.0558,-2.616974,-19.30091,30.91275,-1.740113,-41.53894,276.5202,0.003692701,-4.989169
203.3878,-2.625504,-19.57685,28.66407,-2.223076,-48.91228,276.952,0.003685039,-4.989192
203.6636,-2.638351,-19.90353,25.43401,-2.62575,-54.60083,277.3797,0.003677449,-4.989213
203.9928,-2.661552,-20.42773,21.99721,-2.93575,-58.68765,277.9991,0.003666457,-4.989246
204.4202,-2.656357,-20.50921,240.9225,6.900136,21.13173,278.4343,0.003658734,-4.989268
204.8143,-2.645538,-20.48129,254.4655,8.36723,41.14882,278.8295,0.003651721,-4.989289
205.213,-2.63253,-20.41746,254.9112,8.798414,48.80091,279.2336,0.003644551,-4.98931
205.6279,-2.618294,-20.3384,254.6171,8.903142,51.22728,279.6562,0.003637052,-4.989332
206.0275,-2.604408,-20.25833,254.4815,8.904616,51.86293,280.064,0.003629816,-4.989353
206.5828,-2.585075,-20.14558,254.4472,8.874215,51.90044,280.6309,0.003619754,-4.989383
207.1302,-2.566109,-20.03448,254.4615,8.816386,51.63622,281.1898,0.003609837,-4.989412
207.5215,-2.552658,-19.95546,254.4912,8.754528,51.29911,281.5893,0.003602748,-4.989433
207.912,-2.539307,-19.87703,254.5177,8.707611,51.0323,281.9877,0.003595677,-4.989453
208.2936,-2.526321,-19.80077,254.5441,8.661809,50.76632,282.3772,0.003588766,-4.989474
208.6956,-2.51944,-19.84078,36.88557,-0.8530647,-30.07455,282.7813,0.003581596,-4.989495
209.0952,-2.518791,-19.99113,37.73497,-1.326598,-38.98307,283.2081,0.00357402,-4.989517
209.5691,-2.507904,-19.987,253.3257,7.63981,34.63905,283.6822,0.003565608,-4.989542
210.2082,-2.488815,-19.9014,255.2345,8.250924,45.45362,284.3273,0.00355416,-4.989575
210.6117,-2.475883,-19.83004,254.9767,8.39097,48.91542,284.7373,0.003546885,-4.989597
211.1231,-2.459145,-19.73232,254.7975,8.411804,49.94119,285.2582,0.00353764,-4.989624
211.5512,-2.445107,-19.64881,254.7458,8.378248,50.05247,285.6946,0.003529896,-4.989646
211.9254,-2.432877,-19.57558,254.7443,8.337484,49.91524,285.3132,0.0105698,-4.988038
212.3338,-2.419472,-19.49529,252.4706,8.318764,49.71774,285.7297,0.01054772,-4.988063
212.792,-2.404457,-19.40537,252.4855,8.282242,49.5012,286.1969,0.01052294,-4.988091
213.3673,-2.385696,-19.29305,252.5103,8.234908,49.21879,286.7834,0.01049183,-4.988126
213.8011,-2.371658,-19.20894,252.5434,8.173809,48.85368,287.2254,0.01046839,-4.988153
214.2176,-2.358261,-19.12868,252.5716,8.12514,48.56258,286.8011,0.01890991,-4.987617
214.6344,-2.344803,-19.04823,250.0519,8.104371,48.28813,287.2259,0.0188693,-4.987644
215.2346,-2.325455,-18.93275,250.0697,8.06738,48.05456,287.8374,0.01881084,-4.987682
215.8153,-2.306854,-18.82177,250.1012,8.006775,47.68928,288.4289,0.01875429,-4.98772
216.4238,-2.287506,-18.70635,250.1348,7.944881,47.31937,289.0486,0.01869506,-4.987758
216.8795,-2.273148,-18.62061,250.1702,7.879685,46.93095,289.5125,0.0186507,-4.987787
217.2719,-2.260872,-18.5473,250.1987,7.828994,46.62893,289.1133,0.02780488,-4.98816
217.7007,-2.247398,-18.4671,247.827,7.813256,46.36987,289.5497,0.02774281,-4.988186
218.1289,-2.233994,-18.38731,247.8445,7.775916,46.13414,289.9854,0.02768083,-4.988213
218.5554,-2.220695,-18.30823,247.8665,7.733077,45.87517,290.4194,0.02761911,-4.988239
218.9915,-2.207169,-18.22781,247.8899,7.688575,45.60987,290.8631,0.027556,-4.988266
219.5638,-2.189529,-18.12293,247.9139,7.642712,45.33775,291.4453,0.02747321,-4.988301
220.1362,-2.172012,-18.01879,247.9436,7.584116,44.99063,292.0273,0.02739042,-4.988337
220.5726,-2.15876,-17.94001,247.9741,7.524713,44.63893,292.471,0.02732732,-4.988363
221.041,-2.144638,-17.85603,247.999,7.477824,44.36139,292.9471,0.02725962,-4.988392
221.4688,-2.131821,-17.77983,248.0238,7.429277,44.07397,293.3818,0.02719779,-4.988419
221.905,-2.118835,-17.70262,248.0465,7.384789,43.81065,293.8249,0.02713476,-4.988445
222.3472,-2.105751,-17.62482,248.0688,7.340169,43.54653,294.2741,0.02707087,-4.988472
222.9305,-2.088593,-17.52284,248.091,7.295338,43.28117,294.8665,0.02698662,-4.988508
223.3685,-2.075806,-17.44682,248.1181,7.238186,42.94301,295.3113,0.02692335,-4.988535
223.805,-2.063156,-17.37157,248.1407,7.193195,42.67673,294.8684,0.03936119,-4.990767
224.2842,-2.049187,-17.28883,245.5041,7.186885,42.41073,295.3549,0.03926026,-4.99079
224.8792,-2.031876,-17.18651,245.5197,7.149193,42.16906,295.9589,0.03913498,-4.99082
225.3438,-2.018448,-17.10713,245.5441,7.094681,41.84197,296.4305,0.03903715,-4.990843
225.9295,-2.001633,-17.00774,245.5662,7.048693,41.5695,297.0248,0.03891385,-4.990871
226.3487,-1.9897,-16.93717,245.5918,6.992305,41.23764,297.45,0.03882565,-4.990892
226.7677,-1.977852,-16.86708,245.6124,6.94978,40.98761,297.8751,0.03873748,-4.990913
227.1889,-1.966011,-16.79706,245.6317,6.908462,40.74482,298.3022,0.03864887,-4.990934
227.6597,-1.95285,-16.71925,245.6504,6.867523,40.50439,298.7796,0.03854983,-4.990957
228.0639,-1.941628,-16.65289,245.6703,6.822707,40.24133,299.1894,0.03846482,-4.990977
228.4968,-1.929688,-16.58224,245.6882,6.783464,40.01093,299.6282,0.0383738,-4.990998
229.1077,-1.912918,-16.48315,245.7063,6.742446,39.76999,300.2473,0.03824537,-4.991028
229.8261,-1.893341,-16.36751,245.7296,6.686732,39.44315,300.9752,0.03809438,-4.991064
230.2359,-1.882294,-16.30215,245.757,6.621206,39.0589,301.3903,0.03800826,-4.991084
230.654,-1.871109,-16.23595,245.7759,6.580347,38.81904,301.8138,0.0379204,-4.991105
231.0568,-1.860397,-16.17257,245.7931,6.540896,38.5873,302.2217,0.03783579,-4.991125
231.4464,-1.850105,-16.11163,245.8091,6.503489,38.36762,302.6161,0.03775396,-4.991144
231.868,-1.83902,-16.04606,245.8242,6.467693,38.1573,303.043,0.03766542,-4.991165
232.494,-1.822647,-15.94926,245.8397,6.429719,37.93436,303.6766,0.03753398,-4.991195
232.9634,-1.810471,-15.87724,245.8606,6.375574,37.61668,304.1516,0.03743543,-4.991219
233.3841,-1.799637,-15.81314,245.8783,6.332711,37.36512,304.5774,0.03734711,-4.991239
233.8095,-1.788765,-15.74875,245.8941,6.294519,37.1409,305.0078,0.03725784,-4.99126
234.4244,-1.773117,-15.65623,245.9092,6.256774,36.91912,305.6298,0.0371288,-4.991291
234.8765,-1.761711,-15.58872,245.9285,6.204724,36.61374,306.0871,0.03703393,-4.991313
235.4646,-1.746971,-15.50153,245.9448,6.164346,36.37667,306.6818,0.03691056,-4.991342
235.8863,-1.736496,-15.43949,245.9632,6.114545,36.0844,307.1082,0.03682212,-4.991363
236.3387,-1.725327,-15.37337,245.9782,6.077048,35.86416,307.5655,0.03672725,-4.991385
236.8458,-1.712883,-15.29974,245.9928,6.038347,35.63691,308.0781,0.03662091,-4.99141
237.3247,-1.70121,-15.23067,246.0083,5.99591,35.38781,308.5621,0.0365205,-4.991433
237.7777,-1.690247,-15.16579,246.0231,5.955521,35.15076,309.0198,0.03642556,-4.991456
238.2562,-1.678741,-15.0977,246.0371,5.917384,34.92696,309.5034,0.03632525,-4.991479
238.8713,-1.664047,-15.01077,246.0512,5.877822,34.69476,310.1247,0.03619635,-4.991509
239.4711,-1.649834,-14.92667,246.0679,5.828512,34.40543,310.7305,0.03607069,-4.991539
239.8953,-1.639877,-14.86767,246.0848,5.779786,34.11955,311.159,0.0359818,-4.99156
240.3301,-1.62973,-14.80761,246.098,5.743802,33.90818,310.7205,0.05671125,-4.998071
240.7888,-1.618927,-14.74419,243.4775,5.770764,33.68037,311.1836,0.05656021,-4.998076
241.3901,-1.604767,-14.66135,243.4857,5.744381,33.49384,311.7908,0.05636217,-4.998083
241.9656,-1.591293,-14.58262,243.4994,5.700611,33.22919,312.3719,0.05617268,-4.998089
242.4164,-1.580826,-14.52142,243.5141,5.655478,32.96473,312.8269,0.05602426,-4.998094
242.8409,-1.571037,-14.46418,243.5267,5.618464,32.74978,313.2554,0.05588453,-4.998099
243.2594,-1.561447,-14.40812,243.5382,5.583954,32.55026,313.6777,0.05574679,-4.998104
243.6876,-1.551704,-14.35111,243.5491,5.550383,32.35656,314.1098,0.05560589,-4.998108
244.4133,-1.535263,-14.25507,243.5598,5.516516,32.16115,314.8421,0.05536707,-4.998116
245.158,-1.518539,-14.15739,243.5753,5.462214,31.84837,315.5933,0.05512208,-4.998125
245.5716,-1.509369,-14.10368,243.5922,5.405242,31.52035,316.0105,0.05498602,-4.998129
246.0212,-1.499458,-14.04571,243.6039,5.370611,31.32055,316.4639,0.05483813,-4.998135
246.4388,-1.490318,-13.99223,243.6147,5.335496,31.11814,316.8851,0.05470079,-4.998139
246.8378,-1.481644,-13.94145,243.6245,5.303166,30.93178,317.2874,0.05456957,-4.998144
247.2643,-1.472427,-13.8875,243.6334,5.272619,30.75561,317.7174,0.05442933,-4.998148
247.694,-1.463203,-13.83347,243.6425,5.24067,30.57136,318.1506,0.05428805,-4.998153
248.2715,-1.450859,-13.76128,243.6516,5.208639,30.38654,318.7328,0.0540982,-4.998159
248.8081,-1.439484,-13.69472,243.6627,5.167047,30.14696,319.2736,0.05392183,-4.998166
249.235,-1.430511,-13.64215,243.6735,5.127559,29.91939,319.7039,0.0537815,-4.99817
249.634,-1.422188,-13.59336,243.6827,5.09537,29.73371,320.1058,0.0536504,-4.998175
250.0682,-1.413177,-13.54057,243.6909,5.065793,29.56303,320.5434,0.0535077,-4.99818
250.4569,-1.405159,-13.4936,243.6991,5.034516,29.3826,320.935,0.05337999,-4.998184
250.8921,-1.396233,-13.44131,243.7067,5.006227,29.21947,321.3734,0.053237,-4.998189
251.4833,-1.384171,-13.3707,243.7146,4.975412,29.04176,321.969,0.05304278,-4.998196
251.8786,-1.376183,-13.32385,243.7243,4.934848,28.80805,322.3671,0.05291292,-4.9982
252.2802,-1.368111,-13.27655,243.7321,4.905837,28.64063,321.9636,0.07801564,-5.007442
252.7045,-1.359482,-13.22655,241.3153,4.953047,28.4486,322.3909,0.07781067,-5.007422
253.0997,-1.351433,-13.18014,241.3197,4.934054,28.30044,322.7888,0.07761978,-5.007404
253.6445,-1.340363,-13.11648,241.3257,4.90962,28.1482,323.3375,0.07735662,-5.007379
254.0538,-1.332108,-13.06898,241.3337,4.873429,27.93968,323.7496,0.07715894,-5.00736
254.6021,-1.321106,-13.00574,241.3409,4.844196,27.77356,323.1988,0.1117173,-5.0203
255.0064,-1.312851,-12.95901,238.0407,4.911121,27.52328,322.7926,0.137158,-5.029837
255.4256,-1.3041,-12.9104,235.6039,4.973702,27.35995,322.3714,0.1635806,-5.039745
255.8434,-1.295181,-12.86174,233.077,5.03997,27.1962,321.9517,0.1899452,-5.049631
256.2846,-1.28553,-12.8101,230.5582,5.106893,27.03524,321.5083,0.2178248,-5.060083
256.723,-1.275696,-12.75853,227.8978,5.176804,26.86481,321.0678,0.2455549,-5.070479
257.1572,-1.265717,-12.70718,225.2544,5.246715,26.69604,320.6314,0.2730614,-5.080789
257.7379,-1.252014,-12.63813,222.6356,5.31604,26.52879,320.0478,0.3098928,-5.094592
258.5892,-1.231308,-12.53624,219.1343,5.402455,26.29816,319.1921,0.3639637,-5.114853
259.1787,-1.216385,-12.46503,214.0014,5.523587,25.9537,318.5995,0.4014759,-5.128906
259.8403,-1.199005,-12.38443,210.4444,5.621533,25.73001,319.2662,0.3998636,-5.128388
260.4429,-1.183075,-12.31126,210.4489,5.592038,25.51885,319.8734,0.398395,-5.127917
261.0454,-1.167206,-12.23864,210.458,5.545049,25.28821,320.4805,0.3969269,-5.127446
261.6035,-1.152626,-12.17197,210.4689,5.489863,25.04486,321.0428,0.3955671,-5.127009
262.1784,-1.137756,-12.10394,210.4798,5.435569,24.81374,320.4651,0.4325491,-5.141066
262.7684,-1.122238,-12.03404,207.0205,5.494523,24.53458,319.8722,0.4704036,-5.155472
263.3492,-1.106544,-11.96488,203.4652,5.574085,24.28414,319.2884,0.5077605,-5.16969
263.9218,-1.090584,-11.89621,199.9631,5.66035,24.05134,318.7127,0.5446825,-5.183742
264.5118,-1.073601,-11.82492,196.5086,5.748256,23.82669,318.1196,0.5828027,-5.198246
265.1219,-1.055443,-11.7506,192.9495,5.83849,23.59556,317.5063,0.6223083,-5.213273
265.6801,-1.038254,-11.682,189.2688,5.931141,23.35591,316.9449,0.6585459,-5.227054
266.2247,-1.02092,-11.61449,185.8996,6.018864,23.13931,316.3971,0.6939926,-5.24053
266.6479,-1.007019,-11.56158,182.6121,6.103627,22.92675,315.9714,0.7215989,-5.251022
267.0804,-0.9924164,-11.5071,180.0565,6.175291,22.76717,315.5363,0.7498816,-5.261768
267.6859,-0.9714127,-11.43026,177.4452,6.24347,22.59858,314.9271,0.7895622,-5.276841
268.2375,-0.9516754,-11.35965,173.7903,6.325784,22.34883,314.372,0.8257817,-5.290596
268.6503,-0.9364395,-11.30631,170.4595,6.407545,22.12782,313.9565,0.8529719,-5.300918
269.0828,-0.9200287,-11.24999,167.9646,6.477314,21.97061,313.5211,0.8815335,-5.311757
269.6502,-0.8979111,-11.1755,165.3519,6.544031,21.79914,312.9498,0.9190957,-5.326007
270.2484,-0.8738785,-11.09624,161.9246,6.620067,21.56216,312.3474,0.958789,-5.341062
270.8162,-0.8503036,-11.02023,158.3107,6.702097,21.31371,311.7754,0.9965849,-5.35539
271.2746,-0.8306274,-10.95822,154.879,6.784345,21.0817,311.3136,1.027204,-5.366992
271.6877,-0.8123474,-10.90177,152.1067,6.858696,20.90178,310.8973,1.0549,-5.377481
272.226,-0.7878571,-10.82756,149.607,6.92581,20.73919,310.3548,1.091085,-5.39118
272.8035,-0.7607727,-10.74712,146.3528,6.997171,20.5109,309.7725,1.130023,-5.405915
273.3626,-0.7336655,-10.66835,142.8599,7.073731,20.26533,309.2086,1.167858,-5.420225
274.204,-0.691452,-10.54841,139.4769,7.151997,20.03101,308.3599,1.225029,-5.441835
274.8336,-0.6584702,-10.45726,134.3886,7.24569,19.65356,307.7245,1.267992,-5.458064
275.2341,-0.6366043,-10.39839,130.5748,7.340813,19.3947,307.3202,1.295499,-5.468443
275.8635,-0.6010132,-10.30468,128.1435,7.423481,19.25082,306.6846,1.33895,-5.484826
