x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
185.9641,-1.77771,22.97221,10.33671,-1.535936,10.12604,240.4986,-0.001920084,16.18175
186.2437,-1.788193,23.05739,5.760699,-1.940204,12.15235,240.9136,-0.001917013,16.18175
186.458,-1.80423,23.17066,1.213702,-2.353098,14.21623,241.3295,-0.001913936,16.18175
186.6198,-1.827698,23.32617,-3.643179,-2.725265,16.54931,241.7839,-0.001910574,16.18174
186.832,-1.896805,23.76975,-8.309206,-3.08752,18.83881,242.8563,-0.001902639,16.18174
186.8538,-1.937012,24.02242,-12.75806,-3.522053,21.36442,243.3737,-0.001898811,16.18173
186.8032,-1.977791,24.27473,-17.37551,-3.955526,23.82322,243.8205,-0.001895505,16.18173
187.3144,-1.993736,24.4124,170.7869,3.211223,-7.579865,244.3501,-0.001891586,16.18173
187.7401,-1.990257,24.42158,203.1892,5.094435,-17.13903,244.776,-0.001888435,16.18173
188.0984,-1.992699,24.4641,12.13728,-1.428949,10.17997,245.1971,-0.001885319,16.18172
188.5052,-2.00399,24.5684,8.03424,-1.82693,12.60302,245.774,-0.001881051,16.18172
188.846,-2.024178,24.72671,4.041273,-2.238257,15.09157,246.3797,-0.001876569,16.18172
189.0308,-2.04483,24.87682,0.06064725,-2.660638,17.65156,246.8172,-0.001873331,16.18172
189.1672,-2.074142,25.08123,-3.901725,-3.079289,20.2326,247.2971,-0.001869781,16.18171
189.2283,-2.105675,25.2967,-8.171881,-3.488492,23.07798,247.7182,-0.001866665,16.18171
189.2311,-2.14399,25.55518,-12.28929,-3.915254,25.8493,248.1495,-0.001863474,16.18171
189.1751,-2.187515,25.84641,-16.46011,-4.355703,28.71276,248.5724,-0.001860345,16.18171
189.0199,-2.254517,26.2922,-20.7041,-4.811728,31.66528,249.1436,-0.001856119,16.1817
188.8463,-2.313087,26.66347,-24.65882,-6.013366,34.82328,249.5676,-0.001852981,16.1817
189.2262,-2.339928,26.86814,172.9956,2.815508,-5.447072,250,-0.001849781,16.1817
189.6505,-2.340546,26.90385,211.7897,5.177368,-18.12743,250.4258,-0.001846631,16.1817
190.0955,-2.330551,26.87122,215.3237,6.99804,-29.92017,250.8721,-0.001843329,16.18169
190.4783,-2.32769,26.88277,14.45873,-1.235067,9.723254,251.313,-0.001840066,16.18169
190.8275,-2.332069,26.9417,11.05509,-1.700844,12.69763,251.7828,-0.001836591,16.18169
191.2318,-2.348396,27.08814,7.666401,-2.173129,15.71778,252.4334,-0.001831776,16.18168
191.4527,-2.366417,27.23125,4.405243,-2.659065,18.83063,252.8728,-0.001828526,16.18168
191.6248,-2.391823,27.42135,1.175437,-3.159218,21.96052,253.3176,-0.001825234,16.18168
191.7748,-2.432205,27.71355,-2.136552,-3.655641,25.18094,253.8686,-0.001821157,16.18168
191.8445,-2.471497,27.99181,-5.428592,-4.169394,28.53728,254.3064,-0.001817918,16.18167
191.8629,-2.514229,28.29002,-8.790013,-4.695113,31.94782,254.7079,-0.001814947,16.18167
191.835,-2.56546,28.64375,-12.20238,-5.232287,35.44156,255.1228,-0.001811877,16.18167
192.3894,-2.586746,28.83754,190.9296,4.014918,-12.09727,255.7104,-0.001807529,16.18167
192.7979,-2.582191,28.83931,221.3402,6.695364,-28.36292,256.119,-0.001804506,16.18167
193.152,-2.584381,28.88655,17.30964,-1.664081,13.92456,256.515,-0.001801576,16.18166
193.4891,-2.593864,28.98648,14.46134,-2.172683,17.41077,256.941,-0.001798424,16.18166
193.7728,-2.609917,29.1305,11.66525,-2.681711,20.95213,257.3519,-0.001795384,16.18166
194.0091,-2.633423,29.31694,9.049809,-3.563509,24.61759,257.7502,-0.001792436,16.18166
194.2248,-2.66774,29.57131,6.331898,-4.191448,28.3159,258.1836,-0.00178923,16.18165
194.4578,-2.725151,29.97866,3.769617,-4.84092,32.09639,258.7591,-0.001784971,16.18165
194.5906,-2.774895,30.33432,0.9244771,-5.006763,36.31108,259.1859,-0.001781814,16.18165
194.6787,-2.828865,30.72243,-1.804339,-5.558397,40.41763,259.5894,-0.001778828,16.18165
194.7295,-2.889999,31.16397,-4.567019,-6.125012,44.63902,260.038,-0.001775509,16.18164
194.7374,-2.94603,31.5706,-7.572045,-6.2348,45.70584,260.4486,-0.001772471,16.18164
194.7141,-2.998802,31.9514,-10.01481,-6.489156,46.33931,260.8337,-0.001769622,16.18164
195.1016,-3.013626,32.09315,199.5991,4.912656,-17.96678,261.2466,-0.001766567,16.18164
195.5838,-3.049332,32.37167,17.4186,-4.313654,27.95721,261.8145,-0.001762365,16.18163
196.0367,-3.046921,32.38654,227.2082,7.288581,-34.18039,262.2676,-0.001759012,16.18163
196.5787,-3.060036,32.49376,20.46075,-3.149905,18.88904,262.8567,-0.001754653,16.18163
197.2025,-3.097023,32.73906,18.55717,-4.005771,23.4736,263.5953,-0.001749188,16.18163
197.6488,-3.142227,33.01831,16.83472,-4.895987,28.21795,264.172,-0.001744921,16.18162
198.0587,-3.142181,33.0284,225.8077,7.102939,-36.31325,264.582,-0.001741887,16.18162
198.5579,-3.157272,33.1237,22.40495,-3.407355,19.24281,265.1151,-0.001737943,16.18162
198.94,-3.184433,33.26884,21.90551,-4.994236,24.23662,265.5469,-0.001734748,16.18161
199.2769,-3.223846,33.46812,20.71706,-6.07546,29.10519,265.9498,-0.001731767,16.18161
199.6093,-3.279884,33.74356,19.56271,-7.182878,34.06498,266.3851,-0.001728546,16.18161
199.8766,-3.341064,34.03874,17.67277,-8.190314,38.48802,266.788,-0.001725565,16.18161
200.106,-3.410736,34.37026,14.88364,-8.971588,41.78839,267.1971,-0.001722538,16.1816
200.3086,-3.491661,34.75092,11.98296,-9.623339,44.44931,267.6359,-0.001719292,16.1816
200.5165,-3.601387,35.26192,9.146285,-10.16398,46.55991,268.1983,-0.00171513,16.1816
200.6336,-3.684479,35.64516,6.508238,-10.63747,48.3051,268.6076,-0.001712102,16.1816
200.7234,-3.770821,36.04134,4.541723,-10.86587,49.43196,269.0229,-0.001709029,16.18159
200.7879,-3.858345,36.4409,2.525752,-11.12037,50.35226,269.4369,-0.001705965,16.18159
200.8339,-3.951843,36.86656,0.8851264,-11.2562,51.01776,269.8752,-0.001702723,16.18159
200.8586,-4.036942,37.25284,-0.5874391,-11.42446,51.62633,270.2715,-0.001699791,16.18159
200.8696,-4.128166,37.66571,-1.858073,-11.56844,52.11183,270.6944,-0.001696661,16.18159
200.8673,-4.246048,38.19756,-2.944757,-11.71098,52.56849,271.2391,-0.00169263,16.18158
200.8553,-4.334427,38.59487,-3.871795,-11.87976,53.10711,271.6463,-0.001689618,16.18158
200.8353,-4.420807,38.9817,-4.674579,-12.01779,53.49658,272.0432,-0.001686682,16.18158
200.8054,-4.516403,39.408,-5.370609,-12.15648,53.86698,272.481,-0.001683441,16.18158
200.7568,-4.644691,39.97758,-5.982728,-12.311,54.27421,273.0669,-0.001679107,16.18157
200.7123,-4.746948,40.42921,-6.54416,-12.51338,54.82757,273.5321,-0.001675665,16.18157
200.6699,-4.837471,40.82832,-6.51842,-12.53193,55.11776,273.9435,-0.001672621,16.18157
200.5991,-4.980835,41.4591,-6.772406,-12.65397,55.49894,274.5942,-0.001667806,16.18156
200.5496,-5.077095,41.88139,-6.993948,-12.84204,56.11287,275.0301,-0.001664581,16.18156
200.4968,-5.176735,42.31712,-7.186851,-12.98782,56.53056,275.4802,-0.001661251,16.18156
200.4438,-5.274521,42.74314,-7.365002,-13.14582,56.96815,275.9205,-0.001657993,16.18156
200.3882,-5.375374,43.18069,-7.53322,-13.31007,57.40231,276.3729,-0.001654645,16.18155
200.3365,-5.469055,43.58683,-7.373898,-13.31923,57.69423,276.7929,-0.001651538,16.18155
200.2826,-5.566742,44.00977,-7.418818,-13.44292,58.10455,277.2303,-0.001648301,16.18155
201.0419,-5.601578,44.12107,230.1421,10.05303,-54.91681,277.9985,-0.001642617,16.18155
201.4727,-5.587654,44.03933,263.5118,15.49661,-79.91345,278.4373,-0.001639371,16.18154
201.8834,-5.598572,44.06487,26.98498,-5.919974,23.93744,278.8645,-0.00163621,16.18154
202.3055,-5.635788,44.20183,26.75748,-7.688213,31.38236,279.3116,-0.001632902,16.18154
202.701,-5.696022,44.43763,26.63316,-9.50016,38.95456,279.776,-0.001629466,16.18154
203.0187,-5.767464,44.72416,24.22999,-11.00385,45.27149,280.2097,-0.001626256,16.18153
203.2713,-5.846001,45.043,20.93844,-12.17784,50.18256,280.6241,-0.001623191,16.18153
203.5656,-5.968491,45.54352,17.47091,-13.05977,53.81654,281.2174,-0.0016188,16.18153
203.726,-6.056587,45.90435,14.30206,-13.76768,56.59208,281.622,-0.001615807,16.18153
203.8548,-6.149086,46.2834,11.44001,-14.24529,58.43723,282.0329,-0.001612767,16.18152
203.9842,-6.268196,46.77339,9.433287,-14.39889,59.56347,282.5534,-0.001608915,16.18152
204.0695,-6.368057,47.18593,7.690777,-14.55891,60.52274,282.9864,-0.001605711,16.18152
204.1335,-6.46257,47.57738,6.257791,-14.74056,61.29396,283.3941,-0.001602695,16.18152
204.1844,-6.557259,47.97004,5.122129,-14.902,61.91884,283.8012,-0.001599682,16.18151
204.7248,-6.574478,48.01192,245.5597,12.75686,-66.90968,284.3435,-0.00159567,16.18151
205.1725,-6.55471,47.90451,271.7043,18.83331,-93.65515,284.8044,-0.001592259,16.18151
205.5538,-6.528275,47.77301,270.9892,21.01365,-102.6407,285.2086,-0.001589269,16.18151
205.9314,-6.499062,47.63023,270.2086,21.60975,-105.0127,285.6133,-0.001586274,16.18151
206.3397,-6.466522,47.472,269.9737,21.72501,-105.4066,286.0525,-0.001583025,16.1815
206.7516,-6.463737,47.43582,30.63337,-5.893663,22.38423,286.4849,-0.001579826,16.1815
207.194,-6.491646,47.52314,31.71243,-7.98627,30.71761,286.9369,-0.001576481,16.1815
207.6896,-6.555885,47.75482,32.91154,-10.12639,39.17881,287.4877,-0.001572406,16.1815
208.1227,-6.54882,47.69952,269.3092,16.23146,-82.57946,287.9244,-0.001569174,16.18149
208.6191,-6.519104,47.54811,272.0783,20.19485,-98.83022,288.4442,-0.001565328,16.18149
209.0138,-6.489853,47.40491,271.0368,21.33485,-103.3143,288.8651,-0.001562214,16.18149
209.4248,-6.457596,47.24862,270.5964,21.61706,-104.3523,289.3061,-0.001558951,16.18148
209.7985,-6.427879,47.10502,270.5157,21.62897,-104.3072,289.7075,-0.001555981,16.18148
210.2053,-6.395485,46.94868,270.5552,21.56668,-103.9742,290.1446,-0.001552747,16.18148
210.7745,-6.350311,46.73075,270.6419,21.4712,-103.5032,290.7558,-0.001548225,16.18148
211.1497,-6.320732,46.58801,270.7759,21.32874,-102.8127,291.1583,-0.001545247,16.18147
211.7125,-6.276581,46.37505,270.8776,21.22771,-102.3241,291.7617,-0.001540782,16.18147
212.212,-6.237671,46.18734,271.0135,21.08451,-101.633,292.2967,-0.001536824,16.18147
212.5747,-6.20961,46.05193,271.1398,20.95439,-101.0051,291.9086,0.003692701,16.19117
212.9781,-6.178345,45.9012,268.9078,20.8729,-100.5071,292.3404,0.003685039,16.19115
213.3779,-6.147461,45.75234,268.9854,20.78228,-100.062,292.7681,0.003677449,16.19113
213.9572,-6.102898,45.53762,269.0773,20.68345,-99.58315,293.3876,0.003666457,16.1911
214.3646,-6.071785,45.38768,269.2085,20.54054,-98.89399,293.8228,0.003658734,16.19107
214.7347,-6.043678,45.25221,269.3116,20.43415,-98.38116,294.2179,0.003651721,16.19105
215.1134,-6.015068,45.11433,269.4034,20.33853,-97.9204,294.622,0.003644551,16.19103
215.5098,-5.985283,44.97078,269.4936,20.24261,-97.4583,295.0446,0.003637052,16.19101
215.8924,-5.956673,44.8329,269.5858,20.14342,-96.98042,295.4524,0.003629816,16.19099
216.4248,-5.917061,44.64204,269.6749,20.04758,-96.51875,296.0193,0.003619754,16.19096
216.95,-5.878235,44.45498,269.7904,19.91882,-95.8986,296.5782,0.003609837,16.19093
217.3257,-5.850662,44.32209,269.9076,19.79002,-95.27824,296.9777,0.003602748,16.19091
217.7007,-5.823288,44.19017,269.9975,19.69449,-94.81805,297.3762,0.003595677,16.19089
218.0674,-5.796661,44.06183,270.0822,19.60189,-94.372,297.7656,0.003588766,16.19087
218.4481,-5.769157,43.92926,270.1633,19.51232,-93.94045,298.1697,0.003581596,16.19085
218.8505,-5.740227,43.78982,270.2454,19.42052,-93.49815,298.5966,0.00357402,16.19082
219.2977,-5.708237,43.63568,270.3306,19.32435,-93.03485,299.0706,0.003565608,16.1908
219.9065,-5.664917,43.42699,270.4233,19.21863,-92.52563,299.7157,0.00355416,16.19077
220.2938,-5.637573,43.29523,270.5436,19.07798,-91.84834,300.1257,0.003546885,16.19074
220.7862,-5.603004,43.12866,270.6303,18.98261,-91.38898,300.6467,0.00353764,16.19072
221.1989,-5.574211,42.98991,270.7287,18.86818,-90.83784,301.083,0.003529896,16.19069
221.5598,-5.549179,42.86925,270.8144,18.77037,-90.36671,300.7017,0.0105698,16.1923
221.9539,-5.52179,42.73735,268.6007,18.70607,-89.95019,301.1181,0.01054772,16.19228
222.3961,-5.491127,42.58978,268.6598,18.62774,-89.56478,301.5854,0.01052294,16.19225
222.9515,-5.452805,42.40537,268.7395,18.53047,-89.09431,302.1718,0.01049183,16.19221
223.3704,-5.424095,42.26719,268.8419,18.40645,-88.49725,302.6139,0.01046839,16.19219
223.7728,-5.396683,42.13524,268.9263,18.30846,-88.02579,302.1896,0.01890991,16.19272
224.1755,-5.369171,42.00296,266.4591,18.24101,-87.5776,302.6143,0.0188693,16.1927
224.7554,-5.329643,41.81305,266.5164,18.16312,-87.19372,303.2259,0.01881084,16.19266
225.3167,-5.291618,41.63038,266.6141,18.03926,-86.59634,303.8174,0.01875429,16.19262
225.9051,-5.252037,41.44024,266.7169,17.914,-85.99458,304.437,0.01869506,16.19258
226.346,-5.22261,41.29885,266.8246,17.78246,-85.36343,304.9009,0.0186507,16.19255
226.7258,-5.197433,41.17785,266.9106,17.68065,-84.87498,304.5017,0.02780488,16.19218
227.1407,-5.169853,41.04545,264.5874,17.62128,-84.45887,304.9381,0.02774281,16.19216
227.5551,-5.142387,40.91367,264.6439,17.54257,-84.07129,305.3739,0.02768083,16.19213
227.9681,-5.11515,40.78299,264.7128,17.45475,-83.64748,305.8078,0.02761911,16.1921
228.3905,-5.087433,40.65001,264.7848,17.36456,-83.21471,306.2516,0.027556,16.19208
228.9449,-5.051239,40.47643,264.8587,17.27197,-82.77123,306.8337,0.02747321,16.19204
229.4997,-5.015274,40.30393,264.951,17.15339,-82.20377,307.4158,0.02739042,16.19201
229.9229,-4.988045,40.17332,265.0453,17.03336,-81.62951,307.8594,0.02732732,16.19198
230.3771,-4.958992,40.03396,265.1216,16.93904,-81.17823,308.3355,0.02725962,16.19195
230.7921,-4.93261,39.90741,265.1984,16.84105,-80.70932,308.7702,0.02719779,16.19192
231.2154,-4.905861,39.77906,265.2688,16.75127,-80.27978,309.2133,0.02713476,16.1919
231.6447,-4.878883,39.64964,265.3385,16.66106,-79.84804,309.6625,0.02707087,16.19187
232.2112,-4.843483,39.47984,265.4081,16.57029,-79.41368,310.2549,0.02698662,16.19183
232.6367,-4.817078,39.35316,265.4944,16.45408,-78.85773,310.6998,0.02692335,16.19181
233.0609,-4.790924,39.22766,265.5649,16.36303,-78.42207,310.2569,0.03936119,16.18958
233.5265,-4.762108,39.08965,262.9743,16.3117,-78.00352,310.7434,0.03926026,16.18955
234.1047,-4.726425,38.91888,263.0276,16.23063,-77.60262,311.3473,0.03913498,16.18952
234.5564,-4.698723,38.78629,263.1076,16.11798,-77.06085,311.8189,0.03903715,16.1895
235.126,-4.664001,38.62015,263.1779,16.02424,-76.61232,312.4132,0.03891385,16.18947
235.5337,-4.639336,38.50207,263.261,15.90946,-76.06464,312.8384,0.03882565,16.18945
235.9414,-4.614815,38.38468,263.3261,15.82345,-75.65427,313.2635,0.03873748,16.18943
236.3514,-4.590302,38.26733,263.3878,15.73972,-75.25491,313.6906,0.03864887,16.18941
236.8098,-4.563034,38.13685,263.4481,15.65666,-74.85876,314.168,0.03854983,16.18938
237.2035,-4.539764,38.02546,263.5129,15.56548,-74.42406,314.5778,0.03846482,16.18936
237.6252,-4.514977,37.90678,263.5706,15.48578,-74.04404,315.0166,0.0383738,16.18934
238.2204,-4.480164,37.74019,263.6298,15.40226,-73.64566,315.6357,0.03824537,16.18931
238.9207,-4.439499,37.54563,263.7077,15.28832,-73.10255,316.3636,0.03809438,16.18928
239.3203,-4.416504,37.43555,263.7993,15.15427,-72.46367,316.7787,0.03800826,16.18926
239.7281,-4.393188,37.32391,263.8603,15.07139,-72.06848,317.2022,0.0379204,16.18924
240.1211,-4.37085,37.21696,263.9167,14.99103,-71.68523,317.6101,0.03783579,16.18922
240.5013,-4.349358,37.11407,263.9696,14.91469,-71.32119,318.0046,0.03775396,16.1892
240.9128,-4.326218,37.00327,264.0198,14.84149,-70.97214,318.4314,0.03766542,16.18918
241.5239,-4.292023,36.83958,264.0722,14.7637,-70.60115,319.065,0.03753398,16.18915
241.9824,-4.266563,36.7177,264.1443,14.65223,-70.06972,319.5401,0.03743543,16.18912
242.3934,-4.243889,36.60912,264.2041,14.56442,-69.65102,319.9658,0.03734711,16.1891
242.8091,-4.221092,36.49995,264.2569,14.48621,-69.278,320.3962,0.03725784,16.18908
243.41,-4.188301,36.34298,264.3082,14.40867,-68.90826,321.0182,0.0371288,16.18905
243.8521,-4.16436,36.22834,264.3761,14.30126,-68.39614,321.4755,0.03703393,16.18903
244.4272,-4.1334,36.08015,264.4313,14.21828,-68.00047,322.0702,0.03691056,16.189
244.8397,-4.111366,35.97462,264.4962,14.11545,-67.51034,322.4966,0.03682212,16.18898
245.2823,-4.08786,35.86206,264.5472,14.03836,-67.14266,322.9539,0.03672725,16.18896
245.7787,-4.061653,35.73659,264.598,13.95854,-66.76205,323.4665,0.03662091,16.18893
246.2475,-4.037056,35.61882,264.6526,13.87078,-66.34364,323.9506,0.0365205,16.18891
246.691,-4.013939,35.50812,264.705,13.78729,-65.94563,324.4083,0.03642556,16.18889
247.1597,-3.989655,35.39182,264.7544,13.70847,-65.56979,324.8918,0.03632525,16.18886
247.7622,-3.958618,35.24321,264.8048,13.62654,-65.1791,325.5132,0.03619635,16.18883
248.3499,-3.928566,35.09933,264.8659,13.52405,-64.69048,326.119,0.03607069,16.1888
248.7657,-3.907471,34.99831,264.9271,13.42285,-64.20808,326.5474,0.0359818,16.18878
249.192,-3.885979,34.89539,264.9738,13.34839,-63.85308,326.1089,0.05671125,16.18227
249.6416,-3.863197,34.78661,262.3855,13.33725,-63.52165,326.572,0.05656021,16.18227
250.2312,-3.833374,34.64444,262.4182,13.27571,-63.20695,327.1793,0.05636217,16.18226
250.7955,-3.805,34.50923,262.4707,13.18228,-62.75688,327.7603,0.05617268,16.18225
251.2377,-3.782936,34.40403,262.5256,13.088,-62.30804,328.2154,0.05602426,16.18225
251.6542,-3.762283,34.30558,262.5715,13.01144,-61.94462,328.6438,0.05588453,16.18224
252.0648,-3.742043,34.20906,262.6135,12.94022,-61.60715,329.0662,0.05574679,16.18224
252.4851,-3.721443,34.11083,262.6537,12.87095,-61.279,329.4982,0.05560589,16.18223
253.1975,-3.686691,33.94522,262.6939,12.80092,-60.94733,330.2305,0.05536707,16.18222
253.9287,-3.651314,33.77666,262.755,12.68803,-60.41296,330.9817,0.05512208,16.18222
254.335,-3.631851,33.68385,262.8204,12.56976,-59.85334,331.3989,0.05498602,16.18221
254.7767,-3.610832,33.58361,262.8631,12.49841,-59.51552,331.8524,0.05483813,16.18221
255.1871,-3.591431,33.49106,262.9039,12.4258,-59.17168,332.2735,0.05470079,16.1822
255.5793,-3.57299,33.40312,262.9412,12.35886,-58.85464,332.6758,0.05456957,16.1822
255.9985,-3.553383,33.30962,262.9761,12.29548,-58.55455,333.1059,0.05442933,16.18219
256.421,-3.533737,33.2159,263.0119,12.22902,-58.23985,333.5391,0.05428805,16.18219
256.9888,-3.507462,33.09062,263.0478,12.1623,-57.92385,334.1212,0.0540982,16.18218
257.5166,-3.483215,32.97499,263.0928,12.07541,-57.51259,334.662,0.05392183,16.18218
257.9366,-3.464058,32.8836,263.1364,11.99303,-57.12255,335.0923,0.0537815,16.18217
258.3291,-3.446266,32.79872,263.1725,11.92601,-56.8052,335.4943,0.0536504,16.18217
258.7565,-3.426994,32.70679,263.2053,11.86437,-56.51329,335.9318,0.0535077,16.18216
259.1391,-3.409843,32.62496,263.239,11.79898,-56.20368,336.3234,0.05337999,16.18216
259.5675,-3.390732,32.5338,263.2698,11.7399,-55.9239,336.7619,0.053237,16.18215
260.1496,-3.364906,32.41063,263.3025,11.67535,-55.61831,337.3574,0.05304278,16.18215
260.5389,-3.347763,32.32883,263.3442,11.59012,-55.21486,337.7556,0.05291292,16.18214
260.9344,-3.330444,32.24619,263.376,11.52945,-54.92756,337.352,0.07801564,16.1729
261.3523,-3.312027,32.15873,260.9821,11.5455,-54.67279,337.7793,0.07781067,16.17292
261.7415,-3.294899,32.0775,261.0036,11.49762,-54.42064,338.1773,0.07761978,16.17294
262.2781,-3.27137,31.966,261.0298,11.44365,-54.15825,338.7259,0.07735662,16.17296
262.6814,-3.253807,31.88275,261.066,11.36715,-53.79654,339.138,0.07715894,16.17298
263.2216,-3.2304,31.77182,261.0964,11.30617,-53.50962,338.5872,0.1117173,16.16004
263.6201,-3.212975,31.68974,257.825,11.33247,-53.18177,338.181,0.137158,16.1505
264.033,-3.194702,31.60423,255.4025,11.36859,-52.98288,337.7599,0.1635806,16.1406
264.4445,-3.176254,31.51853,252.8893,11.4079,-52.78472,337.3401,0.1899452,16.13071
264.8789,-3.156509,31.42748,250.3838,11.44806,-52.59051,336.8968,0.2178248,16.12026
265.3105,-3.136627,31.33646,247.7376,11.48953,-52.38378,336.4563,0.2455549,16.10986
265.7379,-3.116653,31.2457,245.1084,11.53123,-52.17937,336.0199,0.2730614,16.09955
266.3092,-3.089554,31.12354,242.5034,11.57251,-51.97663,335.4362,0.3098928,16.08575
267.1467,-3.049126,30.94299,239.0233,11.6206,-51.69044,334.5805,0.3639637,16.06549
267.7263,-3.020462,30.81655,233.9236,11.68495,-51.25761,333.9879,0.4014759,16.05144
268.3766,-2.98761,30.67321,230.3838,11.74531,-50.99044,334.6546,0.3998636,16.05195
268.969,-2.957642,30.54295,230.4111,11.67213,-50.62117,335.2619,0.398395,16.05243
269.5613,-2.927849,30.41357,230.4531,11.57946,-50.21239,335.8689,0.3969269,16.0529
270.1102,-2.900459,30.29465,230.5005,11.47763,-49.78076,336.4312,0.3955671,16.05333
270.6757,-2.87249,30.17319,230.5467,11.37983,-49.37152,335.8535,0.4325491,16.03928
271.256,-2.843513,30.04816,227.1231,11.39468,-48.99751,335.2606,0.4704036,16.02487
271.8271,-2.814522,29.92419,223.5932,11.43446,-48.68223,334.6768,0.5077605,16.01065
272.39,-2.7854,29.80088,220.1121,11.48291,-48.39659,334.1012,0.5446825,15.9966
272.9697,-2.754814,29.67265,216.6771,11.53365,-48.12278,333.5081,0.5828027,15.9821
273.5689,-2.722542,29.53872,213.1382,11.58531,-47.83986,332.8947,0.6223083,15.96707
274.117,-2.69239,29.4149,209.4788,11.63782,-47.54522,332.3333,0.6585459,15.95329
274.6515,-2.662369,29.29285,206.1281,11.68886,-47.28127,331.7855,0.6939926,15.93981
275.0666,-2.638588,29.19708,202.8589,11.73746,-47.02077,331.3599,0.7215989,15.92932
275.4907,-2.613861,29.09834,200.3154,11.78122,-46.83012,330.9248,0.7498816,15.91857
276.0843,-2.578659,28.95891,197.7186,11.82017,-46.6231,330.3155,0.7895622,15.9035
276.6247,-2.545959,28.8306,194.0893,11.86089,-46.30472,329.7604,0.8257817,15.88975
277.029,-2.520996,28.73356,190.7789,11.90539,-46.02922,329.3449,0.8529719,15.87942
277.4523,-2.494385,28.63096,188.296,11.9474,-45.84009,328.9095,0.8815335,15.86858
278.0076,-2.458862,28.49512,185.6986,11.98421,-45.62689,328.3382,0.9190957,15.85433
278.5927,-2.420677,28.35042,182.2962,12.02057,-45.32251,327.7358,0.958789,15.83928
279.1477,-2.383644,28.21146,178.7075,12.06106,-45.00539,327.1638,0.9965849,15.82495
279.5955,-2.353096,28.09796,175.2979,12.10384,-44.71236,326.7021,1.027204,15.81335
279.9989,-2.325012,27.99454,172.5404,12.1461,-44.49062,326.2857,1.0549,15.80286
280.5242,-2.287758,27.85847,170.0544,12.18361,-44.28897,325.7432,1.091085,15.78916
281.0875,-2.246971,27.71082,166.8247,12.21602,-43.99256,325.1609,1.130023,15.77443
281.6324,-2.206612,27.56612,163.3581,12.25103,-43.67426,324.5971,1.167858,15.76012
282.4519,-2.14447,27.34557,159.9987,12.28895,-43.37327,323.7483,1.225029,15.73851
283.0646,-2.096588,27.17773,154.9563,12.32167,-42.87041,323.1129,1.267992,15.72228
283.4539,-2.065269,27.06924,151.1663,12.37107,-42.54244,322.7086,1.295499,15.7119
284.0652,-2.014915,26.89648,148.7417,12.42276,-42.3729,322.0731,1.33895,15.69552
284.604,-1.96936,26.74181,144.9618,12.45356,-42.00506,321.5121,1.377422,15.68102
285.1472,-1.922218,26.58339,141.6187,12.49161,-41.701,320.9459,1.416468,15.66632
285.6648,-1.876099,26.42996,138.2448,12.52772,-41.38816,320.4055,1.45391,15.65224
286.054,-1.8405,26.31272,135.0239,12.56427,-41.09251,319.9986,1.482255,15.64159
286.4877,-1.799896,26.18018,132.5883,12.60616,-40.89704,319.5446,1.514048,15.62966
286.8742,-1.762886,26.06036,129.8812,12.63701,-40.64673,319.1394,1.542535,15.61897
287.2428,-1.726807,25.9445,127.4619,12.66931,-40.43175,318.7524,1.569872,15.60873
287.649,-1.686195,25.81512,125.1518,12.69917,-40.22359,318.3254,1.600173,15.59739
288.1601,-1.633972,25.65008,122.6086,12.72305,-39.97534,317.7873,1.638521,15.58305
288.6026,-1.587616,25.50488,119.4141,12.73897,-39.63405,317.3206,1.671951,15.57057
289.0287,-1.541824,25.36272,116.6321,12.76801,-39.36637,316.8704,1.704422,15.55846
289.4255,-1.498116,25.2282,113.9461,12.79806,-39.11061,316.4505,1.734892,15.54712
289.9455,-1.439362,25.04897,111.4379,12.82981,-38.87793,315.899,1.775158,15.53215
290.4505,-1.380692,24.87168,108.1629,12.84559,-38.52101,315.3622,1.814585,15.51752
290.9763,-1.317749,24.68338,104.9678,12.87046,-38.1902,314.8019,1.856082,15.50215
291.5205,-1.250473,24.48424,101.6326,12.89619,-37.84225,314.2204,1.899533,15.4861
292.0441,-1.183502,24.28819,98.16941,12.92333,-37.47939,313.6591,1.941868,15.4705
292.5436,-1.117294,24.09654,94.8199,12.95759,-37.14181,313.1217,1.982838,15.45545
292.9391,-1.062973,23.94104,91.60624,12.997,-36.82807,312.6948,2.015745,15.44341
293.2953,-1.012344,23.79762,89.03083,13.05316,-36.62283,312.3087,2.045838,15.43243
293.6858,-0.9550476,23.63684,86.69748,13.1077,-36.44178,311.8841,2.080732,15.42016
294.2491,-0.8696747,23.39967,84.14703,13.15211,-36.2031,311.2693,2.131556,15.4023
294.7726,-0.787262,23.17326,80.50122,13.16351,-35.7558,310.6953,2.179314,15.38551
295.1621,-0.7233276,22.99977,77.07224,13.19967,-35.38118,310.2658,2.215398,15.37283
295.5268,-0.6610413,22.83266,74.46095,13.27288,-35.18153,309.8615,2.248925,15.36087
296.064,-0.5656052,22.57938,71.99737,13.34218,-34.99527,309.2622,2.299281,15.343
296.4317,-0.4973373,22.40037,68.4262,13.36111,-34.56476,308.8493,2.334456,15.33059
296.7877,-0.428299,22.22141,65.89265,13.44264,-34.38719,308.4467,2.369504,15.31834
