x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
101.943,-0.0664978,5.684746,28.69849,-0.2008249,6.674861,113.5144,-0.0003772849,14.15426
102.3132,-0.06851196,5.794533,28.82279,-0.2278822,5.768668,113.8945,-0.0003765741,14.24325
102.6949,-0.06956482,5.945885,65.38117,0.05254909,34.46105,114.2943,-0.0003758263,14.33686
103.2567,-0.07162476,6.149765,28.37419,-0.1802155,7.482003,114.8802,-0.0003747304,14.47404
103.9479,-0.07480621,6.377647,28.48074,-0.2097133,6.602583,115.598,-0.0003733879,14.64209
104.3441,-0.07559967,6.54332,65.24439,0.09567436,34.73851,116.0161,-0.0003726057,14.74
104.7059,-0.0766983,6.682487,28.12066,-0.1683071,8.037181,115.631,-0.0004581151,14.67511
105.0785,-0.07821655,6.81356,28.20788,-0.1986918,7.184294,116.0211,-0.0004572132,14.76671
105.463,-0.07879639,6.980919,62.86385,0.1227124,34.34557,116.4289,-0.0004562671,14.86417
105.8567,-0.07981873,7.139511,27.8689,-0.1595535,8.549841,116.0069,-0.0005514631,14.79344
106.4312,-0.08192444,7.35276,27.90941,-0.1911653,7.744282,116.6118,-0.0005497307,14.94089
107.0402,-0.08483887,7.560028,27.92097,-0.2250088,6.936641,117.2511,-0.0005478615,15.09998
107.6129,-0.08824158,7.737419,27.90281,-0.261042,6.102341,117.85,-0.0005460525,15.25396
107.9791,-0.09087372,7.839661,27.89308,-0.2990378,5.234303,118.2322,-0.0005448723,15.35441
108.3745,-0.09420776,7.937805,27.91216,-0.3370959,4.349568,118.6442,-0.000543595,15.46312
108.7844,-0.09608459,8.08255,60.56285,0.04950325,30.14751,119.0644,-0.0005422875,15.5744
109.3251,-0.09925079,8.256821,28.37271,-0.2751692,6.524063,118.4993,-0.0006731955,15.4791
109.8636,-0.1031265,8.41378,28.38407,-0.3170974,5.656036,119.0506,-0.0006710592,15.62547
110.2508,-0.1064606,8.514603,28.39943,-0.3613977,4.75575,119.4466,-0.0006695244,15.73063
110.6143,-0.1101227,8.597824,28.41971,-0.4063343,3.834353,119.8181,-0.0006680845,15.82928
110.9931,-0.1122818,8.725899,57.86713,0.0462596,28.84465,120.2047,-0.0006665865,15.93192
111.3568,-0.1148987,8.837257,28.49366,-0.3330075,6.006711,119.8264,-0.0007593777,15.86783
111.8842,-0.1195145,8.981926,28.50638,-0.3802733,5.102823,120.3638,-0.000757007,16.01041
112.4586,-0.1254654,9.12104,28.52178,-0.4316626,4.163026,120.9488,-0.0007544263,16.16563
112.9899,-0.1318665,9.232292,28.53773,-0.4869127,3.175173,121.4894,-0.0007520321,16.30962
113.397,-0.134697,9.364082,55.84806,0.05286814,27.84669,121.903,-0.0007502008,16.41977
113.78,-0.1357651,9.523117,55.90966,0.2067664,31.05387,121.4942,-0.0008585244,16.34989
114.1164,-0.1355286,9.689461,52.6824,0.3312008,32.638,121.1244,-0.0009576,16.28647
114.4895,-0.135994,9.86142,26.88095,-0.1878837,9.684144,120.7141,-0.001069582,16.21646
114.8684,-0.1351929,10.06648,47.38279,0.3749898,32.10905,121.1296,-0.001066928,16.33024
115.467,-0.1350937,10.37177,26.2647,-0.1505514,10.93126,120.4578,-0.001255445,16.2167
115.9368,-0.1359482,10.59783,26.15109,-0.2028597,10.30724,120.9742,-0.001251529,16.35954
116.4262,-0.137825,10.81992,26.04144,-0.2568015,9.657987,121.5134,-0.00124744,16.50871
116.7681,-0.1398468,10.96609,25.91723,-0.3129637,9.01464,121.8913,-0.001244574,16.61325
117.0836,-0.1423798,11.09286,25.79786,-0.3700995,8.344785,122.2413,-0.001241921,16.71005
117.4137,-0.1457443,11.2171,25.67365,-0.4289455,7.665201,122.6089,-0.001239133,16.81174
117.9268,-0.1521072,11.39712,25.54148,-0.4902519,6.975358,123.1826,-0.001234783,16.97042
118.4581,-0.1599579,11.56987,25.38601,-0.5580549,6.265958,123.7793,-0.001230258,17.13548
118.9472,-0.1684265,11.71613,25.22033,-0.6308598,5.524762,124.3314,-0.001226071,17.2882
119.2645,-0.1747894,11.80248,25.04992,-0.7077533,4.7509,124.6915,-0.00122334,17.38783
119.589,-0.1822205,11.88182,24.88546,-0.7844597,3.967002,125.0621,-0.00122053,17.49033
119.9206,-0.1907959,11.95335,24.71665,-0.8653036,3.150667,125.4429,-0.001217642,17.59567
120.376,-0.2040176,12.03796,24.54399,-0.9507707,2.296666,125.9692,-0.001213651,17.74127
120.7252,-0.2153625,12.09171,24.36176,-1.046696,1.359883,126.3755,-0.00121057,17.85366
121.2702,-0.2272797,12.24502,43.54133,-0.1606223,21.73868,126.9214,-0.001206431,18.00465
121.7697,-0.2341461,12.43259,47.55902,0.05062371,26.02527,126.3958,-0.001379796,17.91235
122.118,-0.2364578,12.59389,43.6886,0.3157526,27.60891,126.0178,-0.001511547,17.84569
122.4566,-0.2365036,12.77879,40.64561,0.5287011,28.98401,125.6379,-0.001652064,17.77919
122.7895,-0.2345276,12.98768,37.59349,0.7054545,30.00167,125.2506,-0.001800384,17.71179
123.1461,-0.2336807,13.20277,24.59214,-0.2115334,12.99062,124.8325,-0.001964812,17.63943
123.4765,-0.2340927,13.39474,24.3231,-0.3007582,12.4448,125.215,-0.001960138,17.74474
124.0312,-0.2368011,13.70544,24.04035,-0.3918274,11.90839,125.8632,-0.001952217,17.92319
124.5089,-0.2409592,13.96421,23.69774,-0.4870541,11.47254,126.4275,-0.001945323,18.07851
124.8164,-0.2448654,14.12573,23.34117,-0.5859013,11.03609,126.7947,-0.001940836,18.18112
125.1392,-0.2502975,14.29009,22.99307,-0.686003,10.56028,127.1849,-0.001936069,18.29014
125.4413,-0.2567062,14.43941,22.62519,-0.7902454,10.09647,127.5547,-0.00193155,18.395
125.7514,-0.2647095,14.58807,22.2437,-0.8982695,9.623476,127.9397,-0.001926846,18.50417
126.059,-0.2741547,14.73112,21.84333,-1.011442,9.146459,128.3275,-0.001922107,18.61413
126.5235,-0.2908554,14.94041,21.42533,-1.13007,8.667376,128.9219,-0.001914844,18.78515
126.9449,-0.3084335,15.12421,20.96016,-1.263985,8.170004,129.4709,-0.001908164,18.94245
127.2233,-0.3218384,15.24161,20.47708,-1.405649,7.657946,129.8403,-0.001903687,19.0494
127.5061,-0.3373947,15.35648,19.99522,-1.547348,7.129675,130.2231,-0.00189905,19.16019
127.9567,-0.3548126,15.57771,31.12385,-0.1593653,20.68162,130.7699,-0.001892424,19.3185
128.2909,-0.363121,15.76358,33.86641,0.1455479,23.49864,130.3933,-0.002081044,19.25198
128.6511,-0.3679733,15.98515,34.19299,0.4372359,25.66238,129.9769,-0.00230194,19.17815
129.131,-0.3772888,16.27773,23.58637,-0.9132665,13.95974,129.411,-0.002619108,19.07867
129.6186,-0.3898468,16.5735,23.01018,-1.067784,13.72365,129.9834,-0.002609661,19.2448
129.9565,-0.3944092,16.8017,27.32986,0.5349058,23.51854,130.3752,-0.002603246,19.3576
130.4297,-0.4039307,17.12661,22.31419,-0.9414755,16.16174,129.7977,-0.002984947,19.25799
130.7491,-0.4126511,17.35075,21.58268,-1.106117,16.24636,130.1886,-0.002977662,19.36991
131.0571,-0.423439,17.57251,20.85203,-1.273531,16.30556,130.5769,-0.002970457,19.48061
131.3804,-0.4374695,17.81225,20.09814,-1.44743,16.39145,130.9973,-0.002962687,19.59999
131.8141,-0.460289,18.14502,19.3116,-1.630345,16.51454,131.5806,-0.002951952,19.76493
132.2305,-0.4865265,18.4773,18.45566,-1.831856,16.71726,132.1609,-0.002941313,19.92839
132.5289,-0.499855,18.72874,22.21519,0.1512817,21.48186,132.5698,-0.00293388,20.0426
132.8274,-0.5077209,18.99056,22.93778,0.555328,22.30501,132.1596,-0.002190285,19.97635
133.1266,-0.5103455,19.26613,21.27699,0.9551758,22.452,131.7473,-0.001424236,19.90936
133.4041,-0.5077591,19.53746,19.08386,1.345791,22.30865,131.3537,-0.0006703703,19.84578
133.6637,-0.5001984,19.8104,16.4746,1.723234,21.9307,130.965,8.949003E-05,19.78332
134.0477,-0.480072,20.2521,13.43132,2.084342,21.29938,130.3401,-0.0006624376,19.68083
134.3504,-0.4549789,20.64622,8.812847,2.397972,19.7878,129.7746,-0.00139343,19.58919
134.5624,-0.427681,20.97593,3.86669,2.681007,18.04274,129.2858,-0.00205206,19.51229
134.7354,-0.3910522,21.32887,-1.226755,2.93819,16.17046,128.7355,-0.002794525,19.43085
134.8087,-0.3595581,21.57549,-6.911775,3.146001,13.90887,128.3227,-0.00334347,19.37408
134.8198,-0.3261337,21.78965,-12.43195,3.341728,11.71462,127.9307,-0.003842233,19.32137
134.7412,-0.2698975,22.08381,-18.06751,3.507684,9.40209,127.3288,-0.004571345,19.24157
134.5756,-0.2150955,22.3146,-24.35865,3.57876,6.566829,126.7815,-0.005199356,19.16861
134.3555,-0.1671906,22.47229,-30.62074,3.611591,3.661595,126.3272,-0.005656907,19.10823
134.1031,-0.1260452,22.57256,-36.71953,3.623985,0.7857656,125.9513,-0.005967616,19.06038
133.7792,-0.08379364,22.64126,-42.6657,3.620773,-2.043572,125.5754,-0.006207626,19.01449
133.3788,-0.04030609,22.67779,-48.48892,3.583249,-4.883382,125.1737,-0.006390011,18.96719
132.9787,-0.003578186,22.67852,-52.52977,3.329732,-7.868182,124.7745,-0.006486102,18.92187
132.3682,0.0434494,22.63349,-52.69474,2.735901,-10.66094,124.164,-0.006539241,18.85655
131.7888,0.08029938,22.55369,-52.63866,2.148923,-12.97632,123.5811,-0.006529924,18.79641
131.3824,0.1012192,22.47597,-52.46672,1.626655,-14.80179,123.1688,-0.006488735,18.75646
130.9724,0.1179504,22.37932,-52.24156,1.192638,-16.23169,122.7488,-0.006438531,18.719
130.5757,0.1304169,22.2715,-52.00949,0.8180457,-17.30036,122.3377,-0.006398458,18.71121
130.1899,0.139389,22.15575,-51.80182,0.4996792,-17.98812,121.9347,-0.006386796,18.70856
129.7809,0.1460114,22.02443,-51.64053,0.2315306,-18.40074,121.5052,-0.006417084,18.70651
129.1973,0.1519394,21.82842,-51.52428,0.005907242,-18.564,120.8912,-0.006480863,18.66081
128.4542,0.1556244,21.57236,-51.48076,-0.1866357,-18.49034,120.1079,-0.006722385,18.59646
127.8826,0.1559296,21.37377,-51.51902,-0.3468188,-18.13663,119.5028,-0.007413358,18.58763
127.5276,0.1547928,21.25121,-51.58944,-0.4753006,-17.63638,119.8603,-0.008020457,18.70243
127.1406,0.1523438,21.11818,-49.46674,-0.5785087,-16.86996,120.2689,-0.008091437,18.72428
126.7558,0.1488342,20.98537,-47.0827,-0.6608205,-16.36397,120.6749,-0.00786743,18.69394
126.1872,0.1422424,20.78625,-44.69386,-0.7278979,-16.08952,120.6237,-0.005828222,18.32092
125.6827,0.1353149,20.60305,-43.09051,-0.7722023,-16.73865,120.0869,-0.0059709,18.32914
125.2923,0.1292725,20.45872,-43.06643,-0.8110475,-16.4848,119.7208,-0.007141207,18.5271
124.9352,0.1232224,20.32741,-42.92234,-0.8444048,-15.62113,119.4421,-0.008666364,18.78613
124.5775,0.116745,20.1995,-42.70091,-0.8713884,-14.4002,119.1486,-0.01017867,19.02744
124.2188,0.1099014,20.07744,-42.59684,-0.8916773,-13.03543,119.4825,-0.008830132,18.90646
123.6785,0.09907532,19.89893,-40.66653,-0.8971757,-12.59578,119.8296,-0.006115423,18.45548
123.1128,0.0871582,19.70937,-38.08307,-0.8861051,-13.15877,119.3016,-0.005938618,18.17752
122.5912,0.07582855,19.53109,-37.9242,-0.8775704,-13.54129,118.7806,-0.007658938,18.35764
122.2342,0.06793213,19.40992,-37.85876,-0.8660344,-12.63665,118.5077,-0.009152486,18.61799
121.8733,0.05986023,19.29137,-37.62386,-0.8578094,-11.4277,118.2583,-0.01047523,18.90464
121.5022,0.0515213,19.17659,-37.37883,-0.8461981,-9.93156,117.8967,-0.01097257,19.0468
121.1138,0.04283905,19.06569,-37.50435,-0.829316,-8.664394,117.673,-0.009599037,18.71039
120.7168,0.03404236,18.95844,-37.19329,-0.8008838,-8.711357,117.7012,-0.008249335,18.29999
120.1216,0.02101898,18.80021,-36.02901,-0.7662464,-9.205643,118.0901,-0.01082698,17.82228
119.5891,0.009338379,18.65311,-33.10188,-0.7286515,-10.04668,117.814,-0.013415,18.30099
119.0416,-0.0026474,18.50402,-32.25114,-0.7010186,-8.447842,117.3853,-0.01318204,18.67279
118.6612,-0.01087952,18.40655,-31.91815,-0.6637133,-6.7795,117.0018,-0.01298449,18.75755
118.2881,-0.01877594,18.3185,-32.03926,-0.6326705,-5.795072,116.62,-0.01286305,18.72193
117.9202,-0.02631378,18.23941,-32.19864,-0.5972553,-5.080734,116.2478,-0.01258004,18.66573
117.5238,-0.03408813,18.16254,-32.34003,-0.556603,-4.426107,116.6404,-0.01255438,18.76033
116.9352,-0.04523468,18.06087,-30.09085,-0.5104011,-3.318875,116.0468,-0.01142265,18.6919
116.3993,-0.05486298,17.98007,-30.21118,-0.4562801,-2.611383,116.5738,-0.01139139,18.81868
116.0127,-0.0615387,17.93089,-27.12004,-0.400645,-1.355335,116.9622,-0.01136836,18.91214
115.6427,-0.06770325,17.89355,-24.15621,-0.3477411,-0.147705,116.5657,-0.01139556,18.86641
115.2991,-0.07313538,17.86868,-23.01493,-0.2914858,0.7138727,116.1805,-0.01143027,18.82478
114.9664,-0.07803345,17.85483,-21.93788,-0.2328393,1.543971,115.7899,-0.01147454,18.78907
114.3004,-0.08688354,17.84914,-20.94055,-0.1717672,2.346163,114.9703,-0.01158635,18.72963
113.8116,-0.09248352,17.8618,-20.26922,-0.09534959,3.03624,114.3419,-0.01168708,18.69773
113.4153,-0.09613037,17.88624,-19.67139,-0.02210578,3.713409,114.8582,-0.01165603,18.82085
113.1453,-0.09799194,17.91521,-16.02126,0.04979295,4.78673,115.2369,-0.01163325,18.91114
112.9024,-0.09900665,17.95583,-12.47899,0.1190607,5.821882,115.6156,-0.01161047,19.00145
112.6919,-0.09916687,18.00872,-8.530515,0.1871972,6.867939,115.9954,-0.01158763,19.09201
112.5197,-0.0984726,18.07439,-4.209837,0.2535426,7.914956,116.3766,-0.0115647,19.18291
112.3831,-0.09680176,18.1583,0.4432929,0.317454,8.952663,116.7841,-0.01154019,19.28008
112.2619,-0.09306335,18.30065,5.483285,0.3779254,9.973036,117.3776,-0.0115045,19.42159
112.2332,-0.08869171,18.44287,11.44352,0.430968,10.96026,117.897,-0.01147326,19.54544
112.2722,-0.08494568,18.55382,17.43933,0.4793049,11.89393,118.2581,-0.01145154,19.63155
112.3755,-0.08041382,18.67949,23.16763,0.52623,12.79435,118.6277,-0.01142932,19.71967
112.5461,-0.07518005,18.81807,28.96928,0.5679888,13.63759,119.0004,-0.0114069,19.80853
112.7853,-0.06932831,18.96813,34.77705,0.6042417,14.41571,119.3733,-0.01138447,19.89745
113.1207,-0.0623703,19.1428,40.53042,0.6347131,15.12182,119.7782,-0.01136012,19.99401
113.6821,-0.05213928,19.39583,46.18995,0.6574737,15.73054,120.3773,-0.01132409,20.13687
114.1904,-0.04396057,19.59723,49.48282,0.6226862,15.13475,120.9094,-0.0112922,20.26329
114.5672,-0.03864288,19.729,50.08951,0.5483505,13.63202,121.2977,-0.01126892,20.35557
114.9529,-0.03386688,19.84877,50.55497,0.4843309,12.36644,121.6908,-0.01124545,20.44864
115.3558,-0.02947998,19.96054,50.90606,0.4254697,11.27793,122.0976,-0.01122115,20.54498
115.8958,-0.02433014,20.09529,51.17862,0.3713335,10.35396,122.6393,-0.0111889,20.6728
116.2941,-0.02104187,20.18539,51.3779,0.3183039,9.575801,123.0368,-0.01116524,20.76661
116.9092,-0.01663971,20.31252,51.52536,0.2733397,8.939816,123.6482,-0.01112886,20.91087
117.4595,-0.01326752,20.41749,51.62613,0.2283996,8.444631,124.1934,-0.0110964,21.03953
117.8377,-0.01130676,20.48478,51.69526,0.1887119,8.06403,124.5673,-0.01107415,21.12775
118.2286,-0.009605408,20.55029,51.74611,0.1557442,7.760186,124.953,-0.01105119,21.21877
118.6226,-0.008178711,20.61314,51.77804,0.1265715,7.540163,125.3413,-0.01102808,21.31041
118.9976,-0.007064819,20.67064,51.79537,0.1009397,7.392259,125.7106,-0.0110061,21.39753
119.3916,-0.006118774,20.72926,51.80241,0.07871266,7.301682,126.0983,-0.01098303,21.48902
119.9321,-0.005065918,20.808,51.79956,0.05927316,7.267585,126.6299,-0.01095138,21.61448
120.4669,-0.004257202,20.88505,51.78083,0.04156697,7.316407,127.1558,-0.01092008,21.73858
120.8519,-0.003837585,20.94038,51.75549,0.02624358,7.410144,127.5343,-0.01089755,21.8279
121.2187,-0.003562927,20.99328,51.73369,0.01360868,7.502165,127.8951,-0.01087608,21.91302
121.7738,-0.003288269,21.07394,51.70972,0.002947899,7.61201,128.441,-0.01084359,22.04184
122.1883,-0.003189087,21.13499,51.67207,-0.006289922,7.787776,128.8487,-0.01081932,22.13805
122.586,-0.003181458,21.19454,51.64582,-0.01384555,7.950374,129.2402,-0.0107961,22.23011
123.1982,-0.003265381,21.2879,51.6126,-0.0200296,8.118129,129.843,-0.01076035,22.37184
123.8446,-0.003440857,21.38868,51.5728,-0.02491605,8.342744,130.48,-0.01072271,22.52106
124.2408,-0.003608704,21.452,51.52283,-0.02862509,8.585494,130.8706,-0.01069963,22.61258
124.6094,-0.003807068,21.51239,51.48423,-0.03158608,8.783255,130.5044,-0.01077606,22.53859
125.1337,-0.004119873,21.59987,49.25748,-0.03408046,8.493403,131.0219,-0.01074532,22.65979
125.5103,-0.004379272,21.66401,49.2173,-0.03563317,8.682508,131.3939,-0.01072322,22.74693
125.9181,-0.004669189,21.73484,49.18309,-0.0367827,8.848755,131.7968,-0.01069929,22.8413
126.4782,-0.005081177,21.8341,49.14765,-0.03736901,9.017407,132.3507,-0.01066639,22.97102
127.0363,-0.005500793,21.93504,49.10577,-0.03714085,9.207632,132.9029,-0.01063359,23.10035
127.4062,-0.00579834,22.00336,49.07024,-0.03644565,9.396983,133.2692,-0.01061192,23.18584
127.8331,-0.006134033,22.08376,49.036,-0.03576436,9.55605,133.6923,-0.01058688,23.28457
128.2388,-0.006454468,22.16159,49.00733,-0.03471293,9.714067,134.0947,-0.01056315,23.37813
128.6323,-0.006759644,22.23839,48.98723,-0.03347344,9.861,134.4853,-0.01054029,23.46829
129.0584,-0.007080078,22.32293,48.96932,-0.03208816,9.996076,134.9087,-0.01051568,23.56533
129.6462,-0.007499695,22.44131,48.9458,-0.03049557,10.12287,135.4933,-0.01048183,23.6988
130.1734,-0.007865906,22.54902,48.93931,-0.02843292,10.25198,136.0183,-0.01045186,23.81698
130.6129,-0.008163452,22.63997,48.93039,-0.02634718,10.36378,135.585,-0.01054196,23.70023
131.003,-0.008422852,22.7214,46.29874,-0.02469868,9.815459,135.9741,-0.01051993,23.78661
131.4008,-0.008666992,22.80508,46.28149,-0.02316643,9.878349,136.3709,-0.01049745,23.87473
131.7865,-0.008895874,22.88677,46.27154,-0.0215807,9.936718,136.7558,-0.01047574,23.95987
132.1843,-0.009124756,22.97162,46.25642,-0.01996645,9.988981,137.153,-0.01045332,24.04775
132.7372,-0.009399414,23.09026,46.24206,-0.01829429,10.03682,137.7051,-0.01042216,24.16992
133.2426,-0.009643555,23.19932,46.22638,-0.01640883,10.08277,138.2099,-0.01039368,24.2816
133.6181,-0.009819031,23.28078,46.21221,-0.01454446,10.12383,137.8409,-0.01047411,24.1745
134.1404,-0.01003265,23.39427,43.96795,-0.01316634,9.589003,137.3279,-0.01058482,24.02462
134.5149,-0.01019287,23.47546,40.85457,-0.01201481,8.80864,136.9606,-0.01066698,23.91535
134.8896,-0.01034546,23.55624,38.62878,-0.01119742,8.221365,137.3348,-0.01064546,23.99833
135.299,-0.01049805,23.64407,38.63084,-0.01025534,8.193471,137.7437,-0.01062194,24.08897
135.8465,-0.01068115,23.76101,38.6313,-0.009216852,8.171342,137.2099,-0.01075254,23.91999
136.3612,-0.01084137,23.86981,35.38759,-0.008463632,7.286823,137.7234,-0.01072272,24.034
136.9061,-0.01100922,23.98394,35.3922,-0.007511397,7.239486,138.267,-0.01069116,24.15466
137.2832,-0.01113129,24.06229,35.3941,-0.006413771,7.202797,138.643,-0.01066933,24.23814
137.6815,-0.01124573,24.14443,35.39697,-0.005364882,7.169563,139.0399,-0.01064628,24.32626
138.0541,-0.01134491,24.22082,35.3978,-0.004262395,7.144814,139.4113,-0.01062471,24.4087
138.5879,-0.01145172,24.32969,35.3975,-0.00314548,7.126654,139.9431,-0.01059383,24.52678
139.1388,-0.0115509,24.44163,35.39234,-0.001927899,7.123657,140.4919,-0.01056197,24.64861
139.6724,-0.01163483,24.5498,35.38489,-0.0006708925,7.130683,141.0234,-0.0105311,24.76661
140.0488,-0.01168823,24.62602,35.37601,0.000589063,7.145695,141.3983,-0.01050933,24.84985
140.4338,-0.01174164,24.70398,35.36892,0.001767699,7.160238,141.0371,-0.01060093,24.69575
140.8168,-0.01177216,24.78075,33.12651,0.002613975,6.462865,141.4184,-0.01057864,24.78055
141.2061,-0.01179504,24.85812,33.12908,0.003658793,6.429183,141.8058,-0.01055599,24.86673
141.5981,-0.01179504,24.93546,33.12952,0.004693382,6.405407,142.1959,-0.01053319,24.95348
142.1367,-0.01177979,25.04108,33.12791,0.005665577,6.391355,142.7317,-0.01050187,25.07266
142.6658,-0.01174927,25.14439,33.12058,0.006606744,6.397513,143.2578,-0.01047112,25.18968
143.2116,-0.01169586,25.25076,33.1111,0.007485115,6.41508,143.8007,-0.01043938,25.31041
143.6176,-0.01166534,25.32986,33.10552,0.008271339,6.445262,144.2045,-0.01041586,25.39991
144.0119,-0.01161957,25.40677,33.09521,0.009060265,6.474297,143.8475,-0.0105117,25.21587
144.3776,-0.01155853,25.47713,30.83625,0.009415848,5.697005,143.5169,-0.01059957,25.04434
144.8039,-0.01148224,25.55683,28.75822,0.009752012,4.895065,143.1335,-0.01070432,24.83527
145.3934,-0.01135254,25.66158,26.15574,0.009956216,3.834905,142.5957,-0.01085422,24.52583
145.8952,-0.01122284,25.74269,21.99896,0.009728257,2.181436,143.1425,-0.01082168,24.64724
146.2917,-0.01111603,25.79998,20.5097,0.009837578,1.580813,143.6018,-0.01079444,24.74889
146.6639,-0.01099396,25.84695,19.10909,0.009926701,1.022588,144.0611,-0.0107673,24.85015
146.9597,-0.01089478,25.87856,17.82932,0.00990964,0.5274125,144.4505,-0.01074438,24.93568
147.4101,-0.01071167,25.91747,16.63559,0.009877323,0.07189476,145.0833,-0.01070726,25.07421
147.7831,-0.01055145,25.94222,15.77822,0.009577551,-0.2062743,145.6415,-0.01067463,25.19596
148.1375,-0.01039886,25.95895,15.0606,0.009223241,-0.4175513,146.2044,-0.01064173,25.31874
148.3665,-0.01031494,25.96578,14.55757,0.00879663,-0.5288972,146.5884,-0.01061937,25.40219
148.5659,-0.01023865,25.96852,14.04598,0.008454943,-0.6489064,146.3618,-0.01062146,25.12248
148.7682,-0.01015472,25.96492,11.90708,0.008016472,-1.788663,146.7456,-0.01059913,25.20639
148.959,-0.01007843,25.95546,11.27763,0.007569324,-2.030331,147.1342,-0.0105766,25.29102
149.1378,-0.01000214,25.94115,10.83383,0.007099318,-2.186539,147.5222,-0.01055419,25.37523
149.3757,-0.009887695,25.91552,10.56762,0.006588451,-2.258829,148.0682,-0.01052265,25.49374
149.6836,-0.009735107,25.87632,10.75413,0.005949556,-2.120211,148.804,-0.01048015,25.65343
149.8971,-0.009643555,25.84809,11.53616,0.005166253,-1.70904,149.3218,-0.01045034,25.76542
150.0573,-0.009590149,25.82787,12.26394,0.004445632,-1.324734,149.7092,-0.01042805,25.84919
150.2126,-0.009552002,25.81048,12.99469,0.003770762,-0.9439604,150.0781,-0.01040689,25.92869
150.3764,-0.009521484,25.79549,13.85006,0.00311495,-0.5064471,150.4557,-0.01038524,26.01004
150.5518,-0.009490967,25.78397,14.87213,0.002470741,0.008622646,150.8433,-0.01036309,26.09467
150.807,-0.009460449,25.77473,16.04469,0.001821313,0.5904883,151.3793,-0.01033246,26.21167
151.0752,-0.009437561,25.7739,17.58059,0.001190948,1.334723,151.9083,-0.01030223,26.32716
151.2725,-0.009429932,25.78011,19.26635,0.0005823706,2.143807,152.2705,-0.01028153,26.40622
151.4891,-0.00944519,25.79403,20.86022,-3.433139E-06,2.909699,152.64,-0.01026042,26.48689
151.7369,-0.009468079,25.81752,22.54075,-0.0005093081,3.711777,153.0319,-0.01023802,26.57245
151.9834,-0.009490967,25.84783,24.30922,-0.0009610508,4.549781,153.3937,-0.01021735,26.65144
152.3854,-0.009521484,25.90746,26.0985,-0.001383938,5.394021,153.9417,-0.01018604,26.77106
152.8293,-0.009559631,25.98357,28.07058,-0.001719221,6.308365,154.5039,-0.01015403,26.89334
153.2644,-0.009605408,26.06725,30.06289,-0.001983002,7.225885,155.0167,-0.01012483,27.00488
153.6226,-0.009651184,26.14275,32.02102,-0.002179537,8.122875,155.4106,-0.0101024,27.09055
153.9993,-0.009689331,26.22821,33.91107,-0.002340049,8.987559,155.1683,-0.01059781,26.77626
154.3873,-0.009757996,26.31934,33.86299,-0.004025739,8.629793,155.5576,-0.01057458,26.86152
154.7528,-0.009811401,26.40784,34.59501,-0.004364143,9.009083,155.9251,-0.01055267,26.94197
155.1326,-0.009872437,26.50232,34.54926,-0.004606995,9.18407,156.3073,-0.01052987,27.02568
155.6604,-0.009963989,26.63691,34.50769,-0.004748727,9.335617,156.8394,-0.01049813,27.1422
156.1864,-0.01005554,26.77388,34.47286,-0.004693642,9.448503,157.3705,-0.01046645,27.25848
156.6895,-0.01015472,26.9072,34.45101,-0.004535946,9.532713,157.2674,-0.01178061,26.7484
157.1099,-0.01025391,27.01543,32.5947,-0.008294569,7.726811,157.1791,-0.01293259,26.3233
157.4961,-0.01036072,27.10802,31.11832,-0.01251286,5.918752,157.1726,-0.01409727,25.9262
157.9224,-0.01052856,27.19846,30.05681,-0.01758094,3.964115,157.2696,-0.01542092,25.50135
158.3216,-0.01073456,27.26765,29.24447,-0.02380826,1.650013,157.6679,-0.01538619,25.59184
158.8647,-0.01107025,27.34096,29.21218,-0.02672698,0.5692438,158.2102,-0.01533889,25.71505
159.3962,-0.01145172,27.39297,29.17732,-0.02903657,-0.4099618,158.7416,-0.01529255,25.83577
159.7818,-0.01177216,27.41703,29.14233,-0.03092315,-1.295273,159.1275,-0.0152589,25.92344
160.1534,-0.01213074,27.42762,29.10868,-0.03270971,-2.144214,159.4998,-0.01522644,26.00801
160.5562,-0.0125351,27.42617,29.07559,-0.03411863,-2.914237,159.9037,-0.01519121,26.09978
160.9306,-0.01293945,27.4137,29.04977,-0.0350873,-3.570975,160.2796,-0.01515856,26.18485
161.596,-0.01367188,27.37337,29.02029,-0.03573299,-4.144741,160.9484,-0.01510045,26.33623
162.1746,-0.014328,27.32535,29.00032,-0.03498608,-4.362515,161.5307,-0.01505006,26.46751
162.7009,-0.01494598,27.27231,28.98445,-0.03389722,-4.473532,162.0609,-0.01500434,26.58661
163.0739,-0.01540375,27.22974,28.97914,-0.0324057,-4.471412,162.437,-0.01497215,26.67048
163.4626,-0.01586151,27.18146,28.9781,-0.03093767,-4.483796,162.8295,-0.01493881,26.75588
163.8471,-0.01629639,27.1311,28.9773,-0.02909759,-4.374554,163.2182,-0.01490591,26.84014
164.2458,-0.01673126,27.07761,28.99379,-0.02695827,-4.175186,163.6219,-0.01487212,26.92373
164.6477,-0.01715088,27.0238,29.01355,-0.02446434,-3.857505,164.029,-0.01483829,27.00742
165.2014,-0.0177002,26.95181,29.02672,-0.02166364,-3.435622,164.5899,-0.01479169,27.1227
165.7526,-0.01820374,26.88497,29.06662,-0.01809309,-2.767499,165.1485,-0.01474578,27.23424
