x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
162.9831,-0.01648712,34.52667,23.36295,0.1004812,-6.253515,161.3894,0.004055757,34.10011
163.3459,-0.01553345,34.44873,22.8107,0.1138007,-6.009757,161.8172,0.004046123,34.18635
163.654,-0.01451874,34.37958,22.29905,0.1263496,-5.73397,162.1965,0.01436042,34.21716
163.9752,-0.01313782,34.30537,21.84949,0.1689618,-5.527588,162.5956,0.01432863,34.29741
164.4039,-0.01085663,34.20576,21.47893,0.1864055,-5.082539,163.1409,0.01428533,34.40667
164.7132,-0.008926392,34.13588,21.28284,0.2000419,-4.357993,163.5425,0.01425356,34.48684
165.1501,-0.005805969,34.04266,21.0963,0.2130201,-3.653258,164.0062,0.05489805,34.12683
165.5803,-0.001785278,33.95255,20.79368,0.3429684,-4.09267,164.5844,0.05472278,34.24078
165.8808,0.00164032,33.89327,20.87026,0.3758828,-3.314476,164.993,0.05459934,34.32104
166.1814,0.005645752,33.83942,20.94042,0.4075869,-2.576945,165.4053,0.05447528,34.4017
166.4706,0.01000977,33.79448,21.10943,0.4348736,-1.749701,165.8037,0.05435625,34.47909
166.756,0.01476288,33.75835,21.34446,0.4579888,-0.8580878,166.197,0.05423872,34.5555
167.077,0.02053833,33.72834,21.66335,0.4765641,0.0959433,165.8017,0.06820377,34.34287
167.504,0.02912903,33.69899,19.59112,0.5306451,0.2489028,165.2735,0.09015624,34.0372
167.8634,0.03761292,33.67929,16.27131,0.6063423,-0.01613927,165.8167,0.1074063,34.00356
168.1155,0.04458618,33.66935,15.66136,0.6782536,0.2921644,166.2127,0.1071783,34.07823
168.3461,0.05190277,33.66505,15.06171,0.7088308,0.8905447,166.5959,0.09724826,34.13637
168.5617,0.05949402,33.6666,14.60394,0.7038505,1.485809,166.9674,0.08961367,34.21535
168.8889,0.07197571,33.67931,14.25991,0.6919764,2.172873,167.5548,0.09455761,34.34119
169.1127,0.08100128,33.6967,14.37046,0.6916793,3.018383,167.9754,0.1072362,34.39006
169.4092,0.09361267,33.73206,14.47971,0.7193047,3.702145,168.5382,0.1404025,34.28341
169.7127,0.1073227,33.77867,14.94031,0.8003169,3.893692,168.9833,0.1786139,33.93489
169.9058,0.1167297,33.81112,15.23403,0.9085422,3.219166,169.0233,0.01055819,33.59875
170.1172,0.1260147,33.84613,14.74033,0.42926,2.327978,168.6113,-0.02634251,33.6576
170.3946,0.1365433,33.89316,12.72688,0.2106897,2.337478,168.1101,-0.00241779,33.93049
170.5743,0.1425552,33.92801,9.787027,0.1361899,2.964211,168.5032,-0.04694667,34.00766
170.7491,0.1468811,33.96696,9.229996,-0.120055,3.214627,168.928,-0.03269223,34.01474
171.0055,0.1506958,34.0312,8.955266,-0.2327953,3.274047,169.5959,0.008466817,34.024
171.2112,0.1518936,34.08698,9.348128,-0.2558476,3.239902,170.1559,0.02833276,34.08183
171.3639,0.1514664,34.13068,9.886,-0.3069037,3.329044,170.4897,0.02945841,34.35069
171.5048,0.1498413,34.17496,10.17327,-0.3952911,4.093868,170.8165,0.1479317,34.54897
171.6415,0.1482391,34.22272,10.60738,-0.1268646,4.814004,171.0551,0.3317062,34.50022
171.7939,0.1484375,34.2798,10.93014,0.4274747,4.89143,171.0057,0.3540827,34.1374
171.9389,0.1507263,34.33421,10.41932,0.6312369,3.93099,170.805,0.1281049,33.85971
172.1434,0.1537247,34.40804,9.326566,0.1002769,2.918884,170.8795,-0.2771627,34.13536
172.3177,0.1506653,34.47159,8.635963,-1.141894,3.25265,171.2471,-0.25916,34.51679
172.4626,0.1503067,34.50148,15.8822,0.4111276,-1.407928,171.5922,-0.1139177,34.59304
172.6318,0.1520844,34.51637,17.27408,0.6267725,-2.51678,171.9831,-0.1136969,34.65121
172.8253,0.1563797,34.51559,18.63567,0.8664498,-3.624188,172.3849,-0.1134707,34.70949
173.0397,0.1634827,34.49887,19.97404,1.131029,-4.72776,172.7901,-0.1132432,34.76809
173.2851,0.1741714,34.46475,21.28603,1.42108,-5.842006,173.216,-0.1130042,34.82968
173.6559,0.1941299,34.39392,22.58687,1.742487,-6.980823,173.8122,-0.1126717,34.91342
174.0271,0.2180939,34.30614,23.83143,2.135544,-8.154794,174.369,-0.1123632,34.98933
174.3123,0.2323456,34.24957,23.0335,0.287334,-2.30332,174.7802,-0.1121361,35.0452
174.7064,0.2570724,34.15452,25.78617,2.408168,-8.869515,174.3959,-0.1188097,34.66652
175.0109,0.2720261,34.0885,23.1849,0.2461981,-3.427495,174.8034,-0.118574,34.71943
175.312,0.2826462,34.03174,23.82218,-0.08065925,-2.605628,175.0245,-0.1509426,34.38868
175.6346,0.2892761,33.97667,23.98385,-0.5033617,-2.879738,174.8146,-0.2214533,34.03015
176.0843,0.2910233,33.90205,22.7285,-1.060748,-3.442769,175.24,-0.3565315,33.64582
176.5045,0.2837067,33.82999,22.59798,-1.855012,-4.258301,175.789,-0.404444,33.67994
176.7831,0.2725449,33.78182,22.90939,-2.46312,-4.053411,176.1156,-0.4013047,33.84472
177.0746,0.2544556,33.73315,23.07036,-2.936928,-3.44865,176.448,-0.3970265,34.03257
177.4896,0.2199783,33.66959,23.24515,-3.375713,-2.613341,176.9588,-0.418564,34.21129
177.7937,0.1885757,33.6297,23.61337,-3.825796,-1.583061,177.3502,-0.4648143,34.21714
178.2389,0.1337128,33.58173,24.0281,-4.349482,-0.960789,177.5853,-0.7014721,33.75304
178.7178,0.06204224,33.5345,23.61409,-5.384832,-1.689615,177.8407,-0.9670914,33.26284
179.173,-0.02146912,33.48695,23.00064,-6.592684,-2.810975,177.8517,-0.8724148,33.84062
179.4599,-0.08312225,33.46074,21.5631,-6.82929,-1.05956,177.8087,-0.7709659,34.20024
179.7571,-0.1558914,33.44122,20.13101,-6.977523,0.4422897,177.9508,-0.7048272,34.57024
180.0229,-0.2285156,33.43459,18.98136,-7.075747,2.238022,178.3209,-0.7035672,34.61457
180.3113,-0.3150177,33.44057,18.48853,-7.26468,3.315083,178.709,-0.6280627,34.47718
180.5962,-0.406601,33.45883,18.06591,-7.133513,3.847222,179.1023,-0.5593504,34.32551
180.9601,-0.529068,33.4964,17.75782,-6.885707,4.185493,179.6597,-0.5578552,34.39071
181.3213,-0.6536942,33.54863,17.78996,-6.626141,4.9806,180.2256,-0.5563511,34.45277
181.6646,-0.772377,33.61263,18.01125,-6.266771,5.746038,180.771,-0.5549196,34.51015
181.9038,-0.8534088,33.66695,18.37755,-5.830599,6.467651,180.8563,-0.6195073,34.14121
182.1561,-0.9374542,33.73071,17.8196,-5.615433,5.939175,180.9339,-0.7037356,33.74758
182.3979,-1.017166,33.79407,17.09771,-5.437581,4.990639,181.2936,-0.8625995,33.82301
182.6543,-1.101128,33.86343,17.12021,-5.496608,5.10077,181.507,-0.8405088,34.19603
183.0093,-1.215263,33.9674,16.75116,-5.059144,6.099401,181.785,-0.7685379,34.72903
183.3243,-1.312325,34.07306,16.24953,-4.301465,7.694834,182.3055,-0.7749928,34.89915
183.561,-1.380417,34.16279,16.54693,-3.690593,8.52293,182.7187,-0.8013982,34.86034
183.8234,-1.449333,34.27153,16.89669,-3.158572,8.820283,183.1747,-0.8259131,34.78889
184.0633,-1.505371,34.37668,17.43563,-2.586964,8.865862,183.5939,-0.8363785,34.76715
184.4064,-1.574448,34.53206,18.07862,-1.978497,8.929436,184.1832,-0.8322487,34.83027
184.7542,-1.631828,34.69135,19.06281,-1.25268,9.005869,184.7549,-0.8164075,34.9593
185.1015,-1.675667,34.85025,20.16753,-0.4718553,9.192146,184.7849,-1.08621,34.46179
185.3629,-1.701805,34.96429,19.8185,-0.533663,7.481781,184.6741,-1.261086,34.09827
185.6302,-1.723679,35.07207,19.06408,-0.533332,5.815703,184.843,-1.12343,34.46442
185.8698,-1.737488,35.16355,18.86549,0.2802676,5.992491,185.1355,-1.019785,34.68661
186.132,-1.745026,35.25919,19.03203,1.087264,5.984874,185.5406,-1.02126,34.58987
186.3877,-1.744965,35.34568,19.53368,1.64815,5.099194,185.922,-1.042126,34.46197
186.7607,-1.734596,35.45839,20.08355,2.132555,4.00799,186.4843,-1.051499,34.32151
187.1599,-1.713264,35.56036,20.92006,2.604717,2.63917,187.084,-0.9803378,34.38957
187.5972,-1.678596,35.65111,21.9666,3.270652,1.724991,187.677,-0.8433143,34.60903
187.8804,-1.648369,35.69809,23.02016,4.131351,1.282899,187.9318,-0.7220529,34.90002
188.3005,-1.591324,35.75494,23.63828,5.034808,1.276923,188.5134,-0.7202805,34.93763
188.6096,-1.541801,35.78748,24.81393,5.567277,0.6623254,188.8533,-0.7798221,34.70983
189.1359,-1.447403,35.82367,25.71233,5.896851,-0.6849387,189.391,-0.8769691,34.30644
189.5907,-1.360512,35.83326,26.576,5.896609,-2.765346,189.9565,-0.8749089,34.34229
189.9354,-1.292015,35.8255,27.74877,6.072692,-3.777728,190.2724,-0.9124505,34.6067
190.2857,-1.220917,35.80616,28.58291,6.121495,-4.032543,190.5578,-0.9361819,34.8943
190.682,-1.139809,35.77553,29.28772,6.124198,-3.978763,190.8767,-0.9461839,35.20393
191.232,-1.027534,35.7266,29.91328,6.06666,-3.594659,191.3224,-0.9399114,35.60444
191.7966,-0.913826,35.67672,30.40079,5.895601,-2.634126,191.9211,-0.9376051,35.6371
192.4327,-0.7893677,35.62234,31.24,5.628543,-2.432167,192.2886,-0.9840894,35.0932
192.9774,-0.6874313,35.57016,31.19467,5.098921,-3.884301,192.5586,-1.042357,34.60992
193.3825,-0.616127,35.5226,30.74396,4.437724,-5.516583,192.9718,-1.031385,34.58693
193.7699,-0.5527878,35.46905,30.76937,3.929065,-6.083214,193.3546,-1.008631,34.68673
194.1911,-0.4895706,35.40381,30.75628,3.436295,-6.23056,193.7708,-0.9879565,34.79636
194.7697,-0.4110413,35.30721,30.75385,2.912764,-6.199215,194.3549,-0.971466,34.89049
195.3272,-0.3441544,35.21016,30.77407,2.305213,-5.981158,194.9244,-0.9683219,34.91142
195.8872,-0.286644,35.1105,30.85969,1.653372,-5.838217,195.4926,-0.979413,34.84972
196.4845,-0.236496,35.00249,30.93309,0.9445268,-5.844584,196.0891,-1.000366,34.72837
197.048,-0.2006302,34.89882,30.98587,0.1823113,-5.97991,196.6494,-1.021003,34.60496
197.6032,-0.1771927,34.79466,31.01634,-0.5831271,-6.142303,197.2071,-1.03565,34.51345
198.1978,-0.1652374,34.68117,31.0575,-1.328425,-6.213151,197.8105,-1.043115,34.46425
198.7684,-0.1664963,34.57137,31.1129,-2.038208,-6.127688,198.3912,-1.045601,34.44527
199.318,-0.1798096,34.46605,31.16091,-2.698979,-5.90018,198.737,-1.234699,34.04781
199.7161,-0.1999588,34.38675,30.56644,-3.874741,-6.757493,198.8444,-1.151569,34.43094
200.1074,-0.2291946,34.30989,29.63348,-4.337861,-5.584877,198.7915,-1.046487,34.81302
200.7183,-0.2881165,34.19737,28.28288,-4.641154,-4.122481,199.0733,-0.9181591,35.36179
201.3076,-0.3556976,34.10562,27.03343,-4.691211,-1.725849,199.6917,-0.916088,35.37909
201.8474,-0.4267654,34.03912,26.60748,-4.95339,-0.4898841,200.2179,-0.9151695,35.14308
202.2128,-0.4805756,34.0047,26.08871,-5.156124,-0.01434784,200.5509,-0.9297031,34.9268
202.5872,-0.54142,33.97878,25.49595,-5.402993,0.3017181,200.9375,-0.8663608,34.78976
202.9342,-0.6020813,33.9627,25.01964,-5.365469,0.6936165,201.3283,-0.8536614,34.82056
203.2762,-0.6653976,33.95544,24.64947,-5.387132,1.476154,201.7216,-0.8524528,34.83126
203.6353,-0.7349472,33.95734,24.33747,-5.380104,2.207025,202.1415,-0.8511682,34.84263
204.2836,-0.8646088,33.97875,24.0949,-5.305533,2.925838,202.9114,-0.8488243,34.86338
204.9066,-0.990303,34.0169,24.09245,-4.993549,3.614635,203.6598,-0.8465668,34.88163
205.3427,-1.077042,34.05579,24.19164,-4.594437,4.249897,204.1878,-0.8449853,34.89441
205.6833,-1.142685,34.09543,24.28295,-4.218331,4.844979,204.4619,-0.8974053,34.58786
206.0077,-1.203178,34.13875,23.96445,-4.001269,4.465016,204.7115,-0.9575199,34.28421
206.3466,-1.264328,34.18634,23.57214,-3.812711,3.82294,205.1306,-0.956108,34.29422
206.8108,-1.344154,34.25414,23.58949,-3.437164,3.848635,205.5313,-0.8947062,34.70651
207.2732,-1.417786,34.32938,23.2354,-2.778355,4.985526,205.9159,-0.8192492,35.13554
207.5857,-1.462128,34.38918,22.79121,-1.989908,6.413299,206.3128,-0.8333635,35.13971
207.8981,-1.500511,34.45738,22.77737,-1.446334,6.878181,206.704,-0.8574178,35.05663
208.3314,-1.545013,34.56145,22.81063,-0.9277342,7.01412,207.2528,-0.8803472,34.95237
208.6685,-1.572426,34.64727,23.01953,-0.3764994,6.864945,207.6863,-0.8866278,34.90495
209.0467,-1.594704,34.74705,23.2606,0.1895323,6.784691,208.175,-0.8777406,34.9048
209.482,-1.610115,34.86411,23.61206,0.8015298,6.697545,208.7337,-0.8570299,34.94089
209.9258,-1.614952,34.98396,24.1047,1.451759,6.590293,209.2963,-0.8299294,34.99944
210.2538,-1.610321,35.07193,24.68166,2.116459,6.48588,209.706,-0.8079299,35.05095
210.5718,-1.597931,35.15601,25.23611,2.761323,6.403506,209.9733,-0.6902577,35.31659
210.9074,-1.575638,35.24552,25.45923,3.682864,6.952559,210.2586,-0.5644765,35.58476
211.2425,-1.543327,35.33755,25.65559,4.677855,7.628842,210.5075,-0.6598265,35.27882
211.6117,-1.498238,35.43764,25.71883,5.056861,6.708951,210.7588,-0.768743,34.93094
212.1539,-1.420517,35.57596,25.61647,5.260875,5.333792,211.2512,-0.8655981,34.52343
212.6461,-1.34214,35.68587,25.65156,5.287237,3.326778,211.8286,-0.7782192,34.525
212.9884,-1.282349,35.75023,26.07636,5.7332,2.227686,212.1571,-0.6710558,34.73223
213.3332,-1.21637,35.8045,26.25546,6.301014,1.794643,212.5599,-0.6701894,34.73451
213.7054,-1.139877,35.85118,26.65182,6.566692,0.8759066,212.9907,-0.6692726,34.73513
214.0531,-1.064514,35.88335,27.09382,6.751877,-0.05425577,213.3886,-0.6684327,34.73571
214.4356,-0.9783096,35.90605,27.54745,6.883357,-0.9755462,213.8209,-0.667524,34.73632
214.9571,-0.8578644,35.91974,28.05243,6.926329,-1.898534,214.402,-0.6663125,34.73596
215.4688,-0.7387924,35.91649,28.62849,6.802959,-2.815574,214.9633,-0.6651517,34.73447
216.1726,-0.5763474,35.88982,29.22449,6.593843,-3.697215,215.7222,-0.663595,34.73095
216.6917,-0.4598694,35.85468,29.87129,6.166631,-4.508235,216.2719,-0.6624742,34.72841
217.0931,-0.3735809,35.81635,30.49061,5.7554,-5.273396,216.689,-0.6616288,34.7265
217.5385,-0.2829132,35.76235,31.09305,5.347403,-6.002511,217.027,-0.608356,35.03054
218.1712,-0.1613617,35.67529,31.10591,4.971242,-5.710664,217.4912,-0.517113,35.47644
218.7121,-0.06358337,35.59915,30.63129,4.544593,-4.588353,218.0462,-0.5162508,35.47269
219.1017,0.001464844,35.54385,30.73398,3.929963,-4.469184,218.3319,-0.5654272,35.19891
219.4991,0.06145477,35.48463,30.50019,3.195314,-5.168181,218.6099,-0.6234913,34.90837
219.9053,0.1152725,35.41869,30.18713,2.376659,-6.07534,219.0204,-0.6027262,34.85017
220.3168,0.1619034,35.34653,30.22396,1.737262,-6.445129,219.4393,-0.5683373,34.8559
220.7373,0.2014008,35.26822,30.26641,1.137369,-6.593119,219.8677,-0.538259,34.86585
221.2908,0.2425995,35.16048,30.30674,0.5396073,-6.646667,220.4323,-0.5103686,34.86255
221.8517,0.2733002,35.04812,30.37483,-0.07340209,-6.581124,221.0046,-0.4930839,34.84056
222.3946,0.2921982,34.93771,30.44687,-0.6928188,-6.46209,221.5576,-0.4867811,34.80219
222.9407,0.3002548,34.82607,30.55133,-1.315354,-6.336316,222.1128,-0.487559,34.75235
223.3495,0.2980728,34.74277,30.60101,-1.931117,-6.181796,222.4337,-0.5881155,34.50534
223.7492,0.2869797,34.65973,30.34587,-2.816268,-6.655134,222.7554,-0.6889405,34.27488
224.2737,0.2595139,34.5465,30.07458,-3.743238,-7.206322,223.2927,-0.6878979,34.27528
224.8107,0.2186127,34.42784,30.03199,-4.376815,-7.085955,223.565,-0.5339921,34.72939
225.1932,0.182045,34.34641,29.15927,-4.483405,-5.499959,223.8818,-0.4737697,34.95422
225.7295,0.1216278,34.24062,28.94466,-4.757669,-4.341404,224.434,-0.4730304,34.95357
226.1174,0.07188416,34.17126,28.92343,-5.065912,-3.556123,224.787,-0.5554144,34.78413
226.4906,0.0178299,34.11044,28.76189,-5.609633,-3.307707,225.1731,-0.5548069,34.78386
226.8586,-0.04104614,34.05694,28.71652,-5.915762,-2.652383,225.5546,-0.5542067,34.7836
227.3693,-0.1297379,33.99239,28.68219,-6.166266,-1.973504,226.0853,-0.5533716,34.78322
227.8736,-0.2230377,33.93915,28.67491,-6.281567,-1.221632,226.6104,-0.5525455,34.78285
228.2466,-0.2953186,33.90812,28.68339,-6.315657,-0.4555093,226.9991,-0.5519338,34.78258
228.6001,-0.3662262,33.88692,28.69263,-6.34283,0.283834,227.3678,-0.5513538,34.78232
229.0837,-0.4655914,33.86943,28.71137,-6.319381,1.016765,227.8724,-0.5505598,34.78196
229.4597,-0.5436707,33.86497,28.75678,-6.155839,1.754026,228.2647,-0.5499424,34.78169
229.8389,-0.6224289,33.86974,28.80372,-5.981531,2.46518,228.6602,-0.5493202,34.78141
230.375,-0.7326126,33.88945,28.86185,-5.745947,3.151728,229.2189,-0.5484411,34.78102
230.7343,-0.8046265,33.91115,28.9485,-5.355269,3.789131,229.5928,-0.5478528,34.78075
231.1003,-0.8753891,33.94166,29.02865,-4.996782,4.405823,229.9731,-0.5472544,34.78049
231.5039,-0.9497833,33.98419,29.11761,-4.587399,4.979454,230.3915,-0.5465961,34.78019
231.9128,-1.020676,34.0358,29.22422,-4.113209,5.493653,230.8143,-0.545932,34.7799
232.3104,-1.084496,34.09364,29.35959,-3.593065,5.94831,231.2242,-0.545293,34.77961
232.7006,-1.141472,34.15727,29.51274,-3.040441,6.34516,231.5264,-0.6109385,34.52443
233.284,-1.218491,34.2579,29.43342,-2.658766,5.903118,231.9769,-0.7177424,34.14566
233.9037,-1.292328,34.36322,29.18496,-2.346598,4.736379,232.4953,-0.6079007,34.49695
234.5018,-1.353142,34.46725,29.01321,-1.416215,5.395719,232.9683,-0.4870566,34.87079
235.0769,-1.398926,34.57378,28.73174,-0.3540815,6.310789,233.459,-0.3784757,35.18634
235.6218,-1.428055,34.68402,28.44496,0.7624178,7.245614,234.0224,-0.407798,35.14862
236.0053,-1.438408,34.76662,28.48217,1.530964,7.265892,234.2894,-0.5200678,34.87356
236.4388,-1.439697,34.8619,28.06644,1.99408,6.546133,234.5873,-0.6331517,34.54963
237.0089,-1.429161,34.98375,27.55532,2.35106,5.373147,235.085,-0.7386995,34.22572
237.543,-1.409264,35.08838,27.18368,2.611212,3.805599,235.6516,-0.7636498,34.29191
238.0293,-1.382454,35.17416,27.03534,2.997888,3.125554,236.1238,-0.745901,34.51987
238.4033,-1.355118,35.23415,26.78397,3.458171,2.958449,236.4936,-0.7286937,34.68965
238.7763,-1.321136,35.289,26.5515,3.908382,2.800869,236.9016,-0.7244017,34.72992
239.3066,-1.263611,35.35945,26.44204,4.29218,2.352433,237.4839,-0.7393371,34.65499
239.8589,-1.195198,35.42253,26.41759,4.525075,1.500377,238.0964,-0.7471865,34.59415
240.3617,-1.126312,35.46861,26.50393,4.691969,0.603538,238.6588,-0.7393916,34.60141
240.7367,-1.070763,35.49395,26.63944,4.847004,-0.1308912,239.0538,-0.7451096,34.45798
241.2261,-0.9937134,35.51289,26.7235,4.955652,-1.284225,239.5719,-0.7498831,34.27777
241.8982,-0.883316,35.51575,26.85194,4.95633,-2.655279,240.3008,-0.8065263,34.45799
242.2922,-0.817955,35.50583,27.13638,4.639461,-3.046031,240.7221,-0.8308247,34.58186
242.815,-0.7317657,35.47937,27.36846,4.42963,-3.434376,241.3031,-0.8298726,34.57881
243.3181,-0.6506958,35.44166,27.71449,4.165449,-4.053315,241.8585,-0.8289717,34.57593
243.6847,-0.593895,35.40578,28.12459,3.852381,-4.620265,242.2598,-0.8283306,34.57388
244.0775,-0.5361252,35.35892,28.49489,3.551253,-5.164016,242.6854,-0.827655,34.57171
244.4528,-0.4844437,35.30675,28.91908,3.205051,-5.656127,243.0876,-0.8270235,34.56919
244.8298,-0.436554,35.24763,29.36389,2.834077,-6.09479,243.4868,-0.8264038,34.56672
245.2195,-0.3916397,35.18041,29.78906,2.436064,-6.475039,243.8941,-0.8257737,34.56421
245.7875,-0.333374,35.07477,30.25395,2.011467,-6.788375,244.48,-0.8248764,34.56062
246.3171,-0.2864227,34.97072,30.77555,1.514158,-6.960171,245.0217,-0.8240594,34.55542
246.722,-0.256546,34.88809,31.0849,0.9912554,-7.014154,245.436,-0.8234391,34.55147
247.1159,-0.2335434,34.80554,31.15236,0.4675391,-7.011942,245.8391,-0.8228412,34.54671
247.631,-0.2115555,34.69584,31.18576,-0.05144973,-6.93809,246.321,-0.8917161,34.34439
248.0125,-0.2020645,34.61243,31.14205,-0.7855443,-7.31435,246.6767,-0.9468508,34.19268
248.4247,-0.1996918,34.51923,31.0628,-1.500944,-7.682531,247.0244,-0.8851596,34.42483
249.0281,-0.2067032,34.38308,30.86626,-1.88389,-6.916016,247.5138,-0.7869737,34.79031
249.565,-0.2207642,34.26875,30.55281,-2.07721,-5.394251,248.0377,-0.7658857,34.95322
249.9947,-0.2378159,34.18565,30.62431,-2.399707,-4.20562,248.4664,-0.8117017,34.87576
250.4419,-0.2618332,34.10785,30.74226,-2.885259,-3.634431,248.8705,-0.8912513,34.68348
250.8643,-0.2909698,34.04117,30.7046,-3.468314,-3.419905,249.2569,-0.9635559,34.51252
251.2806,-0.3264465,33.98094,30.67476,-4.051873,-3.264023,249.6787,-0.9809858,34.50915
251.6931,-0.3680191,33.92729,30.74113,-4.479296,-2.704906,250.0848,-0.9642188,34.60661
252.3132,-0.4391556,33.85796,30.76669,-4.766474,-1.821846,250.6963,-0.9390267,34.74753
252.8665,-0.5089417,33.80898,30.76794,-4.891949,-0.6529235,251.2559,-0.9535846,34.7516
253.2668,-0.5633774,33.78332,30.82228,-5.066779,0.1946243,251.6606,-0.9529268,34.74694
253.7578,-0.6342545,33.76395,30.85474,-5.195587,0.9805738,252.1571,-0.9521207,34.74123
254.1406,-0.6919937,33.75836,30.86926,-5.228183,1.754089,252.5442,-0.951492,34.73678
254.5128,-0.7499619,33.76207,30.87024,-5.242883,2.493132,252.9209,-0.9508803,34.73245
255.0026,-0.8278961,33.77877,30.85983,-5.209294,3.197706,253.4171,-0.9500746,34.72675
255.5614,-0.9175491,33.81087,30.84343,-5.067781,3.844792,253.9839,-0.9491543,34.72023
256.0971,-1.002998,33.85349,30.83147,-4.82937,4.417861,254.5281,-0.9482717,34.71399
256.4833,-1.063385,33.89223,30.81224,-4.53458,4.929229,254.9209,-0.9476346,34.70992
257.017,-1.144318,33.95625,30.77604,-4.251346,5.428955,255.4644,-0.946751,34.7061
257.492,-1.213181,34.02179,30.72656,-3.860878,5.831717,255.9488,-0.9459591,34.70541
257.8919,-1.267807,34.08359,30.66007,-3.448648,6.203749,256.3571,-0.9452856,34.70808
258.3047,-1.320244,34.15381,30.55447,-3.031496,6.560832,256.7791,-0.9445782,34.71479
258.8684,-1.385727,34.25768,30.45113,-2.584806,6.864405,257.3558,-0.9435955,34.72889
259.3853,-1.439407,34.35928,30.33972,-2.063704,7.044626,257.885,-0.9426751,34.74591
259.7582,-1.473091,34.43651,30.21336,-1.534802,7.17083,258.2671,-0.9419942,34.76039
260.1521,-1.503036,34.52168,30.06468,-1.032301,7.315464,258.6644,-0.969784,34.69235
260.5669,-1.528709,34.61383,29.89276,-0.6066676,7.154129,259.0635,-1.018906,34.55267
260.9904,-1.54924,34.70804,29.75453,-0.2624667,6.640226,259.491,-1.048311,34.48126
261.5874,-1.570351,34.83881,29.61104,0.1026843,6.193556,260.101,-1.046956,34.52273
262.2133,-1.583992,34.97295,29.41873,0.5517694,5.886846,260.7392,-1.045455,34.57616
262.7747,-1.588425,35.08976,29.31212,0.9938052,5.543843,261.3112,-1.044056,34.63032
263.383,-1.584663,35.2119,29.13986,1.419207,5.215568,261.9307,-1.042467,34.69876
263.7703,-1.576828,35.28645,29.01856,1.824898,4.852138,262.3257,-1.041428,34.74551
264.2016,-1.562073,35.36565,28.88256,2.21504,4.524646,262.7666,-1.040241,34.80041
264.816,-1.532608,35.47272,28.74001,2.579681,4.196367,263.396,-1.038507,34.88381
265.3972,-1.497101,35.56833,28.57079,2.891471,3.849649,263.9931,-1.036813,34.96747
265.9592,-1.455803,35.65521,28.42591,3.164085,3.529985,264.5724,-1.035137,35.05342
266.4959,-1.410202,35.73289,28.2383,3.393766,3.239168,265.1273,-1.033479,35.14154
266.9124,-1.370476,35.78922,28.09652,3.58062,2.980009,265.5596,-1.032168,35.2129
267.2955,-1.330261,35.8376,27.92844,3.751045,2.758816,265.9586,-1.030931,35.28333
267.6575,-1.289162,35.88024,27.7994,3.890866,2.55679,266.3372,-1.029749,35.35142
268.1634,-1.227844,35.93596,27.64469,3.998526,2.396177,266.8683,-1.028061,35.45188
268.7304,-1.15567,35.9948,27.53048,4.016808,2.317181,267.4655,-1.026138,35.56992
269.2433,-1.088242,36.04565,27.42549,3.958238,2.332893,268.0068,-1.024367,35.68432
269.7561,-1.0196,36.09508,27.33677,3.86063,2.401112,268.5492,-1.02257,35.80386
270.2907,-0.9477615,36.14615,27.28177,3.710038,2.534943,269.1162,-1.020679,35.93203
270.7984,-0.8803101,36.1953,27.25067,3.499798,2.745411,269.6555,-1.018868,36.05704
271.1763,-0.8313828,36.23315,27.24901,3.249882,3.006659,270.0577,-1.017516,36.15134
271.6776,-0.7688751,36.2858,27.25381,3.004951,3.261636,270.5922,-1.015718,36.27665
272.1993,-0.7072525,36.34412,27.3013,2.684675,3.607312,271.1489,-1.013845,36.40719
272.55,-0.6687622,36.38637,27.3777,2.321599,4.005983,271.5231,-1.012586,36.49493
272.8824,-0.6354218,36.42966,27.44625,1.981344,4.378688,271.8776,-1.011394,36.57803
273.2391,-0.6033249,36.47998,27.52742,1.62837,4.768305,272.2575,-1.010116,36.66711
273.6089,-0.5742035,36.53645,27.62746,1.255202,5.184484,272.6506,-1.008794,36.75927
273.9983,-0.5481949,36.60086,27.7377,0.8679276,5.626837,273.0264,-1.064408,36.57047
274.5357,-0.5198746,36.69285,27.75833,0.298292,5.230703,273.5428,-1.148284,36.31047
275.097,-0.4998856,36.78691,27.74431,-0.4243706,4.349507,274.1348,-1.146006,36.45478
275.6433,-0.4900055,36.87725,27.86153,-0.9477098,4.425483,274.7089,-1.143792,36.5988
276.2338,-0.4897537,36.97448,27.98351,-1.454146,4.547635,275.327,-1.141397,36.7573
276.8028,-0.4994736,37.06874,28.12722,-1.936835,4.742266,275.9196,-1.139096,36.91353
277.3432,-0.5179214,37.15969,28.27673,-2.388184,4.983154,276.4795,-1.136917,37.06399
277.872,-0.5446167,37.25103,28.43562,-2.804587,5.279245,277.0239,-1.134799,37.21516
278.2568,-0.5699844,37.31981,28.58288,-3.180831,5.614183,277.4177,-1.133259,37.32675
278.8488,-0.6176147,37.42983,28.73205,-3.541131,5.939674,278.0204,-1.130903,37.49893
279.2418,-0.6543732,37.50626,28.88988,-3.811728,6.356337,278.4182,-1.129348,37.61348
279.596,-0.6917343,37.57856,29.03237,-4.079841,6.74921,278.7748,-1.127951,37.71718
