x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
118.3143,-0.001235962,10.19417,79.8066,0.004066832,22.17263,134.6191,-0.0003733879,14.64209
118.7281,-0.001235962,10.30911,79.83245,0.004059914,22.04538,135.0373,-0.0003726057,14.74
119.1046,-0.001243591,10.41318,79.85245,0.004067396,21.95342,134.6521,-0.0004581151,14.67511
119.4909,-0.001251221,10.51987,77.56721,0.003837849,21.40909,135.0422,-0.0004572132,14.76671
119.8951,-0.00125885,10.63137,77.56974,0.003845473,21.36433,135.4501,-0.0004562671,14.86417
120.3077,-0.001266479,10.74497,77.56622,0.003863171,21.31104,135.028,-0.0005514631,14.79344
120.908,-0.001266479,10.91055,75.03572,0.003599531,20.74305,135.633,-0.0005497307,14.94089
121.543,-0.001266479,11.08576,75.00079,0.003579315,20.70095,136.2722,-0.0005478615,15.09998
122.1392,-0.001266479,11.25017,74.94773,0.003568058,20.65294,136.8712,-0.0005460525,15.25396
122.5202,-0.001281738,11.35512,74.91211,0.003562956,20.61558,137.2533,-0.0005448723,15.35441
122.931,-0.001289368,11.4682,74.9073,0.003606229,20.59407,137.6653,-0.000543595,15.46312
123.3501,-0.001296997,11.58345,74.90213,0.003637526,20.57274,138.0855,-0.0005422875,15.5744
123.9027,-0.001296997,11.73525,74.89657,0.003672517,20.55258,137.5205,-0.0006731955,15.4791
124.4525,-0.001296997,11.88682,71.53994,0.003290493,19.80282,138.0717,-0.0006710592,15.62547
124.8475,-0.001312256,11.99593,71.53166,0.003262394,19.81119,138.4677,-0.0006695244,15.73063
125.218,-0.001327515,12.0984,71.5266,0.003288931,19.81402,138.8393,-0.0006680845,15.82928
125.6035,-0.001342773,12.20509,71.52339,0.00333091,19.81088,139.2258,-0.0006665865,15.93192
125.9732,-0.001358032,12.30744,71.52149,0.003384502,19.80243,138.8475,-0.0007593777,15.86783
126.5089,-0.001365662,12.45618,69.27338,0.003163618,19.30334,139.3849,-0.000757007,16.01041
127.0921,-0.001365662,12.61835,69.26696,0.003178428,19.30528,139.9699,-0.0007544263,16.16563
127.6311,-0.001373291,12.76837,69.25671,0.003180475,19.29559,140.5106,-0.0007520321,16.30962
128.0433,-0.00138855,12.88314,69.25459,0.003207937,19.28197,140.9241,-0.0007502008,16.41977
128.4429,-0.001396179,12.99434,69.24743,0.003263004,19.26801,140.5154,-0.0008585244,16.34989
128.8043,-0.001411438,13.09525,66.80591,0.002973316,18.72873,140.1455,-0.0009576,16.28647
129.205,-0.001426697,13.20773,64.60173,0.002695539,18.25842,139.7352,-0.001069582,16.21646
129.6197,-0.001441956,13.32495,62.14709,0.002356215,17.74907,140.1508,-0.001066928,16.33024
130.2751,-0.001449585,13.51128,62.11723,0.002336128,17.79268,139.4789,-0.001255445,16.2167
130.7901,-0.001464844,13.65915,58.11045,0.001746707,16.93264,139.9953,-0.001251529,16.35954
131.3276,-0.001480103,13.81464,58.0878,0.001690143,16.99225,140.5346,-0.00124744,16.50871
131.7041,-0.001495361,13.92416,58.07115,0.001668792,17.02941,140.9125,-0.001244574,16.61325
132.0526,-0.00151825,14.02595,58.0594,0.001671532,17.05556,141.2624,-0.001241921,16.71005
132.4186,-0.001541138,14.13314,58.05124,0.001717989,17.07025,141.63,-0.001239133,16.81174
132.9898,-0.001548767,14.3007,58.04602,0.00178635,17.07411,142.2037,-0.001234783,16.97042
133.5838,-0.001564026,14.47511,58.04381,0.001830694,17.05963,142.8004,-0.001230258,17.13548
134.1334,-0.001579285,14.63645,58.0442,0.001904053,17.03558,143.3525,-0.001226071,17.2882
134.492,-0.001594543,14.74164,58.04637,0.001985491,17.00707,143.7127,-0.00122334,17.38783
134.861,-0.001609802,14.84975,58.04929,0.002069609,16.9834,144.0832,-0.00122053,17.49033
135.2402,-0.001625061,14.96072,58.05273,0.0021587,16.95742,144.464,-0.001217642,17.59567
135.7644,-0.00163269,15.11391,58.0566,0.002251853,16.92962,144.9904,-0.001213651,17.74127
136.1691,-0.001647949,15.23197,58.06108,0.002328455,16.89417,145.3967,-0.00121057,17.85366
136.7128,-0.001655579,15.39031,58.06576,0.002423859,16.86254,145.9425,-0.001206431,18.00465
137.2252,-0.001663208,15.53922,58.07066,0.002502359,16.82481,145.417,-0.001379796,17.91235
137.5938,-0.001678467,15.64661,54.95638,0.002046715,16.08408,145.0389,-0.001511547,17.84569
137.9639,-0.001693726,15.75507,52.70684,0.001655541,15.58217,144.659,-0.001652064,17.77919
138.3409,-0.001708984,15.86641,50.44029,0.00119104,15.0987,144.2717,-0.001800384,17.71179
138.7475,-0.001731873,15.98775,48.12578,0.0006552397,14.62318,143.8536,-0.001964812,17.63943
139.1273,-0.001754761,16.10254,45.62341,4.385166E-05,14.12139,144.2361,-0.001960138,17.74474
139.7704,-0.001777649,16.2989,45.59737,-0.0001151718,14.19329,144.8844,-0.001952217,17.92319
140.3297,-0.001800537,16.47099,45.58159,-0.0002152057,14.21974,145.4486,-0.001945323,18.07851
140.694,-0.001831055,16.58365,45.5723,-0.0002733001,14.23414,145.8158,-0.001940836,18.18112
141.0808,-0.001861572,16.70376,45.56442,-0.0002771148,14.24538,146.206,-0.001936069,18.29014
141.4479,-0.00189209,16.81799,45.56094,-0.0002430939,14.24792,146.5758,-0.00193155,18.395
141.8299,-0.001922607,16.93707,45.55923,-0.000177407,14.23931,146.9608,-0.001926846,18.50417
142.2148,-0.001953125,17.05708,45.56059,-8.309139E-05,14.22025,147.3486,-0.001922107,18.61413
142.8052,-0.001976013,17.24118,45.5645,3.590814E-05,14.19935,147.943,-0.001914844,18.78515
143.3505,-0.002006531,17.41095,45.57743,0.0001609558,14.15644,148.492,-0.001908164,18.94245
143.7178,-0.002037048,17.52509,45.593,0.0003225491,14.11332,148.8615,-0.001903687,19.0494
144.0983,-0.002067566,17.64306,45.60089,0.0004955103,14.07423,149.2442,-0.00189905,19.16019
144.6422,-0.002090454,17.81123,45.60943,0.0006831811,14.03253,149.791,-0.001892424,19.3185
145.0077,-0.002113342,17.92388,45.61944,0.0008663611,13.98005,149.4144,-0.002081044,19.25198
145.4118,-0.00213623,18.04857,43.39719,0.0004710106,13.41646,148.998,-0.00230194,19.17815
145.9605,-0.002159119,18.21875,40.94218,-0.000136866,12.83422,148.4322,-0.002619108,19.07867
146.5292,-0.002182007,18.397,37.58029,-0.001159802,12.06506,149.0045,-0.002609661,19.2448
146.918,-0.002220154,18.51994,37.5716,-0.001391872,12.11351,149.3963,-0.002603246,19.3576
147.4764,-0.00226593,18.69776,37.55458,-0.001540474,12.15287,148.8188,-0.002984947,19.25799
147.8634,-0.002311707,18.82264,34.12908,-0.002778727,11.37748,149.2097,-0.002977662,19.36991
148.2472,-0.002365112,18.94791,34.10831,-0.003096853,11.44743,149.598,-0.002970457,19.48061
148.6623,-0.002426147,19.08467,34.09352,-0.003331543,11.49755,150.0184,-0.002962687,19.59999
149.2375,-0.002502441,19.2756,34.08576,-0.003478322,11.5237,150.6017,-0.002951952,19.76493
149.8095,-0.002578735,19.46638,34.08969,-0.003504161,11.50682,151.1821,-0.002941313,19.92839
150.2121,-0.002639771,19.60095,34.10863,-0.0034543,11.46407,151.5909,-0.00293388,20.0426
150.6061,-0.002708435,19.7327,34.13664,-0.003387557,11.42048,151.1807,-0.002190285,19.97635
151.002,-0.00276947,19.86583,31.72584,-0.001033429,10.82728,150.7684,-0.001424236,19.90936
151.3795,-0.002807617,19.99413,29.29412,0.001907084,10.27361,150.3749,-0.0006703703,19.84578
151.7474,-0.002822876,20.12128,26.95215,0.005309146,9.791121,149.9861,8.949003E-05,19.78332
152.3198,-0.002792358,20.32354,24.322,0.009244591,9.254972,149.3612,-0.0006624376,19.68083
152.8025,-0.002738953,20.50004,19.7947,0.009088263,8.230167,148.7957,-0.00139343,19.58919
153.1764,-0.002685547,20.6436,14.82254,0.008338938,7.086385,148.3069,-0.00205206,19.51229
153.5362,-0.002601624,20.79192,9.622448,0.007218266,5.884418,147.7567,-0.002794525,19.43085
153.751,-0.002548218,20.89085,3.634097,0.005220071,4.488811,147.3438,-0.00334347,19.37408
153.8966,-0.002510071,20.97163,-2.1939,0.003274294,3.143162,146.9518,-0.003842233,19.32137
154.0227,-0.002456665,21.07348,-8.222564,0.001073094,1.747309,146.3499,-0.004571345,19.24157
154.0387,-0.002441406,21.14342,-15.21926,-0.002267859,0.1064539,145.8027,-0.005199356,19.16861
153.9636,-0.002464294,21.18103,-22.27148,-0.005777706,-1.554347,145.3483,-0.005656907,19.10823
153.8248,-0.0025177,21.19429,-29.18675,-0.009143846,-3.187424,144.9725,-0.005967616,19.06038
153.6073,-0.002609253,21.18913,-35.96437,-0.01230354,-4.783202,144.5965,-0.006207626,19.01449
153.2892,-0.002738953,21.16355,-42.68251,-0.01532916,-6.363547,144.1949,-0.006390011,18.96719
152.89,-0.00289917,21.1183,-49.28693,-0.01817819,-7.917169,143.7957,-0.006486102,18.92187
152.2816,-0.003143311,21.03629,-55.49954,-0.02064682,-9.39842,143.1852,-0.006539241,18.85655
151.7022,-0.003379822,20.94815,-55.41497,-0.02049406,-9.976154,142.6022,-0.006529924,18.79641
151.2935,-0.003555298,20.88039,-55.34097,-0.01998052,-10.39566,142.1899,-0.006488735,18.75646
150.8783,-0.003730774,20.80709,-55.27831,-0.01936153,-10.70737,141.7699,-0.006438531,18.719
150.4739,-0.003898621,20.73245,-55.22932,-0.01857559,-10.90639,141.3588,-0.006398458,18.71121
150.078,-0.004058838,20.65733,-55.19744,-0.01772336,-10.9351,140.9559,-0.006386796,18.70856
149.6562,-0.004226685,20.57613,-55.18689,-0.01689329,-10.86516,140.5263,-0.006417084,18.70651
149.0516,-0.004440308,20.45942,-55.18449,-0.01611763,-10.70459,139.9123,-0.006480863,18.66081
148.2798,-0.004699707,20.31121,-55.19724,-0.01528654,-10.50652,139.129,-0.006722385,18.59646
147.6852,-0.004898071,20.19862,-55.22957,-0.01482773,-10.22372,138.5239,-0.007413358,18.58763
147.3159,-0.0050354,20.13032,-55.26953,-0.0159628,-9.835769,138.8814,-0.008020457,18.70243
146.9132,-0.005187988,20.05771,-53.10885,-0.01739569,-9.16083,139.2901,-0.008091437,18.72428
146.5123,-0.005348206,19.98657,-50.68851,-0.01759618,-8.742963,139.6961,-0.00786743,18.69394
145.9191,-0.005577087,19.88143,-48.2784,-0.01692388,-8.538529,139.6448,-0.005828222,18.32092
145.3912,-0.005760193,19.78371,-46.64764,-0.01044744,-9.335114,139.1081,-0.0059709,18.32914
144.9823,-0.005889893,19.70615,-46.62825,-0.009231588,-9.241779,138.7419,-0.007141207,18.5271
144.6083,-0.006019592,19.63599,-46.46519,-0.01137385,-8.542943,138.4632,-0.008666364,18.78613
144.2343,-0.006149292,19.56905,-46.18633,-0.01540187,-7.497925,138.1697,-0.01017867,19.02744
143.8604,-0.00630188,19.50742,-45.9865,-0.0203539,-6.324662,138.5036,-0.008830132,18.90646
143.2981,-0.006530762,19.4196,-43.92899,-0.01749337,-6.09552,138.8508,-0.006115423,18.45548
142.7088,-0.006736755,19.32533,-41.2351,-0.009275606,-6.935122,138.3227,-0.005938618,18.17752
142.1651,-0.006912231,19.23404,-41.02823,-0.006877981,-7.595158,137.8017,-0.007658938,18.35764
141.7933,-0.007041931,19.1712,-40.91734,-0.01011927,-7.008843,137.5288,-0.009152486,18.61799
141.4182,-0.00717926,19.11012,-40.61143,-0.01400896,-6.069195,137.2794,-0.01047523,18.90464
141.034,-0.007331848,19.05264,-40.26017,-0.01834343,-4.848687,136.9179,-0.01097257,19.0468
140.6336,-0.007522583,18.9994,-40.24811,-0.02094458,-3.86641,136.6942,-0.009599037,18.71039
140.2254,-0.007720947,18.94849,-39.7824,-0.01794109,-4.229715,136.7223,-0.008249335,18.29999
139.6143,-0.007995605,18.87099,-38.50035,-0.01380871,-5.067338,137.1112,-0.01082698,17.82228
139.0671,-0.008270264,18.79359,-35.4865,-0.02022284,-6.327967,136.8352,-0.013415,18.30099
138.5053,-0.008605957,18.71326,-34.61028,-0.02859983,-5.086751,136.4064,-0.01318204,18.67279
138.116,-0.008888245,18.66112,-34.19916,-0.03004736,-3.774458,136.0229,-0.01298449,18.75755
137.7354,-0.00919342,18.61471,-34.21446,-0.03131562,-3.099297,135.6412,-0.01286305,18.72193
137.3613,-0.009513855,18.57352,-34.25916,-0.03231046,-2.714486,135.269,-0.01258004,18.66573
136.9594,-0.009880066,18.53371,-34.28992,-0.03238338,-2.411137,135.6615,-0.01255438,18.76033
136.3642,-0.01042938,18.48199,-31.93676,-0.03258493,-1.682216,135.0679,-0.01142265,18.6919
135.8237,-0.01094055,18.44129,-31.9593,-0.02909007,-1.370669,135.5949,-0.01139139,18.81868
135.4291,-0.01132202,18.41705,-28.77937,-0.02774242,-0.5244362,135.9834,-0.01136836,18.91214
135.0464,-0.01171112,18.39974,-26.14225,-0.02683589,0.2610774,135.5868,-0.01139556,18.86641
134.6862,-0.01208496,18.3894,-25.30782,-0.02575279,0.6964975,135.2017,-0.01143027,18.82478
134.3324,-0.0124588,18.38514,-24.51617,-0.02446571,1.101959,134.811,-0.01147454,18.78907
133.6139,-0.01318359,18.38861,-23.77839,-0.02295205,1.483442,133.9914,-0.01158635,18.72963
133.0793,-0.01371765,18.39977,-23.25609,-0.02033653,1.746902,133.363,-0.01168708,18.69773
132.6402,-0.0141449,18.41577,-22.78795,-0.01780034,2.022647,133.8793,-0.01165603,18.82085
132.3363,-0.01444244,18.43339,-19.2422,-0.01486396,2.716525,134.258,-0.01163325,18.91114
132.0571,-0.01470947,18.4576,-15.79856,-0.01199803,3.387374,134.6367,-0.01161047,19.00145
131.8083,-0.01493835,18.48912,-11.9163,-0.008982956,4.092897,135.0165,-0.01158763,19.09201
131.5961,-0.01514435,18.52862,-7.628429,-0.005864494,4.826655,135.3978,-0.0115647,19.18291
131.4156,-0.01532745,18.57977,-2.974167,-0.002625298,5.581653,135.8053,-0.01154019,19.28008
131.2291,-0.01551819,18.66796,2.109061,0.0007219514,6.358831,136.3987,-0.0115045,19.42159
131.1433,-0.015625,18.75787,8.209493,0.004281885,7.191908,136.9182,-0.01147326,19.54544
131.143,-0.01567078,18.82951,14.3704,0.00774615,8.006642,137.2793,-0.01145154,19.63155
131.2069,-0.01568604,18.91233,20.25308,0.01110194,8.788319,137.6488,-0.01142932,19.71967
131.339,-0.01565552,19.00546,26.23895,0.01441813,9.553093,138.0215,-0.0114069,19.80853
131.5412,-0.01557922,19.10825,32.25792,0.01762525,10.2928,138.3944,-0.01138447,19.89745
131.8385,-0.01545715,19.23011,38.24676,0.02068848,11.0002,138.7994,-0.01136012,19.99401
132.3952,-0.01519775,19.42519,44.17277,0.0235791,11.66243,139.3985,-0.01132409,20.13687
132.9175,-0.01495361,19.58718,49.9872,0.02601781,12.22388,139.9305,-0.0112922,20.26329
133.3021,-0.01478577,19.69392,51.55046,0.02613413,11.49994,140.3188,-0.01126892,20.35557
133.694,-0.01461792,19.79195,51.81831,0.02565239,10.59083,140.7119,-0.01124545,20.44864
134.1017,-0.01444244,19.88464,52.01364,0.02507647,9.833358,141.1188,-0.01122115,20.54498
134.6465,-0.01420593,19.9982,52.16386,0.02440429,9.213706,141.6604,-0.0111889,20.6728
135.0476,-0.01404572,20.0756,52.26419,0.023506,8.7263,142.058,-0.01116524,20.76661
135.6657,-0.01379395,20.18716,52.33723,0.02272508,8.338165,142.6693,-0.01112886,20.91087
136.2179,-0.01358032,20.28143,52.37729,0.02167806,8.078161,143.2146,-0.0110964,21.03953
136.597,-0.01345062,20.34335,52.39988,0.02066142,7.900902,143.5884,-0.01107415,21.12775
136.9885,-0.01332092,20.40508,52.41593,0.019828,7.766089,143.9741,-0.01105119,21.21877
137.3829,-0.01319885,20.46566,52.42082,0.01901086,7.690959,144.3625,-0.01102808,21.31041
137.758,-0.01309204,20.52226,52.41709,0.01822972,7.665676,144.7317,-0.0110061,21.39753
138.152,-0.01296997,20.58107,52.40774,0.01750668,7.677408,145.1194,-0.01098303,21.48902
138.6923,-0.01281738,20.66137,52.39207,0.01676302,7.727625,145.6511,-0.01095138,21.61448
139.2268,-0.01266479,20.74103,52.36349,0.01596276,7.843362,146.177,-0.01092008,21.73858
139.6113,-0.01257324,20.79887,52.33062,0.01515579,7.988595,146.5555,-0.01089755,21.8279
139.9778,-0.01249695,20.85463,52.30274,0.01450114,8.121275,146.9162,-0.01087608,21.91302
140.5321,-0.01236725,20.94019,52.27406,0.01391773,8.261321,147.4621,-0.01084359,22.04184
140.946,-0.01228333,21.00522,52.23364,0.01323945,8.452931,147.8698,-0.01081932,22.13805
141.3431,-0.01220703,21.06881,52.20522,0.01267518,8.625871,148.2614,-0.0107961,22.23011
141.9542,-0.01207733,21.16859,52.17065,0.01215464,8.797326,148.8642,-0.01076035,22.37184
142.5995,-0.01195526,21.27625,52.13135,0.01153546,9.012966,149.5011,-0.01072271,22.52106
142.995,-0.0118866,21.34377,52.08298,0.01093949,9.239167,149.8917,-0.01069963,22.61258
143.363,-0.01183319,21.40801,52.04549,0.01046231,9.422851,149.5255,-0.01077606,22.53859
143.8863,-0.01174927,21.50095,49.82024,0.009758307,9.117004,150.043,-0.01074532,22.65979
144.2623,-0.01170349,21.56894,49.78223,0.009350013,9.287995,150.415,-0.01072322,22.74693
144.6693,-0.01165771,21.64383,49.75,0.009033078,9.437219,150.818,-0.01069929,22.8413
145.2284,-0.01158142,21.74849,49.71712,0.008742583,9.586074,151.3718,-0.01066639,22.97102
145.7855,-0.01151276,21.85459,49.67899,0.008406163,9.750486,151.924,-0.01063359,23.10035
146.1548,-0.01148224,21.92615,49.64764,0.008094846,9.912189,152.2904,-0.01061192,23.18584
146.5811,-0.01144409,22.01008,49.617,0.007871653,10.04731,152.7134,-0.01058688,23.28457
146.9862,-0.01140594,22.09106,49.59229,0.007658767,10.18002,153.1158,-0.01056315,23.37813
147.379,-0.01137543,22.17072,49.57629,0.00745879,10.3022,153.5064,-0.01054029,23.46829
147.8046,-0.01133728,22.25813,49.56245,0.007292502,10.41316,153.9299,-0.01051568,23.56533
148.3916,-0.01127625,22.38015,49.54324,0.007124208,10.51581,154.5144,-0.01048183,23.6988
148.9182,-0.01123047,22.49085,49.54162,0.0069246,10.61848,155.0394,-0.01045186,23.81698
149.3572,-0.01119232,22.58406,49.53741,0.006758385,10.70533,154.6061,-0.01054196,23.70023
149.7469,-0.01116943,22.66732,46.91012,0.006261678,10.13431,154.9952,-0.01051993,23.78661
150.1444,-0.01113892,22.7527,46.89653,0.006159918,10.17912,155.392,-0.01049745,23.87473
150.5297,-0.01111603,22.83588,46.89007,0.006048922,10.22002,155.7769,-0.01047574,23.95987
150.9272,-0.01109314,22.92212,46.87833,0.005964526,10.25575,156.1741,-0.01045332,24.04775
151.4798,-0.01105499,23.04247,46.86726,0.005892028,10.28777,156.7263,-0.01042216,24.16992
151.9848,-0.01101685,23.1529,46.85503,0.005808821,10.31738,157.231,-0.01039368,24.2816
152.3602,-0.01100159,23.23524,46.84412,0.005721165,10.34328,156.862,-0.01047411,24.1745
152.8822,-0.01097107,23.34981,44.60266,0.005376999,9.795163,156.349,-0.01058482,24.02462
153.2565,-0.01094818,23.43167,41.49198,0.004901775,9.002726,155.9817,-0.01066698,23.91535
153.6311,-0.01092529,23.51305,39.2683,0.004531947,8.406195,156.356,-0.01064546,23.99833
154.0404,-0.01091003,23.60146,39.2722,0.004467988,8.370476,156.7648,-0.01062194,24.08897
154.5877,-0.01087189,23.71907,39.27433,0.004436716,8.340812,156.231,-0.01075254,23.91999
155.1022,-0.01083374,23.82841,36.03237,0.003884352,7.448645,156.7446,-0.01072272,24.034
155.6471,-0.01080322,23.94304,36.03843,0.003786294,7.395142,157.2881,-0.01069116,24.15466
156.0241,-0.01078796,24.02167,36.04165,0.003714439,7.352564,157.6641,-0.01066933,24.23814
156.4223,-0.01077271,24.10405,36.04563,0.003664128,7.314212,158.061,-0.01064628,24.32626
156.7949,-0.01076508,24.18063,36.04751,0.003625925,7.284729,158.4324,-0.01062471,24.4087
157.3286,-0.01074219,24.2897,36.04819,0.003615103,7.262177,158.9642,-0.01059383,24.52678
157.8795,-0.0107193,24.40178,36.04387,0.003599083,7.255,159.513,-0.01056197,24.64861
158.4131,-0.01069641,24.51003,36.03718,0.003593886,7.258192,160.0445,-0.0105311,24.76661
158.7895,-0.01068878,24.58627,36.02905,0.003593848,7.269709,160.4194,-0.01050933,24.84985
159.1744,-0.01067352,24.66419,36.02264,0.003619466,7.281089,160.0582,-0.01060093,24.69575
159.5574,-0.01067352,24.74092,33.78083,0.003293024,6.580846,160.4395,-0.01057864,24.78055
159.9468,-0.01066589,24.81821,33.78387,0.003332769,6.544734,160.827,-0.01055599,24.86673
160.3388,-0.01065826,24.89542,33.78468,0.00336781,6.519033,161.217,-0.01053319,24.95348
160.8775,-0.01064301,25.00087,33.78338,0.003414592,6.503505,161.7528,-0.01050187,25.07266
161.4066,-0.01062775,25.10399,33.7762,0.003474981,6.50872,162.279,-0.01047112,25.18968
161.9524,-0.01060486,25.21013,33.76685,0.003544962,6.525672,162.8218,-0.01043938,25.31041
162.3585,-0.01059723,25.28906,33.7613,0.003605386,6.555576,163.2256,-0.01041586,25.39991
162.7527,-0.01059723,25.36578,33.7511,0.003692241,6.584396,162.8686,-0.0105117,25.21587
163.1185,-0.0105896,25.43597,31.49221,0.003454203,5.80703,162.538,-0.01059957,25.04434
163.5472,-0.01058197,25.51593,29.41407,0.003205512,5.005282,162.1546,-0.01070432,24.83527
164.1435,-0.01055145,25.62167,26.96764,0.002887274,3.975314,161.6168,-0.01085422,24.52583
164.6543,-0.01052856,25.70422,22.95197,0.002280401,2.349661,162.1636,-0.01082168,24.64724
165.0608,-0.01051331,25.76321,21.59191,0.002108408,1.774712,162.623,-0.01079444,24.74889
165.4451,-0.01050568,25.81228,20.31104,0.001950662,1.240336,163.0823,-0.0107673,24.85015
165.753,-0.01049805,25.84602,19.13686,0.001824519,0.7664934,163.4716,-0.01074438,24.93568
166.2256,-0.01048279,25.88893,18.03983,0.001700344,0.3306334,164.1044,-0.01070726,25.07421
166.6203,-0.01047516,25.91763,17.23923,0.001607252,0.06491119,164.6626,-0.01067463,25.19596
166.9984,-0.01046753,25.93867,16.56344,0.001539999,-0.1367666,165.2255,-0.01064173,25.31874
167.2444,-0.01047516,25.94865,16.08002,0.001492302,-0.2425838,165.6095,-0.01061937,25.40219
167.4602,-0.01049042,25.95444,15.5901,0.001477857,-0.3567944,165.3829,-0.01062146,25.12248
167.681,-0.01049805,25.95428,13.46214,0.001435523,-1.492842,165.7668,-0.01059913,25.20639
167.891,-0.01050568,25.94842,12.82489,0.001453406,-1.734293,166.1553,-0.0105766,25.29102
168.0892,-0.01050568,25.93777,12.35734,0.00149436,-1.893313,166.5433,-0.01055419,25.37523
168.3545,-0.01049805,25.91734,12.05233,0.00153464,-1.971328,167.0893,-0.01052265,25.49374
168.6989,-0.01049042,25.88513,12.16139,0.001596162,-1.845827,167.8251,-0.01048015,25.65343
168.9372,-0.01049805,25.8617,12.8179,0.001708474,-1.457064,168.3429,-0.01045034,25.76542
169.1153,-0.01051331,25.84495,13.4276,0.001854761,-1.093834,168.7303,-0.01042805,25.84919
169.2866,-0.01051331,25.83067,14.04286,0.002029578,-0.7337281,169.0993,-0.01040689,25.92869
169.4657,-0.01051331,25.8187,14.77473,0.002183263,-0.3184559,169.4768,-0.01038524,26.01004
169.6554,-0.01052094,25.81004,15.66344,0.002354293,0.1723462,169.8645,-0.01036309,26.09467
169.9285,-0.01052094,25.8044,16.6939,0.002566032,0.7281127,170.4004,-0.01033246,26.21167
170.2122,-0.01051331,25.80672,18.06633,0.002802577,1.441908,170.9294,-0.01030223,26.32716
170.4183,-0.01052094,25.81477,19.58251,0.003037944,2.219204,171.2916,-0.01028153,26.40622
170.6423,-0.01051331,25.83025,21.01483,0.003307567,2.954823,171.6611,-0.01026042,26.48689
170.8958,-0.01050568,25.85503,22.53197,0.003553779,3.726151,172.053,-0.01023802,26.57245
171.1458,-0.01050568,25.88617,24.13617,0.003813935,4.533021,172.4148,-0.01021735,26.65144
171.5502,-0.01047516,25.94653,25.76371,0.004102947,5.346535,172.9628,-0.01018604,26.77106
171.9935,-0.01043701,26.02285,27.57475,0.004347517,6.229802,173.525,-0.01015403,26.89334
172.4254,-0.01039124,26.10619,29.41314,0.004571732,7.117319,174.0378,-0.01012483,27.00488
172.7791,-0.01036835,26.18101,31.22568,0.004759851,7.985787,174.4317,-0.0101024,27.09055
173.1493,-0.01034546,26.26545,32.9765,0.004983995,8.823196,174.1894,-0.01059781,26.77626
173.5371,-0.01032257,26.35708,32.79838,0.003654254,8.439714,174.5788,-0.01057458,26.86152
173.9026,-0.01030731,26.44613,34.00193,0.003491615,8.933991,174.9462,-0.01055267,26.94197
174.2821,-0.01029968,26.54125,33.96122,0.003185001,9.113018,175.3284,-0.01052987,27.02568
174.8097,-0.01026917,26.67681,33.91869,0.002921404,9.267151,175.8606,-0.01049813,27.1422
175.3355,-0.01023865,26.81483,33.88309,0.002639343,9.381766,176.3916,-0.01046645,27.25848
175.8382,-0.01022339,26.94923,33.86061,0.00236971,9.467249,176.2885,-0.01178061,26.7484
176.2585,-0.01023102,27.05841,32.00377,-0.001879545,7.662197,176.2002,-0.01293259,26.3233
176.6444,-0.01027679,27.15189,30.52768,-0.006491422,5.854825,176.1937,-0.01409727,25.9262
177.0691,-0.01034546,27.24297,29.46758,-0.0118441,3.899117,176.2907,-0.01542092,25.50135
177.4648,-0.01048279,27.31231,28.56433,-0.01844806,1.560148,176.689,-0.01538619,25.59184
178.0006,-0.01070404,27.38519,28.40036,-0.02171125,0.4454256,177.2313,-0.01533889,25.71505
178.5226,-0.01098633,27.43617,28.24801,-0.02455476,-0.5660794,177.7627,-0.01529255,25.83577
178.8996,-0.01125336,27.45906,28.10789,-0.02701545,-1.481572,178.1486,-0.0152589,25.92344
179.2613,-0.01154327,27.46812,27.97348,-0.02931297,-2.359506,178.5209,-0.01522644,26.00801
179.6519,-0.01189423,27.46459,27.84981,-0.03131897,-3.156564,178.9249,-0.01519121,26.09978
180.0135,-0.01226044,27.44981,27.74807,-0.03289047,-3.837512,179.3007,-0.01515856,26.18485
180.6541,-0.01291656,27.40475,27.65329,-0.03413323,-4.433232,179.9696,-0.01510045,26.33623
181.2096,-0.01352692,27.35214,27.61397,-0.03412693,-4.663918,180.5518,-0.01505006,26.46751
181.7139,-0.01410675,27.29455,27.59217,-0.03374423,-4.784764,181.082,-0.01500434,26.58661
182.0707,-0.01452637,27.24854,27.59528,-0.03297034,-4.789097,181.4581,-0.01497215,26.67048
182.442,-0.01498413,27.19648,27.60152,-0.03224866,-4.807858,181.8506,-0.01493881,26.75588
182.8093,-0.01542664,27.14225,27.62349,-0.0310688,-4.701395,182.2393,-0.01490591,26.84014
183.1899,-0.01589203,27.08463,27.67583,-0.02956675,-4.501665,182.643,-0.01487212,26.92373
183.5739,-0.01634216,27.02657,27.74657,-0.02763545,-4.179926,183.0501,-0.01483829,27.00742
184.1033,-0.016922,26.94868,27.82419,-0.02537442,-3.750527,183.611,-0.01479169,27.1227
184.6311,-0.01747131,26.87603,27.96107,-0.02232057,-3.066754,184.1696,-0.01474578,27.23424
185.1067,-0.01792908,26.81741,28.1103,-0.01888938,-2.25997,184.2133,-0.01085055,26.72422
185.5299,-0.01826477,26.76561,26.88865,-0.00373801,-3.221811,184.2397,-0.006477589,26.26546
185.8889,-0.01843262,26.71745,25.4543,0.015745,-4.388772,184.4151,-0.001404643,25.90867
186.2573,-0.01843262,26.66002,24.36342,0.04035509,-5.565875,184.7803,0.004089913,25.70415
