x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
167.5277,-0.5680084,45.72571,31.83577,-1.542319,8.99675,166.1484,0.004081085,51.96352
168.0704,-0.5871506,45.95016,32.93303,-1.818538,7.421636,166.7243,0.004068024,52.08044
168.5938,-0.6096954,46.13013,33.98093,-2.110872,5.891611,167.2672,0.004055757,52.19027
168.9815,-0.620285,46.33033,26.25325,0.627768,28.2207,167.6951,0.004046123,52.27652
169.3297,-0.6329651,46.48354,33.39734,-1.940274,8.589904,168.0744,0.01436042,52.30733
169.711,-0.6500854,46.62505,34.38634,-2.241699,7.091863,168.4734,0.01432863,52.38758
170.2418,-0.6781845,46.78888,35.26202,-2.54374,5.618317,169.0187,0.01428533,52.49684
170.6125,-0.6912766,46.96237,26.84979,0.5701473,26.24714,169.4203,0.01425356,52.57701
171.1584,-0.7157516,47.18051,34.85114,-2.337624,8.346643,169.884,0.05489805,52.217
171.7159,-0.7457733,47.36933,35.88282,-2.684979,7.079772,170.4622,0.05472278,52.33095
172.1157,-0.7707825,47.48314,36.78536,-3.034732,5.865714,170.8709,0.05459934,52.41121
172.5236,-0.7996597,47.5794,37.47458,-3.36374,4.640199,171.2831,0.05447528,52.49187
172.9209,-0.8309479,47.65577,38.08324,-3.690332,3.48823,171.6815,0.05435625,52.56926
173.3014,-0.8526154,47.77942,27.55747,0.353499,20.65673,172.0749,0.05423872,52.64567
173.7088,-0.866272,47.96791,26.71493,1.10886,24.12716,171.6796,0.06820377,52.43304
174.2297,-0.8704224,48.28654,23.0344,1.901932,26.25465,171.1514,0.09015624,52.12737
174.6584,-0.8610687,48.62209,18.27203,2.68788,27.44104,171.6945,0.1074063,52.09372
174.9478,-0.8446198,48.90202,16.6588,3.430976,29.15931,172.0906,0.1071783,52.1684
175.1987,-0.8201447,49.1966,14.9109,4.090447,30.8883,172.4738,0.09724826,52.22654
175.418,-0.7884216,49.50513,13.18429,4.656589,32.13174,172.8452,0.08961367,52.30552
175.7248,-0.7271957,50.01801,11.54188,5.150184,33.01603,173.4326,0.09455761,52.43135
175.9168,-0.6771469,50.3923,10.41197,5.531277,33.08467,173.8532,0.1072362,52.48023
176.1484,-0.6007919,50.91168,9.382356,5.906666,32.99437,174.416,0.1404025,52.37357
176.3658,-0.5133133,51.45599,8.893036,6.223288,31.76066,174.8611,0.1786139,52.02505
176.4952,-0.4515991,51.80569,8.482714,6.511113,29.47608,174.9011,0.01055819,51.68892
176.6285,-0.3785324,52.19174,7.479963,6.292371,27.61768,174.4892,-0.02634251,51.74776
176.7897,-0.2735672,52.71426,5.151552,6.309485,26.59726,173.9879,-0.00241779,52.02066
176.882,-0.1967621,53.07667,2.070067,6.330403,25.5553,174.3811,-0.04694667,52.09783
176.9598,-0.1141663,53.44912,1.372208,6.169678,24.22453,174.8059,-0.03269223,52.10491
177.0576,0.01724243,54.01397,1.051265,6.076681,22.43839,175.4738,0.008466817,52.11417
177.1271,0.127739,54.46359,1.656264,5.866009,19.80471,176.0338,0.02833276,52.172
177.1756,0.2107239,54.78172,2.458263,5.586387,17.23895,176.3675,0.02945841,52.44086
177.2195,0.2863922,55.05592,3.015975,5.265106,15.41201,176.6944,0.1479317,52.63914
177.2637,0.3583984,55.29882,3.77684,5.256289,13.46781,176.933,0.3317062,52.59039
177.3164,0.4377136,55.53892,4.486125,5.486312,10.81254,176.8836,0.3540827,52.22757
177.3694,0.5127335,55.7352,4.453235,5.293787,7.009086,176.6828,0.1281049,51.94987
177.4466,0.6160049,55.96472,3.890058,4.326227,3.140096,176.7574,-0.2771627,52.22553
177.5152,0.6959,56.11975,3.904525,2.509824,0.4685872,177.125,-0.25916,52.60696
177.5677,0.7443466,56.19839,4.813276,1.651932,-1.628984,177.47,-0.1139177,52.68321
177.6279,0.7859497,56.24545,5.935607,1.2238,-4.237838,177.861,-0.1136969,52.74138
177.6993,0.8195267,56.25865,7.388036,0.4536775,-6.814386,178.2627,-0.1134707,52.79966
177.7843,0.8438187,56.237,9.088844,-0.3234105,-9.2756,178.6679,-0.1132432,52.85825
177.8907,0.859024,56.17834,11.00176,-1.097644,-11.59718,179.0938,-0.1130042,52.91985
178.0685,0.8656311,56.04783,13.16518,-1.862601,-13.74466,179.69,-0.1126717,53.00359
178.2673,0.858017,55.88378,15.86752,-2.612659,-15.52073,180.2469,-0.1123632,53.0795
178.442,0.8422928,55.73399,18.69869,-3.324707,-17.05341,180.658,-0.1121361,53.13537
178.7087,0.8089371,55.50465,21.44132,-4.006626,-18.5153,180.2737,-0.1188097,52.75669
178.9354,0.7739716,55.30213,21.69419,-4.644173,-20.88843,180.6812,-0.118574,52.80959
179.1803,0.7310715,55.08089,23.96231,-5.236053,-22.15403,180.9024,-0.1509426,52.47885
179.4646,0.6764603,54.82028,25.74843,-5.875373,-24.32868,180.6924,-0.2214533,52.12032
179.8874,0.5875931,54.41997,26.10584,-6.585864,-26.5449,181.1179,-0.3565315,51.73599
180.278,0.4986877,54.04003,27.4122,-7.362925,-28.33593,181.6668,-0.404444,51.77011
180.5356,0.4364471,53.78794,27.57888,-7.543547,-27.34474,181.9934,-0.4013047,51.93489
180.8056,0.3684616,53.52669,27.69018,-7.619393,-26.12136,182.3258,-0.3970265,52.12274
181.1932,0.2683258,53.16189,27.95725,-7.639435,-24.62634,182.8366,-0.418564,52.30146
181.4815,0.1931458,52.90372,28.57821,-7.608189,-22.66983,183.228,-0.4648143,52.30731
181.9099,0.08122253,52.54237,29.35194,-7.694904,-21.31729,183.4632,-0.7014721,51.84321
182.3777,-0.04371643,52.16608,29.31966,-8.221918,-20.94073,183.7186,-0.9670914,51.35301
182.8293,-0.169487,51.81519,29.07614,-8.880341,-20.71875,183.7296,-0.8724148,51.93079
183.1249,-0.2540894,51.59849,28.00633,-8.548937,-17.49879,183.6865,-0.7709659,52.29041
183.4477,-0.3479538,51.37836,27.42456,-8.293355,-15.07558,183.8286,-0.7048272,52.6604
183.7552,-0.4377213,51.18782,27.41213,-8.072558,-12.45938,184.1988,-0.7035672,52.70474
184.1104,-0.5405655,50.99158,28.25048,-8.014503,-10.65085,184.5869,-0.6280627,52.56735
184.4825,-0.645546,50.81015,29.05162,-7.626053,-9.204965,184.9801,-0.5593504,52.41568
184.9836,-0.7809143,50.59698,29.816,-7.107622,-7.800424,185.5375,-0.5578552,52.48088
185.5048,-0.9136047,50.41009,30.65294,-6.557614,-5.62672,186.1035,-0.5563511,52.54294
186.0186,-1.034935,50.26172,31.47852,-5.909356,-3.336282,186.6489,-0.5549196,52.60032
186.386,-1.114044,50.18186,32.23431,-5.185227,-0.9928238,186.7342,-0.6195073,52.23138
186.7834,-1.19223,50.11892,31.96988,-4.680822,0.02018698,186.8118,-0.7037356,51.83775
187.1751,-1.262878,50.07551,31.42609,-4.241786,0.6598025,187.1715,-0.8625995,51.91318
187.5987,-1.333557,50.04932,31.60165,-4.078274,2.362528,187.3848,-0.8405088,52.2862
188.1973,-1.424591,50.04688,31.16634,-3.433142,4.987858,187.6629,-0.7685379,52.8192
188.7388,-1.49749,50.08289,30.33438,-2.526771,8.292509,188.1833,-0.7749928,52.98932
189.148,-1.544807,50.14018,30.29427,-1.80958,10.78746,188.5966,-0.8013982,52.9505
189.5982,-1.588066,50.23523,30.15208,-1.165301,12.65971,189.0525,-0.8259131,52.87906
190.0017,-1.618729,50.34751,29.87826,-0.5038433,14.1958,189.4718,-0.8363785,52.85732
190.5617,-1.649597,50.53913,29.52901,0.1753321,15.63637,190.0611,-0.8322487,52.92044
191.1052,-1.667603,50.75823,29.14481,0.9075403,16.92902,190.6328,-0.8164075,53.04947
191.6197,-1.672714,50.99589,28.70252,1.650671,18.16161,190.6627,-1.08621,52.55196
191.9926,-1.670334,51.18536,26.67955,1.507122,17.32198,190.552,-1.261086,52.18844
192.3654,-1.66349,51.38928,24.7434,1.417135,16.66945,190.7209,-1.12343,52.55459
192.691,-1.652161,51.58329,23.64701,2.120614,17.91812,191.0134,-1.019785,52.77678
193.037,-1.633148,51.80764,22.89475,2.80665,18.89081,191.4185,-1.02126,52.68003
193.3632,-1.608551,52.03356,22.41949,3.223412,18.82949,191.7999,-1.042126,52.55214
193.8214,-1.56485,52.36648,21.96959,3.549775,18.43351,192.3622,-1.051499,52.41168
194.2916,-1.511162,52.71637,21.70903,3.818954,17.41186,192.9618,-0.9803378,52.47974
194.7837,-1.44532,53.0853,21.63722,4.259762,16.59572,193.5549,-0.8433143,52.6992
195.0878,-1.397934,53.3126,21.56734,4.874545,15.97404,193.8097,-0.7220529,52.99019
195.5183,-1.319878,53.6348,21.12314,5.550815,15.8737,194.3912,-0.7202805,53.02779
195.8206,-1.258263,53.85715,21.25255,5.831588,14.77313,194.7311,-0.7798221,52.8
196.3127,-1.148842,54.20448,21.14847,5.9205,12.96755,195.2688,-0.8769691,52.39661
196.7202,-1.053658,54.46864,21.09718,5.661679,9.920801,195.8343,-0.8749089,52.43246
197.0172,-0.9822845,54.64045,21.42003,5.588131,7.878229,196.1502,-0.9124505,52.69687
197.3082,-0.9115219,54.78931,21.44117,5.397369,6.62742,196.4356,-0.9361819,52.98447
197.6267,-0.8342361,54.9323,21.40369,5.168011,5.584302,196.7546,-0.9461839,53.2941
198.0553,-0.7317047,55.10044,21.38759,4.889159,4.728611,197.2002,-0.9399114,53.69461
198.4841,-0.6321945,55.24756,21.42276,4.517481,4.187917,197.799,-0.9376051,53.72726
198.9573,-0.5279617,55.38393,21.94482,4.070549,2.785722,198.1665,-0.9840894,53.18336
199.3585,-0.4461288,55.4686,21.76571,3.389877,-0.4000008,198.4364,-1.042357,52.70008
199.6563,-0.3914185,55.50285,21.43524,2.62798,-3.765335,198.8497,-1.031385,52.6771
199.9418,-0.3453979,55.50753,21.74489,2.050164,-6.025826,199.2324,-1.008631,52.7769
200.2541,-0.3024673,55.48311,22.09559,1.500907,-7.86708,199.6487,-0.9879565,52.88653
200.6869,-0.2536316,55.41097,22.54998,0.9371481,-9.52643,200.2327,-0.971466,52.98066
201.1097,-0.2168198,55.3067,23.20895,0.3262634,-10.98318,200.8022,-0.9683219,53.00158
201.5421,-0.1906204,55.16902,23.99463,-0.3128496,-12.43793,201.3704,-0.979413,52.93988
202.0137,-0.1747055,54.98822,24.85159,-0.9880673,-13.94584,201.9669,-1.000366,52.81853
202.4705,-0.1715469,54.78648,25.78748,-1.689949,-15.4521,202.5272,-1.021003,52.69513
202.9339,-0.1804352,54.55807,26.75192,-2.380177,-16.85813,203.0849,-1.03565,52.60362
203.4463,-0.2028885,54.28366,27.77657,-3.034026,-18.02397,203.6883,-1.043115,52.55442
203.9508,-0.2363663,53.9973,28.87365,-3.629795,-18.8343,204.2691,-1.045601,52.53544
204.4317,-0.2779846,53.71398,29.7823,-4.152042,-19.21778,204.6149,-1.234699,52.13798
204.7764,-0.3161621,53.50188,29.12901,-5.096354,-19.96314,204.7223,-1.151569,52.52111
205.1128,-0.3605423,53.29048,28.08646,-5.31846,-18.65124,204.6694,-1.046487,52.90319
205.6414,-0.4398499,52.95684,26.73481,-5.382529,-17.07992,204.9512,-0.9181591,53.45195
206.1639,-0.5250397,52.63688,25.92643,-5.205093,-14.44977,205.5696,-0.916088,53.46925
206.6561,-0.6100693,52.35039,26.38898,-5.297479,-13.06595,206.0958,-0.9151695,53.23325
206.9991,-0.6716766,52.1616,26.76777,-5.330759,-12.3054,206.4288,-0.9297031,53.01696
207.3612,-0.7386703,51.97313,27.03221,-5.416221,-11.73628,206.8154,-0.8663608,52.87992
207.7074,-0.8032074,51.80378,27.39945,-5.216384,-10.95054,207.2061,-0.8536614,52.91072
208.0592,-0.8684235,51.64462,27.84786,-5.07795,-9.679785,207.5994,-0.8524528,52.92142
208.4401,-0.9378586,51.48793,28.32296,-4.913857,-8.349455,208.0194,-0.8511682,52.9328
209.1487,-1.0634,51.22822,28.82393,-4.686854,-6.896777,208.7892,-0.8488243,52.95355
209.8491,-1.181358,51.00777,29.43267,-4.23458,-4.985948,209.5377,-0.8465668,52.9718
210.3518,-1.260101,50.878,30.04648,-3.709163,-2.984902,210.0657,-0.8449853,52.98458
210.7536,-1.317574,50.79781,30.62628,-3.213356,-1.10017,210.3398,-0.8974053,52.67803
211.1436,-1.368362,50.73957,30.76272,-2.883137,-0.2105174,210.5894,-0.9575199,52.37438
211.5576,-1.417351,50.69531,30.69681,-2.583205,0.4624811,211.0084,-0.956108,52.38439
212.1315,-1.477829,50.65867,30.91216,-2.105824,1.852937,211.4092,-0.8947062,52.79668
212.7102,-1.529907,50.65267,30.5427,-1.371943,4.459825,211.7938,-0.8192492,53.2257
213.1058,-1.558365,50.67393,30.06393,-0.5397685,7.356287,212.1907,-0.8333635,53.22988
213.5031,-1.579628,50.7205,30.07275,0.04354626,9.219137,212.5818,-0.8574178,53.1468
214.0533,-1.598946,50.81827,29.93092,0.592334,10.71313,213.1307,-0.8803472,53.04254
214.4779,-1.606041,50.91737,29.70033,1.137058,11.86309,213.5641,-0.8866278,52.99512
214.9478,-1.605148,51.05166,29.42702,1.688403,12.99468,214.0528,-0.8777406,52.99496
215.479,-1.59404,51.22955,29.11951,2.255126,14.00821,214.6115,-0.8570299,53.03106
216.0079,-1.572693,51.43082,28.81887,2.823478,14.85799,215.1742,-0.8299294,53.08961
216.3882,-1.549843,51.59148,28.51813,3.37637,15.56438,215.5838,-0.8079299,53.14111
216.7458,-1.521255,51.75642,28.19683,3.901503,16.22229,215.8512,-0.6902577,53.40675
217.1114,-1.483704,51.94085,27.51881,4.682827,17.39981,216.1364,-0.5644765,53.67493
217.4644,-1.438324,52.13564,26.80325,5.514157,18.57159,216.3853,-0.6598265,53.36898
217.843,-1.381058,52.35796,25.94924,5.707064,18.01399,216.6367,-0.768743,53.02111
218.3895,-1.288063,52.6906,25.13317,5.7331,16.95622,217.1291,-0.8655981,52.6136
218.8799,-1.19783,52.98943,24.71138,5.59746,15.09982,217.7064,-0.7782192,52.61517
219.2172,-1.13131,53.19151,24.85756,5.908064,14.12092,218.0349,-0.6710558,52.8224
219.5533,-1.060135,53.38944,24.7691,6.34703,13.82004,218.4378,-0.6701894,52.82468
219.9122,-0.9797745,53.59454,24.91294,6.483412,12.91196,218.8686,-0.6692726,52.8253
220.2442,-0.9024353,53.77589,25.12257,6.539387,11.8399,219.2665,-0.6684327,52.82587
220.6061,-0.8158417,53.96217,25.36123,6.544442,10.68534,219.6988,-0.667524,52.82649
221.0952,-0.6972427,54.19533,25.67806,6.464279,9.373478,220.2799,-0.6663125,52.82613
221.5718,-0.5822144,54.40063,26.11653,6.224209,7.776218,220.8412,-0.6651517,52.82464
222.2233,-0.428215,54.64728,26.6079,5.906396,6.082089,221.6001,-0.663595,52.82112
222.7019,-0.3199005,54.80009,27.22789,5.386781,4.106679,222.1497,-0.6624742,52.81858
223.071,-0.241272,54.8948,27.82426,4.888652,2.228447,222.5669,-0.6616288,52.81667
223.4832,-0.1597977,54.97432,28.40959,4.398386,0.4100641,222.9048,-0.608356,53.1207
224.0776,-0.05133057,55.05624,28.66792,3.998303,-0.5174413,223.3691,-0.517113,53.5666
224.5909,0.03479004,55.10471,28.71791,3.609527,-0.858385,223.924,-0.5162508,53.56286
224.9645,0.09117126,55.12362,29.17999,3.003682,-2.174831,224.2098,-0.5654272,53.28908
225.3492,0.1419449,55.12367,29.2898,2.273077,-4.251659,224.4878,-0.6234913,52.99854
225.7451,0.1858597,55.10109,29.26819,1.453379,-6.54159,224.8982,-0.6027262,52.94033
226.1494,0.2220535,55.05492,29.53706,0.8090594,-8.284307,225.3172,-0.5683373,52.94606
226.566,0.2505341,54.98449,29.82611,0.2113784,-9.790883,225.7456,-0.538259,52.95602
227.1174,0.2767944,54.86271,30.12134,-0.3774612,-11.17274,226.3102,-0.5103686,52.95272
227.6705,0.2918167,54.71408,30.36378,-0.9692467,-12.3599,226.8824,-0.4930839,52.93073
228.1995,0.2953796,54.54852,30.15477,-1.569337,-13.28484,227.4354,-0.4867811,52.89236
228.7251,0.2882233,54.36271,29.96089,-2.154844,-14.0797,227.9907,-0.487559,52.84252
229.1136,0.2750854,54.21111,29.71631,-2.713763,-14.70886,228.3115,-0.5881155,52.5955
229.4882,0.2539597,54.04996,29.16779,-3.534598,-15.89491,228.6333,-0.6889405,52.36505
229.9726,0.2145767,53.82092,28.59324,-4.38099,-17.03954,229.1705,-0.6878979,52.36545
230.4619,0.1631241,53.57199,28.27392,-4.906928,-17.29853,229.4429,-0.5339921,52.81955
230.8074,0.120224,53.38944,27.1919,-4.890745,-15.94156,229.7596,-0.4737697,53.04439
231.2902,0.05243683,53.13016,26.84641,-5.05476,-15.10648,230.3118,-0.4730304,53.04374
231.6394,-0.00151062,52.94248,26.91292,-5.258228,-14.48337,230.6649,-0.5554144,52.8743
231.9758,-0.05843353,52.76183,26.87656,-5.704022,-14.40998,231.0509,-0.5548069,52.87403
232.3085,-0.118988,52.58521,26.97812,-5.909586,-13.83512,231.4325,-0.5542067,52.87376
232.7729,-0.2084274,52.34425,27.14255,-6.063447,-13.15341,231.9632,-0.5533716,52.87339
233.2352,-0.3010025,52.11333,27.42192,-6.086987,-12.16229,232.4882,-0.5525455,52.87302
233.5807,-0.3717499,51.94988,27.77643,-6.039497,-11.04222,232.877,-0.5519338,52.87275
233.912,-0.4403,51.80342,28.151,-5.993965,-9.969632,233.2456,-0.5513538,52.87249
234.371,-0.5352402,51.61642,28.55356,-5.904102,-8.834254,233.7502,-0.5505598,52.87213
234.7326,-0.6090164,51.48329,29.012,-5.6832,-7.471893,234.1426,-0.5499424,52.87186
235.102,-0.6825714,51.36275,29.46441,-5.455653,-6.135524,234.5381,-0.5493202,52.87158
235.6307,-0.7841949,51.21357,29.91175,-5.170479,-4.735626,235.0967,-0.5484411,52.87119
235.9891,-0.8496933,51.12924,30.36431,-4.740269,-3.156271,235.4707,-0.5478528,52.87092
236.3576,-0.9130096,51.0601,30.76759,-4.338246,-1.657867,235.8509,-0.5472544,52.87066
236.7669,-0.9782867,51.00303,31.1223,-3.886284,-0.1393015,236.2693,-0.5465961,52.87036
237.1836,-1.03904,50.96507,31.42673,-3.373396,1.393803,236.6922,-0.545932,52.87006
237.5897,-1.092171,50.94763,31.68474,-2.818353,2.90649,237.1021,-0.545293,52.86978
237.9879,-1.137917,50.94943,31.87801,-2.234865,4.374482,237.4042,-0.6109385,52.6146
238.5826,-1.197296,50.97596,31.75484,-1.82895,5.001508,237.8547,-0.7177424,52.23583
239.2143,-1.251953,51.02277,31.43291,-1.525712,4.968428,238.3732,-0.6079007,52.58712
239.8239,-1.29425,51.09042,31.22863,-0.6328967,6.760211,238.8461,-0.4870566,52.96096
240.4097,-1.322632,51.18145,30.90845,0.371976,8.769965,239.3369,-0.3784757,53.27651
240.9633,-1.336052,51.29529,30.5664,1.412428,10.74381,239.9002,-0.407798,53.23878
241.3507,-1.336227,51.39277,30.50055,2.0877,11.72653,240.1672,-0.5200678,52.96373
241.7871,-1.327248,51.51884,29.89765,2.451156,11.8876,240.4651,-0.6331517,52.6398
242.3619,-1.305054,51.70019,29.2853,2.69046,11.54019,240.9628,-0.7386995,52.31589
242.9035,-1.276123,51.87858,28.9405,2.817651,10.71873,241.5294,-0.7636498,52.38208
243.3993,-1.243027,52.0471,28.92951,3.071972,10.73265,242.0017,-0.745901,52.61003
243.7824,-1.212502,52.18198,28.79596,3.397899,11.17198,242.3715,-0.7286937,52.77982
244.166,-1.177094,52.32207,28.66189,3.71431,11.57462,242.7794,-0.7244017,52.82009
244.7133,-1.120171,52.52747,28.62691,3.963011,11.59113,243.3618,-0.7393371,52.74516
245.286,-1.055107,52.74356,28.64653,4.062554,10.98659,243.9742,-0.7471865,52.68432
245.81,-0.9916916,52.93819,28.79405,4.106882,10.19585,244.5367,-0.7393916,52.69158
246.2026,-0.9419632,53.07951,29.00244,4.150205,9.478022,244.9316,-0.7451096,52.54815
246.7179,-0.8746033,53.25518,29.16239,4.152297,8.332668,245.4498,-0.7498831,52.36794
247.4308,-0.7799911,53.47795,29.37679,4.068074,6.779684,246.1786,-0.8065263,52.54816
247.8508,-0.7251816,53.59686,29.74202,3.699494,5.920955,246.6,-0.8308247,52.67203
248.4096,-0.6546021,53.73902,30.04007,3.430477,5.167295,247.1809,-0.8298726,52.66898
248.9481,-0.5898666,53.85867,30.37165,3.126874,3.961535,247.7363,-0.8289717,52.6661
249.3401,-0.5457611,53.93212,30.72279,2.786768,2.714652,248.1376,-0.8283306,52.66404
249.7588,-0.5023041,53.99545,31.00144,2.45702,1.515598,248.5633,-0.827655,52.66188
250.1567,-0.4648361,54.04086,31.2762,2.094396,0.2844917,248.9655,-0.8270235,52.65936
250.5533,-0.4316101,54.07124,31.51328,1.715031,-0.9354196,249.3647,-0.8264038,52.65689
250.9593,-0.4020844,54.08701,31.66839,1.318963,-2.139861,249.772,-0.8257737,52.65437
251.544,-0.3663101,54.08784,31.81054,0.909653,-3.314734,250.3578,-0.8248764,52.65079
252.0848,-0.3398666,54.06857,31.93846,0.4614191,-4.467216,250.8996,-0.8240594,52.64559
252.4977,-0.3249283,54.03897,31.97642,0.01691323,-5.53432,251.3138,-0.8234391,52.64164
252.8985,-0.3155975,53.99622,31.98696,-0.4083975,-6.547366,251.717,-0.8228412,52.63688
253.4206,-0.310173,53.92307,31.92219,-0.8218186,-7.469368,252.1989,-0.8917161,52.43456
253.8052,-0.3117981,53.85519,31.74072,-1.431098,-8.838502,252.5546,-0.9468508,52.28285
254.2183,-0.3200455,53.76656,31.5048,-2.024209,-10.13923,252.9023,-0.8851596,52.515
254.8189,-0.3403778,53.61965,31.12711,-2.275753,-10.25569,253.3917,-0.7869737,52.88048
255.3495,-0.3641281,53.48061,30.6186,-2.320999,-9.548235,253.9156,-0.7658857,53.04339
255.7716,-0.3871002,53.36599,30.50674,-2.497743,-9.114409,254.3442,-0.8117017,52.96593
256.2086,-0.4152985,53.24368,30.46679,-2.841454,-9.255997,254.7484,-0.8912513,52.77364
256.6191,-0.4464722,53.12452,30.29943,-3.282624,-9.685001,255.1347,-0.9635559,52.60268
257.0218,-0.4820328,53.00294,30.15648,-3.726334,-10.10728,255.5565,-0.9809858,52.59932
257.4193,-0.5217819,52.8797,30.12549,-4.016618,-10.05054,255.9627,-0.9642188,52.69678
258.0154,-0.5874023,52.69346,30.08636,-4.172631,-9.593899,256.5742,-0.9390267,52.8377
258.5474,-0.649971,52.53069,30.094,-4.18209,-8.661223,257.1338,-0.9535846,52.84177
258.9329,-0.6976624,52.41694,30.21358,-4.255599,-7.985372,257.5385,-0.9529268,52.83711
259.4072,-0.7585449,52.28347,30.33952,-4.291532,-7.365955,258.0349,-0.9521207,52.8314
259.7785,-0.8072968,52.18525,30.48856,-4.250117,-6.615058,258.4221,-0.951492,52.82695
260.1414,-0.855484,52.09618,30.64365,-4.19941,-5.878553,258.7988,-0.9508803,52.82262
260.6215,-0.919342,51.98837,30.80564,-4.113008,-5.105702,259.295,-0.9500746,52.81692
261.1726,-0.991806,51.87737,30.98095,-3.941854,-4.223585,259.8618,-0.9491543,52.8104
261.7043,-1.059937,51.78378,31.16949,-3.696007,-3.26503,260.4059,-0.9482717,52.80415
262.09,-1.107399,51.72636,31.34674,-3.408353,-2.280433,260.7987,-0.9476346,52.80008
262.6261,-1.170044,51.66161,31.49344,-3.132167,-1.325771,261.3423,-0.946751,52.79626
263.1057,-1.222435,51.61771,31.60729,-2.773972,-0.2987173,261.8267,-0.9459591,52.79557
263.5111,-1.263184,51.59278,31.67961,-2.400849,0.7319397,262.235,-0.9452856,52.79824
263.9312,-1.301392,51.57981,31.68667,-2.025523,1.7549,262.657,-0.9445782,52.80496
264.5062,-1.347755,51.57982,31.66519,-1.630056,2.769169,263.2336,-0.9435955,52.81905
265.0342,-1.384399,51.59626,31.59378,-1.183628,3.773693,263.7629,-0.9426751,52.83607
265.4152,-1.406303,51.61992,31.4722,-0.7355045,4.732017,264.145,-0.9419942,52.85056
265.8171,-1.424469,51.65723,31.30101,-0.3092381,5.661828,264.5423,-0.969784,52.78252
266.2395,-1.43853,51.70839,31.07451,0.03203231,6.29219,264.9414,-1.018906,52.64283
266.6693,-1.448158,51.77057,30.84691,0.2843037,6.566444,265.3689,-1.048311,52.57143
267.2725,-1.455437,51.87029,30.58311,0.5512598,6.893921,265.9789,-1.046956,52.6129
267.9022,-1.456429,51.98691,30.24864,0.8844908,7.368958,266.617,-1.045455,52.66632
268.4651,-1.451393,52.10175,29.99995,1.202378,7.781783,267.189,-1.044056,52.72049
269.0735,-1.439575,52.23678,29.72065,1.501217,8.177118,267.8086,-1.042467,52.78893
269.4603,-1.428123,52.32903,29.53208,1.775782,8.49813,268.2036,-1.041428,52.83568
269.8906,-1.411072,52.43841,29.34869,2.040656,8.831979,268.6445,-1.040241,52.89058
270.503,-1.380882,52.60303,29.17587,2.280123,9.115211,269.2739,-1.038507,52.97398
271.0825,-1.347122,52.76621,28.99444,2.46892,9.276521,269.871,-1.036813,53.05764
271.6434,-1.30986,52.93034,28.86246,2.625552,9.396402,270.4503,-1.035137,53.14359
272.18,-1.270302,53.09235,28.70358,2.747549,9.46862,271.0052,-1.033479,53.23171
272.5973,-1.2369,53.22148,28.61486,2.836985,9.500065,271.4374,-1.032168,53.30307
272.9824,-1.203941,53.34311,28.51118,2.916035,9.544498,271.8365,-1.030931,53.37349
273.3474,-1.170998,53.46019,28.46,2.973173,9.557091,272.2151,-1.029749,53.44159
273.8593,-1.12278,53.62645,28.38689,3.006863,9.554849,272.7461,-1.028061,53.54205
274.4355,-1.066986,53.8149,28.35792,2.973475,9.474316,273.3434,-1.026138,53.66009
274.9589,-1.015671,53.98647,28.33705,2.884132,9.352005,273.8846,-1.024367,53.77449
275.4842,-0.9642258,54.15833,28.3322,2.76829,9.214858,274.4271,-1.02257,53.89403
276.0337,-0.9111862,54.33704,28.34715,2.61485,9.047339,274.994,-1.020679,54.02219
276.5572,-0.8621445,54.50552,28.3691,2.419526,8.848643,275.5334,-1.018868,54.14721
276.9479,-0.8271484,54.62952,28.40667,2.1975,8.629663,275.9356,-1.017516,54.24151
277.4675,-0.7832108,54.79161,28.44771,1.980833,8.414508,276.47,-1.015718,54.36682
278.0092,-0.7407227,54.9571,28.50542,1.713266,8.155155,277.0268,-1.013845,54.49736
278.3739,-0.7147751,55.06577,28.57306,1.418573,7.873251,277.401,-1.012586,54.5851
278.7198,-0.692894,55.16603,28.63614,1.141257,7.607388,277.7554,-1.011394,54.6682
279.0912,-0.6725159,55.2705,28.70257,0.8574002,7.33691,278.1354,-1.010116,54.75728
279.4762,-0.6548157,55.37531,28.7742,0.5627534,7.058597,278.5284,-1.008794,54.84944
279.8816,-0.6399536,55.4819,28.84324,0.2619236,6.783206,278.9042,-1.064408,54.66064
280.4406,-0.6256332,55.61951,28.80918,-0.2135002,5.651498,279.4207,-1.148284,54.40064
281.0236,-0.6186295,55.74742,28.71147,-0.8249746,3.992642,280.0127,-1.146006,54.54494
281.59,-0.6195984,55.85685,28.72823,-1.229645,3.29202,280.5868,-1.143792,54.68897
282.2008,-0.6289749,55.95946,28.73823,-1.614071,2.656554,281.2049,-1.141397,54.84747
282.7876,-0.6457977,56.0442,28.75436,-1.97026,2.120492,281.7974,-1.139096,55.0037
283.343,-0.6688309,56.11241,28.76845,-2.295465,1.671451,282.3574,-1.136917,55.15416
283.8845,-0.6978607,56.16851,28.78696,-2.587958,1.324591,282.9018,-1.134799,55.30532
284.2768,-0.7233429,56.20264,28.7897,-2.843615,1.071286,283.2955,-1.133259,55.41692
284.878,-0.7687454,56.2462,28.8001,-3.088255,0.8332775,283.8983,-1.130903,55.5891
