x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
93.99695,-0.003410339,45.25061,128.0956,0.01166525,-4.582874,125.9395,-0.0004562671,44.13467
94.42466,-0.00340271,45.23583,128.0473,0.01163419,-4.177513,125.5174,-0.0005514631,44.06395
95.04699,-0.003379822,45.21453,125.4704,0.01131763,-4.262565,126.1224,-0.0005497307,44.2114
95.70538,-0.003349304,45.19368,125.3733,0.01123911,-3.745807,126.7616,-0.0005478615,44.37049
96.32358,-0.003326416,45.1765,125.2529,0.01113717,-3.130035,127.3606,-0.0005460525,44.52447
96.71861,-0.003318787,45.16732,125.1533,0.01105467,-2.499561,127.7428,-0.0005448723,44.62492
97.14467,-0.003311157,45.15915,125.1077,0.0110172,-2.034255,128.1548,-0.000543595,44.73363
97.5793,-0.003303528,45.15251,125.0574,0.01098596,-1.561774,128.575,-0.0005422875,44.84492
98.15232,-0.00328064,45.14594,125.0052,0.0109582,-1.091197,128.0099,-0.0006731955,44.74961
98.72261,-0.003265381,45.13982,121.5867,0.01048976,-1.242954,128.5611,-0.0006710592,44.89598
99.13235,-0.003257751,45.13647,121.5241,0.01042345,-0.7638571,128.9572,-0.0006695244,45.00114
99.51677,-0.003257751,45.13449,121.4796,0.01038512,-0.3612677,129.3287,-0.0006680845,45.09979
99.9167,-0.003257751,45.13366,121.4377,0.01037607,0.03050795,129.7152,-0.0006665865,45.20243
100.3004,-0.003257751,45.13412,121.3939,0.0103741,0.4346994,129.337,-0.0007593777,45.13834
100.8563,-0.003242493,45.13531,119.1043,0.01009323,0.3383425,129.8744,-0.000757007,45.28092
101.4616,-0.003219604,45.13816,119.0429,0.01004112,0.7909274,130.4594,-0.0007544263,45.43614
102.021,-0.003204346,45.14284,118.9694,0.0099675,1.32522,131,-0.0007520321,45.58013
102.449,-0.003196716,45.14819,118.9066,0.009913657,1.853101,131.4136,-0.0007502008,45.69028
102.8636,-0.003189087,45.15497,118.8513,0.009882628,2.290695,131.0048,-0.0008585244,45.6204
103.2388,-0.003189087,45.16162,116.3622,0.009524965,2.183226,130.6349,-0.0009576,45.55698
103.655,-0.003189087,45.16898,114.1225,0.009201682,2.013852,130.2246,-0.001069582,45.48697
104.0858,-0.003181458,45.17619,111.6325,0.008833927,1.780644,130.6402,-0.001066928,45.60075
104.7671,-0.003158569,45.18828,111.5699,0.008780236,2.071687,129.9683,-0.001255445,45.48721
105.3028,-0.00315094,45.19731,107.4965,0.008121213,1.725354,130.4847,-0.001251529,45.63005
105.8623,-0.003135681,45.20755,107.4337,0.008047855,2.099092,131.024,-0.00124744,45.77922
106.2543,-0.003135681,45.21591,107.3668,0.007975384,2.560117,131.4019,-0.001244574,45.88376
106.6172,-0.003135681,45.22485,107.3188,0.007955936,2.939001,131.7519,-0.001241921,45.98056
106.9985,-0.003135681,45.23552,107.2738,0.007948589,3.30144,132.1195,-0.001239133,46.08224
107.5934,-0.003120422,45.25419,107.2264,0.007949243,3.674758,132.6931,-0.001234783,46.24094
108.2121,-0.003105164,45.27624,107.1536,0.007913347,4.197319,133.2898,-0.001230258,46.40599
108.7845,-0.003089905,45.29936,107.0772,0.007874766,4.75272,133.8419,-0.001226071,46.55871
109.1578,-0.003089905,45.31627,107.0052,0.007833288,5.28387,134.2021,-0.00122334,46.65834
109.5418,-0.003089905,45.33528,106.9558,0.007831996,5.678092,134.5726,-0.00122053,46.76084
109.9364,-0.003089905,45.35635,106.9056,0.007836219,6.055329,134.9534,-0.001217642,46.86618
110.4816,-0.003082275,45.38745,106.8544,0.007843928,6.423543,135.4798,-0.001213651,47.01178
110.9024,-0.003082275,45.41314,106.7863,0.007834006,6.875838,135.8861,-0.00121057,47.12417
111.4675,-0.003074646,45.44976,106.7316,0.007842672,7.254763,136.4319,-0.001206431,47.27516
111.9998,-0.003067017,45.48642,106.6609,0.00783351,7.709866,135.9064,-0.001379796,47.18286
112.3827,-0.003067017,45.51343,103.474,0.007290119,7.443702,135.5284,-0.001511547,47.1162
112.7675,-0.003067017,45.54073,101.184,0.006846836,7.211468,135.1484,-0.001652064,47.0497
113.1596,-0.003074646,45.56839,98.88509,0.006359075,6.9418,134.7612,-0.001800384,46.9823
113.5829,-0.003074646,45.59788,96.544,0.005853674,6.645245,134.343,-0.001964812,46.90994
113.9788,-0.003082275,45.62496,94.01717,0.005264255,6.313032,134.7256,-0.001960138,47.01525
114.6495,-0.003074646,45.67114,93.97592,0.005184584,6.509263,135.3738,-0.001952217,47.19371
115.2332,-0.003074646,45.71276,93.90072,0.005115676,6.91923,135.938,-0.001945323,47.34903
115.6135,-0.003082275,45.74123,93.8312,0.005091498,7.340382,136.3053,-0.001940836,47.45163
116.0173,-0.003089905,45.7729,93.7807,0.005102401,7.667737,136.6954,-0.001936069,47.56065
116.4005,-0.003097534,45.80433,93.72751,0.005129182,8.011062,137.0652,-0.00193155,47.66551
116.7992,-0.003105164,45.83845,93.67515,0.00516516,8.338715,137.4502,-0.001926846,47.77468
117.2007,-0.003112793,45.87426,93.62109,0.005208046,8.669854,137.8381,-0.001922107,47.88464
117.8166,-0.003112793,45.9314,93.56673,0.005255272,9.004851,138.4325,-0.001914844,48.05566
118.385,-0.003112793,45.98656,93.49294,0.005289878,9.45287,138.9814,-0.001908164,48.21296
118.7676,-0.003120422,46.02543,93.4236,0.005322101,9.891093,139.3509,-0.001903687,48.31992
119.1639,-0.003128052,46.0673,93.36691,0.005369933,10.22838,139.7336,-0.00189905,48.43071
119.7298,-0.003128052,46.12925,93.30992,0.00542039,10.55537,140.2804,-0.001892424,48.58901
120.1098,-0.003135681,46.17241,93.23491,0.005455332,10.95654,139.9038,-0.002081044,48.52249
120.5299,-0.003143311,46.2211,90.94774,0.004925782,10.7482,139.4874,-0.00230194,48.44867
121.1005,-0.003143311,46.28789,88.43923,0.004227052,10.45509,138.9216,-0.002619108,48.34919
121.6923,-0.00315094,46.35731,85.02035,0.003152395,9.989596,139.4939,-0.002609661,48.51531
122.0973,-0.003166199,46.40554,84.96802,0.002987409,10.28542,139.8858,-0.002603246,48.62812
122.679,-0.003173828,46.47625,84.91838,0.002913663,10.53283,139.3082,-0.002984947,48.5285
123.0827,-0.003189087,46.52576,81.43272,0.001707841,10.09161,139.6992,-0.002977662,48.64042
123.4833,-0.003211975,46.57568,81.39307,0.001544254,10.31213,140.0875,-0.002970457,48.75113
123.9169,-0.003234863,46.63076,81.3515,0.001485265,10.55038,140.5079,-0.002962687,48.87051
124.5179,-0.003250122,46.70882,81.30532,0.001489018,10.81403,141.0911,-0.002951952,49.03544
125.1156,-0.003265381,46.78858,81.24163,0.001521573,11.15738,141.6715,-0.002941313,49.1989
125.5361,-0.003288269,46.84637,81.18319,0.001581309,11.51168,142.0803,-0.00293388,49.31311
125.9475,-0.003311157,46.90447,81.14771,0.001673477,11.79679,141.6701,-0.002190285,49.24686
126.361,-0.003326416,46.96392,78.66993,0.003989721,11.53369,141.2578,-0.001424236,49.17987
126.7555,-0.003334045,47.02128,76.19104,0.006761246,11.22747,140.8643,-0.0006703703,49.11629
127.145,-0.003326416,47.07836,73.82263,0.009789259,10.9126,140.4756,8.949003E-05,49.05383
127.7716,-0.00327301,47.1706,71.48583,0.01302973,10.5852,139.8506,-0.0006624376,48.95134
128.3383,-0.003219604,47.25422,67.72205,0.01179797,10.02041,139.2851,-0.00139343,48.8597
128.8278,-0.003173828,47.32648,64.32485,0.009978435,9.503386,138.7963,-0.00205206,48.78281
129.3781,-0.003128052,47.4077,61.39121,0.007921805,9.057725,138.2461,-0.002794525,48.70137
129.7903,-0.003105164,47.46853,58.0909,0.005272921,8.568002,137.8333,-0.00334347,48.64459
130.1816,-0.003097534,47.52629,55.61162,0.002946316,8.213503,137.4413,-0.003842233,48.59188
130.7823,-0.003089905,47.61506,53.25759,0.0006358622,7.883112,136.8393,-0.004571345,48.51208
131.3284,-0.003105164,47.69593,49.64959,-0.002504465,7.381025,136.2921,-0.005199356,48.43912
131.7818,-0.00315094,47.76329,46.36282,-0.005561997,6.928082,135.8378,-0.005656907,48.37874
132.1565,-0.003211975,47.81918,43.63978,-0.008252085,6.557637,135.4619,-0.005967616,48.33089
132.5311,-0.003295898,47.87529,41.38161,-0.0105943,6.262304,135.086,-0.006207626,48.285
132.931,-0.00340271,47.93558,39.12348,-0.01272327,5.976154,134.6843,-0.006390011,48.2377
133.3282,-0.00353241,47.99591,36.71721,-0.01466651,5.678797,134.2851,-0.006486102,48.19238
133.9351,-0.003753662,48.08898,34.31896,-0.01634796,5.394713,133.6746,-0.006539241,48.12707
134.5142,-0.004005432,48.17906,30.6607,-0.01767818,4.961598,133.0917,-0.006529924,48.06692
134.9149,-0.004219055,48.2426,27.16572,-0.01887218,4.572903,132.6794,-0.006488735,48.02697
135.3056,-0.004455566,48.30605,24.10962,-0.01998898,4.252486,132.2594,-0.006438531,47.98951
135.6614,-0.004707336,48.36571,20.45164,-0.0208182,3.862011,131.8482,-0.006398458,47.98173
135.9777,-0.004974365,48.42129,16.31761,-0.02141626,3.496163,131.4453,-0.006386796,47.97907
136.2727,-0.005271912,48.47685,11.74633,-0.02183411,3.107233,131.0157,-0.006417084,47.97703
136.6237,-0.005706787,48.55032,6.625772,-0.02207627,2.676364,130.4017,-0.006480863,47.93133
136.9614,-0.006263733,48.63387,0.2403345,-0.02180434,2.017309,129.6184,-0.006722385,47.86697
137.1194,-0.006706238,48.68808,-7.342136,-0.02141881,1.182377,129.0133,-0.007413358,47.85814
137.1469,-0.006996155,48.71486,-14.69073,-0.02248814,0.4911637,129.3708,-0.008020457,47.97294
137.1035,-0.007324219,48.73745,-19.33154,-0.02395038,0.2060112,129.7795,-0.008091437,47.9948
136.9919,-0.007659912,48.75336,-23.35142,-0.0239266,-0.2794093,130.1855,-0.00786743,47.96445
136.7333,-0.008140564,48.76649,-26.8397,-0.02280127,-0.9019655,130.1343,-0.005828222,47.59143
136.4223,-0.008537292,48.76373,-30.86874,-0.01537339,-2.578866,129.5975,-0.0059709,47.59966
136.1165,-0.008827209,48.7505,-36.04076,-0.01285268,-3.353872,129.2313,-0.007141207,47.79761
135.7772,-0.009078979,48.73028,-40.87836,-0.01354483,-3.519921,128.9527,-0.008666364,48.05664
135.398,-0.009315491,48.70581,-45.40219,-0.01607593,-3.323269,128.6591,-0.01017867,48.29795
135.0198,-0.009529114,48.68211,-48.32789,-0.0187665,-2.862232,128.9931,-0.008830132,48.17697
134.4518,-0.009796143,48.64568,-46.19107,-0.01245467,-3.098286,129.3402,-0.006115423,47.726
133.8568,-0.01000214,48.60037,-43.43742,-0.001273176,-4.385973,128.8121,-0.005938618,47.44803
133.3079,-0.01012421,48.5497,-43.20549,0.003644909,-5.440673,128.2911,-0.007658938,47.62815
132.9327,-0.01019287,48.51153,-43.07579,0.00248798,-5.227717,128.0183,-0.009152486,47.8885
132.5547,-0.01024628,48.47234,-42.73797,0.0004027173,-4.610444,127.7688,-0.01047523,48.17515
132.1681,-0.01029968,48.4343,-42.34262,-0.002402308,-3.690869,127.4073,-0.01097257,48.31731
131.7657,-0.01036072,48.39828,-42.27942,-0.003694435,-2.992687,127.1836,-0.009599037,47.9809
131.356,-0.01040649,48.36193,-41.76396,0.0003419956,-3.631135,127.2117,-0.008249335,47.5705
130.7429,-0.01042938,48.30219,-40.44846,0.005257015,-4.728342,127.6006,-0.01082698,47.09279
130.1941,-0.0104599,48.23749,-37.41214,-0.0007898329,-6.241031,127.3246,-0.013415,47.57151
129.631,-0.01052856,48.16706,-36.52347,-0.008735827,-5.212399,126.8959,-0.01318204,47.94331
129.2411,-0.01061249,48.1196,-36.08907,-0.009902959,-4.096168,126.5124,-0.01298449,48.02806
128.8602,-0.01071167,48.07565,-36.07816,-0.01082081,-3.601092,126.1306,-0.01286305,47.99244
128.486,-0.01082611,48.03477,-36.09896,-0.01163499,-3.390128,125.7584,-0.01258004,47.93624
128.0844,-0.01095581,47.99312,-36.10976,-0.01168784,-3.253319,126.1509,-0.01255438,48.03084
127.4896,-0.01115417,47.93538,-33.74044,-0.0121215,-2.681637,125.5574,-0.01142265,47.96241
126.9499,-0.01133728,47.8863,-33.75079,-0.009033931,-2.516816,126.0844,-0.01139139,48.0892
126.5517,-0.01147461,47.85332,-30.56226,-0.008298642,-1.806141,126.4728,-0.01136836,48.18265
126.1594,-0.01161194,47.82467,-28.21929,-0.007787048,-1.186373,126.0762,-0.01139556,48.13692
125.7842,-0.01174164,47.80085,-27.80875,-0.007346951,-0.914695,125.6911,-0.01143027,48.09529
125.4095,-0.01187134,47.78063,-27.41734,-0.006869369,-0.6580718,125.3004,-0.01147454,48.05958
124.6357,-0.01210022,47.74605,-27.05082,-0.006348921,-0.4077679,124.4808,-0.01158635,48.00014
124.0509,-0.0122757,47.72517,-26.78068,-0.005668156,-0.1970008,123.8524,-0.01168708,47.96824
123.5635,-0.01242065,47.71212,-26.53826,-0.005026541,0.03658101,124.3688,-0.01165603,48.09136
123.2202,-0.01252747,47.70722,-23.18602,-0.004024923,0.7034529,124.7474,-0.01163325,48.18165
122.898,-0.01262665,47.70793,-19.9265,-0.003030594,1.349451,125.1262,-0.01161047,48.27196
122.603,-0.01271057,47.71514,-16.18803,-0.001961761,2.05003,125.5059,-0.01158763,48.36252
122.3418,-0.01278687,47.72971,-12.00187,-0.0008469496,2.798985,125.8872,-0.0115647,48.45342
122.1065,-0.01285553,47.75392,-7.405918,0.0003254439,3.589314,126.2947,-0.01154019,48.55059
121.7981,-0.01293182,47.78201,-10.10184,-0.001920251,0.3246876,126.8882,-0.0115045,48.6921
121.5535,-0.01300812,47.79931,-9.471521,-0.003065212,-0.2567168,127.4076,-0.01147326,48.81596
121.3989,-0.01306915,47.80642,-8.763281,-0.003118079,-0.6198647,127.7687,-0.01145154,48.90206
121.2549,-0.01313782,47.80877,-7.986297,-0.00313704,-0.9855518,128.1383,-0.01142932,48.99018
121.1226,-0.01320648,47.80624,-7.318,-0.003117493,-1.344233,128.5109,-0.0114069,49.07904
121.0032,-0.01327515,47.7974,-6.302452,-0.003236594,-2.174978,128.8839,-0.01138447,49.16796
120.8862,-0.01334381,47.78105,-5.694411,-0.003114353,-2.636477,129.2888,-0.01136012,49.26452
120.8527,-0.01340485,47.78126,18.74866,0.003079386,3.575174,129.8879,-0.01132409,49.40738
120.9554,-0.01343536,47.80507,27.44841,0.004892311,5.191484,130.4199,-0.0112922,49.5338
121.1314,-0.01344299,47.8407,36.00631,0.006673892,6.794457,130.8083,-0.01126892,49.62608
121.4139,-0.01342773,47.8958,44.24092,0.008407629,8.336302,131.2013,-0.01124545,49.71915
121.7071,-0.01341248,47.94939,21.20383,0.003772819,3.100162,131.6082,-0.01122115,49.81549
122.0998,-0.01337433,48.01585,21.5664,0.003917908,2.793302,132.1499,-0.0111889,49.94331
122.3893,-0.01335144,48.06144,21.55079,0.004110296,2.64534,132.5474,-0.01116524,50.03712
122.8371,-0.01329803,48.12579,21.75564,0.004458724,2.250825,133.1587,-0.01112886,50.18138
123.2381,-0.01325226,48.17874,21.72566,0.004740632,2.119272,133.704,-0.0110964,50.31004
123.5137,-0.01322937,48.21243,21.67965,0.005028,2.013083,134.0779,-0.01107415,50.39826
123.7984,-0.01319885,48.24479,21.64263,0.005287862,1.906561,134.4636,-0.01105119,50.48928
124.0852,-0.01316833,48.27534,21.58257,0.005561355,1.8343,134.8519,-0.01102808,50.58092
124.3576,-0.01313782,48.3028,21.50187,0.005841915,1.796282,135.2211,-0.0110061,50.66805
124.6433,-0.01309967,48.33037,21.40318,0.006125858,1.786869,135.6088,-0.01098303,50.75953
125.0339,-0.01303101,48.367,21.28057,0.006424206,1.818907,136.1405,-0.01095138,50.88499
125.4211,-0.01295471,48.40357,21.62345,0.006730815,2.08837,136.6664,-0.01092008,51.00909
125.6999,-0.01290131,48.43079,21.55328,0.007085349,2.304049,137.0449,-0.01089755,51.09841
125.9656,-0.0128479,48.45803,21.48886,0.00743538,2.52113,137.4056,-0.01087608,51.18353
126.3672,-0.01274872,48.50192,21.41055,0.007804264,2.776025,137.9516,-0.01084359,51.31235
126.6665,-0.01268005,48.53754,21.27967,0.008226738,3.157669,138.3593,-0.01081932,51.40857
126.9529,-0.01261139,48.57509,21.15775,0.008648655,3.548035,138.7508,-0.0107961,51.50062
127.392,-0.01248169,48.63902,21.0165,0.009088061,3.987631,139.3536,-0.01076035,51.64235
127.8503,-0.0123291,48.71749,20.23202,0.009389022,5.104122,139.9905,-0.01072271,51.79158
128.2441,-0.01223755,48.79441,59.37038,0.01323777,13.11434,140.3812,-0.01069963,51.88309
128.6086,-0.012146,48.87341,28.75757,0.01086542,8.114736,140.015,-0.01077606,51.8091
129.1241,-0.01200104,48.99696,28.5857,0.0113672,8.870474,140.5324,-0.01074532,51.9303
129.4926,-0.01189423,49.09468,28.41556,0.01193396,9.76286,140.9045,-0.01072322,52.01744
129.8893,-0.01177216,49.21085,28.24686,0.01251361,10.66528,141.3074,-0.01069929,52.11181
130.4306,-0.01158142,49.38561,28.08114,0.0131326,11.65677,141.8613,-0.01066639,52.24154
130.9733,-0.01143646,49.55057,64.75005,0.01438672,18.07089,142.4135,-0.01063359,52.37086
131.3346,-0.0113678,49.65501,64.93368,0.01186763,17.47168,142.7798,-0.01061192,52.45635
131.7533,-0.01130676,49.77106,65.06255,0.009994984,17.01691,143.2029,-0.01058688,52.55508
132.1523,-0.01126862,49.87798,65.16727,0.008537557,16.64903,143.6053,-0.01056315,52.64864
132.5403,-0.0112381,49.97903,65.2548,0.007443348,16.35688,143.9958,-0.01054029,52.7388
132.9612,-0.01121521,50.08625,65.32488,0.006609611,16.12299,144.4193,-0.01051568,52.83584
133.5429,-0.01117706,50.23166,65.37573,0.005991378,15.93159,145.0038,-0.01048183,52.96931
134.0655,-0.01115417,50.36027,65.4369,0.005503485,15.76615,145.5289,-0.01045186,53.08749
134.5016,-0.01114655,50.4662,65.48492,0.005159468,15.62771,145.0956,-0.01054196,52.97074
134.8891,-0.01114655,50.5593,62.90036,0.004591506,14.87094,145.4846,-0.01051993,53.05713
135.2846,-0.01114655,50.65341,62.91919,0.004433906,14.77522,145.8815,-0.01049745,53.14524
135.6682,-0.01114655,50.74399,62.94069,0.004340603,14.69438,146.2663,-0.01047574,53.23038
136.0643,-0.01114655,50.83688,62.95284,0.004294073,14.62537,146.6635,-0.01045332,53.31826
136.615,-0.01113892,50.96532,62.96252,0.004287335,14.56601,147.2157,-0.01042216,53.44043
137.1186,-0.01113129,51.08218,62.96983,0.004313534,14.5093,147.7205,-0.01039368,53.55211
137.493,-0.01113892,51.16869,62.97577,0.004355389,14.46055,147.3514,-0.01047411,53.44501
138.0139,-0.01113129,51.28839,60.74822,0.004133237,13.85097,146.8384,-0.01058482,53.29513
138.3875,-0.01113892,51.37363,57.64927,0.003762835,13.00676,146.4712,-0.01066698,53.18586
138.7614,-0.01114655,51.45824,55.43343,0.003498849,12.37645,146.8454,-0.01064546,53.26884
139.1699,-0.01115417,51.55004,55.44265,0.003538543,12.31832,147.2542,-0.01062194,53.35949
139.7163,-0.01114655,51.6721,55.44924,0.003610875,12.27006,146.7205,-0.01075254,53.1905
140.2299,-0.01114655,51.78574,52.21159,0.003197967,11.35912,147.234,-0.01072272,53.30451
140.7737,-0.01114655,51.90506,52.2196,0.003246806,11.29873,147.7775,-0.01069116,53.42517
141.1501,-0.01115417,51.98708,52.22433,0.003326277,11.25127,148.1535,-0.01066933,53.50865
141.5474,-0.0111618,52.07321,52.22863,0.003421885,11.21354,148.5505,-0.01064628,53.59677
141.9193,-0.01116943,52.15345,52.23067,0.003538527,11.18505,148.9218,-0.01062471,53.67921
142.4519,-0.0111618,52.26799,52.23131,0.003666026,11.16397,149.4537,-0.01059383,53.79729
143.0015,-0.01115417,52.38587,52.22819,0.003787437,11.15232,150.0024,-0.01056197,53.91912
143.534,-0.01114655,52.49986,52.22341,0.003918003,11.14753,150.534,-0.0105311,54.03712
143.9095,-0.01114655,52.5802,52.21766,0.004051387,11.14798,150.9089,-0.01050933,54.12036
144.2936,-0.01114655,52.66231,52.21332,0.004184702,11.14965,150.5476,-0.01060093,53.96626
144.6757,-0.01114655,52.74332,49.97416,0.003980544,10.43683,150.9289,-0.01057864,54.05106
145.0641,-0.01114655,52.82512,49.97852,0.004086061,10.39759,151.3164,-0.01055599,54.13725
145.4526,-0.01113892,52.91842,28.76854,0.003805843,9.507421,151.7064,-0.01053319,54.224
145.9826,-0.01111603,53.06151,28.57758,0.004156889,10.33396,152.2422,-0.01050187,54.34317
146.5043,-0.01109314,53.19675,49.5998,0.005001378,11.91513,152.7684,-0.01047112,54.46019
147.0439,-0.01107025,53.33144,49.68534,0.00498651,11.56589,153.3112,-0.01043938,54.58092
147.446,-0.01106262,53.42841,49.763,0.004985119,11.26093,153.7151,-0.01041586,54.67042
147.8371,-0.01105499,53.51987,49.82119,0.005014546,11.00508,153.3581,-0.0105117,54.48639
148.2004,-0.01104736,53.60171,47.62104,0.004698684,9.974782,153.0275,-0.01059957,54.31485
148.6274,-0.0110321,53.69375,45.59019,0.004390826,8.975942,152.644,-0.01070432,54.10578
149.2353,-0.01100159,53.81779,43.22091,0.003996106,7.801051,152.1062,-0.01085422,53.79634
149.7857,-0.0109787,53.92166,39.85884,0.003398219,6.174686,152.653,-0.01082168,53.91776
150.2491,-0.01097107,54.00285,39.93409,0.003328999,5.793235,153.1124,-0.01079444,54.0194
150.7133,-0.01096344,54.0786,39.99438,0.003303671,5.465911,153.5717,-0.0107673,54.12066
151.1045,-0.01095581,54.15377,28.93574,0.003936829,8.12858,153.9611,-0.01074438,54.2062
151.7365,-0.01091766,54.2937,28.75623,0.004261983,8.949158,154.5939,-0.01070726,54.34472
152.2961,-0.01088715,54.40915,39.70041,0.004006383,6.870114,155.1521,-0.01067463,54.46647
152.8618,-0.01085663,54.51819,39.80277,0.003927268,6.470683,155.715,-0.01064173,54.58925
153.2485,-0.010849,54.58802,39.87205,0.003854492,6.125734,156.099,-0.01061937,54.67271
153.6034,-0.01084137,54.64828,39.92465,0.003826416,5.819718,155.8724,-0.01062146,54.39299
153.9917,-0.01083374,54.70809,38.23089,0.003740602,4.489237,156.2562,-0.01059913,54.4769
154.3855,-0.01082611,54.76321,38.29373,0.003768282,4.106242,156.6447,-0.0105766,54.56153
154.7793,-0.01081848,54.81345,38.34057,0.003807291,3.785353,157.0327,-0.01055419,54.64574
155.3343,-0.01079559,54.8783,38.36754,0.003856283,3.524832,157.5788,-0.01052265,54.76425
156.0779,-0.01073456,54.98508,29.13916,0.005757898,6.575435,158.3145,-0.01048015,54.92394
156.5981,-0.01068878,55.07379,28.92893,0.006591709,7.327384,158.8324,-0.01045034,55.03593
156.9895,-0.01066589,55.13639,37.99623,0.005220214,5.139233,159.2197,-0.01042805,55.1197
157.3627,-0.01064301,55.1926,38.15374,0.005136946,4.916562,159.5887,-0.01040689,55.1992
157.745,-0.01062012,55.24708,38.17919,0.005038871,4.71595,159.9662,-0.01038524,55.28055
158.1382,-0.01059723,55.3004,38.20206,0.004947007,4.566461,160.3539,-0.01036309,55.36518
158.6822,-0.01055145,55.37109,38.2094,0.004861288,4.45932,160.8898,-0.01033246,55.48218
159.2153,-0.01049042,55.45464,28.90013,0.00763581,6.915727,161.4189,-0.01030223,55.59767
159.5818,-0.0104599,55.51016,37.97164,0.005559362,5.28977,161.781,-0.01028153,55.67673
159.956,-0.01042938,55.56525,38.0791,0.005379821,5.224769,162.1505,-0.01026042,55.7574
160.3531,-0.01039886,55.62238,38.07992,0.005189457,5.17695,162.5425,-0.01023802,55.84296
160.7149,-0.01036835,55.68521,28.16701,0.005370527,7.546312,162.9043,-0.01021735,55.92195
161.2679,-0.01031494,55.77898,37.68919,0.005214713,6.030481,163.4522,-0.01018604,56.04157
161.8354,-0.01026154,55.87343,37.94054,0.0050077,6.032219,164.0144,-0.01015403,56.16385
162.3533,-0.01021576,55.95844,37.93411,0.004761319,6.023825,164.5273,-0.01012483,56.27539
162.7511,-0.01019287,56.02316,37.9246,0.004526479,6.037148,164.9211,-0.0101024,56.36106
163.1398,-0.01016998,56.10037,28.70433,0.004372125,8.896308,164.6788,-0.01059781,56.04677
163.5272,-0.01014709,56.19151,28.47454,0.004456952,9.926893,165.0682,-0.01057458,56.13203
163.8943,-0.01013184,56.27352,35.56691,0.002984681,6.90583,165.4356,-0.01055267,56.21249
164.277,-0.01011658,56.35473,35.68593,0.002522896,6.581352,165.8179,-0.01052987,56.29619
164.811,-0.01009369,56.46236,35.74909,0.002086542,6.273205,166.35,-0.01049813,56.41272
165.3448,-0.01007843,56.56474,35.79986,0.00168195,6.000758,166.881,-0.01046645,56.529
165.8568,-0.0100708,56.65835,35.84709,0.001327689,5.763985,166.7779,-0.01178061,56.01891
166.2853,-0.01009369,56.72787,34.04469,-0.003009529,3.697575,166.6897,-0.01293259,55.59381
166.679,-0.01013947,56.77988,32.59197,-0.007679432,1.621339,166.6832,-0.01409727,55.19671
167.1129,-0.01023102,56.82005,31.51628,-0.0131119,-0.6032832,166.7801,-0.01542092,54.77187
167.521,-0.01036835,56.83749,30.63801,-0.01970586,-3.160205,167.1784,-0.01538619,54.86235
168.0705,-0.01054382,56.87749,28.64604,-0.007607248,4.787563,167.7208,-0.01533889,54.98556
168.6028,-0.0107193,56.93254,28.29629,-0.007550598,5.647217,168.2522,-0.01529255,55.10629
168.9849,-0.010849,56.98411,27.93575,-0.007511406,6.545918,168.638,-0.0152589,55.19395
169.3557,-0.01101685,57.01746,29.66759,-0.02089371,-1.244332,169.0103,-0.01522644,55.27852
169.7605,-0.01124573,57.0364,29.84453,-0.02357142,-2.379223,169.4143,-0.01519121,55.37029
170.1393,-0.0114975,57.03867,30.02097,-0.02590648,-3.410796,169.7901,-0.01515856,55.45536
170.8174,-0.01197815,57.01678,30.18473,-0.02798171,-4.357721,170.459,-0.01510045,55.60674
171.4109,-0.01245117,56.97778,30.33,-0.0290777,-4.9709,171.0412,-0.01505006,55.73803
171.9438,-0.01288605,56.95918,28.19583,-0.02211951,1.773248,171.5714,-0.01500434,55.85712
172.3165,-0.01319885,56.95794,27.77958,-0.02215295,2.689622,171.9476,-0.01497215,55.94099
172.7071,-0.01354218,56.94713,29.66287,-0.02732867,-2.93784,172.3401,-0.01493881,56.02639
173.0883,-0.0138855,56.94878,27.51643,-0.02337664,2.920817,172.7287,-0.01490591,56.11065
173.4778,-0.01423645,56.96336,27.10115,-0.023276,3.867807,173.1324,-0.01487212,56.19424
173.8732,-0.01459503,56.97075,29.09451,-0.02515054,-1.049143,173.5396,-0.01483829,56.27793
174.4215,-0.01508331,56.97195,29.3133,-0.02441091,-1.347617,174.1004,-0.01479169,56.39321
174.9709,-0.01556396,56.96583,29.56028,-0.02294735,-1.482009,174.659,-0.01474578,56.50475
175.4683,-0.01599121,56.95524,29.79696,-0.02110645,-1.515101,174.7027,-0.01085055,55.99473
175.9129,-0.01631165,56.93543,28.6461,-0.007482219,-3.311193,174.7291,-0.006477589,55.53597
176.2918,-0.01649475,56.90502,27.26733,0.01049662,-5.300297,174.9046,-0.001404643,55.17918
176.6823,-0.0165329,56.85562,26.22045,0.03368291,-7.280722,175.2697,0.004089913,54.97466
177.0468,-0.01656342,56.82083,26.12357,0.0006240183,0.1096909,175.659,0.004081085,55.05369
177.5766,-0.01659393,56.787,25.61339,0.001069045,0.9759923,176.2349,0.004068024,55.17062
178.0669,-0.01661682,56.77168,25.07032,0.001652619,1.858339,176.7778,0.004055757,55.28045
178.4456,-0.01641083,56.744,24.47844,0.06271917,-5.117808,177.2057,0.004046123,55.36669
178.7693,-0.01622772,56.73132,23.91879,0.01814101,1.707564,177.5849,0.01436042,55.3975
