x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
166.1714,0.7515106,50.46171,11.45093,2.836911,-2.550001,162.5956,0.01432863,44.29741
166.3787,0.7928848,50.38803,11.36309,3.181955,-2.06382,163.1409,0.01428533,44.40667
166.5047,0.8153458,50.27341,3.394557,-0.110221,-21.66807,163.5425,0.01425356,44.48685
166.6846,0.8543015,50.11873,8.977368,3.007307,-6.350124,164.0062,0.05489805,44.12683
166.8619,0.9002686,49.97213,8.603401,3.403984,-6.197387,164.5844,0.05472278,44.24079
166.9841,0.9378967,49.87328,8.13166,3.826527,-6.094054,164.993,0.05459934,44.32104
167.1034,0.9812469,49.77767,7.668011,4.254189,-5.952469,165.4053,0.05447528,44.4017
167.214,1.028564,49.68865,7.141415,4.704615,-5.839839,165.8037,0.05435625,44.4791
167.3156,1.065483,49.54941,5.903413,0.5668827,-21.9592,166.197,0.05423872,44.55551
167.4243,1.095474,49.33823,6.216216,-0.2778227,-25.15517,165.8017,0.06820377,44.34288
167.5573,1.120529,48.97613,4.361949,-1.087298,-28.83966,165.2735,0.09015624,44.0372
167.6538,1.128784,48.58721,1.66585,-1.870047,-32.34956,165.8167,0.1074063,44.00356
167.7134,1.124557,48.25401,1.807089,-2.618725,-34.92595,166.2127,0.1071783,44.07824
167.7627,1.110596,47.89379,1.944535,-3.375543,-37.07275,166.5959,0.09724826,44.13638
167.8051,1.087921,47.51702,2.33489,-4.129153,-38.88111,166.9674,0.08961367,44.21536
167.8648,1.040833,46.92107,2.853945,-4.794588,-39.39725,167.5548,0.09455761,44.34119
167.9081,1.000191,46.50163,4.097389,-5.199178,-37.23233,167.9754,0.1072362,44.39007
167.9739,0.9357986,45.9353,5.322286,-5.564944,-35.77531,168.5382,0.1404025,44.28341
168.0567,0.8608246,45.35332,7.196713,-5.760797,-34.29777,168.9833,0.1786139,43.93489
168.1221,0.8086624,44.98477,9.046839,-5.849314,-33.44256,169.0233,0.01055819,43.59876
168.2074,0.7452927,44.58078,9.970476,-6.540358,-33.13526,168.6113,-0.02634251,43.6576
168.3361,0.6503525,44.03239,9.422368,-6.870708,-31.49924,168.1101,-0.00241779,43.93049
168.4311,0.5771637,43.64753,8.171772,-6.949499,-28.82465,168.5032,-0.04694667,44.00767
168.5395,0.4933319,43.24651,9.378016,-7.322669,-27.27589,168.928,-0.03269223,44.01474
168.7283,0.3525543,42.6297,10.91613,-7.497098,-25.70609,169.5959,0.008466817,44.024
168.9093,0.2291718,42.13147,13.17506,-7.345632,-23.17314,170.1559,0.02833276,44.08184
169.068,0.1331406,41.77439,15.50076,-7.173599,-20.38682,170.4897,0.02945841,44.35069
169.2375,0.04242706,41.46772,17.50219,-7.032371,-16.96911,170.8165,0.1479317,44.54898
169.424,-0.04449463,41.20128,19.5778,-6.481997,-13.4445,171.0551,0.3317062,44.50022
169.6554,-0.1365662,40.94312,21.45677,-5.590017,-10.40915,171.0057,0.3540827,44.13741
169.898,-0.2196274,40.7299,22.37696,-4.96349,-8.172068,170.805,0.1281049,43.85971
170.2747,-0.3351212,40.46823,22.59977,-5.023082,-5.892746,170.8795,-0.2771627,44.13536
170.627,-0.4369659,40.28562,22.92636,-5.6299,-1.861892,171.2471,-0.25916,44.51679
170.8901,-0.5119171,40.17299,22.78214,-6.241719,-4.366225,171.5922,-0.1139177,44.59305
171.1719,-0.5912399,40.07576,23.60124,-6.426514,-2.994758,171.9831,-0.1136969,44.65121
171.4716,-0.6747894,39.99533,24.43447,-6.632836,-1.632345,172.3849,-0.1134707,44.7095
171.7846,-0.7614059,39.93362,25.28504,-6.863188,-0.2589409,172.7901,-0.1132432,44.76809
172.1251,-0.8552246,39.88903,26.14398,-7.11847,1.129673,173.216,-0.1130042,44.82968
172.618,-0.9908142,39.85494,27.03084,-7.40438,2.535094,173.8122,-0.1126717,44.91342
173.0939,-1.122086,39.84975,27.95541,-7.758657,3.985394,174.369,-0.1123632,44.98934
173.4662,-1.208488,39.90019,31.43547,-3.965379,15.41906,174.7802,-0.1121361,45.04521
173.9662,-1.326393,39.99215,30.4738,-7.479068,9.51235,174.3959,-0.1188097,44.66652
174.3527,-1.402496,40.1092,31.3061,-2.918006,19.39951,174.8034,-0.118574,44.71943
174.7176,-1.46003,40.26048,31.7894,-1.687857,22.63699,175.0245,-0.1509426,44.38869
175.0902,-1.50412,40.45238,30.5688,-0.3797362,24.00738,174.8146,-0.2214533,44.03015
175.5917,-1.54467,40.75857,27.92468,0.7262423,24.64577,175.24,-0.3565315,43.64583
176.0459,-1.565247,41.07183,26.71816,1.516247,24.49923,175.789,-0.404444,43.67995
176.3371,-1.568085,41.2932,26.13832,2.381858,25.085,176.1156,-0.4013047,43.84473
176.6309,-1.560265,41.53686,25.4453,3.285541,26.04625,176.448,-0.3970265,44.03257
177.0337,-1.534706,41.89802,24.76424,4.122195,26.86715,176.9588,-0.418564,44.21129
177.318,-1.506592,42.16967,24.30784,4.781052,27.17503,177.3502,-0.4648143,44.21714
177.7199,-1.453659,42.57256,23.9489,5.282155,27.04355,177.5853,-0.7014721,43.75305
178.1457,-1.38755,43.00895,22.90696,5.050904,24.91265,177.8407,-0.9670914,43.26285
178.5526,-1.319199,43.42443,22.12205,4.510675,22.32995,177.8517,-0.8724148,43.84062
178.8116,-1.271576,43.69301,20.95796,4.856978,22.74951,177.8087,-0.7709659,44.20024
179.0835,-1.216042,43.98358,19.85588,5.315734,23.15708,177.9508,-0.7048272,44.57024
179.3304,-1.160118,44.25729,19.11775,5.694454,23.65668,178.3209,-0.7035672,44.61457
179.6032,-1.09285,44.56746,19.04651,5.884067,23.29882,178.709,-0.6280627,44.47719
179.88,-1.019218,44.88365,19.09108,6.22864,22.15709,179.1023,-0.5593504,44.32552
180.2432,-0.915947,45.2922,19.34032,6.564468,20.72562,179.6597,-0.5578552,44.39072
180.6141,-0.8060379,45.69468,19.91331,6.605556,19.30689,180.2256,-0.5563511,44.45277
180.9763,-0.6967163,46.06606,20.64517,6.550101,17.64174,180.771,-0.5549196,44.51016
181.2354,-0.6187592,46.31174,21.48663,6.414618,15.79823,180.8563,-0.6195073,44.14121
181.5158,-0.535553,46.55219,21.38664,6.094293,12.82255,180.9339,-0.7037356,43.74759
181.7916,-0.4559555,46.75943,21.08309,5.592143,9.326999,181.2936,-0.8625995,43.82301
182.0909,-0.3747711,46.95105,21.48533,4.751164,6.855884,181.507,-0.8405088,44.19603
182.515,-0.2675476,47.17968,21.44323,4.269228,5.230058,181.785,-0.7685379,44.72904
182.8992,-0.1774216,47.35348,21.15776,3.814032,4.101861,182.3055,-0.7749928,44.89915
183.1929,-0.1151886,47.46039,21.61874,3.148314,2.282602,182.7187,-0.8013982,44.86034
183.5229,-0.05395508,47.54963,22.1168,2.434042,0.03472336,183.1747,-0.8259131,44.78889
183.8274,-0.006408691,47.60216,22.72927,1.661815,-2.367421,183.5939,-0.8363785,44.76715
184.2652,0.04840088,47.63486,23.40393,0.9084705,-4.637249,184.1832,-0.8322487,44.83027
184.7087,0.08970642,47.62667,24.2806,0.1334218,-6.64372,184.7549,-0.8164075,44.9593
185.1493,0.1167908,47.58147,25.20333,-0.6039925,-8.313182,184.7849,-1.08621,44.4618
185.4789,0.1241913,47.51587,24.60795,-2.174733,-11.64303,184.6741,-1.261086,44.09828
185.8146,0.1169662,47.41304,23.61201,-3.624178,-14.84862,184.843,-1.12343,44.46443
186.1136,0.0986557,47.2931,23.12042,-4.228733,-15.98294,185.1355,-1.019785,44.68661
186.4381,0.06702423,47.13546,22.96936,-4.793272,-17.14078,185.5406,-1.02126,44.58987
186.7509,0.02547455,46.95773,23.09998,-5.541562,-18.89157,185.922,-1.042126,44.46198
187.201,-0.04978943,46.66623,23.24744,-6.295476,-20.62436,186.4843,-1.051499,44.32152
187.6742,-0.1438904,46.3256,23.57882,-6.897817,-22.01459,187.084,-0.9803378,44.38957
188.1777,-0.256691,45.93527,24.0714,-7.152247,-22.53043,187.677,-0.8433143,44.60903
188.4876,-0.3311539,45.68486,24.34712,-6.985795,-21.97707,187.9318,-0.7220529,44.90002
188.929,-0.4417953,45.32074,23.78776,-6.678628,-20.79324,188.5134,-0.7202805,44.93763
189.2419,-0.521965,45.06263,24.013,-6.524966,-19.80132,188.8533,-0.7798221,44.70984
189.756,-0.6559753,44.63953,24.08682,-6.582922,-19.69144,189.391,-0.8769691,44.30644
190.1854,-0.7691803,44.28759,24.17109,-6.574408,-19.58889,189.9565,-0.8749089,44.34229
190.5019,-0.8519897,44.03435,24.61312,-6.301827,-18.36786,190.2724,-0.9124505,44.6067
190.8177,-0.9335632,43.79284,24.83071,-6.176131,-16.54243,190.5578,-0.9361819,44.89431
191.1703,-1.022919,43.5409,25.13795,-6.02562,-14.43964,190.8767,-0.9461839,45.20394
191.6541,-1.142128,43.22683,25.4947,-5.786296,-11.89938,191.3224,-0.9399114,45.60444
192.1461,-1.258324,42.94874,25.8141,-5.348549,-8.48422,191.9211,-0.9376051,45.6371
192.6967,-1.380501,42.68837,26.55421,-4.837363,-5.739269,192.2886,-0.9840894,45.0932
193.1689,-1.478264,42.50212,26.50319,-4.365379,-4.543557,192.5586,-1.042357,44.60992
193.523,-1.546432,42.38576,26.26159,-3.945156,-3.607635,192.9718,-1.031385,44.58693
193.8651,-1.606506,42.29657,26.65112,-3.376425,-1.725155,193.3546,-1.008631,44.68673
194.2412,-1.665352,42.22567,27.03843,-2.73719,0.5191298,193.7708,-0.9879565,44.79637
194.7641,-1.736053,42.16683,27.46482,-2.045619,2.873301,194.3549,-0.971466,44.8905
195.2746,-1.793159,42.14943,27.96897,-1.271125,5.285146,194.9244,-0.9683219,44.91142
195.7946,-1.838562,42.17191,28.53922,-0.5120232,7.467514,195.4926,-0.979413,44.84972
196.3579,-1.873764,42.23714,29.11506,0.2144762,9.310743,196.0891,-1.000366,44.72837
196.8981,-1.894318,42.33481,29.6917,0.9065326,10.77662,196.6494,-1.021003,44.60496
197.4397,-1.90213,42.46347,30.25255,1.56622,11.99695,197.2071,-1.03565,44.51346
198.0217,-1.897354,42.63027,30.82687,2.205517,13.05855,197.8105,-1.043115,44.46426
198.5735,-1.880791,42.81161,31.01911,2.819884,13.83305,198.3912,-1.045601,44.44528
199.0987,-1.853928,43.00327,30.77712,3.381087,14.32852,198.737,-1.234699,44.04782
199.477,-1.828682,43.14973,29.92089,3.317391,13.46189,198.8444,-1.151569,44.43094
199.8447,-1.797668,43.30356,28.88997,3.915081,14.70208,198.7915,-1.046487,44.81302
200.4143,-1.737732,43.56617,27.30723,4.601062,16.11897,199.0733,-0.9181591,45.36179
200.9603,-1.667068,43.84821,25.97966,5.331379,17.93423,199.6917,-0.916088,45.37909
201.458,-1.591339,44.12952,25.55709,5.697898,18.31146,200.2179,-0.9151695,45.14308
201.7951,-1.532936,44.33166,25.06816,5.98557,17.70627,200.5509,-0.9297031,44.9268
202.1428,-1.465919,44.54812,24.61764,6.236405,17.07587,200.9375,-0.8663608,44.78976
202.4688,-1.396729,44.75493,24.42794,6.660134,16.39991,201.3283,-0.8536614,44.82056
202.7941,-1.32193,44.96314,24.43234,6.938322,16.04324,201.7216,-0.8524528,44.83126
203.1405,-1.237083,45.18415,24.51995,7.127427,15.50395,202.1415,-0.8511682,44.84263
203.7751,-1.074005,45.5829,24.67838,7.231305,14.77993,202.9114,-0.8488243,44.86338
204.3943,-0.9111938,45.95713,25.08953,7.039999,13.38476,203.6598,-0.8465668,44.88163
204.8346,-0.7954559,46.20694,25.58266,6.728281,11.77631,204.1878,-0.8449853,44.89442
205.1837,-0.705101,46.38943,26.04696,6.435402,10.25147,204.4619,-0.8974053,44.58787
205.5213,-0.6203232,46.54657,26.08519,5.971015,7.797805,204.7115,-0.9575199,44.28422
205.8791,-0.534462,46.68847,26.02915,5.393025,5.061911,205.1306,-0.956108,44.29422
206.3763,-0.422081,46.84958,26.35539,4.887472,2.966839,205.5313,-0.8947062,44.70651
206.8782,-0.3159866,46.98028,26.25385,4.418512,1.915022,205.9159,-0.8192492,45.13554
207.2216,-0.2484741,47.05126,26.01783,3.972126,1.197801,206.3128,-0.8333635,45.13971
207.5688,-0.1862259,47.10365,26.20819,3.349913,-0.3907817,206.704,-0.8574178,45.05664
208.0554,-0.1087036,47.14808,26.41054,2.652337,-2.235451,207.2528,-0.8803472,44.95238
208.4371,-0.05665588,47.15873,26.70691,1.847279,-4.221426,207.6863,-0.8866278,44.90496
208.868,-0.008453369,47.14305,27.02156,1.093312,-6.046845,208.175,-0.8777406,44.9048
209.3663,0.03462219,47.09362,27.38836,0.3525468,-7.70136,208.7337,-0.8570299,44.94089
209.8754,0.06554413,47.01303,27.82586,-0.366923,-9.135451,209.2963,-0.8299294,44.99944
210.2517,0.07884979,46.93327,28.2932,-1.047522,-10.33922,209.706,-0.8079299,45.05095
210.6157,0.08280182,46.83842,28.74041,-1.693342,-11.46861,209.9733,-0.6902577,45.31659
210.9988,0.07896423,46.72388,28.82652,-2.017503,-11.80663,210.2586,-0.5644765,45.58476
211.3799,0.06864929,46.59919,28.84681,-2.20861,-11.80717,210.5075,-0.6598265,45.27882
211.796,0.04940796,46.44901,28.703,-2.94639,-13.21217,210.7588,-0.768743,44.93095
212.3947,0.008720398,46.20863,28.2402,-3.756402,-14.76659,211.2512,-0.8655981,44.52344
212.9256,-0.04000092,45.97059,27.54789,-4.509795,-16.25163,211.8286,-0.7782192,44.525
213.2858,-0.08039093,45.7946,27.22886,-4.715874,-16.60457,212.1571,-0.6710558,44.73224
213.641,-0.1261368,45.61013,26.69544,-4.776157,-16.3344,212.5599,-0.6701894,44.73452
214.0164,-0.1802444,45.40577,26.50048,-5.035395,-16.41834,212.9907,-0.6692726,44.73514
214.3599,-0.2344513,45.21242,26.37732,-5.230826,-16.2952,213.3886,-0.6684327,44.73571
214.7307,-0.2973633,44.99926,26.30975,-5.384192,-16.05879,213.8209,-0.667524,44.73633
215.2275,-0.3864517,44.71132,26.34888,-5.471156,-15.63652,214.402,-0.6663125,44.73597
215.708,-0.4757614,44.43528,26.53978,-5.433679,-14.85068,214.9633,-0.6651517,44.73448
216.3613,-0.5993729,44.06941,26.83684,-5.335105,-13.91807,215.7222,-0.663595,44.73095
216.8397,-0.6894608,43.8141,27.31009,-5.071728,-12.53709,216.2719,-0.6624742,44.72842
217.2078,-0.7573776,43.63011,27.82211,-4.827322,-11.24775,216.689,-0.6616288,44.7265
217.6181,-0.8306274,43.44094,28.35366,-4.587378,-9.998052,217.027,-0.608356,45.03054
218.21,-0.9309998,43.19777,28.56762,-4.123798,-7.682998,217.4912,-0.517113,45.47644
218.7213,-1.010895,43.0216,28.63023,-3.379168,-4.434202,218.0462,-0.5162508,45.47269
219.0936,-1.063347,42.91928,29.10534,-2.823355,-2.218564,218.3319,-0.5654272,45.19891
219.477,-1.111694,42.83803,29.22768,-2.439493,-0.9055864,218.6099,-0.6234913,44.90837
219.8719,-1.155983,42.77636,29.21923,-2.092061,0.1653363,219.0204,-0.6027262,44.85017
220.2752,-1.194984,42.73553,29.50182,-1.527525,1.717588,219.4393,-0.5683373,44.8559
220.6909,-1.228065,42.71641,29.80505,-0.8891319,3.40167,219.8677,-0.538259,44.86585
221.2432,-1.26178,42.72142,30.11473,-0.2263499,5.068087,220.4323,-0.5103686,44.86255
221.8083,-1.285126,42.75696,30.45521,0.4792262,6.643963,221.0046,-0.4930839,44.84057
222.3589,-1.296646,42.81986,30.79747,1.168065,8.078727,221.5576,-0.4867811,44.8022
222.9092,-1.296875,42.90908,31.07752,1.820863,9.318159,222.1128,-0.487559,44.75235
223.3178,-1.288727,42.99334,30.92015,2.430045,10.29664,222.4337,-0.5881155,44.50534
223.7144,-1.273811,43.08949,30.42219,2.702786,10.55968,222.7554,-0.6889405,44.27489
224.2324,-1.246658,43.22971,29.95372,2.865206,10.58275,223.2927,-0.6878979,44.27528
224.7602,-1.211555,43.38556,29.79099,3.206408,10.92838,223.565,-0.5339921,44.72939
225.1323,-1.180214,43.50827,28.81216,3.956374,12.47113,223.8818,-0.4737697,44.95422
225.6481,-1.127045,43.698,28.32898,4.525403,13.66304,224.434,-0.4730304,44.95357
226.0172,-1.082527,43.846,28.0577,4.8635,14.03304,224.787,-0.5554144,44.78414
226.3697,-1.034935,43.99618,27.65323,4.932131,13.86587,225.1731,-0.5548069,44.78387
226.7148,-0.9837952,44.15044,27.46707,5.151093,13.98713,225.5546,-0.5542067,44.7836
227.1914,-0.907608,44.37119,27.32588,5.322165,13.9826,226.0853,-0.5533716,44.78323
227.6606,-0.828186,44.59299,27.28119,5.380281,13.66534,226.6104,-0.5525455,44.78286
228.0074,-0.7670898,44.7578,27.31442,5.375253,13.19196,226.9991,-0.5519338,44.78258
228.3363,-0.7074738,44.9133,27.38494,5.37059,12.74016,227.3678,-0.5513538,44.78232
228.7875,-0.6242523,45.12329,27.50756,5.328963,12.20593,227.8724,-0.5505598,44.78197
229.1401,-0.5590286,45.2825,27.72502,5.176857,11.40348,228.2647,-0.5499424,44.78169
229.498,-0.4933319,45.43746,27.97558,5.022613,10.61299,228.6602,-0.5493202,44.78141
230.0078,-0.4014435,45.64653,28.271,4.822566,9.726567,229.2189,-0.5484411,44.78102
230.3527,-0.3413773,45.77806,28.64355,4.498913,8.568932,229.5928,-0.5478528,44.78076
230.7072,-0.2823029,45.902,29.01489,4.205628,7.496892,229.9731,-0.5472544,44.78049
231.1019,-0.2201385,46.02628,29.39788,3.871004,6.349803,230.3915,-0.5465961,44.7802
231.5053,-0.1608582,46.13828,29.79289,3.482446,5.106977,230.8143,-0.545932,44.7799
231.9007,-0.1074829,46.23244,30.19735,3.054364,3.804306,231.2242,-0.545293,44.77961
232.2912,-0.05986786,46.30943,30.58368,2.596398,2.465655,231.5264,-0.6109385,44.52444
232.8796,0.002792358,46.39698,30.68958,1.913144,0.3248758,231.9769,-0.7177424,44.14566
233.5105,0.05788422,46.45367,30.65311,0.9823385,-2.459028,232.4953,-0.6079007,44.49695
234.1233,0.1007767,46.47786,30.72339,0.6031151,-3.29057,232.9683,-0.4870566,44.87079
234.7159,0.1333237,46.47688,30.59079,0.3298715,-3.73726,233.459,-0.3784757,45.18635
235.2804,0.1569901,46.45733,30.41558,0.10989,-4.016642,234.0224,-0.407798,45.14862
235.6788,0.1679916,46.43031,30.55112,-0.438293,-5.058816,234.2894,-0.5200678,44.87357
236.1305,0.1726608,46.38177,30.16288,-1.237318,-6.795475,234.5873,-0.6331517,44.54963
236.7265,0.1667404,46.2897,29.68873,-2.10869,-8.79597,235.085,-0.7386995,44.22572
237.2852,0.1483383,46.17346,29.32557,-3.010868,-10.86586,235.6516,-0.7636498,44.29191
237.7926,0.1197357,46.04284,29.10483,-3.702894,-11.84496,236.1238,-0.745901,44.51987
238.1818,0.08898926,45.9267,28.70033,-4.231939,-12.12916,236.4936,-0.7286937,44.68965
238.569,0.04999542,45.79794,28.33364,-4.716244,-12.35567,236.9016,-0.7244017,44.72992
239.1176,-0.01662445,45.59915,28.10415,-5.17493,-12.71644,237.4839,-0.7393371,44.655
239.6865,-0.09676361,45.37805,27.92429,-5.569048,-13.07324,238.0964,-0.7471865,44.59415
240.2014,-0.178299,45.16675,27.82806,-5.854646,-13.21318,238.6588,-0.7393916,44.60142
240.5833,-0.2444305,45.00434,27.76867,-6.027805,-13.0462,239.0538,-0.7451096,44.45799
241.0784,-0.3366241,44.78678,27.67739,-6.218623,-13.31514,239.5719,-0.7498831,44.27778
241.7537,-0.4694061,44.48154,27.6123,-6.276058,-13.50274,240.3008,-0.8065263,44.458
242.148,-0.5500488,44.30408,27.69781,-6.296343,-12.30891,240.7221,-0.8308247,44.58186
242.6703,-0.6599731,44.0747,27.82525,-6.334756,-11.34414,241.3031,-0.8298726,44.57882
243.1726,-0.7668762,43.86309,28.12629,-6.177656,-10.40494,241.8585,-0.8289717,44.57593
243.5385,-0.8443832,43.71775,28.51702,-5.951142,-9.361375,242.2598,-0.8283306,44.57388
243.9304,-0.9260406,43.57309,28.87919,-5.735218,-8.365226,242.6854,-0.827655,44.57172
244.3047,-1.001846,43.44674,29.29939,-5.448973,-7.274681,243.0876,-0.8270235,44.56919
244.6802,-1.074928,43.33288,29.73234,-5.117362,-6.128787,243.4868,-0.8264038,44.56672
245.0677,-1.14653,43.22962,30.12905,-4.733821,-4.925835,243.8941,-0.8257737,44.56421
245.631,-1.244064,43.1012,30.54942,-4.297111,-3.671229,244.48,-0.8248764,44.56063
246.1571,-1.32782,43.00264,31.0006,-3.722954,-2.286121,245.0217,-0.8240594,44.55542
246.563,-1.386017,42.94367,31.373,-3.111395,-0.8859859,245.436,-0.8234391,44.55148
246.9609,-1.436317,42.90266,31.70759,-2.510412,0.4528744,245.8391,-0.8228412,44.54672
247.484,-1.493126,42.87071,31.9472,-1.885881,1.780522,246.321,-0.8917161,44.34439
247.8729,-1.528748,42.86126,32.03817,-1.411852,2.503873,246.6767,-0.9468508,44.19268
248.2943,-1.560547,42.86469,32.05077,-0.9721742,3.169242,247.0244,-0.8851596,44.42483
248.9113,-1.595978,42.89287,31.91237,-0.2135654,4.825215,247.5138,-0.7869737,44.79031
249.4577,-1.615929,42.94268,31.56165,0.7264236,6.959721,248.0377,-0.7658857,44.95323
249.8914,-1.622368,43.00296,31.47116,1.477753,8.653702,248.4664,-0.8117017,44.87577
250.3386,-1.619827,43.08475,31.33247,2.009365,9.646702,248.8705,-0.8912513,44.68348
250.7571,-1.609772,43.17678,31.01078,2.371636,10.09231,249.2569,-0.9635559,44.51252
251.1664,-1.593315,43.27916,30.72474,2.660641,10.34584,249.6787,-0.9809858,44.50915
251.5686,-1.571022,43.39074,30.58002,3.024575,10.86159,250.0848,-0.9642188,44.60661
252.1681,-1.528809,43.57302,30.40644,3.438325,11.55157,250.6963,-0.9390267,44.74753
252.6981,-1.483856,43.74758,30.22009,3.802587,12.12485,251.2559,-0.9535846,44.7516
253.0786,-1.44677,43.88063,30.08142,4.016222,12.25834,251.6606,-0.9529268,44.74694
253.5423,-1.396187,44.05043,29.95336,4.247165,12.35204,252.1571,-0.9521207,44.74124
253.9023,-1.35331,44.18631,29.87245,4.404447,12.22199,252.5442,-0.951492,44.73679
254.2515,-1.308693,44.32057,29.82064,4.543303,12.06684,252.9209,-0.9508803,44.73246
254.7105,-1.246651,44.49853,29.8085,4.642339,11.81436,253.4171,-0.9500746,44.72675
255.2349,-1.172913,44.70066,29.8639,4.654896,11.32793,253.9839,-0.9491543,44.72024
255.7395,-1.100319,44.89106,29.9948,4.587315,10.63981,254.5281,-0.9482717,44.71399
256.1052,-1.047295,45.02415,30.17138,4.470661,9.852342,254.9209,-0.9476346,44.70992
256.614,-0.9737091,45.20073,30.35207,4.361263,9.126448,255.4644,-0.946751,44.7061
257.0704,-0.9087753,45.34956,30.56555,4.15357,8.198137,255.9488,-0.9459591,44.70541
257.4579,-0.8552017,45.46661,30.77658,3.920886,7.264457,256.3571,-0.9452856,44.70808
257.8614,-0.8014984,45.57813,30.94882,3.677519,6.35683,256.7791,-0.9445782,44.7148
258.4169,-0.7310867,45.71656,31.1199,3.398146,5.413257,257.3558,-0.9435955,44.72889
258.9306,-0.6700439,45.82958,31.27809,3.033331,4.35049,257.885,-0.9426751,44.74591
259.3041,-0.6290817,45.90037,31.40067,2.649064,3.290804,258.2671,-0.9419942,44.76039
259.7012,-0.5894165,45.96346,31.47389,2.284109,2.305372,258.6644,-0.969784,44.69236
260.1219,-0.5520782,46.01653,31.4934,1.812009,1.074391,259.0635,-1.018906,44.55267
260.5534,-0.5193787,46.05515,31.51018,1.238446,-0.4363574,259.491,-1.048311,44.48127
261.1628,-0.4817886,46.08642,31.47031,0.6788687,-1.799995,260.101,-1.046956,44.52274
261.8025,-0.4517288,46.09568,31.31268,0.1552236,-2.850022,260.7392,-1.045455,44.57616
262.3766,-0.4334488,46.08392,31.19188,-0.3671745,-3.785202,261.3112,-1.044056,44.63032
262.999,-0.4232025,46.05082,30.99841,-0.8714873,-4.590317,261.9307,-1.042467,44.69877
263.3954,-0.422821,46.0179,30.85429,-1.359056,-5.244675,262.3257,-1.041428,44.74551
263.8369,-0.4291916,45.96902,30.69812,-1.820768,-5.881597,262.7666,-1.040241,44.80041
264.4658,-0.4477844,45.88373,30.5244,-2.256871,-6.368474,263.396,-1.038507,44.88381
265.0609,-0.4740982,45.79072,30.30893,-2.644743,-6.577641,263.9931,-1.036813,44.96747
265.6371,-0.5076141,45.69141,30.13398,-2.991269,-6.624528,264.5724,-1.035137,45.05342
266.1884,-0.5469131,45.5901,29.93003,-3.293018,-6.508124,265.1273,-1.033479,45.14155
266.6173,-0.5826874,45.50849,29.80133,-3.55092,-6.246675,265.5596,-1.032168,45.2129
267.0135,-0.620163,45.43212,29.67421,-3.790137,-5.941174,265.9586,-1.030931,45.28333
267.3893,-0.6595459,45.36014,29.61131,-3.998248,-5.558932,266.3372,-1.029749,45.35143
267.9173,-0.7197189,45.26164,29.53547,-4.173098,-5.076887,266.8683,-1.028061,45.45189
268.5126,-0.792099,45.1566,29.49811,-4.256261,-4.314401,267.4655,-1.026138,45.56992
269.0542,-0.861084,45.06972,29.47207,-4.259509,-3.31924,268.0068,-1.024367,45.68433
269.5984,-0.9325714,44.99398,29.4609,-4.220099,-2.230696,268.5492,-1.02257,45.80387
270.1682,-1.008636,44.92963,29.45369,-4.119839,-1.010716,269.1162,-1.020679,45.93203
270.711,-1.081207,44.88529,29.43536,-3.950378,0.3507389,269.6555,-1.018868,46.05705
271.1161,-1.134689,44.86661,29.41999,-3.733019,1.783826,270.0577,-1.017516,46.15135
271.6543,-1.204086,44.86251,29.40876,-3.518523,3.169733,270.5922,-1.015718,46.27666
272.2149,-1.273621,44.88164,29.3903,-3.213527,4.689584,271.1489,-1.013845,46.40719
272.5916,-1.317833,44.91131,29.36733,-2.854325,6.252235,271.5231,-1.012586,46.49494
272.9481,-1.356888,44.95588,29.34606,-2.519453,7.738307,271.8776,-1.011394,46.57804
273.3302,-1.39534,45.02164,29.32314,-2.166092,9.209094,272.2575,-1.010116,46.66712
273.7229,-1.430977,45.10806,29.29756,-1.784004,10.6628,272.6506,-1.008794,46.75927
274.1314,-1.463585,45.21771,29.10362,-1.365276,12.05081,273.0264,-1.064408,46.57047
274.6883,-1.502243,45.39029,28.70509,-1.091748,12.49429,273.5428,-1.148284,46.31048
275.2641,-1.536888,45.58665,28.28209,-0.9066105,12.30876,274.1348,-1.146006,46.45478
275.8184,-1.564499,45.79235,28.07453,-0.5162736,12.97529,274.7089,-1.143792,46.59881
276.4105,-1.587311,46.02909,27.86204,-0.1203288,13.55989,275.327,-1.141397,46.7573
276.974,-1.602196,46.2695,27.67055,0.2826007,14.04662,275.9196,-1.139096,46.91353
277.5024,-1.609428,46.50796,27.49268,0.67827,14.44399,276.4795,-1.136917,47.064
278.0131,-1.609726,46.74979,27.33897,1.060902,14.77338,277.0239,-1.134799,47.21516
278.3801,-1.60508,46.93083,27.19308,1.42668,15.01277,277.4177,-1.133259,47.32676
278.9382,-1.590591,47.21589,27.0596,1.774601,15.23918,278.0204,-1.130903,47.49893
279.3046,-1.57634,47.40813,26.99373,2.08987,15.27758,278.4182,-1.129348,47.61348
279.6315,-1.559509,47.58339,26.91802,2.391379,15.33666,278.7748,-1.127951,47.71719
279.9915,-1.536613,47.77957,26.8673,2.672314,15.34938,279.1691,-1.126407,47.83185
280.5173,-1.497139,48.06932,26.85428,2.921213,15.27732,279.7467,-1.124143,47.99987
281.0322,-1.453209,48.354,26.92175,3.104055,15.02318,280.3132,-1.121924,48.16464
281.5207,-1.407196,48.62293,27.02885,3.243875,14.6938,280.8501,-1.119816,48.32236
