x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
109.4462,-0.003082275,20.36785,125.5901,0.01017896,49.50716,141.3279,-0.0004562671,32.95433
109.8444,-0.003082275,20.52454,125.6352,0.01017522,49.31407,140.9058,-0.0005514631,32.88361
110.4238,-0.003067017,20.75286,123.1572,0.009886792,48.59715,141.5108,-0.0005497307,33.03106
111.0368,-0.003051758,20.99393,123.1825,0.009832146,48.36897,142.15,-0.0005478615,33.19015
111.6126,-0.003036499,21.21942,123.2045,0.009779425,48.09956,142.749,-0.0005460525,33.34413
111.9808,-0.003036499,21.36285,123.2449,0.00972757,47.84174,143.1312,-0.0005448723,33.44458
112.3782,-0.003036499,21.51692,123.2956,0.009720072,47.66268,143.5432,-0.000543595,33.55329
112.7837,-0.00302887,21.67349,123.346,0.009718593,47.48202,143.9634,-0.0005422875,33.66457
113.3186,-0.003005981,21.87914,123.3953,0.00969738,47.30365,143.3983,-0.0006731955,33.56927
113.8507,-0.002998352,22.08422,120.1054,0.009232196,46.35892,143.9495,-0.0006710592,33.71564
114.2331,-0.002998352,22.23141,120.1488,0.009184726,46.2026,144.3456,-0.0006695244,33.8208
114.592,-0.002990723,22.36919,120.1904,0.009170254,46.06338,144.7171,-0.0006680845,33.91945
114.9655,-0.002983093,22.51216,120.2337,0.009141885,45.92126,145.1037,-0.0006665865,34.02209
115.324,-0.002975464,22.6489,120.28,0.009115622,45.77024,144.7254,-0.0007593777,33.958
115.8434,-0.002960205,22.84727,118.0785,0.008807578,45.13443,145.2628,-0.000757007,34.10058
116.4089,-0.002944946,23.06288,118.1229,0.008745741,44.97647,145.8478,-0.0007544263,34.2558
116.932,-0.002937317,23.26156,118.1754,0.008689551,44.77668,146.3884,-0.0007520321,34.39979
117.3322,-0.002937317,23.41295,118.2357,0.008658702,44.57719,146.802,-0.0007502008,34.50994
117.7203,-0.002937317,23.5591,118.2805,0.008653786,44.41107,146.3932,-0.0008585244,34.44006
118.0715,-0.002944946,23.6915,115.8878,0.008323962,43.72881,146.0233,-0.0009576,34.37664
118.4608,-0.002944946,23.83881,113.7173,0.008025255,43.15044,145.613,-0.001069582,34.30663
118.8635,-0.002937317,23.99207,111.2952,0.007658045,42.53116,146.0286,-0.001066928,34.42041
119.5002,-0.002922058,24.23474,111.2971,0.007600703,42.46321,145.3568,-0.001255445,34.30687
120.0004,-0.002922058,24.42667,107.3531,0.006962982,41.40589,145.8732,-0.001251529,34.44971
120.5227,-0.002922058,24.62741,107.3725,0.00690822,41.31967,146.4124,-0.00124744,34.59888
120.8888,-0.002937317,24.76791,107.4122,0.006883397,41.17863,146.7903,-0.001244574,34.70342
121.2279,-0.002944946,24.89774,107.4491,0.006918132,41.05629,147.1403,-0.001241921,34.80022
121.5842,-0.002952576,25.03377,107.4872,0.006945533,40.93275,147.5079,-0.001239133,34.90191
122.1405,-0.002952576,25.24542,107.528,0.006979398,40.80058,148.0815,-0.001234783,35.06059
122.7195,-0.002952576,25.46472,107.5864,0.006998596,40.60847,148.6782,-0.001230258,35.22565
123.2555,-0.002944946,25.66672,107.6494,0.007017799,40.4025,149.2303,-0.001226071,35.37837
123.6054,-0.002952576,25.7979,107.7101,0.007012797,40.20518,149.5905,-0.00122334,35.478
123.9656,-0.002960205,25.9323,107.7558,0.007045705,40.06014,149.961,-0.00122053,35.5805
124.336,-0.002967834,26.06993,107.7991,0.007082753,39.92068,150.3419,-0.001217642,35.68584
124.8482,-0.002967834,26.25949,107.841,0.007122358,39.78384,150.8682,-0.001213651,35.83144
125.2438,-0.002975464,26.40523,107.892,0.007143706,39.61349,151.2745,-0.00121057,35.94383
125.7754,-0.002967834,26.6003,107.9352,0.007183254,39.47153,151.8203,-0.001206431,36.09482
126.2766,-0.002967834,26.78337,107.9863,0.007181795,39.2992,151.2948,-0.001379796,36.00252
126.6371,-0.002975464,26.91526,104.9163,0.006665577,38.42985,150.9168,-0.001511547,35.93586
126.9992,-0.002975464,27.04826,102.6919,0.006247776,37.84747,150.5368,-0.001652064,35.86936
127.3679,-0.002983093,27.18448,100.4485,0.005763804,37.28487,150.1496,-0.001800384,35.80196
127.7656,-0.002998352,27.33243,98.15781,0.005260236,36.72471,149.7314,-0.001964812,35.7296
128.1371,-0.003005981,27.47173,95.68289,0.004717873,36.12508,150.114,-0.001960138,35.83491
128.7664,-0.003005981,27.70845,95.68487,0.004646634,36.09502,150.7622,-0.001952217,36.01337
129.3142,-0.003005981,27.91432,95.72408,0.004608683,35.94796,151.3264,-0.001945323,36.16869
129.6713,-0.00302124,28.04811,95.77088,0.004594664,35.79274,151.6937,-0.001940836,36.27129
130.0508,-0.003036499,28.18983,95.80813,0.004635697,35.67046,152.0838,-0.001936069,36.38031
130.4111,-0.003051758,28.32388,95.84811,0.004693793,35.54596,152.4537,-0.00193155,36.48517
130.7863,-0.003067017,28.46297,95.88578,0.004761388,35.42323,152.8387,-0.001926846,36.59434
131.1644,-0.003082275,28.6026,95.92422,0.004835828,35.29747,153.2265,-0.001922107,36.7043
131.7449,-0.003082275,28.81612,95.96256,0.004914387,35.17818,153.8209,-0.001914844,36.87532
132.2812,-0.003082275,29.01247,96.01787,0.004957097,35.01363,154.3699,-0.001908164,37.03262
132.6426,-0.003097534,29.14417,96.07256,0.004993633,34.85922,154.7393,-0.001903687,37.13958
133.0171,-0.003105164,29.28008,96.10909,0.005066431,34.74009,155.122,-0.00189905,37.25037
133.5525,-0.003105164,29.47356,96.14394,0.00512101,34.62471,155.6689,-0.001892424,37.40867
133.9124,-0.003112793,29.60307,96.18588,0.005157746,34.48144,155.2922,-0.002081044,37.34215
134.3103,-0.003120422,29.74634,93.98678,0.004628552,33.85342,154.8758,-0.00230194,37.26833
134.8505,-0.003128052,29.94162,91.55128,0.003929769,33.21176,154.31,-0.002619108,37.16885
135.4105,-0.003135681,30.14556,88.2148,0.002880315,32.36102,154.8823,-0.002609661,37.33497
135.7935,-0.00315094,30.28547,88.23447,0.002725951,32.31409,155.2742,-0.002603246,37.44778
136.344,-0.003166199,30.4866,88.24775,0.002665317,32.25714,154.6967,-0.002984947,37.34816
136.7257,-0.003189087,30.62687,84.86346,0.001494743,31.35658,155.0876,-0.002977662,37.46008
137.1046,-0.003211975,30.7664,84.8752,0.001373063,31.32124,155.4759,-0.002970457,37.57079
137.5147,-0.003234863,30.91741,84.8989,0.001337412,31.25304,155.8963,-0.002962687,37.69017
138.0836,-0.003257751,31.1265,84.93277,0.001360777,31.15517,156.4795,-0.002951952,37.8551
138.6498,-0.00328064,31.33382,84.98282,0.001431434,31.00375,157.0599,-0.002941313,38.01856
139.0486,-0.003303528,31.47916,85.04501,0.001528823,30.83679,157.4687,-0.00293388,38.13277
139.4392,-0.003326416,31.62078,85.10683,0.001634498,30.69752,157.0585,-0.002190285,38.06652
139.8319,-0.003341675,31.76324,82.72372,0.003958934,30.02657,156.6462,-0.001424236,37.99953
140.2064,-0.003349304,31.89972,80.31588,0.006714452,29.40231,156.2527,-0.0006703703,37.93595
140.576,-0.003349304,32.03535,77.99981,0.009694031,28.84123,155.864,8.949003E-05,37.87349
141.1699,-0.003303528,32.25526,75.70421,0.01287326,28.30985,155.239,-0.0006624376,37.771
141.7063,-0.003257751,32.45648,72.0115,0.01154654,27.42237,154.6736,-0.00139343,37.67936
142.1687,-0.003219604,32.63266,68.66241,0.009633288,26.66158,154.1848,-0.00205206,37.60247
142.6873,-0.003181458,32.8337,65.75587,0.00750472,26.04591,153.6345,-0.002794525,37.52103
143.0749,-0.003173828,32.98695,62.48865,0.0048164,25.35773,153.2217,-0.00334347,37.46425
143.4416,-0.003173828,33.13499,60.01015,0.002512198,24.91381,152.8297,-0.003842233,37.41154
144.003,-0.003173828,33.3665,57.65093,0.0002489137,24.50836,152.2277,-0.004571345,37.33175
144.5114,-0.003196716,33.58167,54.07678,-0.002801533,23.78099,151.6805,-0.005199356,37.25878
144.9315,-0.003242493,33.76474,50.79878,-0.005719118,23.1683,151.2262,-0.005656907,37.1984
145.2772,-0.003303528,33.92007,48.05272,-0.008228946,22.72699,150.8503,-0.005967616,37.15055
145.6207,-0.003379822,34.0795,45.74551,-0.01032407,22.4306,150.4744,-0.006207626,37.10466
145.9853,-0.003479004,34.25452,43.43279,-0.01215755,22.14372,150.0727,-0.006390011,37.05736
146.345,-0.003593445,34.43353,40.97024,-0.01373278,21.82777,149.6735,-0.006486102,37.01204
146.8902,-0.00377655,34.71578,38.50156,-0.01498462,21.53852,149.063,-0.006539241,36.94672
147.4052,-0.003982544,34.99538,34.81981,-0.01586038,20.91763,148.4801,-0.006529924,36.88658
147.7645,-0.004150391,35.20163,31.25077,-0.01649238,20.41729,148.0678,-0.006488735,36.84663
148.1243,-0.004341125,35.42137,28.59035,-0.01715005,20.30131,147.6478,-0.006438531,36.80917
148.4685,-0.004547119,35.64644,25.84136,-0.01769669,20.22384,147.2366,-0.006398458,36.80138
148.7975,-0.004768372,35.87902,23.08257,-0.01823725,20.30758,146.8337,-0.006386796,36.79873
149.1331,-0.005020142,36.13837,20.27248,-0.01885353,20.498,146.4042,-0.006417084,36.79668
149.5808,-0.005386353,36.5224,16.92384,-0.01938848,20.50653,145.7901,-0.006480863,36.75098
150.0887,-0.005867004,37.0198,12.11147,-0.0195127,19.81211,145.0068,-0.006722385,36.68663
150.4113,-0.006256104,37.39983,5.807769,-0.01959794,18.39725,144.4017,-0.007413358,36.6778
150.5602,-0.006515503,37.63013,-0.3732373,-0.02112656,17.07967,144.7593,-0.008020457,36.7926
150.6689,-0.006813049,37.87394,-3.840332,-0.02301938,16.29107,145.1679,-0.008091437,36.81445
150.7266,-0.007125854,38.10707,-6.870094,-0.02344915,15.09576,145.5739,-0.00786743,36.78411
150.7429,-0.007583618,38.43412,-9.534854,-0.02277737,13.60893,145.5227,-0.005828222,36.41109
150.6947,-0.007972717,38.70018,-13.1853,-0.01582026,10.61323,144.9859,-0.0059709,36.41932
150.6038,-0.008255005,38.8841,-18.14926,-0.01374162,8.418932,144.6197,-0.007141207,36.61727
150.4691,-0.008506775,39.03189,-22.8324,-0.01488158,6.84703,144.3411,-0.008666364,36.8763
150.2816,-0.008758545,39.16027,-27.33225,-0.01784326,5.577162,144.0475,-0.01017867,37.11761
150.0408,-0.009025574,39.27017,-31.82556,-0.02172079,4.395628,144.3815,-0.008830132,36.99663
149.6067,-0.009407043,39.40471,-34.35514,-0.01791463,2.267221,144.7286,-0.006115423,36.54565
149.0872,-0.009757996,39.50505,-35.83166,-0.008453157,-1.098756,144.2005,-0.005938618,36.26769
148.5476,-0.01002502,39.5549,-39.08945,-0.004374161,-4.28225,143.6795,-0.007658938,36.44781
148.1705,-0.01018524,39.56045,-42.271,-0.005842458,-6.223507,143.4067,-0.009152486,36.70816
147.791,-0.01032257,39.54211,-42.58949,-0.007147047,-7.731188,143.1573,-0.01047523,36.99481
147.4044,-0.01045227,39.50391,-42.16354,-0.008985962,-8.705169,142.7957,-0.01097257,37.13697
147.0043,-0.01058197,39.4476,-41.97402,-0.009341659,-9.665483,142.572,-0.009599037,36.80056
146.5999,-0.01069641,39.3723,-41.29347,-0.00439771,-11.73667,142.6001,-0.008249335,36.39016
146.0006,-0.01080322,39.22968,-39.77787,0.001397631,-14.05073,142.9891,-0.01082698,35.91245
145.4715,-0.0109024,39.07038,-36.49901,-0.003775636,-16.50905,142.713,-0.013415,36.39117
144.9355,-0.01102448,38.88398,-35.276,-0.01095155,-16.2957,142.2843,-0.01318204,36.76297
144.5682,-0.01113892,38.74459,-34.55761,-0.01138303,-15.82558,141.9008,-0.01298449,36.84772
144.2128,-0.01126099,38.60088,-34.31456,-0.01162871,-15.9445,141.519,-0.01286305,36.8121
143.8663,-0.01139069,38.45373,-34.15617,-0.01179368,-16.21516,141.1468,-0.01258004,36.7559
143.4969,-0.01152802,38.29062,-34.02928,-0.01122495,-16.42498,141.5394,-0.01255438,36.8505
142.9541,-0.01172638,38.0409,-31.57035,-0.01107402,-16.04129,140.9458,-0.01142265,36.78207
142.464,-0.01190186,37.80936,-31.52828,-0.007443288,-15.91397,141.4728,-0.01139139,36.90885
142.105,-0.01203156,37.63409,-28.34266,-0.006216771,-15.11461,141.8612,-0.01136836,37.00231
141.7497,-0.01215363,37.45402,-25.93086,-0.005216887,-14.65179,141.4647,-0.01139556,36.95658
141.4078,-0.01226044,37.27575,-25.79406,-0.004403618,-14.61964,141.0795,-0.01143027,36.91495
141.0642,-0.01236725,37.09303,-25.69349,-0.003587311,-14.47945,140.6889,-0.01147454,36.87924
140.3487,-0.01252747,36.70868,-25.63571,-0.002745359,-14.20514,139.8692,-0.01158635,36.81981
139.8027,-0.01264191,36.41832,-25.7801,-0.001898102,-13.2844,139.2408,-0.01168708,36.7879
139.3425,-0.01273346,36.1801,-25.93715,-0.0011187,-12.31931,139.7572,-0.01165603,36.91102
139.0148,-0.01279449,36.01387,-22.97869,-2.258865E-06,-10.85154,140.1358,-0.01163325,37.00131
138.7038,-0.0128479,35.85858,-20.09856,0.001089669,-9.427339,140.5146,-0.01161047,37.09162
138.4154,-0.01288605,35.71629,-16.73786,0.002221654,-7.843223,140.8944,-0.01158763,37.18218
138.1561,-0.01290894,35.58919,-12.92412,0.003365172,-6.112901,141.2756,-0.0115647,37.27308
137.9179,-0.01291656,35.47246,-8.691608,0.004508859,-4.252246,141.6831,-0.01154019,37.37025
137.6376,-0.01289368,35.33356,-3.96273,0.005645777,-2.240207,142.2766,-0.0115045,37.51176
137.4621,-0.01286316,35.24298,1.935766,0.006748512,0.1323078,142.796,-0.01147326,37.63562
137.3953,-0.01284027,35.20355,7.952327,0.007824471,2.517057,143.1571,-0.01145154,37.72172
137.3873,-0.01280212,35.18846,13.68879,0.008895295,4.795653,143.5267,-0.01142932,37.80984
137.4438,-0.01274872,35.19974,19.59452,0.009920781,7.101295,143.8994,-0.0114069,37.8987
137.568,-0.01268005,35.23825,25.59858,0.01088886,9.407229,144.2723,-0.01138447,37.98763
137.7789,-0.0125885,35.31017,31.63665,0.01178769,11.68952,144.6772,-0.01136012,38.08418
138.2064,-0.01242065,35.46147,37.69602,0.01258854,13.93187,145.2763,-0.01132409,38.22704
138.6909,-0.01226044,35.63555,43.83746,0.01314416,16.0925,145.8083,-0.0112922,38.35346
139.0663,-0.01216125,35.77121,49.72899,0.01361103,18.12853,146.1967,-0.01126892,38.44574
139.4461,-0.01207733,35.90864,51.40862,0.01268492,18.64198,146.5898,-0.01124545,38.53881
139.8394,-0.01200104,36.05067,51.44015,0.01139632,18.51958,146.9966,-0.01122115,38.63515
140.3631,-0.01190186,36.23894,51.4897,0.01028479,18.36406,147.5383,-0.0111889,38.76297
140.7478,-0.01184845,36.37613,51.55354,0.009258803,18.13839,147.9358,-0.01116524,38.85678
141.3401,-0.0117569,36.58528,51.61391,0.00844422,17.93479,148.5471,-0.01112886,39.00104
141.8691,-0.01168823,36.76975,51.6958,0.007658305,17.65166,149.0924,-0.0110964,39.1297
142.2324,-0.01165771,36.89461,51.7784,0.007001052,17.37099,149.4663,-0.01107415,39.21792
142.6077,-0.01163483,37.02174,51.85041,0.006499027,17.1331,149.852,-0.01105119,39.30894
142.9862,-0.01161194,37.14803,51.92128,0.006098247,16.89574,150.2403,-0.01102808,39.40058
143.3466,-0.01159668,37.2665,51.99016,0.0057663,16.6622,150.6095,-0.0110061,39.48771
143.7256,-0.01158142,37.38923,52.05542,0.0055107,16.43907,150.9972,-0.01098303,39.57919
144.246,-0.0115509,37.55527,52.11878,0.005309547,16.21854,151.5289,-0.01095138,39.70465
144.7615,-0.01152802,37.71721,52.18703,0.005131299,15.97155,152.0548,-0.01092008,39.82875
145.1331,-0.01152039,37.83208,52.25348,0.005006615,15.72873,152.4333,-0.01089755,39.91807
145.4876,-0.01151276,37.94004,52.31097,0.004932323,15.52146,152.7941,-0.01087608,40.00319
146.0249,-0.01148987,38.10123,52.36382,0.004884401,15.3285,153.34,-0.01084359,40.13201
146.4266,-0.01148224,38.21998,52.41974,0.004847473,15.11317,153.7477,-0.01081932,40.22823
146.8127,-0.01147461,38.33251,52.47507,0.004848984,14.92745,154.1392,-0.0107961,40.32028
147.4078,-0.01145172,38.50357,52.52012,0.004865858,14.75343,154.742,-0.01076035,40.46201
148.0372,-0.0114212,38.68199,52.57421,0.00488922,14.55844,155.379,-0.01072271,40.61124
148.4236,-0.01141357,38.78998,52.62083,0.004905804,14.36307,155.7696,-0.01069963,40.70275
148.7838,-0.01141357,38.88933,52.65958,0.00495287,14.20639,155.4034,-0.01077606,40.62876
149.2964,-0.01139832,39.02945,50.5043,0.004733901,13.58692,155.9209,-0.01074532,40.74996
149.6652,-0.01139069,39.12933,50.53205,0.004783185,13.46154,156.2929,-0.01072322,40.8371
150.0649,-0.01138306,39.23659,50.55674,0.004838913,13.3537,156.6958,-0.01069929,40.93147
150.6147,-0.01136017,39.38282,50.58022,0.004907409,13.24802,157.2497,-0.01066639,41.0612
151.163,-0.01133728,39.52739,50.60416,0.00496417,13.13327,157.8019,-0.01063359,41.19053
151.527,-0.01132965,39.62248,50.63366,0.005022803,13.02189,158.1682,-0.01061192,41.27601
151.9475,-0.01132202,39.73143,50.654,0.005095656,12.92801,158.5913,-0.01058688,41.37474
152.3477,-0.01131439,39.83424,50.67953,0.005182705,12.83607,158.9937,-0.01056315,41.4683
152.7361,-0.01130676,39.93326,50.71027,0.005271308,12.74973,159.3843,-0.01054029,41.55846
153.1572,-0.0112915,40.03981,50.74001,0.005360981,12.66707,159.8077,-0.01051568,41.6555
153.7387,-0.01126099,40.18584,50.76263,0.005435464,12.58475,160.3922,-0.01048183,41.78897
154.2609,-0.0112381,40.31599,50.80482,0.005490271,12.49483,160.9173,-0.01045186,41.90715
154.6966,-0.01122284,40.42373,50.84075,0.005550957,12.40553,160.484,-0.01054196,41.7904
155.0836,-0.01121521,40.51874,48.24912,0.005272314,11.67851,160.873,-0.01051993,41.87679
155.4786,-0.01119995,40.61498,48.26397,0.005339864,11.60044,161.2699,-0.01049745,41.9649
155.8617,-0.01118469,40.70765,48.28436,0.005391691,11.52549,161.6548,-0.01047574,42.05005
156.2572,-0.01116943,40.80266,48.29745,0.005441549,11.4538,162.052,-0.01045332,42.13792
156.8073,-0.01113892,40.9339,48.30964,0.005493404,11.38517,162.6041,-0.01042216,42.26009
157.3104,-0.01111603,41.05313,48.32098,0.005525941,11.31225,163.1089,-0.01039368,42.37177
157.6844,-0.01110077,41.1412,48.33158,0.005569554,11.24445,162.7399,-0.01047411,42.26468
158.2048,-0.01107025,41.26281,46.10875,0.00530926,10.61538,162.2269,-0.01058482,42.11479
158.5781,-0.01105499,41.34919,43.01499,0.004901811,9.749795,161.8596,-0.01066698,42.00552
158.9518,-0.01103973,41.43466,40.80428,0.004609146,9.098222,162.2338,-0.01064546,42.0885
159.3602,-0.01102448,41.52705,40.81918,0.004619216,9.016068,162.6426,-0.01062194,42.17915
159.9066,-0.01099396,41.64938,40.83197,0.004640344,8.940937,162.1089,-0.01075254,42.01016
160.4202,-0.01096344,41.76269,37.60073,0.00415921,8.001755,162.6224,-0.01072272,42.12417
160.9643,-0.01093292,41.88102,37.61582,0.004133109,7.909832,163.1659,-0.01069116,42.24483
161.3408,-0.01092529,41.96187,37.62774,0.004113331,7.829306,163.5419,-0.01066933,42.32831
161.7386,-0.01091003,42.04624,37.63937,0.004135525,7.757282,163.9389,-0.01064628,42.41643
162.1108,-0.0109024,42.12436,37.6484,0.004149749,7.695612,164.3102,-0.01062471,42.49887
162.6443,-0.01087189,42.23518,37.65554,0.004188581,7.64304,164.8421,-0.01059383,42.61695
163.1948,-0.01084137,42.34861,37.65755,0.004196499,7.606175,165.3908,-0.01056197,42.73878
163.7282,-0.01081085,42.45778,37.65676,0.004207211,7.581546,165.9224,-0.0105311,42.85678
164.1046,-0.01080322,42.53438,37.65393,0.004215478,7.567376,166.2973,-0.01050933,42.94002
164.4895,-0.01078796,42.6124,37.65219,0.004265175,7.555684,165.936,-0.01060093,42.78592
164.8725,-0.01077271,42.68897,35.41469,0.003961316,6.834417,166.3173,-0.01057864,42.87072
165.2619,-0.01075745,42.76587,35.42144,0.00398298,6.779877,166.7048,-0.01055599,42.95691
165.6541,-0.01074219,42.8425,35.42536,0.004010767,6.738097,167.0948,-0.01053319,43.04366
166.193,-0.01071167,42.94687,35.4267,0.004044064,6.708771,167.6307,-0.01050187,43.16283
166.7223,-0.01068115,43.04873,35.42162,0.004061929,6.703276,168.1568,-0.01047112,43.27985
167.2684,-0.01065063,43.15337,35.41383,0.004077995,6.711836,168.6996,-0.01043938,43.40059
167.6747,-0.01063538,43.23105,35.40945,0.004096492,6.735694,169.1035,-0.01041586,43.49008
168.0692,-0.01062012,43.30646,35.40022,0.004136349,6.759341,168.7465,-0.0105117,43.30605
168.4352,-0.01060486,43.37535,33.14208,0.0038234,5.978237,168.4159,-0.01059957,43.13451
168.8648,-0.0105896,43.4538,31.06434,0.003517686,5.172979,168.0324,-0.01070432,42.92544
169.4708,-0.01055145,43.55883,28.65711,0.003146029,4.149042,167.4946,-0.01085422,42.616
169.9978,-0.01052094,43.64206,25.01922,0.002521933,2.594884,168.0414,-0.01082168,42.73742
170.424,-0.01050568,43.70268,24.00991,0.002326975,2.087847,168.5008,-0.01079444,42.83906
170.8339,-0.01049042,43.75447,23.05711,0.002163488,1.617944,168.9601,-0.0107673,42.94032
171.1681,-0.01049042,43.79139,22.1786,0.00200864,1.204102,169.3495,-0.01074438,43.02586
171.6907,-0.01046753,43.84085,21.35564,0.001895947,0.8247982,169.9823,-0.01070726,43.16438
172.1352,-0.01045227,43.87644,20.73811,0.00177415,0.6030877,170.5405,-0.01067463,43.28613
172.5683,-0.01044464,43.90547,20.2085,0.00167245,0.4395024,171.1034,-0.01064173,43.40891
172.8548,-0.01045227,43.92151,19.81767,0.001607529,0.3632693,171.4874,-0.01061937,43.49237
173.1099,-0.0104599,43.93338,19.42304,0.001575861,0.278396,171.2608,-0.01062146,43.21265
173.3755,-0.01046753,43.94036,17.36343,0.001493338,-0.8328847,171.6446,-0.01059913,43.29656
173.6327,-0.01047516,43.94215,16.74799,0.001488257,-1.057329,172.0332,-0.0105766,43.38119
173.879,-0.01048279,43.9395,16.26193,0.001506247,-1.206297,172.4211,-0.01055419,43.4654
174.2131,-0.01048279,43.93074,15.89966,0.001546527,-1.281056,172.9672,-0.01052265,43.58391
174.6502,-0.01047516,43.91456,15.85319,0.00161379,-1.169345,173.703,-0.01048015,43.7436
174.9525,-0.01047516,43.90242,16.23049,0.001714619,-0.8162861,174.2208,-0.01045034,43.85559
175.1769,-0.01048279,43.894,16.57759,0.00182646,-0.4865382,174.6082,-0.01042805,43.93936
175.3904,-0.01049042,43.88749,16.93535,0.001961089,-0.159541,174.9771,-0.01040689,44.01886
175.6102,-0.01049805,43.8832,17.3874,0.002114774,0.2180697,175.3546,-0.01038524,44.10021
175.839,-0.01050568,43.88209,17.9687,0.002291545,0.6656184,175.7423,-0.01036309,44.18484
176.1616,-0.01049805,43.88631,18.66622,0.002491802,1.172764,176.2782,-0.01033246,44.30184
176.489,-0.01049042,43.89767,19.64497,0.0026939,1.825278,176.8073,-0.01030223,44.41733
176.7212,-0.01049042,43.91134,20.74744,0.002912043,2.536351,177.1694,-0.01028153,44.4964
176.9676,-0.01049042,43.93191,21.78639,0.003141479,3.209254,177.5389,-0.01026042,44.57706
177.2401,-0.01048279,43.96137,22.90167,0.00338769,3.915202,177.9309,-0.01023802,44.66262
177.5032,-0.01047516,43.99614,24.09718,0.003630623,4.65412,178.2927,-0.01021735,44.74161
177.9203,-0.01044464,44.06086,25.31972,0.003879447,5.399333,178.8407,-0.01018604,44.86123
178.3693,-0.01040649,44.14043,26.71683,0.004101052,6.209343,179.4028,-0.01015403,44.98351
178.7997,-0.01037598,44.22559,28.15292,0.004302303,7.023673,179.9157,-0.01012483,45.09505
179.1469,-0.01035309,44.30091,29.58092,0.004513387,7.820802,180.3095,-0.0101024,45.18072
179.5057,-0.0103302,44.38494,30.96292,0.004726048,8.589473,180.0673,-0.01059781,44.86643
179.877,-0.01030731,44.47528,30.4358,0.003384825,8.139653,180.4566,-0.01057458,44.95169
180.238,-0.01029205,44.56608,31.31409,0.003210704,8.570525,180.824,-0.01055267,45.03215
180.6168,-0.01027679,44.66421,32.17036,0.003055819,8.981565,181.2063,-0.01052987,45.11585
181.1432,-0.01024628,44.80418,32.4261,0.002836932,9.218114,181.7384,-0.01049813,45.23238
181.6678,-0.01022339,44.94681,32.3891,0.00257647,9.332375,182.2694,-0.01046645,45.34866
182.1693,-0.01020813,45.08576,32.36592,0.002347552,9.415085,182.1664,-0.01178061,44.83857
182.5884,-0.01021576,45.19888,30.50914,-0.001881973,7.605259,182.0781,-0.01293259,44.41347
182.9721,-0.01025391,45.29567,29.03589,-0.006487481,5.794764,182.0716,-0.01409727,44.01637
183.3891,-0.0103302,45.38915,27.87951,-0.0118788,3.806929,182.1685,-0.01542092,43.59153
183.7729,-0.0104599,45.45955,26.64622,-0.01847701,1.375177,182.5668,-0.01538619,43.68201
184.2861,-0.01068878,45.53222,26.17078,-0.02177465,0.1699119,183.1092,-0.01533889,43.80522
184.7802,-0.0109787,45.58142,25.7478,-0.02461242,-0.929162,183.6406,-0.01529255,43.92595
185.133,-0.0112381,45.60185,25.37018,-0.02706163,-1.927275,184.0265,-0.0152589,44.01361
185.4678,-0.01152802,45.60746,25.00813,-0.02938786,-2.884482,184.3987,-0.01522644,44.09818
185.8255,-0.01187897,45.59907,24.6833,-0.03140534,-3.755979,184.8027,-0.01519121,44.18995
186.1534,-0.01223755,45.57875,24.41851,-0.03298831,-4.504523,185.1786,-0.01515856,44.27502
186.7294,-0.01290131,45.52212,24.1877,-0.03426553,-5.162138,185.8474,-0.01510045,44.4264
187.2254,-0.01351929,45.45815,24.13108,-0.03425348,-5.432408,186.4296,-0.01505006,44.55769
187.6733,-0.01409912,45.38918,24.12521,-0.03385931,-5.584733,186.9598,-0.01500434,44.67678
187.9892,-0.01452637,45.33448,24.17949,-0.03309115,-5.611967,187.336,-0.01497215,44.76065
188.3172,-0.0149765,45.27279,24.23295,-0.03235225,-5.653153,187.7285,-0.01493881,44.84605
188.6415,-0.01542664,45.20856,24.33992,-0.03119536,-5.55975,188.1172,-0.01490591,44.93031
188.9778,-0.0158844,45.1402,24.50901,-0.02967608,-5.36471,188.5208,-0.01487212,45.0139
189.3178,-0.01633453,45.07106,24.73279,-0.02776775,-5.03793,188.928,-0.01483829,45.09759
189.7883,-0.016922,44.9777,24.9958,-0.02551246,-4.594357,189.4888,-0.01479169,45.21287
190.2599,-0.01747131,44.88965,25.39616,-0.02244138,-3.87484,190.0475,-0.01474578,45.32441
190.688,-0.01793671,44.81742,25.84486,-0.0190102,-3.020938,190.0911,-0.01085055,44.81439
191.0718,-0.0182724,44.75375,24.93885,-0.003835859,-3.929432,190.1175,-0.006477589,44.35563
191.3998,-0.01844788,44.69574,23.83171,0.0156529,-5.03804,190.293,-0.001404643,43.99884
191.7392,-0.01845551,44.62848,23.0722,0.04029169,-6.153942,190.6581,0.004089913,43.79432
192.056,-0.01823425,44.55738,22.72731,0.06962684,-7.015659,191.0474,0.004081085,43.87335
192.5179,-0.0175705,44.44366,22.54127,0.08588957,-7.113048,191.6233,0.004068024,43.99028
192.9485,-0.01664734,44.33162,22.53837,0.1006345,-6.855706,192.1662,0.004055757,44.10011
193.2852,-0.01569366,44.24195,22.61685,0.1140918,-6.451438,192.5941,0.004046123,44.18635
193.5775,-0.01467896,44.1642,22.71749,0.1267613,-6.01858,192.9733,0.01436042,44.21716
