x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
119.4815,-0.002197266,16.68377,96.25346,0.007935542,27.69555,140.5299,-0.0004581151,22.76528
119.8665,-0.002189636,16.79498,93.97192,0.007635082,27.13968,140.9201,-0.0004572132,22.85688
120.2694,-0.002189636,16.91123,93.97734,0.007586708,27.08478,141.3279,-0.0004562671,22.95434
120.6806,-0.002182007,17.02967,93.97768,0.007568472,27.01822,140.9058,-0.0005514631,22.88361
121.2789,-0.002166748,17.2023,91.45153,0.007247132,26.43539,141.5108,-0.0005497307,23.03106
121.9118,-0.00214386,17.3849,91.42218,0.007180755,26.37288,142.15,-0.0005478615,23.19015
122.5061,-0.002120972,17.55614,91.37625,0.007094815,26.29964,142.749,-0.0005460525,23.34413
122.8858,-0.002120972,17.66538,91.34793,0.007007198,26.2367,143.1312,-0.0005448723,23.44458
123.2954,-0.002120972,17.78302,91.34854,0.006985333,26.19644,143.5432,-0.000543595,23.55329
123.7132,-0.002113342,17.90285,91.3488,0.00697339,26.15621,143.9634,-0.0005422875,23.66458
124.2641,-0.002090454,18.06059,91.34859,0.006944868,26.11739,143.3983,-0.0006731955,23.56927
124.8123,-0.002075195,18.21802,87.99843,0.006474143,25.34501,143.9495,-0.0006710592,23.71564
125.2061,-0.002075195,18.33125,87.9956,0.006393963,25.33301,144.3456,-0.0006695244,23.8208
125.5756,-0.002075195,18.43752,87.99562,0.006365237,25.31722,144.7171,-0.0006680845,23.91945
125.9599,-0.002075195,18.54803,87.99754,0.006348339,25.29567,145.1037,-0.0006665865,24.02209
126.3287,-0.002075195,18.65399,88.00087,0.006339571,25.26871,144.7254,-0.0007593777,23.958
126.8629,-0.002059937,18.80785,85.75768,0.006053224,24.75216,145.2628,-0.000757007,24.10058
127.4445,-0.002044678,18.97547,85.75679,0.005989218,24.73386,145.8478,-0.0007544263,24.2558
127.9821,-0.002037048,19.13037,85.75307,0.00592774,24.70077,146.3884,-0.0007520321,24.39979
128.3934,-0.002037048,19.24876,85.75734,0.005890117,24.66447,146.802,-0.0007502008,24.50994
128.7919,-0.002029419,19.36337,85.7555,0.005878414,24.63174,146.3932,-0.0008585244,24.44006
129.1525,-0.002037048,19.4673,83.31889,0.005520005,24.07526,146.0233,-0.0009576,24.37665
129.5524,-0.002044678,19.58304,81.1186,0.005207625,23.5905,145.613,-0.001069582,24.30663
129.966,-0.002044678,19.70353,78.66817,0.004846386,23.06526,146.0286,-0.001066928,24.42041
130.6201,-0.002037048,19.89475,78.64304,0.004793706,23.09089,145.3568,-0.001255445,24.30687
131.134,-0.002029419,20.04623,74.64356,0.004164439,22.20457,145.8732,-0.001251529,24.44971
131.6705,-0.002029419,20.20517,74.62746,0.004062731,22.23973,146.4124,-0.00124744,24.59888
132.0463,-0.002037048,20.31686,74.61862,0.004008359,22.24895,146.7903,-0.001244574,24.70342
132.3943,-0.002052307,20.42043,74.61404,0.003994531,22.24982,147.1403,-0.001241921,24.80022
132.7599,-0.002059937,20.5293,74.61257,0.004021653,22.24138,147.5079,-0.001239133,24.90191
133.3303,-0.002059937,20.69922,74.61343,0.00404351,22.22435,148.0815,-0.001234783,25.06059
133.9237,-0.002059937,20.87582,74.61732,0.004055427,22.18915,148.6782,-0.001230258,25.22565
134.4728,-0.002059937,21.03903,74.62309,0.004070583,22.14686,149.2303,-0.001226071,25.37837
134.831,-0.002067566,21.14535,74.62969,0.00408676,22.10339,149.5905,-0.00122334,25.478
135.1996,-0.002075195,21.25455,74.63575,0.004122807,22.06924,149.961,-0.00122053,25.5805
135.5785,-0.002082825,21.36662,74.64165,0.004163301,22.03513,150.3419,-0.001217642,25.68584
136.1023,-0.002075195,21.52129,74.64743,0.004207085,22.00102,150.8682,-0.001213651,25.83144
136.5067,-0.002082825,21.64048,74.65374,0.004210481,21.95951,151.2745,-0.00121057,25.94383
137.05,-0.002082825,21.80035,74.65963,0.004251064,21.92394,151.8203,-0.001206431,26.09482
137.5619,-0.002082825,21.95071,74.66581,0.004275271,21.88208,151.2948,-0.001379796,26.00252
137.9301,-0.002090454,22.05914,71.55253,0.003765882,21.1381,150.9168,-0.001511547,25.93586
138.3,-0.002090454,22.1686,69.30403,0.003338384,20.63239,150.5368,-0.001652064,25.86936
138.6767,-0.002098083,22.28082,67.03957,0.002829603,20.14146,150.1496,-0.001800384,25.80196
139.0831,-0.002113342,22.40289,64.72848,0.002284709,19.65376,149.7314,-0.001964812,25.7296
139.4628,-0.002128601,22.51807,62.23129,0.001683964,19.13416,150.114,-0.001960138,25.83491
140.1058,-0.00213623,22.71447,62.21236,0.001558653,19.18191,150.7622,-0.001952217,26.01337
140.6653,-0.002151489,22.88604,62.20485,0.001473665,19.18109,151.3264,-0.001945323,26.16869
141.0298,-0.002174377,22.99804,62.2036,0.001447445,19.16931,151.6937,-0.001940836,26.27129
141.417,-0.002197266,23.11713,62.20313,0.001470882,19.15666,152.0838,-0.001936069,26.38031
141.7844,-0.002220154,23.23016,62.20585,0.00152444,19.1392,152.4537,-0.00193155,26.48517
142.1669,-0.002243042,23.34776,62.20908,0.001600062,19.11469,152.8387,-0.001926846,26.59434
142.5522,-0.002258301,23.46613,62.21395,0.001693753,19.08431,153.2265,-0.001922107,26.70431
143.1436,-0.00227356,23.64754,62.21998,0.001778245,19.05657,153.8209,-0.001914844,26.87533
143.6896,-0.002288818,23.81477,62.23286,0.001876449,19.01378,154.3699,-0.001908164,27.03262
144.0574,-0.002311707,23.92721,62.24705,0.001979111,18.97487,154.7393,-0.001903687,27.13958
144.4385,-0.002319336,24.04347,62.25309,0.00210258,18.94156,155.122,-0.00189905,27.25037
144.9831,-0.002334595,24.2093,62.25887,0.002187243,18.90861,155.6689,-0.001892424,27.40867
145.349,-0.002349854,24.32051,62.26469,0.002297188,18.86931,155.2922,-0.002081044,27.34215
145.7536,-0.002365112,24.44366,60.03834,0.001824185,18.31899,154.8758,-0.00230194,27.26833
146.3029,-0.002372742,24.61173,57.58038,0.00115709,17.74663,154.31,-0.002619108,27.16885
146.8723,-0.002388,24.78754,54.21719,8.102723E-05,16.98237,154.8823,-0.002609661,27.33497
147.2617,-0.002418518,24.90858,54.21058,-0.0001363647,17.02551,155.2742,-0.002603246,27.44778
147.8211,-0.002449036,25.0833,54.1974,-0.000248492,17.05334,154.6967,-0.002984947,27.34816
148.2089,-0.002471924,25.20558,50.77548,-0.001461483,16.26749,155.0876,-0.002977662,27.46008
148.5937,-0.002510071,25.32779,50.76295,-0.001721989,16.31348,155.4759,-0.002970457,27.57079
149.0101,-0.002555847,25.46068,50.75752,-0.001860653,16.33638,155.8963,-0.002962687,27.69017
149.5873,-0.002601624,25.64549,50.7589,-0.001901326,16.33602,156.4795,-0.002951952,27.8551
150.1615,-0.0026474,25.82953,50.76934,-0.001866543,16.30041,157.0599,-0.002941313,28.01856
150.5658,-0.002685547,25.959,50.79241,-0.001774469,16.2457,157.4687,-0.00293388,28.13277
150.9615,-0.002731323,26.08552,50.82366,-0.001666786,16.19241,157.0585,-0.002190285,28.06652
151.3593,-0.0027771,26.21304,48.41351,0.0007059267,15.59692,156.6462,-0.001424236,27.99953
151.7386,-0.002799988,26.33549,45.98483,0.003633221,15.03572,156.2527,-0.0006703703,27.93595
152.1129,-0.002807617,26.4576,43.65032,0.006909772,14.53446,155.864,8.949003E-05,27.87349
152.7142,-0.002761841,26.65651,41.33526,0.01056971,14.0683,155.239,-0.0006624376,27.771
153.2569,-0.002700806,26.83977,37.61175,0.009944049,13.2804,154.6736,-0.00139343,27.67936
153.7245,-0.002639771,27.00182,34.22991,0.008753176,12.62805,154.1848,-0.00205206,27.60247
154.2482,-0.002563477,27.18919,31.28487,0.007284342,12.13729,153.6345,-0.002794525,27.52103
154.6387,-0.0025177,27.33447,27.96571,0.005104366,11.60909,153.2217,-0.00334347,27.46425
155.0005,-0.002471924,27.47533,25.42235,0.003141134,11.35568,152.8297,-0.003842233,27.41154
155.5309,-0.002426147,27.69315,22.48342,0.0008940047,10.99781,152.2277,-0.004571345,27.33175
155.9747,-0.002410889,27.88852,17.84758,-0.002452689,10.18146,151.6805,-0.005199356,27.25878
156.2998,-0.002433777,28.04542,12.78117,-0.005985501,9.229452,151.2262,-0.005656907,27.1984
156.5254,-0.002494812,28.1687,7.612754,-0.009374605,8.229264,150.8503,-0.005967616,27.15055
156.7021,-0.002586365,28.28384,2.388837,-0.0125343,7.204493,150.4744,-0.006207626,27.10466
156.833,-0.002716064,28.39658,-3.139521,-0.01557714,6.081428,150.0727,-0.006390011,27.05736
156.9003,-0.002883911,28.49677,-9.015842,-0.0184434,4.840319,149.6735,-0.006486102,27.01204
156.9003,-0.003181458,28.62964,-15.09805,-0.02097514,3.522604,149.063,-0.006539241,26.94673
156.793,-0.003509521,28.73421,-21.9548,-0.0229334,1.937176,148.4801,-0.006529924,26.88658
156.6365,-0.00378418,28.7907,-28.86233,-0.02442837,0.3034343,148.0678,-0.006488735,26.84663
156.3924,-0.004089355,28.82942,-35.46463,-0.02573463,-1.248752,147.6478,-0.006438531,26.80917
156.0699,-0.004417419,28.84813,-42.01619,-0.02668442,-2.81249,147.2366,-0.006398458,26.80139
155.6702,-0.004753113,28.84748,-48.4348,-0.02732841,-4.284187,146.8337,-0.006386796,26.79873
155.241,-0.005073547,28.83006,-54.66714,-0.02775773,-5.702142,146.4042,-0.006417084,26.79669
154.6269,-0.005462646,28.78564,-54.87743,-0.02407072,-6.825235,145.7901,-0.006480863,26.75099
153.8448,-0.005889893,28.70844,-54.81092,-0.02042851,-7.77612,145.0068,-0.006722385,26.68663
153.2439,-0.00617981,28.63618,-54.73971,-0.017454,-8.51871,144.4017,-0.007413358,26.6778
152.8719,-0.006355286,28.58526,-54.67687,-0.01653928,-8.963785,144.7593,-0.008020457,26.7926
152.4671,-0.006530762,28.5248,-52.4221,-0.01633156,-8.95102,145.1679,-0.008091437,26.81446
152.0652,-0.006698608,28.46008,-49.91903,-0.01520549,-9.068496,145.5739,-0.00786743,26.78411
151.4715,-0.006919861,28.35728,-47.43899,-0.01345339,-9.300211,145.5227,-0.005828222,26.41109
150.9443,-0.007087708,28.25603,-45.74722,-0.006089234,-10.46095,144.9859,-0.0059709,26.41932
150.5367,-0.007202148,28.17195,-45.67224,-0.004115595,-10.6706,144.6197,-0.007141207,26.61727
150.1645,-0.007293701,28.09284,-45.45732,-0.005602874,-10.22435,144.3411,-0.008666364,26.8763
149.7927,-0.007392883,28.01439,-45.13563,-0.009135425,-9.388001,144.0475,-0.01017867,27.11761
149.4212,-0.007514954,27.93907,-44.90635,-0.01366324,-8.384165,144.3815,-0.008830132,26.99663
148.8632,-0.0076828,27.82759,-42.83438,-0.01046033,-8.288907,144.7286,-0.006115423,26.54566
148.2791,-0.0078125,27.70543,-40.13052,-0.00200786,-9.22028,144.2005,-0.005938618,26.26769
147.7408,-0.007904053,27.58613,-39.90249,0.0005836572,-9.950873,143.6795,-0.007658938,26.44781
147.373,-0.007972717,27.50289,-39.76979,-0.002564186,-9.40293,143.4067,-0.009152486,26.70816
147.0021,-0.008049011,27.42023,-39.45243,-0.00637101,-8.499411,143.1573,-0.01047523,26.99481
146.622,-0.008140564,27.33976,-39.10539,-0.01067451,-7.296894,142.7957,-0.01097257,27.13697
146.2256,-0.008262634,27.26196,-39.11404,-0.01329357,-6.314979,142.572,-0.009599037,26.80056
145.8214,-0.008384705,27.18562,-38.68082,-0.01039257,-6.653613,142.6001,-0.008249335,26.39016
145.2164,-0.008537292,27.06954,-37.42015,-0.006425158,-7.445198,142.9891,-0.01082698,25.91245
144.6754,-0.008705139,26.95689,-34.41618,-0.01314423,-8.614214,142.713,-0.013415,26.39117
144.1201,-0.00894928,26.8398,-33.52327,-0.02174974,-7.302046,142.2843,-0.01318204,26.76297
143.7351,-0.009162903,26.76204,-33.12251,-0.02343786,-5.908412,141.9008,-0.01298449,26.84772
143.3584,-0.009399414,26.69069,-33.16589,-0.02494352,-5.169733,141.519,-0.01286305,26.8121
142.9877,-0.009658813,26.62534,-33.24717,-0.02624004,-4.704453,141.1468,-0.01258004,26.7559
142.5891,-0.00995636,26.56022,-33.31628,-0.02665214,-4.302621,141.5394,-0.01255438,26.8505
141.9982,-0.01041412,26.47161,-31.00199,-0.0272646,-3.452393,140.9458,-0.01142265,26.78207
141.4612,-0.01084137,26.39849,-31.06514,-0.0242088,-3.0013,141.4728,-0.01139139,26.90885
141.0713,-0.01116943,26.35141,-27.9251,-0.0233454,-1.999239,141.8612,-0.01136836,27.00231
140.6955,-0.01148987,26.31259,-25.13608,-0.02267426,-1.065156,141.4647,-0.01139556,26.95658
140.344,-0.01180267,26.28283,-24.1598,-0.02191265,-0.4679564,141.0795,-0.01143027,26.91495
140.0011,-0.01212311,26.26059,-23.23699,-0.02097578,0.1091595,140.6889,-0.01147454,26.87924
139.3091,-0.01274109,26.23024,-22.38093,-0.0198353,0.6725903,139.8692,-0.01158635,26.81981
138.7974,-0.01319885,26.21899,-21.79587,-0.01779389,1.179205,139.2408,-0.01168708,26.7879
138.3795,-0.01357269,26.21936,-21.27394,-0.01582033,1.689176,139.7572,-0.01165603,26.91102
138.0923,-0.01383209,26.22803,-17.68645,-0.0134351,2.613791,140.1358,-0.01163325,27.00131
137.8308,-0.0140686,26.24593,-14.2035,-0.01111458,3.506983,140.5146,-0.01161047,27.09162
137.6006,-0.01428986,26.27382,-10.29753,-0.00865065,4.433653,140.8944,-0.01158763,27.18218
137.4077,-0.01447296,26.3124,-6.001931,-0.006037407,5.385271,141.2756,-0.0115647,27.27308
137.2483,-0.01463318,26.36551,-1.356082,-0.003355099,6.352668,141.6831,-0.01154019,27.37025
137.093,-0.01481628,26.4608,3.698741,-0.0005819615,7.334277,142.2766,-0.0115045,27.51176
137.0343,-0.01493835,26.56053,9.724702,0.002432567,8.354853,142.796,-0.01147326,27.63562
137.0526,-0.01500702,26.64145,15.7996,0.005414578,9.343527,143.1571,-0.01145154,27.72172
137.1351,-0.01502991,26.73615,21.60166,0.00832256,10.29342,143.5267,-0.01142932,27.80984
137.2852,-0.01502228,26.84357,27.49311,0.01116224,11.21159,143.8994,-0.0114069,27.8987
137.5046,-0.01498413,26.96281,33.40525,0.01394452,12.08849,144.2723,-0.01138447,27.98763
137.8195,-0.01489258,27.10472,39.2762,0.01664605,12.91582,144.6772,-0.01136012,28.08418
138.3929,-0.01469421,27.3295,45.07023,0.01918072,13.67476,145.2763,-0.01132409,28.22704
138.909,-0.01451874,27.51027,50.38416,0.02123766,14.14858,145.8083,-0.0112922,28.35346
139.2898,-0.01438904,27.63005,50.80953,0.02125742,12.95186,146.1967,-0.01126892,28.44574
139.6783,-0.01425934,27.74055,51.13894,0.02121583,11.95355,146.5898,-0.01124545,28.53881
140.0831,-0.01412201,27.84538,51.38684,0.02105387,11.10459,146.9966,-0.01122115,28.63515
140.6246,-0.01393127,27.97404,51.58189,0.02077239,10.39229,147.5383,-0.0111889,28.76297
141.0235,-0.01380157,28.06171,51.72259,0.02026761,9.80228,147.9358,-0.01116524,28.85678
141.6388,-0.01358795,28.18784,51.82779,0.01982145,9.323829,148.5471,-0.01112886,29.00104
142.1889,-0.01340485,28.29401,51.89772,0.01911154,8.962132,149.0924,-0.0110964,29.1297
142.5667,-0.01329803,28.36334,51.94508,0.01839621,8.690167,149.4663,-0.01107415,29.21792
142.957,-0.01318359,28.43201,51.98041,0.01782547,8.475169,149.852,-0.01105119,29.30894
143.3504,-0.01307678,28.4989,52.00159,0.01723024,8.325261,150.2403,-0.01102808,29.40058
143.7247,-0.0129776,28.56092,52.01165,0.01665128,8.230862,150.6095,-0.0110061,29.48771
144.1178,-0.01287842,28.62485,52.01391,0.01609098,8.179865,150.9972,-0.01098303,29.57919
144.6572,-0.01274109,28.71146,52.0083,0.01553742,8.172028,151.5289,-0.01095138,29.70465
145.1908,-0.01261139,28.79668,51.98922,0.01489841,8.229574,152.0548,-0.01092008,29.82875
145.5748,-0.01252747,28.85809,51.96475,0.01426587,8.32107,152.4333,-0.01089755,29.91807
145.9407,-0.01245117,28.91687,51.94366,0.01373636,8.408434,152.7941,-0.01087608,30.00319
146.4944,-0.0123291,29.00647,51.92098,0.01324279,8.508173,153.34,-0.01084359,30.13201
146.9079,-0.01225281,29.07414,51.88647,0.01266218,8.659579,153.7477,-0.01081932,30.22823
147.3046,-0.01218414,29.13996,51.863,0.01218768,8.798559,154.1392,-0.0107961,30.32028
147.9153,-0.0120697,29.24274,51.83285,0.01175036,8.939949,154.742,-0.01076035,30.46201
148.5601,-0.01194763,29.35315,51.7981,0.01123192,9.125722,155.379,-0.01072271,30.61124
148.9553,-0.0118866,29.42212,51.75394,0.01069097,9.324376,155.7696,-0.01069963,30.70275
149.3231,-0.01184082,29.48752,51.71979,0.01028233,9.486034,155.4034,-0.01077606,30.62876
149.8461,-0.01176453,29.58188,49.49749,0.009643798,9.16115,155.9209,-0.01074532,30.74996
150.222,-0.01171875,29.65076,49.46225,0.009297005,9.3155,156.2929,-0.01072322,30.8371
150.6288,-0.01167297,29.72648,49.43238,0.009017386,9.450771,156.6958,-0.01069929,30.93147
151.1877,-0.01159668,29.83211,49.4016,0.00875831,9.587142,157.2497,-0.01066639,31.0612
151.7447,-0.01152802,29.93903,49.36551,0.008448307,9.739758,157.8019,-0.01063359,31.19053
152.1139,-0.01148987,30.01104,49.33599,0.008159141,9.890999,158.1682,-0.01061192,31.27601
152.5401,-0.01144409,30.09541,49.30688,0.007931497,10.01758,158.5913,-0.01058688,31.37474
152.9451,-0.01140594,30.17673,49.28357,0.007706192,10.14277,158.9937,-0.01056315,31.4683
153.3379,-0.01137543,30.25664,49.26875,0.007509982,10.25853,159.3843,-0.01054029,31.55846
153.7634,-0.01133728,30.34428,49.25598,0.0073466,10.36406,159.8077,-0.01051568,31.6555
154.3504,-0.01127625,30.46655,49.23762,0.007180509,10.46203,160.3922,-0.01048183,31.78897
154.877,-0.01123047,30.57742,49.23687,0.006982527,10.56057,160.9173,-0.01045186,31.90715
155.3159,-0.01119995,30.67072,49.23334,0.006817434,10.644,160.484,-0.01054196,31.7904
155.7057,-0.01117706,30.75404,46.60664,0.006344399,10.07024,160.873,-0.01051993,31.87679
156.1031,-0.01115417,30.83947,46.59347,0.006249204,10.11284,161.2699,-0.01049745,31.9649
156.4884,-0.01113129,30.92268,46.58747,0.006166703,10.15189,161.6548,-0.01047574,32.05005
156.8859,-0.0111084,31.00891,46.57604,0.006091947,10.18607,162.052,-0.01045332,32.13792
157.4385,-0.01106262,31.12924,46.56523,0.006027694,10.21688,162.6041,-0.01042216,32.26009
157.9435,-0.01102448,31.23964,46.55322,0.005928573,10.24555,163.1089,-0.01039368,32.37177
158.3189,-0.01100922,31.32195,46.5424,0.005841931,10.27074,162.7399,-0.01047411,32.26468
158.8409,-0.01097107,31.43646,44.30107,0.005498525,9.722074,162.2269,-0.01058482,32.11479
159.2153,-0.01095581,31.51828,41.19043,0.005002573,8.929214,161.8596,-0.01066698,32.00552
159.5899,-0.01094055,31.59962,38.96679,0.004654848,8.332198,162.2338,-0.01064546,32.0885
159.9992,-0.01091766,31.68796,38.97075,0.004619991,8.295915,162.6426,-0.01062194,32.17915
160.5465,-0.01087952,31.80547,38.97303,0.004576604,8.265735,162.1089,-0.01075254,32.01016
161.0611,-0.010849,31.91469,35.73111,0.004028854,7.373207,162.6224,-0.01072272,32.12417
161.606,-0.01081848,32.02918,35.73726,0.003961185,7.31918,163.1659,-0.01069116,32.24483
161.983,-0.01080322,32.1077,35.74055,0.003901642,7.276087,163.5419,-0.01066933,32.32831
162.3812,-0.01078796,32.18996,35.74471,0.003862847,7.237187,163.9389,-0.01064628,32.41643
162.7538,-0.01078033,32.26642,35.74667,0.003835423,7.207163,164.3102,-0.01062471,32.49887
163.2876,-0.01074982,32.37528,35.74743,0.003834705,7.18415,164.8421,-0.01059383,32.61695
163.8385,-0.0107193,32.48714,35.74316,0.003805217,7.176796,165.3908,-0.01056197,32.73878
164.3722,-0.01068878,32.59517,35.7365,0.003780547,7.179981,165.9224,-0.0105311,32.85678
164.7486,-0.01068115,32.67125,35.72829,0.00375536,7.191619,166.2973,-0.01050933,32.94002
165.1336,-0.01067352,32.749,35.72186,0.003773425,7.203118,165.936,-0.01060093,32.78592
165.5166,-0.01066589,32.82555,33.48,0.003462771,6.503164,166.3173,-0.01057864,32.87072
165.906,-0.01065826,32.90266,33.48302,0.003481288,6.467103,166.7048,-0.01055599,32.95691
166.298,-0.01065063,32.97969,33.48381,0.003512435,6.441424,167.0948,-0.01053319,33.04366
166.8368,-0.01062775,33.08487,33.48249,0.003555463,6.426019,167.6307,-0.01050187,33.16283
167.3658,-0.01060486,33.18772,33.47527,0.003589291,6.431651,168.1568,-0.01047112,33.27985
167.9118,-0.01057434,33.29358,33.46586,0.003627345,6.449165,168.6996,-0.01043938,33.40059
168.3179,-0.01055908,33.3723,33.46014,0.003650674,6.479844,169.1035,-0.01041586,33.49008
168.7122,-0.01054382,33.44883,33.44973,0.003695446,6.509437,168.7465,-0.0105117,33.30605
169.078,-0.01053619,33.51884,31.19069,0.003387567,5.732944,168.4159,-0.01059957,33.13451
169.5056,-0.01052094,33.59836,29.11244,0.003105899,4.931696,168.0324,-0.01070432,32.92544
170.0988,-0.01049042,33.7032,26.59311,0.002724509,3.888312,167.4946,-0.01085422,32.616
170.6055,-0.01046753,33.78468,22.5114,0.002071708,2.250948,168.0414,-0.01082168,32.73742
171.0074,-0.0104599,33.84256,21.09075,0.001853786,1.665511,168.5008,-0.01079444,32.83906
171.3861,-0.01045227,33.89035,19.75378,0.001673075,1.121547,168.9601,-0.0107673,32.94032
171.6884,-0.01045227,33.92285,18.52995,0.001506744,0.6394786,169.3495,-0.01074438,33.02586
172.1508,-0.01043701,33.96352,17.38749,0.001365346,0.1962417,169.9823,-0.01070726,33.16438
172.5354,-0.01043701,33.99007,16.56,0.001237807,-0.07291314,170.5405,-0.01067463,33.28613
172.9025,-0.01043701,34.00882,15.86417,0.001159072,-0.2766113,171.1034,-0.01064173,33.40891
173.1406,-0.01044464,34.01717,15.37113,0.001105633,-0.3824166,171.4874,-0.01061937,33.49237
173.3488,-0.0104599,34.02142,14.87065,0.001068224,-0.4968908,171.2608,-0.01062146,33.21265
173.5609,-0.01047516,34.01956,12.73719,0.001002925,-1.632255,171.6446,-0.01059913,33.29656
173.762,-0.01049042,34.01194,12.10313,0.001020808,-1.871339,172.0332,-0.0105766,33.38119
173.9511,-0.01050568,33.99954,11.64616,0.001067503,-2.02657,172.4211,-0.01055419,33.4654
174.2037,-0.01051331,33.97668,11.3588,0.001142231,-2.099497,172.9672,-0.01052265,33.58391
174.531,-0.01051331,33.94122,11.50351,0.001249681,-1.965505,173.703,-0.01048015,33.7436
174.7578,-0.01052094,33.91562,12.21814,0.001396439,-1.564002,174.2208,-0.01045034,33.85559
174.9275,-0.01053619,33.89734,12.88251,0.00155995,-1.188807,174.6082,-0.01042805,33.93936
175.0913,-0.01055145,33.88171,13.55126,0.00175199,-0.817052,174.9771,-0.01040689,34.01886
175.2632,-0.01055908,33.86845,14.34042,0.001968828,-0.3895105,175.3546,-0.01038524,34.10021
175.4463,-0.01056671,33.85863,15.29097,0.002191528,0.1143704,175.7423,-0.01036309,34.18484
175.711,-0.01055908,33.85157,16.38735,0.002437714,0.6838588,176.2782,-0.01033246,34.30184
175.9874,-0.01055145,33.85272,17.8358,0.002685741,1.412972,176.8073,-0.01030223,34.41733
176.1894,-0.01055145,33.86014,19.43093,0.002949813,2.205913,177.1694,-0.01028153,34.4964
176.4099,-0.01055145,33.87512,20.93838,0.003225178,2.956471,177.5389,-0.01026042,34.57706
176.6606,-0.01054382,33.89955,22.5316,0.003517318,3.742761,177.9309,-0.01023802,34.66262
176.909,-0.01053619,33.93056,24.21234,0.00380618,4.564547,178.2927,-0.01021735,34.74161
177.3122,-0.01050568,33.99097,25.91529,0.004100932,5.392597,178.8407,-0.01018604,34.86123
177.7556,-0.01046753,34.06761,27.80153,0.004368467,6.289931,179.4028,-0.01015403,34.98351
178.189,-0.01042938,34.1515,29.71188,0.004615646,7.19067,179.9157,-0.01012483,35.09505
178.5447,-0.01040649,34.22693,31.59257,0.004849694,8.071407,180.3095,-0.0101024,35.18072
178.9178,-0.01037598,34.31212,33.40856,0.005102544,8.920528,180.0673,-0.01059781,34.86643
179.3057,-0.01035309,34.40379,33.2914,0.003778544,8.54787,180.4566,-0.01057458,34.95169
179.6712,-0.01033783,34.49282,34.27752,0.003598305,8.987228,180.824,-0.01055267,35.03215
180.0508,-0.01032257,34.58788,34.23169,0.00330392,9.161186,181.2063,-0.01052987,35.11585
180.5784,-0.01029205,34.72324,34.19015,0.00303049,9.311625,181.7384,-0.01049813,35.23238
181.1042,-0.01026917,34.86102,34.15553,0.002756128,9.422764,182.2694,-0.01046645,35.34866
181.607,-0.01025391,34.9951,34.134,0.002517426,9.504918,182.1664,-0.01178061,34.83857
182.0273,-0.01026154,35.10397,32.27809,-0.001718146,7.696817,182.0781,-0.01293259,34.41347
182.4134,-0.01029968,35.19714,30.80261,-0.006312812,5.886798,182.0716,-0.01409727,34.01637
182.8391,-0.01037598,35.28807,29.7425,-0.01166558,3.929407,182.1685,-0.01542092,33.59153
183.2367,-0.01049805,35.35745,28.9033,-0.01822934,1.604452,182.5668,-0.01538619,33.68201
183.7763,-0.01072693,35.43063,28.80012,-0.0215155,0.5033022,183.1092,-0.01533889,33.80522
184.3031,-0.01100922,35.48218,28.70142,-0.02432456,-0.4954626,183.6406,-0.01529255,33.92595
184.6844,-0.01126862,35.50563,28.6089,-0.02676803,-1.399202,184.0265,-0.0152589,34.01361
185.051,-0.01155853,35.51539,28.52008,-0.02907129,-2.265826,184.3987,-0.01522644,34.09818
185.4475,-0.01190186,35.51281,28.43711,-0.03106581,-3.052388,184.8027,-0.01519121,34.18995
185.8152,-0.01226044,35.49905,28.36904,-0.03264878,-3.724144,185.1786,-0.01515856,34.27502
186.4678,-0.01291656,35.45604,28.30295,-0.03390878,-4.311597,185.8474,-0.01510045,34.4264
187.0344,-0.01352692,35.40539,28.27026,-0.03390247,-4.537885,186.4296,-0.01505006,34.55769
187.5492,-0.01410675,35.34973,28.24877,-0.03351977,-4.655579,186.9598,-0.01500434,34.67678
187.9137,-0.014534,35.30518,28.24544,-0.03274588,-4.658183,187.336,-0.01497215,34.76065
188.2932,-0.01498413,35.25468,28.24587,-0.03200123,-4.675227,187.7285,-0.01493881,34.84605
188.6687,-0.01542664,35.20206,28.25476,-0.03083861,-4.568464,188.1172,-0.01490591,34.93031
189.0577,-0.01587677,35.14613,28.28787,-0.02933655,-4.369728,188.5208,-0.01487212,35.0139
189.4501,-0.01631927,35.08981,28.3324,-0.02745118,-4.050462,188.928,-0.01483829,35.09759
189.9908,-0.01689911,35.01434,28.37763,-0.02522459,-3.624972,189.4888,-0.01479169,35.21287
190.5294,-0.0174408,34.94403,28.46698,-0.02218796,-2.948422,190.0475,-0.01474578,35.32441
191.0143,-0.01789856,34.88747,28.56164,-0.01879696,-2.150466,190.0911,-0.01085055,34.81439
191.4452,-0.01822662,34.83743,27.28204,-0.003668559,-3.122027,190.1175,-0.006477589,34.35563
191.8103,-0.0184021,34.79072,25.78738,0.01576852,-4.299379,190.293,-0.001404643,33.99884
192.1845,-0.0184021,34.7347,24.63525,0.04037287,-5.487257,190.6581,0.004089913,33.79432
192.5298,-0.01818085,34.67355,23.87681,0.06965061,-6.429292,191.0474,0.004081085,33.87335
193.0269,-0.01750946,34.57333,23.2698,0.08587316,-6.611579,191.6233,0.004068024,33.99028
193.4836,-0.01657867,34.47267,22.80436,0.100555,-6.457285,192.1662,0.004055757,34.10011
