x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
180.4513,-0.0138092,51.70554,34.68009,0.01387298,-4.398791,185.1696,0.004081085,51.96352
181.0386,-0.0136261,51.68786,34.79362,0.01490989,-6.132128,185.7454,0.004068024,52.08045
181.5906,-0.01343536,51.64131,34.82854,0.01616434,-7.818495,186.2883,0.004055757,52.19028
182.0262,-0.01314545,51.61493,45.74373,0.06444494,-0.6370175,186.7162,0.004046123,52.27652
182.4044,-0.01288605,51.57185,34.86537,0.02816998,-8.767385,187.0955,0.01436042,52.30733
182.8101,-0.01239777,51.53841,45.63522,0.104451,-0.9509755,187.4945,0.01432863,52.38758
183.3655,-0.01147461,51.50939,45.7092,0.1184241,0.3206859,188.0399,0.01428533,52.49684
183.7749,-0.01065063,51.50016,45.74059,0.1289,1.635983,188.4415,0.01425356,52.57701
184.3634,-0.009269714,51.50348,45.7463,0.1374975,2.793133,188.9052,0.05489805,52.217
184.9525,-0.007209778,51.51675,45.38637,0.2645498,2.542101,189.4833,0.05472278,52.33096
185.3687,-0.005355835,51.5333,45.34692,0.2922968,3.350707,189.892,0.05459934,52.41121
185.788,-0.00315094,51.55698,45.31075,0.3153921,4.057444,190.3042,0.05447528,52.49187
186.1928,-0.0007476807,51.58634,45.27409,0.3327728,4.727181,190.7026,0.05435625,52.56926
186.5919,0.001838684,51.62143,45.21994,0.3451949,5.350355,191.096,0.05423872,52.64568
187.0386,0.004928589,51.66718,45.16843,0.3530753,5.930047,190.7007,0.06820377,52.43304
187.6455,0.009597778,51.73496,42.60336,0.3980163,5.585145,190.1725,0.09015624,52.12737
188.189,0.01358032,51.76684,35.63363,0.2309565,-2.653792,190.7157,0.1074063,52.09373
188.5911,0.0171814,51.79247,39.32304,0.502404,2.960429,191.1117,0.1071783,52.1684
188.9779,0.02119446,51.81939,39.2975,0.5399784,3.258565,191.4949,0.09724826,52.22654
189.3566,0.02550507,51.84807,39.28405,0.5409641,3.526291,191.8663,0.08961367,52.30553
189.9553,0.03273773,51.89754,39.2448,0.5350887,3.860027,192.4538,0.09455761,52.43136
190.3771,0.03805542,51.93583,39.21474,0.5476755,4.286928,192.8744,0.1072362,52.48024
190.9481,0.04566193,51.99207,39.19873,0.5861653,4.552908,193.4372,0.1404025,52.37358
191.5376,0.054245,52.05213,39.15318,0.6830863,4.292619,193.8822,0.1786139,52.02506
191.9137,0.0604248,52.08819,38.71661,0.8086929,3.166671,193.9223,0.01055819,51.68893
192.33,0.06635284,52.12239,37.72131,0.3427192,1.870542,193.5103,-0.02634251,51.74777
192.8997,0.07285309,52.16299,35.27609,0.1490294,1.538273,193.0091,-0.00241779,52.02066
193.3019,0.07659912,52.19039,32.09638,0.116431,1.905115,193.4022,-0.04694667,52.09784
193.726,0.07919312,52.21851,32.07244,-0.09010795,1.961009,193.827,-0.03269223,52.10491
194.3939,0.08137512,52.26124,32.0876,-0.1512902,1.843009,194.4949,0.008466817,52.11417
194.9561,0.08216095,52.29547,32.09252,-0.1202621,1.672842,195.0549,0.02833276,52.172
195.384,0.08217621,52.32043,32.09907,-0.11869,1.643945,195.3887,0.02945841,52.44086
195.7834,0.08166504,52.34519,31.83014,-0.1559888,2.299788,195.7155,0.1479317,52.63914
196.1704,0.08180237,52.37228,31.60831,0.161802,2.928993,195.9541,0.3317062,52.59039
196.5982,0.08460999,52.40488,31.15006,0.7620185,2.932936,195.9047,0.3540827,52.22757
197.0067,0.09005737,52.4349,29.70677,1.0058,1.931873,195.7039,0.1281049,51.94988
197.5904,0.09854889,52.47218,27.82975,0.5133628,0.9217106,195.7785,-0.2771627,52.22553
198.0933,0.1011047,52.50283,25.80852,-0.699689,1.312317,196.1461,-0.25916,52.60696
198.4433,0.09949493,52.52647,24.51769,-0.9354039,2.217274,196.4912,-0.1139177,52.68322
198.7923,0.09571838,52.55303,23.52525,-0.765283,2.495707,196.8821,-0.1136969,52.74138
199.1378,0.08971405,52.58278,22.66546,-0.9135613,2.743964,197.2838,-0.1134707,52.79966
199.4738,0.08157349,52.61556,21.88077,-1.05211,3.011507,197.689,-0.1132432,52.85826
199.8146,0.07092285,52.65322,21.17151,-1.179538,3.292174,198.1149,-0.1130042,52.91985
200.2754,0.0532608,52.71069,20.57404,-1.293079,3.579904,198.7112,-0.1126717,53.00359
200.6926,0.03443909,52.76914,20.19253,-1.377041,3.890661,199.268,-0.1123632,53.07951
200.9925,0.01901245,52.81603,19.92141,-1.444045,4.199465,199.6791,-0.1121361,53.13538
201.3734,-0.002815247,52.88196,19.67802,-1.507118,4.489341,199.2948,-0.1188097,52.75669
201.6488,-0.02063751,52.93135,16.88383,-1.559846,3.423239,199.7023,-0.118574,52.8096
201.9034,-0.03892517,52.97855,16.21593,-1.592482,3.372953,199.9235,-0.1509426,52.47886
202.1582,-0.0594101,53.02356,15.14675,-1.707943,2.174291,199.7135,-0.2214533,52.12032
202.4879,-0.09041595,53.07379,12.75974,-1.941731,0.6201856,200.139,-0.3565315,51.736
202.7735,-0.1231461,53.10295,11.7057,-2.375022,-1.336316,200.688,-0.404444,51.77011
202.9497,-0.1474152,53.11045,11.22755,-2.619603,-2.295206,201.0146,-0.4013047,51.93489
203.1213,-0.1751633,53.10744,10.60364,-2.747801,-2.79327,201.3469,-0.3970265,52.12274
203.3496,-0.2175064,53.09036,10.12309,-2.841493,-3.072545,201.8577,-0.418564,52.30146
203.5075,-0.2503052,53.07056,10.12744,-2.944612,-3.193729,202.2492,-0.4648143,52.30731
203.7278,-0.3009033,53.03152,10.19691,-3.134888,-3.678428,202.4843,-0.7014721,51.84322
203.955,-0.3613129,52.97201,9.784509,-3.852817,-5.495744,202.7397,-0.9670914,51.35302
204.1637,-0.4278488,52.89207,9.422468,-4.767517,-7.64847,202.7507,-0.8724148,51.93079
204.2906,-0.474762,52.83208,8.410113,-4.736645,-6.858667,202.7077,-0.7709659,52.29041
204.4168,-0.5278397,52.76295,7.328277,-4.623445,-6.289878,202.8498,-0.7048272,52.66041
204.5254,-0.5787201,52.69822,6.682607,-4.486231,-5.354116,203.2199,-0.7035672,52.70474
204.6405,-0.6371307,52.62601,6.780856,-4.460721,-5.074155,203.608,-0.6280627,52.56736
204.7538,-0.6966019,52.55214,7.115856,-4.150581,-5.234909,204.0013,-0.5593504,52.41568
204.9016,-0.772789,52.45366,7.690613,-3.757042,-5.488733,204.5587,-0.5578552,52.48088
205.056,-0.8469849,52.35461,8.868969,-3.418553,-5.084208,205.1246,-0.5563511,52.54294
205.215,-0.9144287,52.26221,10.37094,-3.027579,-4.561118,205.67,-0.5549196,52.60033
205.3373,-0.9581985,52.20103,12.10583,-2.600185,-3.952647,205.7553,-0.6195073,52.23138
205.4791,-1.001404,52.13634,12.85224,-2.390284,-4.599652,205.8329,-0.7037356,51.83775
205.628,-1.040588,52.07049,13.50356,-2.256507,-5.540807,206.1926,-0.8625995,51.91318
205.8015,-1.080742,51.99832,14.92953,-2.389398,-5.32436,206.4059,-0.8405088,52.2862
206.0654,-1.133545,51.90154,16.00323,-2.066171,-4.085115,206.684,-0.7685379,52.81921
206.3222,-1.176254,51.82693,17.03187,-1.508445,-1.964298,207.2045,-0.7749928,52.98932
206.5337,-1.204483,51.78263,18.82904,-1.122665,-0.5213875,207.6177,-0.8013982,52.95051
206.7893,-1.231148,51.74721,20.62317,-0.8130261,0.3872246,208.0736,-0.8259131,52.87906
207.0426,-1.251083,51.72718,22.56964,-0.500985,1.175438,208.4929,-0.8363785,52.85732
207.4319,-1.273003,51.71603,24.56469,-0.1653712,2.032971,209.0822,-0.8322487,52.92044
207.8517,-1.288162,51.72301,26.7921,0.2271515,3.122026,209.6539,-0.8164075,53.04947
208.2932,-1.296074,51.74887,29.02748,0.6540533,4.40343,209.6838,-1.08621,52.55196
208.641,-1.299683,51.7766,29.68856,0.2254971,3.84484,209.5731,-1.261086,52.18845
209.0129,-1.302895,51.80946,29.89632,-0.1276296,3.289977,209.742,-1.12343,52.5546
209.3599,-1.304024,51.84621,30.54046,0.3272015,4.608642,210.0345,-1.019785,52.77678
209.753,-1.302246,51.8962,31.46259,0.7793908,5.738517,210.4396,-1.02126,52.68004
210.1475,-1.297661,51.95262,32.56786,0.9860559,6.004164,210.821,-1.042126,52.55214
210.7204,-1.287544,52.04042,33.59944,1.123651,6.051743,211.3833,-1.051499,52.41169
211.3205,-1.273788,52.13494,33.84184,1.246032,5.70816,211.9829,-0.9803378,52.47974
211.9591,-1.255005,52.23763,33.85797,1.573773,5.737486,212.576,-0.8433143,52.6992
212.3586,-1.239594,52.30436,33.72114,2.119827,6.181417,212.8308,-0.7220529,52.99019
212.9315,-1.2108,52.40696,33.26431,2.707896,7.024146,213.4124,-0.7202805,53.0278
213.3371,-1.186111,52.48362,33.23605,2.96757,7.164525,213.7522,-0.7798221,52.8
214.0026,-1.140007,52.61107,32.97907,3.024327,6.531582,214.2899,-0.8769691,52.39661
214.5587,-1.098824,52.71187,32.57343,2.838225,5.00469,214.8554,-0.8749089,52.43246
214.9653,-1.067215,52.78089,32.65332,2.86497,4.516905,215.1713,-0.9124505,52.69687
215.3646,-1.03537,52.84624,32.43347,2.769283,4.769639,215.4567,-0.9361819,52.98447
215.802,-1.000114,52.91785,32.11861,2.66418,5.260791,215.7757,-0.9461839,53.29411
216.3909,-0.9526978,53.01803,31.76981,2.552359,5.975259,216.2214,-0.9399114,53.69461
216.9787,-0.9058533,53.12652,31.31689,2.423476,7.053836,216.8201,-0.9376051,53.72727
217.6225,-0.8558197,53.25321,31.29916,2.259159,7.237264,217.1876,-0.9840894,53.18337
218.1676,-0.8155823,53.35857,30.42219,1.906094,5.57184,217.4575,-1.042357,52.70009
218.5739,-0.7879791,53.43012,29.63839,1.498342,3.701109,217.8708,-1.031385,52.6771
218.9637,-0.7639465,53.49111,29.73333,1.280132,2.916139,218.2535,-1.008631,52.7769
219.3887,-0.7404175,53.54972,29.80049,1.095471,2.465135,218.6698,-0.9879565,52.88654
219.9738,-0.7117157,53.62031,29.86734,0.9050688,2.07322,219.2538,-0.971466,52.98066
220.5385,-0.6877441,53.6791,29.93514,0.6843448,1.641753,219.8234,-0.9683219,53.00159
221.1064,-0.6676788,53.72829,30.04615,0.4285893,1.043657,220.3916,-0.979413,52.93989
221.7133,-0.6510086,53.76862,30.14077,0.1262054,0.1980336,220.9881,-1.000366,52.81854
222.2867,-0.6402817,53.79286,30.2134,-0.2189631,-0.889661,221.5483,-1.021003,52.69513
222.852,-0.6350784,53.80107,30.26577,-0.5736068,-2.058257,222.106,-1.03565,52.60363
223.4573,-0.6355362,53.7916,30.29117,-0.9175834,-3.189323,222.7094,-1.043115,52.55442
224.0377,-0.6418381,53.76442,30.31263,-1.237389,-4.226303,223.2902,-1.045601,52.53545
224.5957,-0.6534729,53.72105,30.30313,-1.528785,-5.135293,223.636,-1.234699,52.13799
224.9991,-0.6677856,53.67339,29.62519,-2.359228,-7.125056,223.7434,-1.151569,52.52111
225.392,-0.686676,53.61481,28.61717,-2.498938,-7.031642,223.6905,-1.046487,52.90319
225.9982,-0.7220688,53.51099,26.99967,-2.488001,-6.587397,223.9723,-0.9181591,53.45196
226.5756,-0.7598114,53.40784,25.412,-2.264626,-5.176248,224.5907,-0.916088,53.46926
227.0979,-0.7972183,53.31233,24.67279,-2.29007,-4.871862,225.1169,-0.9151695,53.23325
227.4468,-0.8241425,53.24554,23.86695,-2.290027,-5.266309,225.4499,-0.9297031,53.01697
227.7997,-0.8533325,53.17321,22.99683,-2.339057,-5.788249,225.8365,-0.8663608,52.87993
228.1225,-0.881012,53.1018,22.27097,-2.138278,-6.167758,226.2272,-0.8536614,52.91073
228.4365,-0.9084854,53.02809,21.67554,-2.024503,-6.09486,226.6205,-0.8524528,52.92143
228.7621,-0.9372025,52.94806,21.16781,-1.915466,-5.998512,227.0405,-0.8511682,52.9328
229.343,-0.9880981,52.80068,20.7672,-1.780879,-5.817622,227.8103,-0.8488243,52.95355
229.8959,-1.034912,52.65989,20.73407,-1.553782,-5.343666,228.5588,-0.8465668,52.9718
230.2802,-1.065414,52.56443,20.86131,-1.299174,-4.765668,229.0868,-0.8449853,52.98458
230.5789,-1.087036,52.49364,20.97813,-1.058771,-4.227427,229.3609,-0.8974053,52.67804
230.8624,-1.105858,52.42737,20.69449,-0.9829643,-4.635127,229.6105,-0.9575199,52.37439
231.1577,-1.124107,52.35672,20.36572,-0.9617142,-5.224348,230.0295,-0.956108,52.38439
231.5618,-1.146782,52.25935,20.48533,-0.7885293,-5.037306,230.4303,-0.8947062,52.79668
231.9648,-1.165855,52.16898,20.3159,-0.4072638,-3.508863,230.8149,-0.8192492,53.22571
232.2379,-1.175423,52.11748,20.09963,0.06844203,-1.563852,231.2118,-0.8333635,53.22988
232.5123,-1.181602,52.07645,20.29807,0.3177661,-0.6206517,231.6029,-0.8574178,53.1468
232.8954,-1.185631,52.03383,20.56929,0.5236872,0.07117487,232.1518,-0.8803472,53.04255
233.196,-1.18541,52.01136,21.08152,0.7131168,0.6727973,232.5853,-0.8866278,52.99512
233.5368,-1.181458,51.99792,21.62223,0.9255358,1.338163,233.0739,-0.8777406,52.99497
233.934,-1.172615,51.99614,22.30334,1.167351,2.092961,233.6326,-0.8570299,53.03106
234.3443,-1.159149,52.00863,23.15629,1.433609,2.929754,234.1953,-0.8299294,53.08961
234.6521,-1.145889,52.02865,24.10795,1.713999,3.824292,234.605,-0.8079299,53.14112
234.9548,-1.129852,52.05846,25.02267,1.989898,4.703008,234.8723,-0.6902577,53.40676
235.2791,-1.108589,52.10307,25.60615,2.550977,6.223106,235.1575,-0.5644765,53.67493
235.6075,-1.082054,52.16275,26.16275,3.196839,7.883069,235.4065,-0.6598265,53.36899
235.9743,-1.048378,52.24091,26.58074,3.241775,7.942892,235.6578,-0.768743,53.02111
236.5205,-0.9946213,52.3671,26.82496,3.133036,7.540402,236.1502,-0.8655981,52.61361
237.0229,-0.9441376,52.4842,27.18945,2.89301,6.493071,236.7275,-0.7782192,52.61517
237.3766,-0.907608,52.56597,27.92201,3.102445,6.304621,237.056,-0.6710558,52.82241
237.7372,-0.8686752,52.64993,28.39729,3.440781,6.746057,237.4589,-0.6701894,52.82468
238.1307,-0.8248672,52.74117,29.06824,3.505875,6.651748,237.8897,-0.6692726,52.82531
238.502,-0.7828293,52.82585,29.75623,3.527799,6.478917,238.2876,-0.6684327,52.82588
238.9142,-0.7358932,52.9174,30.43299,3.522543,6.257455,238.7199,-0.667524,52.8265
239.479,-0.6719284,53.03818,31.12518,3.471746,5.94563,239.301,-0.6663125,52.82613
240.0259,-0.6112289,53.14902,31.74957,3.327417,5.456719,239.8623,-0.6651517,52.82465
240.7675,-0.5317001,53.28903,31.88482,3.090076,4.800859,240.6212,-0.663595,52.82112
241.3066,-0.4769669,53.38152,32.03603,2.754601,3.979435,241.1709,-0.6624742,52.81858
241.7172,-0.4381256,53.44407,32.18613,2.437141,3.206124,241.588,-0.6616288,52.81667
242.1693,-0.3988342,53.50375,32.3291,2.12959,2.463152,241.9259,-0.608356,53.12071
242.8128,-0.3473511,53.58002,32.10508,1.952707,2.60831,242.3902,-0.517113,53.56661
243.3627,-0.3063889,53.64325,31.65905,1.871104,3.325471,242.9452,-0.5162508,53.56286
243.7581,-0.2794724,53.68669,31.7129,1.589208,3.021919,243.2309,-0.5654272,53.28908
244.1618,-0.2552414,53.72591,31.42969,1.172187,1.919674,243.5089,-0.6234913,52.99854
244.5751,-0.2344742,53.75761,31.10886,0.6893149,0.5576478,243.9193,-0.6027262,52.94034
244.9946,-0.217453,53.78039,31.17755,0.4006093,-0.316388,244.3383,-0.5683373,52.94607
245.4237,-0.2039566,53.79402,31.24815,0.1660033,-1.034129,244.7667,-0.538259,52.95602
245.9888,-0.1910324,53.79932,31.30003,-0.05616069,-1.719138,245.3313,-0.5103686,52.95272
246.5616,-0.1825943,53.7919,31.35275,-0.2687528,-2.4153,245.9036,-0.4930839,52.93074
247.1156,-0.178772,53.77236,31.38797,-0.4863046,-3.115358,246.4565,-0.4867811,52.89236
247.6721,-0.1792068,53.74022,31.43775,-0.7138287,-3.840398,247.0118,-0.487559,52.84252
248.088,-0.1827011,53.70677,31.41731,-0.9451253,-4.565946,247.3326,-0.5881155,52.59551
248.494,-0.1901627,53.66277,31.08697,-1.463638,-5.881734,247.6544,-0.6889405,52.36506
249.0257,-0.2064667,53.58772,30.74813,-2.040333,-7.268482,248.1917,-0.6878979,52.36545
249.5687,-0.2295227,53.49441,30.63102,-2.350712,-7.999115,248.464,-0.5339921,52.81956
249.9544,-0.2488632,53.42114,29.66253,-2.163788,-7.241438,248.7807,-0.4737697,53.04439
250.4949,-0.279068,53.31254,29.3484,-2.145977,-6.861989,249.3329,-0.4730304,53.04374
250.8859,-0.3028641,53.2308,29.30894,-2.218292,-6.844931,249.686,-0.5554144,52.87431
251.2622,-0.3282242,53.14816,29.13622,-2.536153,-7.334862,250.0721,-0.5548069,52.87403
251.6332,-0.3554077,53.06351,29.08679,-2.644573,-7.381749,250.4536,-0.5542067,52.87377
252.1484,-0.3958054,52.94273,29.0506,-2.728147,-7.3614,250.9843,-0.5533716,52.87339
252.6575,-0.4378128,52.82179,29.04123,-2.750695,-7.170433,251.5093,-0.5525455,52.87302
253.0344,-0.4700241,52.73232,29.05468,-2.738255,-6.890999,251.8981,-0.5519338,52.87275
253.3918,-0.5013123,52.64834,29.07668,-2.724419,-6.617286,252.2667,-0.5513538,52.87249
253.881,-0.5447388,52.53567,29.10502,-2.688759,-6.292958,252.7713,-0.5505598,52.87214
254.2617,-0.5785446,52.45096,29.15183,-2.591941,-5.81955,253.1637,-0.5499424,52.87186
254.6457,-0.6123276,52.36929,29.19912,-2.491337,-5.345547,253.5592,-0.5493202,52.87158
255.1887,-0.6591263,52.26035,29.25357,-2.364885,-4.817181,254.1179,-0.5484411,52.87119
255.5526,-0.6893997,52.19275,29.3266,-2.172598,-4.145793,254.4918,-0.5478528,52.87093
255.9233,-0.7188187,52.13005,29.39474,-1.995048,-3.516795,254.872,-0.5472544,52.87066
256.332,-0.7493668,52.06837,29.46801,-1.796818,-2.851883,255.2904,-0.5465961,52.87037
256.746,-0.7780685,52.01407,29.5542,-1.572424,-2.143148,255.7133,-0.545932,52.87007
257.1482,-0.8034897,51.96977,29.6655,-1.330087,-1.410417,256.1232,-0.545293,52.86978
257.5428,-0.825737,51.93506,29.7918,-1.075605,-0.6671394,256.4253,-0.6109385,52.6146
258.1324,-0.8556671,51.89274,29.68302,-1.009921,-0.6973276,256.8759,-0.7177424,52.23583
258.7581,-0.8852386,51.85241,29.39645,-1.07708,-1.243937,257.3943,-0.6079007,52.58712
259.3615,-0.909523,51.82394,29.18247,-0.5529621,0.1512113,257.8672,-0.4870566,52.96096
259.941,-0.9266586,51.81259,28.8565,0.0928826,1.87212,258.358,-0.3784757,53.27652
260.4894,-0.9351883,51.82176,28.52376,0.7893273,3.668466,258.9213,-0.407798,53.23879
260.8749,-0.9359283,51.84191,28.51438,1.140489,4.588398,259.1884,-0.5200678,52.96373
261.3101,-0.9320068,51.87701,28.0541,1.203787,4.728105,259.4863,-0.6331517,52.6398
261.8814,-0.9222336,51.93433,27.49792,1.166967,4.454738,259.9839,-0.7386995,52.31589
262.416,-0.9103241,51.99332,27.08088,1.047378,3.845186,260.5505,-0.7636498,52.38208
262.902,-0.8974152,52.05198,26.88871,1.076635,4.114811,261.0228,-0.745901,52.61004
263.2752,-0.8858261,52.10269,26.59553,1.203307,4.876026,261.3926,-0.7286937,52.77982
263.6469,-0.8725204,52.16016,26.32299,1.335926,5.613443,261.8006,-0.7244017,52.82009
264.1743,-0.8512268,52.25143,26.17591,1.428815,6.031185,262.3829,-0.7393371,52.74517
264.7229,-0.8271484,52.35387,26.11896,1.433186,5.988544,262.9954,-0.7471865,52.68432
265.2216,-0.803978,52.45143,26.17781,1.423207,5.829625,263.5578,-0.7393916,52.69159
265.5931,-0.7859726,52.52629,26.2897,1.438888,5.767025,263.9528,-0.7451096,52.54816
266.0773,-0.7618637,52.6236,26.35143,1.417987,5.252704,264.4709,-0.7498831,52.36795
266.7418,-0.7284927,52.75134,26.46517,1.363711,4.396574,265.1997,-0.8065263,52.54816
267.1309,-0.7098389,52.82317,26.74656,1.104225,4.32172,265.6211,-0.8308247,52.67203
267.647,-0.6869125,52.91507,26.97258,0.9184777,4.285153,266.2021,-0.8298726,52.66898
268.1435,-0.666954,52.99876,27.32182,0.7633609,3.846294,266.7574,-0.8289717,52.6661
268.5053,-0.6541443,53.05537,27.73989,0.6004856,3.361175,267.1588,-0.8283306,52.66405
268.8929,-0.6423874,53.11066,28.11789,0.4440057,2.894955,267.5844,-0.827655,52.66188
269.2632,-0.6331177,53.15783,28.55443,0.28164,2.381685,267.9866,-0.8270235,52.65936
269.6355,-0.6258316,53.19911,29.01467,0.1182878,1.853447,268.3858,-0.8264038,52.65689
270.0204,-0.6204147,53.23515,29.45869,-0.0456307,1.305698,268.7931,-0.8257737,52.65438
270.5817,-0.615593,53.27763,29.94597,-0.2089098,0.7406806,269.3789,-0.8248764,52.65079
271.1087,-0.613945,53.30757,30.49926,-0.3731995,0.1044654,269.9207,-0.8240594,52.64559
271.5181,-0.6148453,53.32295,31.01596,-0.5311325,-0.5188094,270.335,-0.8234391,52.64164
271.9211,-0.6177902,53.33035,31.53704,-0.6826127,-1.134003,270.7381,-0.8228412,52.63689
272.4483,-0.6242065,53.32999,31.89897,-0.8259861,-1.734554,271.22,-0.8917161,52.43456
272.8387,-0.6314468,53.32048,31.82043,-1.159814,-2.911042,271.5757,-0.9468508,52.28285
273.2606,-0.6424179,53.29884,31.7201,-1.49386,-4.048505,271.9234,-0.8851596,52.515
273.8773,-0.661911,53.25462,31.497,-1.498575,-4.091883,272.4128,-0.7869737,52.88048
274.4243,-0.6806946,53.20979,31.09926,-1.312263,-3.47018,272.9367,-0.7658857,53.0434
274.8603,-0.696434,53.17186,31.04442,-1.273498,-3.151183,273.3653,-0.8117017,52.96593
275.3127,-0.7138748,53.12982,31.02958,-1.414778,-3.418193,273.7695,-0.8912513,52.77365
275.7387,-0.7320175,53.08607,30.8751,-1.673748,-4.044667,274.1559,-0.9635559,52.60269
276.1576,-0.7521133,53.03764,30.75152,-1.954995,-4.713592,274.5776,-0.9809858,52.59932
276.5717,-0.7741623,52.98492,30.73996,-2.105089,-4.958005,274.9838,-0.9642188,52.69678
277.1931,-0.8098755,52.90095,30.6954,-2.142649,-4.84854,275.5953,-0.9390267,52.8377
277.7467,-0.8432083,52.82492,30.63577,-2.08404,-4.401085,276.1549,-0.9535846,52.84177
278.1469,-0.868187,52.76993,30.64803,-2.107078,-4.222638,276.5596,-0.9529268,52.83711
278.6378,-0.8995819,52.70304,30.65967,-2.095051,-4.07374,277.056,-0.9521207,52.83141
279.0209,-0.9243469,52.65191,30.6731,-2.043736,-3.854895,277.4432,-0.951492,52.82695
279.3937,-0.9484787,52.60358,30.69106,-1.988801,-3.634936,277.8199,-0.9508803,52.82262
279.8851,-0.9799957,52.5423,30.71369,-1.916913,-3.389263,278.3161,-0.9500746,52.81692
280.4469,-1.015244,52.47581,30.74257,-1.803907,-3.077164,278.8829,-0.9491543,52.81041
280.9868,-1.04789,52.41609,30.78347,-1.655531,-2.711812,279.427,-0.9482717,52.80416
281.377,-1.070274,52.3765,30.82088,-1.488493,-2.316338,279.8198,-0.9476346,52.80009
281.9175,-1.099304,52.32706,30.84549,-1.328671,-1.922221,280.3634,-0.946751,52.79627
282.3998,-1.123116,52.28844,30.85102,-1.131792,-1.455635,280.8478,-0.9459591,52.79558
282.8067,-1.141212,52.26096,30.83572,-0.9297761,-0.959842,281.2561,-0.9452856,52.79825
283.2278,-1.157707,52.23822,30.77847,-0.7283912,-0.4445267,281.6781,-0.9445782,52.80497
283.8039,-1.177002,52.21551,30.71656,-0.519475,0.09398057,282.2548,-0.9435955,52.81906
284.3331,-1.191505,52.20293,30.62794,-0.2900445,0.6781247,282.784,-0.9426751,52.83608
284.7154,-1.199539,52.20016,30.51248,-0.06161957,1.261761,283.1661,-0.9419942,52.85056
285.1194,-1.205368,52.20414,30.37014,0.1567333,1.840937,283.5634,-0.969784,52.78252
285.5449,-1.208946,52.21498,30.19204,0.28838,2.171574,283.9625,-1.018906,52.64284
285.979,-1.210495,52.23124,30.02388,0.331947,2.200645,284.39,-1.048311,52.57143
286.5892,-1.210121,52.2603,29.81935,0.3940138,2.335438,285,-1.046956,52.6129
287.226,-1.207047,52.29769,29.51143,0.5216187,2.728116,285.6382,-1.045455,52.66633
287.7945,-1.201912,52.33786,29.2323,0.6422668,3.134281,286.2101,-1.044056,52.72049
288.4071,-1.193817,52.38908,28.89124,0.7552201,3.567466,286.8297,-1.042467,52.78894
288.7951,-1.187119,52.42687,28.60361,0.8570164,4.005946,287.2247,-1.041428,52.83568
289.225,-1.177971,52.47495,28.309,0.9564682,4.430877,287.6656,-1.040241,52.89058
289.8339,-1.162636,52.55222,28.014,1.044732,4.865751,288.295,-1.038507,52.97398
290.4068,-1.146149,52.63389,27.7054,1.110015,5.301614,288.8921,-1.036813,53.05764
290.958,-1.128479,52.7214,27.4336,1.161475,5.739212,289.4714,-1.035137,53.14359
291.4818,-1.110161,52.81328,27.13309,1.198186,6.172307,290.0263,-1.033479,53.23172
291.8862,-1.095001,52.89109,26.89307,1.220849,6.595736,290.4586,-1.032168,53.30307
292.2567,-1.080307,52.96879,26.63342,1.239439,7.024493,290.8576,-1.030931,53.3735
292.6052,-1.065857,53.04794,26.42401,1.248781,7.432704,291.2362,-1.029749,53.44159
293.0904,-1.045006,53.16664,26.20078,1.248566,7.838617,291.7672,-1.028061,53.54205
293.6324,-1.021202,53.30862,26.04996,1.220615,8.218966,292.3645,-1.026138,53.66009
294.1215,-0.999588,53.44498,25.93678,1.170054,8.585974,292.9058,-1.024367,53.77449
294.6094,-0.9781876,53.58904,25.85544,1.10916,8.935785,293.4482,-1.02257,53.89404
295.1175,-0.9563904,53.74694,25.82864,1.034052,9.259422,294.0152,-1.020679,54.0222
295.5997,-0.9364777,53.90382,25.84959,0.9432737,9.551744,294.5545,-1.018868,54.14722
295.9588,-0.9224472,54.02539,25.91656,0.8429419,9.811767,294.9567,-1.017516,54.24152
296.4355,-0.9050522,54.19257,25.98928,0.745317,10.0567,295.4911,-1.015718,54.36683
296.9325,-0.8884659,54.37196,26.13603,0.6293562,10.23664,296.0479,-1.013845,54.49736
297.2674,-0.8785019,54.49561,26.33071,0.5043128,10.36366,296.4221,-1.012586,54.58511
297.5857,-0.8702621,54.61526,26.5094,0.3862844,10.49304,296.7766,-1.011394,54.66821
297.9285,-0.8627777,54.74592,26.70731,0.2666923,10.59323,297.1565,-1.010116,54.75729
298.2851,-0.8564911,54.88313,26.93439,0.144325,10.65056,297.5496,-1.008794,54.84944
298.6621,-0.8514709,55.02898,27.17981,0.02102193,10.67241,297.9254,-1.064408,54.66064
299.1848,-0.8476105,55.22733,27.34306,-0.2730169,9.792855,298.4418,-1.148284,54.40065
299.7332,-0.8481216,55.42459,27.48821,-0.6938401,8.291998,299.0338,-1.146006,54.54495
300.2697,-0.8529816,55.60616,27.77003,-0.9088526,7.677765,299.6079,-1.143792,54.68898
300.8526,-0.8628159,55.79057,28.05711,-1.108874,7.06808,300.226,-1.141397,54.84747
301.4174,-0.8764877,55.95647,28.36642,-1.288064,6.474438,300.8185,-1.139096,55.0037
301.9567,-0.8931885,56.10273,28.6772,-1.446788,5.908212,301.3785,-1.136917,55.15416
302.4874,-0.9128647,56.23503,28.99106,-1.584748,5.392446,301.9229,-1.134799,55.30533
302.8755,-0.9293671,56.32368,29.28537,-1.69973,4.917059,302.3167,-1.133259,55.41692
