x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
106.5381,0.05212402,11.92294,33.65028,0.1890377,15.81838,125.1085,-0.0003733879,11.55193
106.9556,0.0526886,12.02357,85.9948,-0.05789341,9.895471,125.5267,-0.0003726057,11.64984
107.3314,0.05353546,12.13004,34.33128,0.1587406,13.42209,125.1415,-0.0004581151,11.58494
107.7127,0.05472565,12.2535,34.03337,0.1860698,14.537,125.5316,-0.0004572132,11.67654
108.1229,0.05518341,12.34019,84.11381,-0.0744402,8.131344,125.9395,-0.0004562671,11.774
108.5378,0.05604553,12.44542,34.52429,0.1571463,12.49042,125.5174,-0.0005514631,11.70327
109.1351,0.05784607,12.62119,34.24031,0.1860826,13.61489,126.1224,-0.0005497307,11.85072
109.7601,0.06031036,12.82945,33.9171,0.2157424,14.67066,126.7616,-0.0005478615,12.00981
110.3399,0.06314087,13.04463,33.54828,0.2460829,15.68507,127.3606,-0.0005460525,12.16379
110.7057,0.06526947,13.19396,33.17498,0.2768775,16.66961,127.7428,-0.0005448723,12.26424
111.0951,0.06791687,13.36704,32.81487,0.3061549,17.60881,128.1548,-0.000543595,12.37295
111.5131,0.06929779,13.48616,80.48563,-0.01779777,9.810505,128.575,-0.0005422875,12.48424
112.058,0.07170868,13.66354,33.87458,0.2479045,14.53902,128.0099,-0.0006731955,12.38893
112.5938,0.07467651,13.859,33.54783,0.2835858,15.6042,128.5611,-0.0006710592,12.5353
112.9738,0.07720184,14.01224,33.19624,0.3198015,16.6329,128.9572,-0.0006695244,12.64046
113.3256,0.0799408,14.16731,32.82645,0.3547435,17.61513,129.3287,-0.0006680845,12.73911
113.7107,0.0814209,14.27518,77.32343,-0.02623186,8.417575,129.7152,-0.0006665865,12.84175
114.0759,0.0832901,14.39277,33.87992,0.2894566,14.53801,129.337,-0.0007593777,12.77766
114.5985,0.08666229,14.58229,33.54551,0.3294405,15.64446,129.8744,-0.000757007,12.92024
115.16,0.09103394,14.80822,33.18274,0.3714436,16.71516,130.4594,-0.0007544263,13.07546
115.6718,0.09571075,15.03426,32.78765,0.4151435,17.7631,131,-0.0007520321,13.21945
116.0842,0.0975647,15.14845,75.26042,-0.03817838,7.267059,131.4136,-0.0007502008,13.3296
116.4933,0.09811401,15.2164,76.72368,-0.1641296,3.138001,131.0048,-0.0008585244,13.25972
116.8672,0.09779358,15.24926,74.93526,-0.2560322,-0.3582795,130.6349,-0.0009576,13.19631
117.2796,0.09815216,15.3055,34.84681,0.1896067,9.097522,130.2246,-0.001069582,13.12629
117.7096,0.09762573,15.33318,70.35205,-0.270431,-1.889133,130.6402,-0.001066928,13.24007
118.3868,0.09799194,15.40874,34.95343,0.1781552,8.138618,129.9683,-0.001255445,13.12653
118.9162,0.09916687,15.49097,34.88925,0.2307062,9.330056,130.4847,-0.001251529,13.26937
119.4652,0.1012878,15.59878,34.76825,0.2824182,10.47715,131.024,-0.00124744,13.41854
119.8469,0.1033707,15.68848,34.61104,0.3337885,11.54914,131.4019,-0.001244574,13.52308
120.1973,0.105835,15.78373,34.41048,0.3835243,12.58005,131.7519,-0.001241921,13.61988
120.5619,0.1089706,15.89568,34.18457,0.4323468,13.55582,132.1195,-0.001239133,13.72157
121.1252,0.1147156,16.08772,33.94233,0.4810062,14.47915,132.6931,-0.001234783,13.88025
121.7052,0.1215363,16.30431,33.70194,0.5335583,15.3607,133.2898,-0.001230258,14.04531
122.2361,0.1286545,16.51934,33.452,0.5884055,16.21348,133.8419,-0.001226071,14.19803
122.5786,0.133812,16.66866,33.18943,0.6445117,17.03963,134.2021,-0.00122334,14.29766
122.927,0.1396637,16.83102,32.90644,0.6974285,17.81848,134.5726,-0.00122053,14.40016
123.281,0.1462402,17.00645,32.61873,0.7515489,18.57493,134.9534,-0.001217642,14.5055
123.7646,0.1560974,17.26017,32.32662,0.8072896,19.31489,135.4798,-0.001213651,14.6511
124.1332,0.1643143,17.46442,32.03676,0.8705062,20.08318,135.8861,-0.00121057,14.76349
124.6666,0.1712418,17.65466,63.19925,0.08891585,7.00654,136.4319,-0.001206431,14.91448
125.188,0.17453,17.76817,65.24892,-0.1506559,2.428442,135.9064,-0.001379796,14.82218
125.5693,0.1750488,17.81173,63.1614,-0.342954,-1.8855,135.5284,-0.001511547,14.75552
125.9549,0.1741028,17.82457,61.37278,-0.4887031,-5.19372,135.1484,-0.001652064,14.68902
126.3477,0.1719208,17.81182,59.24965,-0.6006909,-7.838356,134.7612,-0.001800384,14.62162
126.772,0.170929,17.82045,35.25313,0.2091094,5.46702,134.343,-0.001964812,14.54926
127.1678,0.1712189,17.84791,35.32206,0.3035094,6.861624,134.7256,-0.001960138,14.65457
127.8357,0.1736832,17.92482,35.31355,0.3956892,8.176347,135.3738,-0.001952217,14.83303
128.4138,0.1774597,18.01573,35.28836,0.4876772,9.316015,135.938,-0.001945323,14.98835
128.7879,0.1809387,18.08922,35.20985,0.5786745,10.39507,136.3053,-0.001940836,15.09095
129.1824,0.1856842,18.18123,35.07048,0.6661417,11.43255,136.6954,-0.001936069,15.19997
129.5537,0.1911545,18.28072,34.91254,0.7529829,12.40169,137.0652,-0.00193155,15.30483
129.9368,0.1978302,18.39599,34.73592,0.8387825,13.30323,137.4502,-0.001926846,15.414
130.3193,0.205513,18.52295,34.55246,0.9249122,14.14416,137.8381,-0.001922107,15.52397
130.9009,0.2187424,18.73312,34.36484,1.011638,14.93808,138.4325,-0.001914844,15.69499
131.4329,0.2323151,18.9402,34.22042,1.10892,15.67695,138.9814,-0.001908164,15.85228
131.788,0.2423782,19.08779,34.07193,1.208635,16.3821,139.3509,-0.001903687,15.95924
132.1524,0.2537613,19.24847,33.88738,1.302643,17.03688,139.7336,-0.00189905,16.07003
132.6984,0.264595,19.40903,51.81934,0.09015755,3.144873,140.2804,-0.001892424,16.22833
133.0749,0.2685852,19.47619,53.15371,-0.2294832,-0.5007111,139.9038,-0.002081044,16.16181
133.4964,0.2699051,19.51138,51.64635,-0.4995539,-4.095251,139.4874,-0.00230194,16.08799
134.0667,0.2742386,19.58025,36.36569,0.6796446,7.730939,138.9216,-0.002619108,15.98851
134.6556,0.2812805,19.6712,36.33171,0.8250339,8.622776,139.4939,-0.002609661,16.15463
135.0626,0.2829666,19.69643,45.79916,-0.4985586,-5.386816,139.8858,-0.002603246,16.26744
135.646,0.2881393,19.75211,36.65523,0.7478475,6.50759,139.3082,-0.002984947,16.16782
136.0494,0.2935486,19.80262,36.68003,0.9008928,7.253592,139.6992,-0.002977662,16.27974
136.4485,0.3006439,19.86328,36.66328,1.0481,7.967496,140.0875,-0.002970457,16.39045
136.8788,0.3101425,19.93906,36.64135,1.19341,8.598572,140.5079,-0.002962687,16.50983
137.4733,0.3257904,20.05651,36.62859,1.339448,9.139207,141.0911,-0.002951952,16.67476
138.0623,0.3437881,20.18376,36.66543,1.496003,9.546494,141.6715,-0.002941313,16.83822
138.4836,0.3520203,20.23529,41.78756,-0.1465891,-3.12628,142.0803,-0.00293388,16.95243
138.8988,0.3559952,20.25201,42.22746,-0.4843791,-5.628193,141.6701,-0.002190285,16.88618
139.3162,0.3562164,20.23694,39.95576,-0.7892684,-8.312032,141.2578,-0.001424236,16.81919
139.7124,0.3530579,20.19339,37.48151,-1.058646,-10.75751,140.8643,-0.0006703703,16.75561
140.0996,0.3467941,20.1223,34.95387,-1.299936,-13.01202,140.4756,8.949003E-05,16.69315
140.7124,0.3318329,19.96316,32.31234,-1.519187,-15.12519,139.8506,-0.0006624376,16.59066
141.2538,0.313797,19.77664,28.11865,-1.708616,-17.07501,139.2851,-0.00139343,16.49902
141.7039,0.2943115,19.57741,24.12033,-1.891707,-19.01704,138.7963,-0.00205206,16.42213
142.1773,0.2682648,19.31227,20.24815,-2.072209,-20.96046,138.2461,-0.002794525,16.34069
142.4968,0.2459106,19.08472,15.41806,-2.219044,-22.62689,137.8333,-0.00334347,16.28391
142.7595,0.2222214,18.84299,10.68942,-2.35737,-24.19401,137.4413,-0.003842233,16.2312
143.0905,0.1824265,18.43524,5.644309,-2.475117,-25.57763,136.8393,-0.004571345,16.15141
143.3129,0.1436615,18.03576,-0.721449,-2.527625,-26.40042,136.2921,-0.005199356,16.07844
143.4235,0.1097565,17.68397,-7.301495,-2.553531,-26.98061,135.8378,-0.005656907,16.01806
143.4484,0.08062744,17.37925,-13.83761,-2.564854,-27.4207,135.4619,-0.005967616,15.97021
143.403,0.05068207,17.06327,-20.30922,-2.564942,-27.74545,135.086,-0.006207626,15.92432
143.276,0.01812744,16.71635,-26.86992,-2.540674,-27.83703,134.6843,-0.006390011,15.87702
143.0727,-0.01390839,16.37128,-33.50374,-2.486026,-27.63632,134.2851,-0.006486102,15.8317
142.6842,-0.05731964,15.89782,-39.85067,-2.367328,-26.76773,133.6746,-0.006539241,15.76639
142.252,-0.09290314,15.50373,-44.30939,-1.967092,-22.90668,133.0917,-0.006529924,15.70624
141.9123,-0.1137924,15.26756,-47.89772,-1.559825,-18.94068,132.6794,-0.006488735,15.66629
141.5409,-0.1309052,15.0687,-50.57654,-1.187892,-15.28003,132.2594,-0.006438531,15.62883
141.1608,-0.1438751,14.91219,-52.53804,-0.8407583,-11.83833,131.8482,-0.006398458,15.62105
140.7764,-0.1533279,14.79185,-53.92108,-0.5299561,-8.659912,131.4453,-0.006386796,15.61839
140.358,-0.1603851,14.69458,-54.86903,-0.2594126,-5.846747,131.0157,-0.006417084,15.61635
139.7507,-0.1667786,14.5937,-55.48616,-0.0274036,-3.394342,130.4017,-0.006480863,15.57065
138.9696,-0.1708984,14.50678,-55.86996,0.1724112,-1.349625,129.6184,-0.006722385,15.50629
138.3657,-0.171463,14.4668,-56.09133,0.3379874,0.3166192,129.0133,-0.007413358,15.49746
137.9904,-0.1705017,14.45601,-56.20796,0.4669683,1.746137,129.3708,-0.008020457,15.61226
137.5812,-0.1682434,14.45787,-54.05862,0.5684826,3.242499,129.7795,-0.008091437,15.63412
137.1743,-0.1649551,14.47141,-51.60606,0.6501269,4.301441,130.1855,-0.00786743,15.60377
136.5728,-0.1587143,14.5061,-49.14646,0.7172741,5.030678,130.1343,-0.005828222,15.23075
136.0374,-0.1520767,14.544,-47.45611,0.7725254,4.537251,129.5975,-0.0059709,15.23898
135.6226,-0.1462708,14.57784,-47.42894,0.8123677,4.838623,129.2313,-0.007141207,15.43693
135.2438,-0.1404877,14.61371,-47.24719,0.8394226,5.651617,128.9527,-0.008666364,15.69596
134.8662,-0.1343536,14.65575,-46.90836,0.8550681,6.709765,128.6591,-0.01017867,15.93727
134.4905,-0.1279678,14.70478,-46.60139,0.8608434,7.797503,128.9931,-0.008830132,15.81629
133.9274,-0.1179199,14.78693,-44.40016,0.8663298,7.850007,129.3402,-0.006115423,15.36532
133.3374,-0.106842,14.87584,-41.60164,0.8672745,6.698283,128.8121,-0.005938618,15.08735
132.7921,-0.09626007,14.95592,-41.38875,0.8621095,5.736496,128.2911,-0.007658938,15.26747
132.419,-0.08891296,15.01031,-41.32661,0.8442934,5.924236,128.0183,-0.009152486,15.52782
132.0433,-0.0814743,15.0666,-41.02663,0.8269023,6.509249,127.7688,-0.01047523,15.81447
131.6597,-0.07389069,15.12771,-40.62644,0.803819,7.31802,127.4073,-0.01097257,15.95663
131.2615,-0.06609344,15.1954,-40.51401,0.777684,7.835595,127.1836,-0.009599037,15.62022
130.8561,-0.05826569,15.26476,-39.93598,0.7512019,6.930164,127.2117,-0.008249335,15.20982
130.2482,-0.04663086,15.36359,-38.62619,0.7238773,5.52177,127.6006,-0.01082698,14.73211
129.7014,-0.03620148,15.44258,-35.67067,0.6760927,3.545484,127.3246,-0.013415,15.21083
129.1393,-0.02561951,15.52003,-34.93325,0.6364492,4.219675,126.8959,-0.01318204,15.58263
128.7503,-0.01847076,15.5741,-34.55512,0.5982458,4.907801,126.5124,-0.01298449,15.66738
128.3707,-0.01172638,15.62758,-34.53033,0.5643185,5.033885,126.1306,-0.01286305,15.63176
127.998,-0.005363464,15.67996,-34.52555,0.5268968,4.821477,125.7584,-0.01258004,15.57556
127.598,0.00112915,15.73499,-34.52208,0.4871473,4.485285,126.1509,-0.01255438,15.67016
127.0062,0.01034546,15.81686,-32.15287,0.4428681,4.517158,125.5574,-0.01142265,15.60173
126.4691,0.01824188,15.88957,-32.14946,0.3986982,4.088043,126.0844,-0.01139139,15.72851
126.0758,0.02376556,15.94363,-28.9642,0.3498591,4.163085,126.4728,-0.01136836,15.82197
125.6931,0.02893066,15.9985,-26.42454,0.3110314,4.315434,126.0762,-0.01139556,15.77625
125.3317,0.03355408,16.0516,-25.68476,0.2689929,4.07725,125.6911,-0.01143027,15.73461
124.9755,0.03779602,16.10429,-24.98409,0.2246553,3.781049,125.3004,-0.01147454,15.6989
124.2493,0.04568481,16.21056,-24.33266,0.1779321,3.432693,124.4808,-0.01158635,15.63947
123.7071,0.05081177,16.2862,-23.87925,0.116804,2.785424,123.8524,-0.01168708,15.60756
123.2602,0.05430603,16.34374,-23.47419,0.05800205,2.188427,124.3688,-0.01165603,15.73068
122.9495,0.05621338,16.38197,-19.98507,0.0005762834,2.030117,124.7474,-0.01163325,15.82097
122.6626,0.05745697,16.41676,-16.59558,-0.05470385,1.880492,125.1262,-0.01161047,15.91128
122.4054,0.05802917,16.44871,-12.75967,-0.1094043,1.780249,125.5059,-0.01158763,16.00184
122.1839,0.05792236,16.47842,-8.509864,-0.1630023,1.730828,125.8872,-0.0115647,16.09274
121.9927,0.05708313,16.50829,-3.884919,-0.2149697,1.733074,126.2947,-0.01154019,16.18991
121.79,0.0548172,16.55006,1.180032,-0.2646302,1.799451,126.8882,-0.0115045,16.33142
121.6893,0.05194855,16.58644,7.28731,-0.3093129,2.013429,127.4076,-0.01147326,16.45528
121.6785,0.04935455,16.61242,13.46286,-0.3504629,2.265357,127.7687,-0.01145154,16.54138
121.7315,0.04612732,16.64028,19.35843,-0.390286,2.500869,128.1383,-0.01142932,16.62951
121.8525,0.04231262,16.67023,25.36627,-0.4262334,2.781794,128.5109,-0.0114069,16.71836
122.0437,0.03797913,16.70263,31.41581,-0.4579667,3.103762,128.8839,-0.01138447,16.80729
122.3293,0.03276825,16.74103,37.44333,-0.485251,3.462668,129.2888,-0.01136012,16.90384
122.8691,0.02438354,16.80349,43.41853,-0.5066109,3.868727,129.8879,-0.01132409,17.0467
123.4129,0.01699066,16.86081,49.30653,-0.514443,4.384775,130.4199,-0.0112922,17.17312
123.8101,0.01222229,16.90025,52.80595,-0.4889638,4.693802,130.8083,-0.01126892,17.2654
124.2122,0.007965088,16.93855,52.80115,-0.4273779,4.670949,131.2013,-0.01124545,17.35847
124.6285,0.004089355,16.9773,52.78207,-0.3719039,4.716254,131.6082,-0.01122115,17.45481
125.1826,-0.0004119873,17.02854,52.7626,-0.3217516,4.823784,132.1499,-0.0111889,17.58263
125.5893,-0.00328064,17.0666,52.72157,-0.2734222,5.034928,132.5474,-0.01116524,17.67644
126.2146,-0.007087708,17.12646,52.68724,-0.2327767,5.23512,133.1587,-0.01112886,17.8207
126.772,-0.009994507,17.18183,52.63341,-0.1925908,5.551039,133.704,-0.0110964,17.94936
127.1541,-0.01168823,17.22154,52.58092,-0.1573168,5.876986,134.0779,-0.01107415,18.03758
127.5481,-0.01315308,17.26443,52.53877,-0.1281229,6.158063,134.4636,-0.01105119,18.1286
127.9445,-0.01438141,17.30962,52.49471,-0.102391,6.446896,134.8519,-0.01102808,18.22024
128.3212,-0.01534271,17.35458,52.44958,-0.07984189,6.73787,135.2211,-0.0110061,18.30737
128.7165,-0.01615906,17.4039,52.40514,-0.06032202,7.021041,135.6088,-0.01098303,18.39885
129.2582,-0.01702881,17.47444,52.35911,-0.04326842,7.305668,136.1405,-0.01095138,18.52431
129.7936,-0.01768494,17.54726,52.30326,-0.02782559,7.629603,136.6664,-0.01092008,18.64841
130.1786,-0.01804352,17.60194,52.24686,-0.01449677,7.951731,137.0449,-0.01089755,18.73773
130.5453,-0.01828003,17.65612,52.19919,-0.003458227,8.22951,137.4056,-0.01087608,18.82285
131.0997,-0.01847839,17.74113,52.15337,0.005868176,8.490127,137.9516,-0.01084359,18.95167
131.5135,-0.01854706,17.80689,52.09806,0.01390848,8.781649,138.3593,-0.01081932,19.04789
131.9103,-0.01854706,17.87212,52.057,0.02050503,9.035194,138.7508,-0.0107961,19.13994
132.5208,-0.01843262,17.97559,52.01178,0.02594071,9.270815,139.3536,-0.01076035,19.28167
133.1653,-0.01822662,18.08813,51.96438,0.03022654,9.532334,139.9905,-0.01072271,19.4309
133.5602,-0.01806641,18.15913,51.90993,0.03346973,9.789315,140.3812,-0.01069963,19.52242
133.9276,-0.01789093,18.22694,51.86712,0.03610174,9.997672,140.015,-0.01077606,19.44842
134.4498,-0.01759338,18.3254,49.63778,0.03781625,9.708389,140.5324,-0.01074532,19.56962
134.825,-0.0173645,18.39761,49.5971,0.03922129,9.888347,140.9045,-0.01072322,19.65676
135.2311,-0.01708984,18.47724,49.56273,0.0403131,10.04321,141.3074,-0.01069929,19.75113
135.789,-0.01668549,18.58858,49.52897,0.04088932,10.19072,141.8613,-0.01066639,19.88086
136.3448,-0.01628113,18.70138,49.492,0.04074669,10.34305,142.4135,-0.01063359,20.01019
136.7132,-0.01602173,18.77735,49.46288,0.04022314,10.48717,142.7798,-0.01061192,20.09567
137.1385,-0.01570892,18.86632,49.4341,0.03977653,10.6069,143.2029,-0.01058688,20.1944
137.5426,-0.01541138,18.952,49.41233,0.0389876,10.71986,143.6053,-0.01056315,20.28796
137.9345,-0.01513672,19.03608,49.39964,0.03804395,10.82079,143.9958,-0.01054029,20.37812
138.3591,-0.01483154,19.12814,49.38954,0.03700658,10.90932,144.4193,-0.01051568,20.47516
138.9448,-0.01441956,19.25633,49.37467,0.03576015,10.98739,145.0038,-0.01048183,20.60863
139.4703,-0.0140686,19.37231,49.37885,0.03409806,11.05947,145.5289,-0.01045186,20.72681
139.9084,-0.01379395,19.4697,49.38046,0.03243872,11.11621,145.0956,-0.01054196,20.61006
140.2974,-0.01355743,19.55652,46.75871,0.03054205,10.51711,145.4846,-0.01051993,20.69645
140.6941,-0.01332092,19.64538,46.74945,0.02936451,10.54046,145.8815,-0.01049745,20.78456
141.0787,-0.0131073,19.73177,46.74758,0.02811748,10.55924,146.2663,-0.01047574,20.86971
141.4755,-0.01289368,19.82114,46.74046,0.02687488,10.5729,146.6635,-0.01045332,20.95758
142.0272,-0.01259613,19.94561,46.7341,0.02559558,10.58262,147.2157,-0.01042216,21.07975
142.5314,-0.01234436,20.05956,46.72736,0.02405661,10.58662,147.7205,-0.01039368,21.19143
142.9062,-0.01217651,20.14433,46.72178,0.02256932,10.58776,147.3514,-0.01047411,21.08434
143.4276,-0.01194,20.26206,44.48512,0.02096807,10.01773,146.8384,-0.01058482,20.93445
143.8014,-0.01178741,20.34609,41.37904,0.01927027,9.204439,146.4712,-0.01066698,20.82518
144.1756,-0.0116272,20.42957,39.15871,0.01810096,8.593314,146.8454,-0.01064546,20.90816
144.5844,-0.01146698,20.52016,39.16551,0.01735149,8.54534,147.2542,-0.01062194,20.99881
145.1311,-0.01124573,20.64056,39.1709,0.01653778,8.502132,146.7205,-0.01075254,20.82982
145.6451,-0.01104736,20.75242,35.93262,0.01501464,7.593654,147.234,-0.01072272,20.94383
146.1894,-0.01084137,20.86958,35.94181,0.01417154,7.527018,147.7775,-0.01069116,21.0645
146.5661,-0.0107193,20.94984,35.9485,0.01320879,7.469729,148.1535,-0.01066933,21.14797
146.9639,-0.0105896,21.03384,35.95566,0.01236878,7.417892,148.5505,-0.01064628,21.23609
147.3362,-0.01048279,21.11179,35.96073,0.01146679,7.374264,148.9218,-0.01062471,21.31853
147.8696,-0.01032257,21.22264,35.9645,0.01058426,7.337623,149.4537,-0.01059383,21.43661
148.4201,-0.01017761,21.33633,35.96358,0.009541553,7.314626,150.0024,-0.01056197,21.55844
148.9535,-0.01004791,21.44595,35.9603,0.008490438,7.301764,150.534,-0.0105311,21.67644
149.3297,-0.009979248,21.52299,35.95546,0.007439532,7.297411,150.9089,-0.01050933,21.75968
149.7145,-0.009918213,21.60159,35.95202,0.006514685,7.294237,150.5476,-0.01060093,21.60558
150.0974,-0.009864807,21.67883,33.71314,0.00528081,6.579937,150.9289,-0.01057864,21.69038
150.4867,-0.009811401,21.75649,33.71891,0.004463879,6.531109,151.3164,-0.01055599,21.77657
150.8787,-0.009773254,21.83395,33.72222,0.003650828,6.49306,151.7064,-0.01053319,21.86332
151.4173,-0.009727478,21.93951,33.72326,0.002887088,6.465706,152.2422,-0.01050187,21.98249
151.9464,-0.009689331,22.04254,33.71833,0.00213993,6.459655,152.7684,-0.01047112,22.09951
152.4923,-0.009666443,22.14841,33.71106,0.001428172,6.466216,153.3112,-0.01043938,22.22025
152.8984,-0.009658813,22.22701,33.70741,0.0007839762,6.4867,153.7151,-0.01041586,22.30974
153.2927,-0.009666443,22.30328,33.69889,0.0001907477,6.506852,153.3581,-0.0105117,22.12571
153.6586,-0.009681702,22.37295,31.44149,-0.0006807686,5.721745,153.0275,-0.01059957,21.95417
154.0872,-0.00970459,22.4521,29.36477,-0.001526675,4.912263,152.644,-0.01070432,21.7451
154.6831,-0.009735107,22.55645,26.90427,-0.002436248,3.872031,152.1062,-0.01085422,21.43566
155.1932,-0.009788513,22.63755,22.8756,-0.003519634,2.238444,152.653,-0.01082168,21.55708
155.599,-0.009849548,22.69514,21.50352,-0.004076282,1.656831,153.1124,-0.01079444,21.65872
155.9824,-0.009918213,22.74269,20.21139,-0.004561272,1.116703,153.5717,-0.0107673,21.75998
156.2893,-0.009979248,22.77505,19.02712,-0.004957248,0.638527,153.9611,-0.01074438,21.84552
156.7601,-0.01008606,22.81555,17.92083,-0.005316808,0.199085,154.5939,-0.01070726,21.98404
157.153,-0.01019287,22.84203,17.11427,-0.005432864,-0.06611985,155.1521,-0.01067463,22.10579
157.5291,-0.01030731,22.86077,16.4338,-0.005454189,-0.266,155.715,-0.01064173,22.22857
157.7737,-0.01039886,22.86916,15.94762,-0.005346876,-0.3681365,156.099,-0.01061937,22.31203
157.9881,-0.01049042,22.87348,15.45475,-0.005229274,-0.4790738,155.8724,-0.01062146,22.03231
158.2072,-0.01057434,22.87175,13.32485,-0.005099375,-1.611022,156.2562,-0.01059913,22.11622
158.4156,-0.01066589,22.86431,12.68727,-0.004851847,-1.846925,156.6447,-0.0105766,22.20085
158.6121,-0.01075745,22.85213,12.22086,-0.004500873,-1.999234,157.0327,-0.01055419,22.28506
158.8749,-0.01087189,22.82963,11.91824,-0.004064455,-2.069468,157.5788,-0.01052265,22.40357
159.2161,-0.01100922,22.79476,12.03316,-0.003446045,-1.933403,158.3145,-0.01048015,22.56326
159.4522,-0.01110077,22.76961,12.69983,-0.002616094,-1.530769,158.8324,-0.01045034,22.67525
159.6287,-0.01116943,22.75169,13.3191,-0.001826801,-1.154472,159.2197,-0.01042805,22.75902
159.7986,-0.01123047,22.73643,13.94375,-0.001037684,-0.7816771,159.5887,-0.01040689,22.83852
159.9762,-0.0112915,22.72358,14.68578,-0.000206547,-0.3533891,159.9662,-0.01038524,22.91987
160.1646,-0.01133728,22.71417,15.58557,0.0006878643,0.1508248,160.3539,-0.01036309,23.00451
160.436,-0.01138306,22.70772,16.62798,0.00160002,0.7203133,160.8898,-0.01033246,23.1215
160.7182,-0.01141357,22.70947,18.01447,0.002588651,1.44856,161.4189,-0.01030223,23.23699
160.9234,-0.0114212,22.7173,19.54535,0.003587587,2.24018,161.781,-0.01028153,23.31606
161.1466,-0.0114212,22.73271,20.99166,0.004534663,2.989539,162.1505,-0.01026042,23.39672
161.3995,-0.01141357,22.75759,22.5231,0.005481291,3.774273,162.5425,-0.01023802,23.48228
161.6491,-0.01139832,22.78899,24.1417,0.00642464,4.594113,162.9043,-0.01021735,23.56127
162.0531,-0.01134491,22.84999,25.78357,0.007350916,5.42004,163.4522,-0.01018604,23.68089
162.4963,-0.01126862,22.92719,27.60914,0.008198303,6.3144,164.0144,-0.01015403,23.80317
162.9283,-0.01118469,23.01155,29.46155,0.008962183,7.211775,164.5273,-0.01012483,23.91471
163.2823,-0.0111084,23.08732,31.28746,0.009661262,8.089022,164.9211,-0.0101024,24.00038
163.653,-0.0110321,23.17281,33.05111,0.01032173,8.934669,164.6788,-0.01059781,23.68609
164.0406,-0.01095581,23.26544,32.88505,0.009388126,8.558417,165.0682,-0.01057458,23.77135
164.4058,-0.01087189,23.35545,34.04311,0.009564619,9.045144,165.4356,-0.01055267,23.85181
164.7851,-0.01079559,23.45158,33.99612,0.009331758,9.221666,165.8179,-0.01052987,23.93551
165.3123,-0.01068115,23.58852,33.95365,0.009081563,9.373777,166.35,-0.01049813,24.05204
165.8377,-0.01056671,23.72793,33.91862,0.008708416,9.484352,166.881,-0.01046645,24.16832
166.3401,-0.01046753,23.8636,33.89707,0.008280694,9.564747,166.7779,-0.01178061,23.65823
166.76,-0.01040649,23.97383,32.04148,0.003808936,7.753895,166.6897,-0.01293259,23.23313
167.1458,-0.01037598,24.06828,30.56708,-0.0009502071,5.942228,166.6832,-0.01409727,22.83603
167.5704,-0.01038361,24.16046,29.5091,-0.006446619,3.983214,166.7801,-0.01542092,22.41119
167.9663,-0.01044464,24.23087,28.62076,-0.01315965,1.643705,167.1784,-0.01538619,22.50167
168.5026,-0.01058197,24.3052,28.47118,-0.01662379,0.5277494,167.7208,-0.01533889,22.62488
169.0253,-0.01078033,24.35761,28.33208,-0.01974861,-0.4869815,168.2522,-0.01529255,22.74561
169.403,-0.0109787,24.38153,28.20403,-0.02255377,-1.406704,168.638,-0.0152589,22.83327
169.7657,-0.01120758,24.39155,28.0812,-0.02521298,-2.288748,169.0103,-0.01522644,22.91784
170.1573,-0.0114975,24.38903,27.9681,-0.02760938,-3.090461,169.4143,-0.01519121,23.00961
170.5201,-0.01180267,24.37514,27.87553,-0.02961719,-3.776966,169.7901,-0.01515856,23.09468
171.1631,-0.01238251,24.3316,27.78898,-0.03134222,-4.378639,170.459,-0.01510045,23.24606
171.7208,-0.01293182,24.2802,27.75334,-0.03191002,-4.617856,171.0412,-0.01505006,23.37735
172.2273,-0.01345825,24.22363,27.7339,-0.03211292,-4.747416,171.5714,-0.01500434,23.49644
172.5857,-0.01385498,24.17825,27.73786,-0.03194759,-4.760796,171.9476,-0.01497215,23.58031
172.9588,-0.01428223,24.12675,27.74499,-0.03178279,-4.78822,172.3401,-0.01493881,23.66571
173.3279,-0.01470947,24.07295,27.76625,-0.03120001,-4.690667,172.7287,-0.01490591,23.74997
173.7103,-0.01515198,24.01567,27.81649,-0.03027207,-4.499898,173.1324,-0.01487212,23.83356
174.0961,-0.01559448,23.95786,27.88352,-0.02894933,-4.187171,173.5396,-0.01483829,23.91725
174.6281,-0.01618195,23.88014,27.95602,-0.02726815,-3.766745,174.1004,-0.01479169,24.03253
175.1584,-0.01673889,23.80749,28.08428,-0.02475397,-3.091899,174.659,-0.01474578,24.14407
175.6362,-0.01721191,23.74873,28.22313,-0.0218567,-2.293662,174.7027,-0.01085055,23.63405
176.0612,-0.0175705,23.69668,26.99024,-0.007210551,-3.263638,174.7291,-0.006477589,23.17529
176.4217,-0.01776886,23.64819,25.54393,0.01180169,-4.438286,174.9046,-0.001404643,22.8185
176.7916,-0.01780701,23.5903,24.4408,0.03598119,-5.622655,175.2697,0.004089913,22.61398
177.1333,-0.01763153,23.52738,23.734,0.06489725,-6.559569,175.659,0.004081085,22.69301
177.6261,-0.01702881,23.42459,23.1796,0.08080976,-6.735604,176.2349,0.004068024,22.80994
178.0795,-0.01618195,23.32159,22.77193,0.09528491,-6.571331,176.7778,0.004055757,22.91977
