x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
64.99062,-0.003204346,54.45815,24.30942,-0.001115116,-9.870889,63.52306,-0.003167695,43.82232
65.5544,-0.003257751,54.26439,23.63569,-0.0008060056,-10.36362,64.1114,-0.003123824,43.53601
65.92015,-0.003303528,54.12685,22.95374,-0.0004439611,-11.14332,64.52272,-0.00308114,43.38929
66.25593,-0.003341675,53.98911,22.35869,-3.512426E-05,-11.74745,64.90977,-0.003041258,43.24731
66.77426,-0.003379822,53.75797,21.81439,0.0004089538,-12.34668,65.52168,-0.00297865,43.01665
67.23032,-0.003410339,53.53798,21.42467,0.0009802105,-12.93328,66.07185,-0.002922756,42.80362
67.55299,-0.003433228,53.37052,21.10588,0.001584096,-13.50257,66.46864,-0.002882731,42.64587
67.86029,-0.003456116,53.19974,20.8012,0.002182298,-14.06306,66.8531,-0.002844226,42.48903
68.16757,-0.003471375,53.01776,20.56042,0.002823409,-14.6061,67.24333,-0.002805419,42.32575
68.45026,-0.003479004,52.84029,20.39351,0.003488488,-15.12652,67.60683,-0.002769528,42.16985
68.7627,-0.003471375,52.63347,20.2822,0.004162291,-15.62708,68.01251,-0.002729754,41.99158
69.24512,-0.003433228,52.29871,20.26621,0.004833938,-16.09164,68.64306,-0.002668371,41.70783
69.66241,-0.003387451,51.99784,20.47482,0.005501344,-16.46328,69.18925,-0.002615579,41.45618
70.14079,-0.003318787,51.64227,20.73646,0.006136661,-16.80437,68.94349,-0.002333306,42.10102
70.44186,-0.00327301,51.4167,18.52971,0.007395301,-14.25337,68.81216,-0.00214024,42.52776
70.7184,-0.003219604,51.21124,16.66029,0.008615477,-12.00327,68.97312,-0.002582732,42.13008
70.98673,-0.003158569,51.0106,15.41686,0.008015602,-11.80054,69.0814,-0.002894459,41.70514
71.36783,-0.003044128,50.71788,13.95256,0.007412163,-11.84082,69.45375,-0.003255475,41.15714
71.70282,-0.002937317,50.44867,12.81545,0.006217635,-12.14007,69.916,-0.003465566,40.74031
71.91557,-0.002883911,50.26855,12.07959,0.00514113,-12.31019,70.31554,-0.003565311,40.60489
72.10724,-0.002838135,50.09895,11.62194,0.004319537,-12.02005,70.70444,-0.003597134,40.49751
72.29993,-0.002792358,49.92269,11.33632,0.00360945,-11.64704,71.11322,-0.003590264,40.37259
72.56281,-0.002731323,49.67733,11.25498,0.00295667,-11.26248,71.71144,-0.003413942,40.26021
72.83358,-0.002670288,49.42631,11.68972,0.002735953,-10.59377,72.26624,-0.003342738,39.93583
73.09674,-0.002624512,49.18697,12.2205,0.002285584,-10.44594,72.80733,-0.003273766,39.61349
73.27387,-0.002609253,49.03075,12.94516,0.001881925,-10.38446,73.1668,-0.003228257,39.39533
73.45345,-0.002601624,48.87817,13.59462,0.001517776,-10.32819,73.52267,-0.00318351,39.17534
73.6435,-0.002593994,48.72338,14.36248,0.00119711,-10.33796,73.88689,-0.003138026,38.94608
73.88634,-0.002586365,48.53445,15.25549,0.0009063974,-10.42244,74.2971,-0.002988405,39.28139
74.13674,-0.002586365,48.35654,16.25582,0.0009563925,-8.768011,74.69018,-0.002852114,39.62566
74.56849,-0.002571106,48.08952,17.30619,0.001096064,-6.729712,75.38844,-0.002771924,39.12834
74.98159,-0.002563477,47.86679,18.82493,0.001123114,-6.555601,76.01443,-0.002700527,38.67529
75.20885,-0.002578735,47.75898,20.38023,0.001195562,-6.558146,76.33518,-0.002664197,38.4394
75.46356,-0.002586365,47.65165,21.74311,0.001280344,-6.434679,76.67007,-0.00262653,38.18916
75.70772,-0.002601624,47.55909,23.13389,0.001384755,-6.455503,76.96937,-0.002593096,37.96195
76.00739,-0.002609253,47.45533,24.50903,0.0015338,-6.563137,77.31255,-0.002555026,37.69734
76.48301,-0.002609253,47.30204,25.88669,0.001710198,-6.853672,77.82244,-0.002498847,37.29804
76.94537,-0.002609253,47.15928,27.25867,0.00195202,-7.521619,78.2876,-0.00244795,36.92809
77.289,-0.002616882,47.05491,28.55853,0.002220129,-8.321279,78.61304,-0.002412588,36.66523
77.64146,-0.002624512,46.94774,29.79952,0.002503078,-9.090459,78.9283,-0.002378568,36.40666
78.1881,-0.002609253,46.77878,30.96698,0.002814341,-9.960856,79.39175,-0.002328899,36.02071
78.61369,-0.002601624,46.6425,31.95626,0.003134072,-11.14223,79.73527,-0.002292338,35.73026
79.21815,-0.002578735,46.43987,32.88752,0.003463366,-12.30248,80.11376,-0.002316917,36.24327
79.77973,-0.002555847,46.25256,32.24857,0.00348799,-10.61216,80.44465,-0.002345301,36.73415
80.18005,-0.002548218,46.12581,31.55021,0.003472341,-8.545243,80.49161,-0.002560429,36.31688
80.58234,-0.002540588,46.00087,30.61927,0.002930888,-8.994236,80.45656,-0.002690175,35.89709
80.95654,-0.002532959,45.88262,29.34348,0.002496274,-9.73603,80.53679,-0.002823012,35.51293
81.3172,-0.002532959,45.76325,28.40586,0.001973407,-10.6888,80.65615,-0.002937557,35.15227
81.73572,-0.002532959,45.61473,27.54561,0.001437214,-11.81452,80.83047,-0.003052715,34.74339
82.36525,-0.0025177,45.36997,26.56529,0.0008199557,-13.20559,81.49935,-0.003004418,34.62827
82.92451,-0.0025177,45.13511,26.23831,0.000560152,-13.62035,82.10996,-0.002913811,34.59216
83.27126,-0.002532959,44.98044,25.9741,0.0004984067,-13.73316,82.29302,-0.002965296,34.25422
83.64857,-0.002548218,44.7992,25.10855,0.0001248769,-14.84921,82.47155,-0.003014501,33.86751
84.03834,-0.002571106,44.59455,24.01063,-0.0002687892,-16.17119,82.68581,-0.003049392,33.47082
84.58868,-0.002593994,44.27485,22.82971,-0.000621514,-17.60874,83.04783,-0.003068904,32.92347
85.11448,-0.002624512,43.93239,21.46733,-0.0009368162,-19.29398,83.49718,-0.003000523,32.45263
85.59808,-0.002662659,43.57772,20.29521,-0.0009623523,-20.85225,84.07558,-0.00284437,32.68676
85.90817,-0.002700806,43.32949,19.57651,-0.0006267452,-20.35554,84.45608,-0.002763436,32.85632
86.18855,-0.002738953,43.08924,18.85984,-0.0003705967,-19.93633,84.71121,-0.002726585,32.55888
86.59459,-0.0027771,42.71523,17.90811,-0.0001569089,-20.63124,85.09395,-0.002671658,32.10718
86.90604,-0.002807617,42.40528,16.93489,0.0001677336,-21.42601,85.39891,-0.002628172,31.74282
87.29758,-0.002838135,41.98276,15.9957,0.0005050659,-22.21299,85.79813,-0.002571607,31.25993
87.68499,-0.002861023,41.52792,15.08764,0.0009375167,-23.05436,86.21033,-0.002513574,30.75512
87.90726,-0.002883911,41.24335,14.23341,0.001416797,-23.90814,86.45753,-0.002478994,30.44858
88.15072,-0.00289917,40.90297,13.40293,0.001886696,-24.72344,86.74104,-0.002439587,30.09263
88.37763,-0.002914429,40.55634,12.63398,0.002391194,-25.53492,87.01801,-0.002401332,29.74054
88.5901,-0.002922058,40.20179,11.92417,0.002933424,-26.32839,87.28999,-0.002364001,29.39046
88.91321,-0.00289917,39.61351,11.27945,0.00348994,-27.09672,87.72374,-0.002304836,28.82516
89.18332,-0.002876282,39.07943,10.82586,0.004052694,-27.79529,88.10284,-0.00225345,28.32484
89.36259,-0.002861023,38.69661,10.45013,0.004619034,-28.44487,88.36489,-0.002218151,27.9746
89.54063,-0.002838135,38.28774,10.07992,0.005181469,-29.07883,88.63523,-0.002181962,27.60868
89.71414,-0.002807617,37.86174,9.799354,0.005738142,-29.65642,88.90779,-0.002145703,27.23507
89.88824,-0.002761841,37.40789,9.607466,0.006281449,-30.17282,89.19192,-0.002108136,26.84063
90.12428,-0.002677917,36.75962,9.422303,0.006743069,-30.36806,89.59177,-0.002055591,26.27842
90.33208,-0.002593994,36.16625,9.426995,0.007095418,-30.27787,89.95306,-0.002008404,25.76389
90.47324,-0.002540588,35.75264,9.533248,0.007403751,-30.15724,90.20203,-0.001976085,25.40469
90.66061,-0.002449036,35.1946,9.628088,0.007729801,-30.07261,90.53444,-0.001933198,24.91888
90.85697,-0.002342224,34.60799,9.917943,0.007952065,-29.89669,90.88067,-0.001888797,24.40622
91.03843,-0.002243042,34.0715,10.33552,0.008094342,-29.67555,91.19479,-0.001848757,23.93496
91.29636,-0.002082825,33.32544,10.81822,0.008199478,-29.44412,91.62862,-0.001793791,23.27546
91.50138,-0.001968384,32.75365,11.52782,0.008118415,-29.10318,91.95934,-0.001752145,22.76593
91.65819,-0.00189209,32.3358,12.22222,0.008059106,-28.79512,92.11198,-0.001843172,23.18531
91.81761,-0.001815796,31.93801,12.62096,0.007663186,-26.13151,92.27393,-0.001910628,23.58626
91.97833,-0.001739502,31.57011,13.14472,0.007288462,-23.24766,92.48508,-0.001881492,23.22746
92.16873,-0.001655579,31.17148,13.81299,0.007094746,-22.13553,92.49397,-0.001740723,22.75702
92.45798,-0.00151825,30.61009,13.82067,0.007176337,-21.25848,92.51022,-0.001488711,22.06632
92.76575,-0.001373291,30.04545,13.41132,0.007470355,-20.59999,92.6041,-0.001198499,21.34954
92.95596,-0.001289368,29.7102,12.97084,0.007940001,-20.10511,92.83341,-0.001178619,20.96815
93.15993,-0.001197815,29.3654,13.13183,0.007891934,-19.41609,93.07547,-0.001157746,20.56017
93.37634,-0.001098633,29.01498,13.31681,0.007774497,-18.81352,93.32769,-0.00113611,20.12931
93.57456,-0.001014709,28.70755,13.52119,0.007581923,-18.3108,93.55415,-0.001116785,19.73723
93.88411,-0.000869751,28.24729,13.72868,0.007369556,-17.88418,93.90029,-0.001087398,19.12975
94.17537,-0.0007400513,27.83088,13.97515,0.006951722,-17.70261,94.21848,-0.001060523,18.56366
94.37411,-0.0006561279,27.55652,14.21782,0.006484399,-17.64063,94.43031,-0.001042721,18.18151
94.59201,-0.000579834,27.26501,14.44087,0.006050734,-17.57248,94.65679,-0.001023784,17.76722
94.87161,-0.0004806519,26.90079,14.65751,0.005593107,-17.63124,94.94014,-0.001000209,17.24162
95.09995,-0.0004119873,26.60923,14.86091,0.005035613,-17.89594,95.16574,-0.0009815292,16.81718
95.41308,-0.0003204346,26.21487,15.04739,0.004498564,-18.20061,95.46748,-0.0009566658,16.24137
95.9416,-0.0001602173,25.55282,15.19942,0.003871912,-18.74724,95.96461,-0.0009158974,15.27898
96.15739,-0.0001220703,25.28016,15.2688,0.003032386,-19.77368,96.16307,-0.0008996997,14.88902
96.36066,-9.918213E-05,25.01965,15.36646,0.002399874,-20.4928,96.34605,-0.0008848357,14.52409
96.5677,-8.392334E-05,24.74927,15.44071,0.001792961,-21.26385,96.52866,-0.0008700705,14.15443
96.78043,-7.629395E-05,24.46486,15.48517,0.001202717,-22.0994,96.71275,-0.0008552523,13.77613
97.11263,-5.340576E-05,24.00832,15.49631,0.0006353401,-22.99454,96.99522,-0.0008326158,13.18687
97.5451,-3.051758E-05,23.39359,15.41455,5.017565E-05,-24.06983,97.35741,-0.0008037152,12.41963
97.75287,-4.577637E-05,23.08582,15.22516,-0.0005166718,-25.29574,97.52939,-0.0007900512,12.04958
97.95979,-6.103516E-05,22.76566,15.09282,-0.001008657,-26.37843,97.69897,-0.0007766347,11.67892
98.17198,-9.155273E-05,22.422,14.92688,-0.001479502,-27.47336,97.87147,-0.0007630423,11.29589
98.38018,-0.0001296997,22.06846,14.72343,-0.001881583,-28.57304,98.03963,-0.0007498441,10.91651
98.74968,-0.0001831055,21.40965,14.48711,-0.002228113,-29.66221,98.34147,-0.0007262442,10.2246
99.03733,-0.0002288818,20.86903,13.89643,-0.002444922,-30.36609,98.57937,-0.0007077131,9.670313
99.24052,-0.0002822876,20.46512,13.1507,-0.002621737,-30.72053,98.75115,-0.0006943804,9.263401
99.43407,-0.0003356934,20.05726,12.43854,-0.002733184,-31.04621,98.92004,-0.0006813188,8.856657
99.67779,-0.0004043579,19.51162,11.73564,-0.002787215,-31.34739,99.14013,-0.000664354,8.317638
99.84222,-0.0004653931,19.11964,11.02745,-0.002726451,-31.61033,99.29327,-0.0006525874,7.936146
100.0644,-0.0005340576,18.55485,10.35681,-0.002635658,-31.85359,99.50873,-0.0006360846,7.390192
100.2645,-0.0006103516,18.01131,9.702607,-0.002449608,-32.04404,99.70975,-0.0006207331,6.871916
100.4021,-0.0006713867,17.61201,9.082863,-0.002178959,-32.19619,99.85318,-0.00060981,6.495554
100.5315,-0.0007324219,17.21014,8.498389,-0.001900529,-32.34146,99.99441,-0.000599083,6.118359
100.6464,-0.0007858276,16.82803,7.951882,-0.001571208,-32.46103,100.1259,-0.0005891223,5.760937
100.7469,-0.0008392334,16.47066,7.44395,-0.00121758,-32.56148,100.2464,-0.0005800104,5.427296
100.8509,-0.0008926392,16.07459,6.974189,-0.0008241688,-32.647,100.3776,-0.000570114,5.05756
101.0014,-0.0009460449,15.46169,6.554026,-0.0003877819,-32.70491,100.5767,-0.0005551219,4.486095
101.1408,-0.0009918213,14.85725,6.229052,0.0001039465,-32.68936,100.7675,-0.0005407743,3.928034
101.2349,-0.001029968,14.42474,5.963233,0.0006129753,-32.64012,100.9004,-0.0005308009,3.532148
101.3178,-0.001052856,14.02254,5.712967,0.001121174,-32.61142,101.0216,-0.0005217184,3.164236
101.3966,-0.001075745,13.62096,5.501517,0.001606498,-32.57836,101.1403,-0.0005128225,2.796516
101.4699,-0.001091003,13.22978,5.333718,0.002105366,-32.53546,101.254,-0.0005043183,2.437822
101.5417,-0.001098633,12.83085,5.205303,0.002593848,-32.48719,101.3679,-0.0004958004,2.071259
101.6984,-0.001075745,11.93123,5.119419,0.003067298,-32.43006,101.6202,-0.0004769359,1.242996
101.7968,-0.001068115,11.35548,5.227681,0.003481522,-32.22287,101.7755,-0.0004653285,0.722847
101.8635,-0.001068115,10.96196,5.301951,0.003910512,-32.06464,101.879,-0.0004575898,0.3688774
