x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
66.94313,-0.005737305,92.02456,23.37369,-0.004925275,-12.01788,66.07185,-0.002922756,82.80362
67.28651,-0.005889893,91.85217,23.21827,-0.002058415,-11.88813,66.46864,-0.002882731,82.64587
67.61676,-0.006004333,91.68568,23.06939,0.0007096829,-11.77956,66.8531,-0.002844226,82.48903
67.95004,-0.006088257,91.51731,22.96181,0.003503236,-11.67798,67.24333,-0.002805419,82.32574
68.25924,-0.006134033,91.36106,22.90129,0.006320758,-11.58544,67.60683,-0.002769528,82.16985
68.60352,-0.006141663,91.18727,22.875,0.009106282,-11.50662,68.01251,-0.002729754,81.99158
69.13843,-0.006080627,90.91795,22.90755,0.01184893,-11.44402,68.64306,-0.002668371,81.70783
69.603,-0.005981445,90.68508,23.07743,0.01448262,-11.41252,69.18925,-0.002615579,81.45618
70.13667,-0.00579834,90.41906,23.27622,0.01697369,-11.40818,68.94349,-0.002333306,82.10102
70.47358,-0.005653381,90.25787,20.94611,0.01986121,-8.629313,68.81216,-0.00214024,82.52776
70.78419,-0.005477905,90.11976,18.97055,0.02266954,-6.142893,68.97312,-0.002582732,82.13008
71.08662,-0.005264282,89.99284,17.59902,0.02351238,-5.76199,69.0814,-0.002894459,81.70514
71.51756,-0.004882813,89.81756,15.98054,0.0241655,-5.694853,69.45375,-0.003255475,81.15714
71.897,-0.004501343,89.66254,14.61526,0.02376214,-6.076241,69.916,-0.003465566,80.74031
72.13779,-0.004241943,89.56123,13.62967,0.02324993,-6.408149,70.31554,-0.003565311,80.60489
72.354,-0.003982544,89.46751,12.93842,0.02299262,-6.258953,70.70444,-0.003597134,80.49751
72.57001,-0.003707886,89.37141,12.40849,0.02266649,-6.078052,71.11322,-0.003590264,80.37259
72.86192,-0.003295898,89.23855,12.06788,0.02218823,-5.956493,71.71144,-0.003413942,80.26021
73.15845,-0.002861023,89.10275,12.20814,0.0215952,-5.710565,72.26624,-0.003342738,79.93583
73.44167,-0.002441406,88.97103,12.43228,0.0204351,-6.0796,72.80733,-0.003273766,79.61349
73.62849,-0.002182007,88.88197,12.84807,0.01903667,-6.599623,73.1668,-0.003228257,79.39532
73.81395,-0.001930237,88.79082,13.20495,0.01778827,-7.08353,73.52267,-0.00318351,79.17534
74.0061,-0.001686096,88.69299,13.68449,0.0163972,-7.667221,73.88689,-0.003138026,78.94608
74.24664,-0.001396179,88.56577,14.29619,0.0148732,-8.358852,74.2971,-0.002988405,79.28139
74.49,-0.00112915,88.43957,15.02705,0.01336994,-7.369422,74.69018,-0.002852114,79.62566
74.90248,-0.0007095337,88.24133,15.82418,0.01178766,-6.012742,75.38844,-0.002771924,79.12834
75.29166,-0.0003738403,88.06474,17.13233,0.009470293,-6.611718,76.01443,-0.002700527,78.67529
75.50346,-0.0002441406,87.97207,18.5059,0.007122697,-7.370742,76.33518,-0.002664197,78.4394
75.73881,-0.0001296997,87.87141,19.67949,0.005095758,-7.9444,76.67007,-0.00262653,78.18916
75.96293,-5.340576E-05,87.77649,20.90472,0.003047726,-8.648032,76.96937,-0.002593096,77.96195
76.23669,1.525879E-05,87.66038,22.13108,0.001044329,-9.41603,77.31255,-0.002555026,77.69734
76.6698,9.155273E-05,87.47445,23.39317,-0.0009549858,-10.33468,77.82244,-0.002498847,77.29804
77.09033,0.0001144409,87.28923,24.71996,-0.002947051,-11.55943,78.2876,-0.00244795,76.92809
77.40298,9.918213E-05,87.14664,26.00496,-0.004808114,-12.86106,78.61304,-0.002412588,76.66524
77.72406,5.340576E-05,86.99445,27.22991,-0.006578712,-14.11272,78.9283,-0.002378568,76.40666
78.22302,-3.051758E-05,86.74813,28.40617,-0.0082221,-15.41575,79.39175,-0.002328899,76.02071
78.61265,-0.0001296997,86.54701,29.4779,-0.009641776,-16.89681,79.73527,-0.002292338,75.73026
79.17357,-0.000289917,86.24403,30.49223,-0.01095299,-18.33595,80.11376,-0.002316917,76.24327
79.69373,-0.0004653931,85.96141,30.33571,-0.01199761,-16.737,80.44465,-0.002345301,76.73415
80.06503,-0.0006103516,85.76533,29.71383,-0.01278661,-14.488,80.49161,-0.002560429,76.31688
80.4381,-0.0007781982,85.56973,28.89717,-0.01418253,-14.84905,80.45656,-0.002690175,75.89709
80.78443,-0.0009536743,85.38516,27.70288,-0.01531537,-15.45316,80.53679,-0.002823012,75.51293
81.11711,-0.00113678,85.20174,26.79968,-0.01644747,-16.24216,80.65615,-0.002937557,75.15227
81.50184,-0.001365662,84.97913,25.94631,-0.01749094,-17.16098,80.83047,-0.003052715,74.74339
82.07981,-0.001724243,84.62333,24.99803,-0.0183596,-18.26851,81.49935,-0.003004418,74.62827
82.59387,-0.002067566,84.29185,24.82966,-0.01826871,-18.25104,82.10996,-0.002913811,74.59216
82.91405,-0.002304077,84.07926,24.7658,-0.01779381,-17.8998,82.29302,-0.002965296,74.25421
83.26456,-0.002563477,83.8373,24.12403,-0.01776617,-18.62358,82.47155,-0.003014501,73.86751
83.62948,-0.002845764,83.57254,23.29411,-0.01753285,-19.51377,82.68581,-0.003049392,73.47083
84.14946,-0.003242493,83.17223,22.42329,-0.01704284,-20.49205,83.04783,-0.003068904,72.92347
84.65147,-0.003631592,82.75799,21.41926,-0.01597626,-21.61675,83.49718,-0.003000523,72.45262
85.11826,-0.003990173,82.34392,20.6107,-0.01438241,-22.5791,84.07558,-0.00284437,72.68675
85.42221,-0.004226685,82.06216,20.23184,-0.01225592,-21.44855,84.45608,-0.002763436,72.85632
85.70164,-0.004440308,81.79646,19.89977,-0.01038253,-20.4863,84.71121,-0.002726585,72.55888
86.1136,-0.004714966,81.39358,19.32145,-0.00847016,-20.63722,85.09395,-0.002671658,72.10718
86.43562,-0.004920959,81.0685,18.70145,-0.006126874,-20.85822,85.39891,-0.002628172,71.74281
86.84856,-0.005142212,80.63688,18.09681,-0.003776717,-21.0913,85.79813,-0.002571607,71.25993
87.26567,-0.005325317,80.184,17.48216,-0.001151102,-21.38559,86.21033,-0.002513574,70.75511
87.51009,-0.0054245,79.9075,16.87971,0.0015737,-21.71914,86.45753,-0.002478994,70.44858
87.78373,-0.005493164,79.58431,16.30141,0.00415532,-22.03432,86.74104,-0.002439587,70.09263
88.04453,-0.005531311,79.26216,15.74326,0.006759903,-22.37963,87.01801,-0.002401332,69.74054
88.2943,-0.005531311,78.93904,15.20991,0.009349863,-22.74231,87.28999,-0.002364001,69.39046
88.6827,-0.005455017,78.41225,14.70544,0.01187848,-23.11967,87.72374,-0.002304836,68.82516
89.01402,-0.005340576,77.94103,14.27824,0.01426791,-23.54292,88.10284,-0.00225345,68.32484
89.23782,-0.005233765,77.6074,13.89159,0.01650384,-23.96828,88.36489,-0.002218151,67.97459
89.46362,-0.005088806,77.2547,13.51466,0.01866607,-24.38426,88.63523,-0.002181962,67.60868
89.68658,-0.004905701,76.89023,13.18356,0.02065964,-24.80263,88.90779,-0.002145703,67.23506
89.91461,-0.004676819,76.50075,12.89956,0.02245369,-25.21899,89.19192,-0.002108136,66.84062
90.23017,-0.004295349,75.93881,12.67038,0.02399962,-25.62911,89.59177,-0.002055591,66.27842
90.51167,-0.003913879,75.41843,12.56178,0.02497875,-26.02067,89.95306,-0.002008404,65.76389
90.70396,-0.003631592,75.05099,12.50178,0.02569033,-26.3944,90.20203,-0.001976085,65.40469
90.9592,-0.003219604,74.54853,12.43432,0.02640434,-26.76299,90.53444,-0.001933198,64.91888
91.22464,-0.002761841,74.01284,12.46634,0.02656347,-27.09416,90.88067,-0.001888797,64.40622
91.46621,-0.002334595,73.51572,12.56447,0.02630555,-27.39103,91.19479,-0.001848757,63.93496
91.80226,-0.001716614,72.8141,12.6974,0.02581187,-27.66268,91.62862,-0.001793791,63.27546
92.06178,-0.001251221,72.26818,12.95368,0.02448549,-27.85501,91.95934,-0.001752145,62.76593
92.25301,-0.0009231567,71.86494,13.20418,0.02315455,-28.03727,92.11198,-0.001843172,63.18531
92.43925,-0.000617981,71.47926,13.12078,0.02140991,-25.71456,92.27393,-0.001910628,63.58626
92.61921,-0.0003356934,71.12095,13.10919,0.01959829,-23.00862,92.48508,-0.001881492,63.22746
92.82369,-3.051758E-05,70.73067,13.24479,0.01786296,-22.07591,92.49397,-0.001740723,62.75702
93.12212,0.0004043579,70.17776,12.72083,0.01619932,-21.38187,92.51022,-0.001488711,62.06632
93.42729,0.0008239746,69.61788,11.78409,0.01434672,-20.91313,92.6041,-0.001198499,61.34954
93.60841,0.001045227,69.28299,10.84513,0.01251266,-20.60311,92.83341,-0.001178619,60.96815
93.79485,0.00125885,68.93582,10.52939,0.01037033,-20.08917,93.07547,-0.001157746,60.56017
93.98473,0.001457214,68.58005,10.2704,0.00810045,-19.65361,93.32769,-0.00113611,60.12931
94.15189,0.001602173,68.26521,10.07156,0.005732164,-19.30699,93.55415,-0.001116785,59.73723
94.40321,0.001792908,67.78972,9.909895,0.003384806,-19.02614,93.90029,-0.001087398,59.12975
94.63183,0.001922607,67.35589,9.893725,0.0008319812,-18.96086,94.21848,-0.001060523,58.56366
94.78336,0.001968384,67.06782,9.931651,-0.001665619,-18.99683,94.43031,-0.001042721,58.18151
94.94531,0.001983643,66.75948,9.950667,-0.004013212,-19.02469,94.65679,-0.001023784,57.76722
95.14882,0.001960754,66.3717,10.02587,-0.006285872,-19.15948,94.94014,-0.001000209,57.24162
95.31251,0.001899719,66.0596,10.19197,-0.008425702,-19.46685,95.16574,-0.0009815292,56.81718
95.53469,0.001785278,65.63575,10.36427,-0.01042874,-19.80544,95.46748,-0.0009566658,56.24137
95.90833,0.001541138,64.92242,10.6316,-0.01218979,-20.34301,95.96461,-0.0009158974,55.27898
96.06192,0.001396179,64.62877,11.08065,-0.01340163,-21.27149,96.16307,-0.0008996997,54.88902
96.20816,0.001235962,64.34863,11.39337,-0.01477295,-21.94591,96.34605,-0.0008848357,54.52409
96.35918,0.001052856,64.05857,11.71437,-0.01597906,-22.66038,96.52866,-0.0008700705,54.15443
96.51699,0.0008468628,63.75447,12.04594,-0.01698234,-23.42427,96.71275,-0.0008552523,53.77613
96.76826,0.0005111694,63.26826,12.38359,-0.01776496,-24.2327,96.99522,-0.0008326158,53.18687
97.10308,6.103516E-05,62.61681,12.74954,-0.01796036,-25.17583,97.35741,-0.0008037152,52.41963
97.26848,-0.0001831055,62.29266,13.12057,-0.01751497,-26.22547,97.52939,-0.0007900512,52.04958
97.43809,-0.0004348755,61.95753,13.45451,-0.01737868,-27.16588,97.69897,-0.0007766347,51.67892
97.6174,-0.0006942749,61.6001,13.7717,-0.01702345,-28.1104,97.87147,-0.0007630423,51.29588
97.79896,-0.0009536743,61.2347,14.06633,-0.01644239,-29.05187,98.03963,-0.0007498441,50.91651
98.13226,-0.00138855,60.55686,14.33414,-0.01565452,-29.97815,98.34147,-0.0007262442,50.2246
98.39982,-0.001724243,60.00602,14.34172,-0.01386817,-30.52109,98.57937,-0.0007077131,49.67031
98.59515,-0.001960754,59.59827,14.11087,-0.0118114,-30.58903,98.75115,-0.0006943804,49.2634
98.7878,-0.002174377,59.19,13.88524,-0.009844455,-30.65845,98.92004,-0.0006813188,48.85666
99.03944,-0.002418518,58.64799,13.64751,-0.007802498,-30.73028,99.14013,-0.000664354,48.31764
99.21581,-0.002578735,58.26125,13.37212,-0.005530931,-30.79514,99.29327,-0.0006525874,47.93615
99.4637,-0.002761841,57.70728,13.10995,-0.003385016,-30.86673,99.50873,-0.0006360846,47.39019
99.69624,-0.002906799,57.1768,12.80691,-0.001077034,-30.92446,99.70975,-0.0006207331,46.87192
99.86268,-0.002990723,56.78866,12.49284,0.0012072,-30.97545,99.85318,-0.00060981,46.49555
100.0258,-0.003051758,56.39928,12.19486,0.003357935,-31.0384,99.99441,-0.000599083,46.11836
100.1769,-0.003082275,56.02996,11.89267,0.005456458,-31.10114,100.1259,-0.0005891223,45.76094
100.3144,-0.003089905,55.6852,11.59115,0.007461775,-31.16627,100.2464,-0.0005800104,45.4273
100.4628,-0.003074646,55.30353,11.29249,0.009375127,-31.23482,100.3776,-0.000570114,45.05756
100.6862,-0.002990723,54.71329,10.98852,0.01118549,-31.29828,100.5767,-0.0005551219,44.4861
100.9005,-0.002876282,54.1312,10.65518,0.01275197,-31.32989,100.7675,-0.0005407743,43.92803
101.0495,-0.0027771,53.71442,10.31771,0.01413099,-31.34622,100.9004,-0.0005308009,43.53215
101.1842,-0.002670288,53.32648,9.999571,0.01543309,-31.37961,101.0216,-0.0005217184,43.16424
101.3147,-0.002548218,52.93865,9.688229,0.01660995,-31.41491,101.1403,-0.0005128225,42.79652
101.4382,-0.002410889,52.5603,9.381659,0.01763732,-31.44737,101.254,-0.0005043183,42.43782
101.5604,-0.002258301,52.17381,9.081619,0.01850658,-31.47878,101.3679,-0.0004958004,42.07126
101.8277,-0.001838684,51.30066,8.787506,0.01921052,-31.50583,101.6202,-0.0004769359,41.243
101.9936,-0.001564026,50.74065,8.468164,0.01900447,-31.43034,101.7755,-0.0004653285,40.72285
102.1036,-0.00138092,50.35698,8.169097,0.01891722,-31.38226,101.879,-0.0004575898,40.36888
