x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
22.03298,38.92685,13.77333,-17.2987,-32.84267,0.006368339,21.70324,38.21058,14.00279
21.82034,38.52468,13.77342,-17.29302,-32.8783,0.005576789,21.48851,37.80954,14.00278
21.61499,38.13555,13.77349,-17.28436,-32.90423,0.004869998,21.28085,37.42165,14.00276
21.42562,37.7761,13.77356,-17.27886,-32.92769,0.004150033,21.08912,37.06347,14.00275
21.16897,37.28827,13.77363,-17.27566,-32.94826,0.003437698,20.82901,36.57748,14.00274
20.85813,36.69677,13.77371,-17.28125,-32.97083,0.002644658,20.51374,35.98835,14.00272
20.57754,36.16246,13.77378,-17.29535,-32.99415,0.001791418,20.22902,35.45625,14.0027
20.34213,35.71397,13.77382,-17.31118,-33.01338,0.0009499788,19.99007,35.00964,14.00268
20.13229,35.31413,13.77384,-17.32679,-33.02816,0.0001615286,19.77706,34.6115,14.00267
19.8269,34.73225,13.77386,-17.34308,-33.03998,-0.0005682707,19.46707,34.03207,14.00266
19.62528,34.34823,13.77387,-17.37,-33.05535,-0.001302063,19.26247,33.64964,14.00264
19.2838,33.69817,13.77387,-17.39109,-33.06361,-0.001965642,18.91608,33.0022,14.00262
19.0006,33.1595,13.77386,-17.42564,-33.07803,-0.002610266,18.62898,32.46561,14.00261
18.80803,32.79358,13.77384,-17.458,-33.08779,-0.003177166,18.4339,32.10104,14.0026
18.6164,32.42989,13.77382,-17.4848,-33.09174,-0.003694355,18.23994,31.73859,14.00259
18.38864,31.99815,13.77378,-17.5122,-33.09519,-0.00415355,18.00962,31.30823,14.00257
18.11558,31.48125,13.77373,-17.54272,-33.10023,-0.004533648,17.73376,30.79284,14.00256
17.70717,30.70928,13.77364,-17.57688,-33.10735,-0.004829943,17.32157,30.02289,14.00254
17.3231,29.9845,13.77355,-17.62059,-33.12152,-0.005000949,16.93435,29.2998,14.00252
17.11087,29.58469,13.7735,-17.66329,-33.13352,-0.00507611,16.72061,28.90081,14.00251
16.91423,29.2149,13.77345,-17.69554,-33.13533,-0.005172074,16.52281,28.53165,14.00249
16.71634,28.84341,13.77339,-17.72614,-33.1365,-0.005221188,16.32399,28.16067,14.00249
16.39226,28.23608,13.7733,-17.75584,-33.13809,-0.00522542,15.99877,27.55397,14.00247
16.07411,27.64088,13.77321,-17.7907,-33.14779,-0.005093038,15.67982,26.95921,14.00245
15.87287,27.26501,13.77316,-17.82413,-33.15738,-0.0048998,15.47826,26.58352,14.00244
15.61995,26.79339,13.77309,-17.85117,-33.1601,-0.004748523,15.22521,26.11199,14.00243
15.33803,26.26847,13.77301,-17.87889,-33.16667,-0.004526317,14.94338,25.58704,14.00242
15.0822,25.79283,13.77294,-17.90618,-33.17567,-0.004245639,14.68784,25.11126,14.0024
14.78395,25.23907,13.77287,-17.931,-33.18359,-0.003944755,14.39013,24.55723,14.00239
14.47964,24.67478,13.7728,-17.95563,-33.19484,-0.003616393,14.08654,23.99257,14.00238
14.24259,24.23572,13.77276,-17.97885,-33.20708,-0.003258169,13.85015,23.55316,14.00236
14.05258,23.88415,13.77272,-17.99856,-33.2155,-0.002933085,13.66076,23.20127,14.00236
13.83484,23.48168,13.77268,-18.01558,-33.22145,-0.002610981,13.44383,22.79838,14.00235
13.61361,23.07312,13.77264,-18.03205,-33.22975,-0.002284288,13.22349,22.38935,14.00234
13.30245,22.49894,13.7726,-18.04735,-33.23881,-0.001954138,12.91366,21.81446,14.00232
13.03279,22.0017,13.77257,-18.06362,-33.25413,-0.001607001,12.64514,21.31661,14.00231
12.7806,21.53693,13.77254,-18.07772,-33.26718,-0.001290083,12.39401,20.85129,14.0023
12.59341,21.19214,13.77252,-18.09041,-33.27939,-0.0009750128,12.20759,20.50609,14.00229
12.3573,20.75744,13.77251,-18.1007,-33.28785,-0.0006996989,11.97244,20.07088,14.00228
12.15117,20.37807,13.7725,-18.11148,-33.29955,-0.0004379153,11.76711,19.69109,14.00227
11.82894,19.78527,13.77248,-18.12092,-33.30962,-0.000210166,11.44609,19.09765,14.00226
11.5483,19.2691,13.77248,-18.13276,-33.32664,1.382828E-05,11.16635,18.58101,14.00224
11.29563,18.8045,13.77248,-18.14326,-33.34106,0.0002055168,10.91439,18.11603,14.00223
11.09933,18.44363,13.77248,-18.15289,-33.35375,0.0003637075,10.71855,17.75492,14.00223
10.6626,17.64093,13.77248,-18.1609,-33.36315,0.0005084276,10.28272,16.95175,14.00221
10.32771,17.02551,13.77248,-18.17596,-33.38514,0.0006079078,9.948193,16.33614,14.00219
10.00943,16.44075,13.77249,-18.18881,-33.40084,0.0006760955,9.630045,15.75133,14.00218
9.800211,16.05644,13.7725,-18.20191,-33.41493,0.000721097,9.420766,15.36707,14.00217
9.593475,15.67679,13.77251,-18.21201,-33.42318,0.0007587075,9.213895,14.98751,14.00216
9.354436,15.23794,13.77251,-18.22247,-33.43089,0.0007822514,8.974612,14.54881,14.00216
9.134819,14.83488,13.77252,-18.23466,-33.43957,0.0007848144,8.754676,14.14594,14.00215
8.777319,14.179,13.77254,-18.24679,-33.44687,0.000774622,8.396523,13.49043,14.00213
8.478814,13.6316,13.77255,-18.26508,-33.45918,0.0007099509,8.097255,12.94346,14.00212
8.279796,13.26682,13.77256,-18.28252,-33.46791,0.0006312728,7.897622,12.57903,14.00211
8.058393,12.86124,13.77257,-18.2969,-33.47202,0.0005682111,7.675493,12.17386,14.0021
7.86075,12.4994,13.77258,-18.31284,-33.47646,0.0004925132,7.477156,11.81242,14.0021
7.641722,12.09869,13.77258,-18.32844,-33.47952,0.0004097819,7.257327,11.41216,14.00209
7.295555,11.46582,13.77259,-18.34554,-33.48282,0.0003157854,6.909832,10.78003,14.00208
6.980909,10.89105,13.7726,-18.36906,-33.48962,0.0001987219,6.593809,10.20603,14.00206
6.78229,10.52856,13.77261,-18.39283,-33.49407,7.605553E-05,6.394244,9.84407,14.00206
6.546386,10.09845,13.77261,-18.4125,-33.49411,-4.452467E-05,6.157226,9.414576,14.00205
6.253696,9.565338,13.77261,-18.43437,-33.49479,-0.0001741052,5.863136,8.882251,14.00204
5.991042,9.087463,13.77261,-18.4596,-33.49632,-0.0002923608,5.599169,8.405119,14.00203
5.665927,8.496658,13.77261,-18.4845,-33.49615,-0.0004096031,5.272408,7.815237,14.00202
5.367726,7.955467,13.77261,-18.51319,-33.49673,-0.0005335212,4.972622,7.274927,14.00201
5.127072,7.51931,13.77261,-18.5419,-33.49559,-0.0006567836,4.730665,6.839502,14.002
4.929645,7.162003,13.77261,-18.56884,-33.49228,-0.0007757545,4.532198,6.482786,14.00199
4.715436,6.774887,13.7726,-18.59415,-33.48759,-0.0008656979,4.316932,6.096273,14.00198
4.492485,6.372566,13.77259,-18.62026,-33.48306,-0.0009517074,4.092937,5.694547,14.00198
4.119616,5.700737,13.77258,-18.64684,-33.47843,-0.001032054,3.718413,5.023655,14.00196
3.842407,5.202072,13.77257,-18.6802,-33.47641,-0.001100838,3.439882,4.525737,14.00195
3.541813,4.662231,13.77255,-18.71065,-33.47138,-0.001174986,3.137881,3.986698,14.00194
3.336187,4.293571,13.77254,-18.74259,-33.46613,-0.00122267,2.931294,3.618594,14.00194
3.084942,3.843887,13.77253,-18.77091,-33.45868,-0.001276433,2.67898,3.169542,14.00193
2.869647,3.459221,13.77251,-18.80094,-33.45181,-0.001308084,2.462816,2.785392,14.00192
2.501363,2.802376,13.77249,-18.82952,-33.4441,-0.001328647,2.093179,2.129339,14.00191
2.197652,2.261688,13.77248,-18.86406,-33.43851,-0.001328826,1.788263,1.589355,14.0019
1.994541,1.900757,13.77246,-18.89701,-33.43095,-0.00133878,1.584348,1.228908,14.00189
1.730607,1.432617,13.77245,-18.92624,-33.42157,-0.001332045,1.319489,0.7613245,14.00188
1.446403,0.9294815,13.77243,-18.95741,-33.41293,-0.001320601,1.034337,0.2587488,14.00187
1.19725,0.4892197,13.77242,-18.98936,-33.40423,-0.001308501,0.7843681,-0.1810179,14.00187
0.8960163,-0.04204559,13.7724,-19.02008,-33.39471,-0.00128603,0.4822133,-0.7117397,14.00186
0.5427628,-0.6638641,13.77238,-19.05257,-33.38551,-0.001263678,0.127867,-1.332905,14.00185
0.3323634,-1.033501,13.77236,-19.08725,-33.37613,-0.001219749,-0.08324304,-1.702108,14.00184
0.09804417,-1.444351,13.77235,-19.11735,-33.36486,-0.001174212,-0.3182582,-2.112535,14.00183
-0.1137529,-1.814995,13.77233,-19.1478,-33.35382,-0.001128495,-0.5306281,-2.482821,14.00183
-0.3821209,-2.28373,13.77232,-19.17713,-33.34257,-0.001075804,-0.7996278,-2.951161,14.00182
-0.7258105,-2.882851,13.7723,-19.20784,-33.3317,-0.001021445,-1.144112,-3.549802,14.00181
-1.04471,-3.437675,13.77229,-19.241,-33.32087,-0.0009721518,-1.463862,-4.104108,14.0018
-1.308993,-3.896568,13.77227,-19.27402,-33.30904,-0.000918746,-1.728908,-4.562529,14.00179
-1.532071,-4.283142,13.77226,-19.30562,-33.29641,-0.0008577108,-1.952618,-4.94871,14.00178
-1.789828,-4.728912,13.77225,-19.3358,-33.28347,-0.0008139014,-2.211036,-5.394075,14.00178
-1.988631,-5.07206,13.77225,-19.36674,-33.27051,-0.0007749796,-2.41034,-5.7369,14.00177
-2.325471,-5.652306,13.77223,-19.39565,-33.25733,-0.0007327199,-2.747909,-6.316694,14.00176
-2.609928,-6.141342,13.77222,-19.42834,-33.24409,-0.0006796122,-3.033102,-6.805273,14.00175
-2.874833,-6.595856,13.77222,-19.46009,-33.23008,-0.0006449819,-3.298728,-7.259334,14.00174
-3.09559,-6.973862,13.77221,-19.49145,-33.21563,-0.0006105304,-3.520093,-7.636954,14.00174
-3.531791,-7.719246,13.77219,-19.52146,-33.20105,-0.0005725026,-3.957405,-8.381656,14.00173
-3.789692,-8.159035,13.77219,-19.55793,-33.185,-0.0005319118,-4.216228,-8.820869,14.00172
-4.116443,-8.715034,13.77218,-19.59065,-33.16853,-0.0005001426,-4.544136,-9.376156,14.00171
-4.474968,-9.323769,13.77217,-19.62582,-33.15092,-0.0004732609,-4.904062,-9.98403,14.0017
-4.720459,-9.739647,13.77216,-19.66302,-33.13184,-0.0004546046,-5.150642,-10.39923,14.00169
-4.946877,-10.12233,13.77216,-19.69757,-33.11304,-0.0004281402,-5.378025,-10.78132,14.00169
-5.156638,-10.47605,13.77216,-19.73145,-33.09426,-0.000422895,-5.588624,-11.13452,14.00168
-5.427163,-10.93121,13.77216,-19.76452,-33.07563,-0.0004231334,-5.860134,-11.58906,14.00167
-5.760838,-11.49132,13.77215,-19.79916,-33.05603,-0.0004110336,-6.195033,-12.14841,14.00167
-6.070488,-12.00988,13.77214,-19.83606,-33.03485,-0.000402391,-6.505947,-12.66618,14.00166
-6.331165,-12.44538,13.77213,-19.8732,-33.01299,-0.0003921986,-6.767751,-13.10097,14.00165
-6.547849,-12.8065,13.77213,-19.90941,-32.99126,-0.0003826618,-6.985357,-13.46152,14.00164
-6.796188,-13.21938,13.77213,-19.94426,-32.97009,-0.0003911257,-7.234666,-13.87379,14.00164
-7.022665,-13.595,13.77213,-19.97974,-32.94822,-0.0004041791,-7.461999,-14.24887,14.00163
-7.388267,-14.1999,13.77213,-20.01446,-32.92659,-0.0004243851,-7.828893,-14.85295,14.00162
-7.674572,-14.67242,13.77212,-20.05309,-32.90164,-0.0004316568,-8.116397,-15.32471,14.00162
-7.95204,-15.1292,13.77211,-20.09071,-32.8772,-0.0004363656,-8.395058,-15.78073,14.00161
-8.264875,-15.64288,13.7721,-20.12848,-32.85232,-0.0004377365,-8.709252,-16.29355,14.0016
-8.520588,-16.06167,13.7721,-20.16771,-32.82588,-0.0004438758,-8.966146,-16.71159,14.00159
-8.74702,-16.43153,13.77209,-20.20589,-32.80016,-0.0004649758,-9.193597,-17.0808,14.00159
-9.16887,-17.11877,13.77209,-20.24317,-32.77498,-0.0004665852,-9.617214,-17.76691,14.00158
-9.519833,-17.68895,13.77208,-20.2861,-32.74372,-0.0004805326,-9.970005,-18.33593,14.00157
-9.731972,-18.03262,13.77208,-20.32933,-32.71244,-0.0004903674,-10.18335,-18.67882,14.00156
-10.02531,-18.50648,13.77208,-20.36927,-32.6847,-0.0005149245,-10.4782,-19.15171,14.00156
-10.24764,-18.8646,13.77207,-20.41133,-32.65411,-0.0005459189,-10.70169,-19.50907,14.00155
-10.53464,-19.32556,13.77206,-20.45159,-32.62542,-0.0005546808,-10.99008,-19.96914,14.00154
-10.86281,-19.85109,13.77206,-20.49337,-32.59438,-0.0005639195,-11.31983,-20.49364,14.00154
-11.32038,-20.58166,13.77206,-20.53677,-32.56112,-0.000597775,-11.77976,-21.2227,14.00153
-11.59215,-21.01421,13.77206,-20.58521,-32.52148,-0.0006244183,-12.05326,-21.65413,14.00152
-11.8271,-21.38699,13.77205,-20.63075,-32.48692,-0.0006587505,-12.28966,-22.02596,14.00151
-12.10356,-21.82422,13.77205,-20.67522,-32.45349,-0.0006726384,-12.5677,-22.46216,14.00151
-12.32489,-22.17313,13.77205,-20.72059,-32.4182,-0.0007099509,-12.79025,-22.81026,14.0015
-12.69935,-22.76154,13.77204,-20.76436,-32.38493,-0.0007451177,-13.16658,-23.39745,14.00149
-13.04521,-23.30325,13.77203,-20.81192,-32.34493,-0.0007704496,-13.51438,-23.93789,14.00149
-13.38915,-23.84012,13.77202,-20.86029,-32.30455,-0.0007948875,-13.86036,-24.4734,14.00148
-13.65032,-24.2464,13.77202,-20.90982,-32.2629,-0.0007923841,-14.12317,-24.8786,14.00147
-13.88376,-24.60828,13.77202,-20.95789,-32.22415,-0.0008237958,-14.35798,-25.23955,14.00147
-14.15075,-25.02074,13.77201,-21.0049,-32.1866,-0.0008583069,-14.62641,-25.65106,14.00146
-14.5202,-25.5895,13.772,-21.05221,-32.14745,-0.0008724332,-14.99773,-26.21856,14.00145
-14.8686,-26.12397,13.77198,-21.10211,-32.10283,-0.0008691549,-15.3481,-26.75171,14.00144
-15.09549,-26.47079,13.77197,-21.15291,-32.0577,-0.0008571148,-15.57636,-27.09761,14.00144
-15.37464,-26.89594,13.77197,-21.20129,-32.01796,-0.0008534193,-15.85699,-27.52174,14.00143
-15.61193,-27.25606,13.77196,-21.25028,-31.97561,-0.0008502603,-16.09552,-27.88102,14.00143
-16.00371,-27.84848,13.77194,-21.29805,-31.93523,-0.0008454919,-16.48913,-28.47219,14.00142
-16.35656,-28.38008,13.77193,-21.34888,-31.88649,-0.0008246303,-16.8439,-29.00247,14.00141
-16.69458,-28.88742,13.77191,-21.40059,-31.83803,-0.00079602,-17.1839,-29.50845,14.00141
-17.01001,-29.35907,13.7719,-21.45312,-31.78907,-0.0007594228,-17.50127,-29.97877,14.0014
-17.24751,-29.7128,13.7719,-21.50599,-31.74029,-0.0007173419,-17.74023,-30.33148,14.00139
-17.51779,-30.11382,13.77188,-21.55725,-31.69555,-0.0007109642,-18.01203,-30.73145,14.00139
-17.771,-30.48807,13.77188,-21.60858,-31.64897,-0.0006656051,-18.26659,-31.10476,14.00138
-18.16422,-31.06702,13.77187,-21.65917,-31.60328,-0.0006610155,-18.66175,-31.68236,14.00137
-18.48894,-31.54324,13.77185,-21.71239,-31.5489,-0.000624001,-18.98833,-32.15729,14.00137
-18.7755,-31.96184,13.77185,-21.76587,-31.49693,-0.0005774498,-19.27658,-32.57468,14.00136
-19.01693,-32.31311,13.77185,-21.81907,-31.44651,-0.0005697608,-19.51941,-32.92497,14.00136
-19.30854,-32.7357,13.77185,-21.87115,-31.39871,-0.0005648136,-19.81255,-33.34647,14.00135
-19.62469,-33.19202,13.77185,-21.92359,-31.34776,-0.0005673766,-20.13033,-33.80162,14.00134
-20.06925,-33.8311,13.77184,-21.97658,-31.29474,-0.0005778074,-20.57727,-34.43902,14.00134
-20.43876,-34.36009,13.77182,-22.03289,-31.23203,-0.0005527735,-20.94924,-34.96626,14.00133
-20.68046,-34.70464,13.77182,-22.09067,-31.17157,-0.0005203485,-21.19267,-35.30955,14.00132
-20.98889,-35.14243,13.77182,-22.14675,-31.11881,-0.0005209446,-21.50313,-35.74588,14.00132
-21.32552,-35.61816,13.77182,-22.20375,-31.06129,-0.0005315542,-21.84196,-36.22002,14.00131
-21.64104,-36.06213,13.77182,-22.26181,-31.00089,-0.0005474687,-22.15964,-36.66243,14.0013
-22.03898,-36.61958,13.77182,-22.32032,-30.94086,-0.0005655289,-22.5603,-37.2179,14.0013
-22.38891,-37.10754,13.77182,-22.38136,-30.87355,-0.0005933642,-22.9129,-37.70391,14.00129
-22.68464,-37.51801,13.77182,-22.44348,-30.80769,-0.000623405,-23.21096,-38.11266,14.00128
-22.92356,-37.84807,13.77182,-22.50542,-30.74477,-0.0006546974,-23.45171,-38.44136,14.00128
-23.16982,-38.18668,13.77182,-22.56599,-30.68594,-0.0006863475,-23.69966,-38.7787,14.00128
-23.45918,-38.5827,13.77182,-22.62572,-30.62689,-0.0007202625,-23.99082,-39.17338,14.00127
-23.8616,-39.13091,13.7718,-22.68541,-30.5647,-0.0007591844,-24.39566,-39.71977,14.00126
-24.21579,-39.61111,13.77179,-22.74713,-30.49312,-0.0007600188,-24.75228,-40.19814,14.00126
-24.52957,-40.03448,13.77177,-22.81004,-30.42314,-0.0007510185,-25.06833,-40.61979,14.00125
-24.77885,-40.36917,13.77177,-22.87322,-30.35513,-0.0007318854,-25.31939,-40.95311,14.00124
-25.06101,-40.74619,13.77177,-22.93527,-30.29189,-0.0007490516,-25.60339,-41.3287,14.00124
-25.32493,-41.09711,13.77177,-22.99705,-30.22614,-0.0007693768,-25.86895,-41.67836,14.00123
-25.74292,-41.65019,13.77176,-23.05808,-30.16183,-0.0007956624,-26.28935,-42.22959,14.00123
-26.14448,-42.17889,13.77174,-23.12101,-30.08466,-0.0007845759,-26.69365,-42.75618,14.00122
-26.47371,-42.61017,13.77173,-23.18626,-30.00617,-0.0007644892,-27.02541,-43.18549,14.00121
-26.74371,-42.96202,13.77173,-23.2523,-29.93167,-0.0007378459,-27.2975,-43.53572,14.00121
-27.23199,-43.59506,13.77171,-23.31773,-29.86156,-0.0007458925,-27.78933,-44.16597,14.0012
-27.63908,-44.12,13.7717,-23.387,-29.77144,-0.0007227063,-28.20005,-44.68804,14.00119
-28.0399,-44.63397,13.77168,-23.45921,-29.68432,-0.0006920099,-28.60475,-45.19894,14.00119
-28.439,-45.14281,13.77167,-23.534,-29.59489,-0.0006534457,-29.00796,-45.7045,14.00118
-28.74629,-45.53226,13.77167,-23.61133,-29.5028,-0.0006123781,-29.31857,-46.09129,14.00117
-29.00771,-45.86159,13.77167,-23.68851,-29.41747,-0.0006048679,-29.58268,-46.41844,14.00117
-29.2804,-46.20308,13.77167,-23.76451,-29.33619,-0.0006021261,-29.85793,-46.75784,14.00116
-29.69211,-46.71558,13.77165,-23.83976,-29.25406,-0.0006038547,-30.2732,-47.26743,14.00116
-30.10538,-47.22687,13.77164,-23.91713,-29.15821,-0.0005717874,-30.6903,-47.77556,14.00115
-30.36072,-47.54079,13.77164,-23.99687,-29.05947,-0.0005319715,-30.94816,-48.08738,14.00114
-30.69479,-47.94893,13.77164,-24.07515,-28.97446,-0.0005276203,-31.28519,-48.49305,14.00114
-30.94695,-48.25507,13.77164,-24.1537,-28.88199,-0.0005306602,-31.53954,-48.79734,14.00113
-31.27596,-48.65199,13.77164,-24.23076,-28.79711,-0.0005357862,-31.87106,-49.19215,14.00113
-31.67998,-49.13635,13.77162,-24.30753,-28.70533,-0.0005449057,-32.27811,-49.67395,14.00112
-32.17353,-49.72427,13.77161,-24.3854,-28.60543,-0.0005197525,-32.77565,-50.25845,14.00111
-32.42044,-50.01646,13.77161,-24.46663,-28.49389,-0.0004892349,-33.02493,-50.54859,14.00111
-32.77067,-50.42818,13.77161,-24.54714,-28.40403,-0.0004916191,-33.37813,-50.95774,14.0011
-33.17557,-50.901,13.77161,-24.62779,-28.30424,-0.0005010366,-33.78646,-51.42759,14.0011
-33.45285,-51.22263,13.77161,-24.70984,-28.19755,-0.0005178452,-34.06623,-51.74701,14.00109
-33.87357,-51.70732,13.77161,-24.79135,-28.10212,-0.0005339384,-34.49042,-52.22867,14.00109
-34.27509,-52.16672,13.77161,-24.87396,-27.99194,-0.000559032,-34.89554,-52.68488,14.00108
-34.62065,-52.55934,13.77161,-24.95851,-27.88095,-0.0005886555,-35.24438,-53.07457,14.00107
-34.89781,-52.87202,13.77161,-25.04379,-27.77366,-0.0006196499,-35.52413,-53.38491,14.00107
-35.23705,-53.25203,13.77161,-25.12812,-27.67293,-0.0006511211,-35.86626,-53.76231,14.00106
-35.51265,-53.55858,13.77161,-25.2121,-27.56597,-0.0006878972,-36.14416,-54.06675,14.00106
-35.9743,-54.06845,13.77159,-25.29513,-27.46517,-0.0007219315,-36.6093,-54.57341,14.00105
-36.36373,-54.49545,13.77158,-25.37898,-27.34496,-0.0007223487,-37.00216,-54.99723,14.00104
-36.68127,-54.84108,13.77158,-25.46509,-27.22872,-0.0007130504,-37.32263,-55.34013,14.00104
-36.95162,-55.13319,13.77158,-25.55142,-27.11852,-0.0007374883,-37.59536,-55.62999,14.00104
-37.30305,-55.51013,13.77156,-25.63659,-27.01324,-0.0007619262,-37.94958,-56.00427,14.00103
-37.57863,-55.80354,13.77156,-25.72119,-26.89973,-0.0007476211,-38.22738,-56.29557,14.00103
-38.22509,-56.48679,13.77155,-25.80513,-26.79364,-0.0007693172,-38.87855,-56.97431,14.00102
-38.65812,-56.94092,13.77153,-25.89107,-26.64748,-0.000761807,-39.31618,-57.42398,14.00101
-38.94123,-57.23549,13.77153,-25.98354,-26.51539,-0.0007410645,-39.60255,-57.71537,14.001
-39.28413,-57.5894,13.77153,-26.07589,-26.39782,-0.0007547736,-39.94908,-58.06571,14.001
-39.67777,-57.99246,13.77151,-26.16825,-26.27326,-0.0007748008,-40.34683,-58.46468,14.00099
-40.2315,-58.55478,13.7715,-26.26173,-26.14128,-0.0007522702,-40.90653,-59.02102,14.00098
-40.68695,-59.01334,13.77148,-26.35978,-25.98693,-0.0007311702,-41.36786,-59.47363,14.00098
-40.95935,-59.28514,13.77148,-26.46276,-25.83664,-0.0006996989,-41.644,-59.74162,14.00097
-41.2872,-59.60939,13.77148,-26.56479,-25.70569,-0.000703156,-41.97595,-60.06166,14.00097
-41.59877,-59.91475,13.77148,-26.66647,-25.56813,-0.0007106662,-42.29121,-60.36319,14.00096
-41.89436,-60.20186,13.77148,-26.76743,-25.43202,-0.0007220507,-42.59008,-60.64687,14.00096
-42.43447,-60.72177,13.77147,-26.86716,-25.29783,-0.000737071,-43.13569,-61.16099,14.00095
-42.87521,-61.14207,13.77145,-26.96896,-25.13375,-0.0007175207,-43.58174,-61.57562,14.00094
-43.27752,-61.52205,13.77144,-27.07489,-24.97469,-0.0006895065,-43.98914,-61.9501,14.00094
-43.64171,-61.86266,13.77144,-27.18273,-24.81646,-0.0006525517,-44.35798,-62.28564,14.00093
-43.93534,-62.13454,13.77144,-27.29123,-24.66043,-0.0006557703,-44.65526,-62.55352,14.00093
-44.31196,-62.47981,13.77144,-27.39855,-24.51228,-0.0006581545,-45.03614,-62.89409,14.00092
-44.72924,-62.85855,13.77142,-27.50545,-24.35401,-0.000669539,-45.45807,-63.2676,14.00092
-45.23788,-63.31551,13.77141,-27.61323,-24.1887,-0.0006417036,-45.97256,-63.71795,14.00091
-45.52877,-63.5741,13.77141,-27.72389,-24.00828,-0.0006078482,-46.26716,-63.97226,14.00091
-45.88932,-63.8912,13.77141,-27.83487,-23.85069,-0.0006090403,-46.63187,-64.28456,14.0009
-46.19989,-64.16148,13.77141,-27.94491,-23.68484,-0.0006144047,-46.94591,-64.55077,14.0009
-46.61287,-64.51704,13.77141,-28.05385,-23.52443,-0.000623703,-47.36311,-64.90134,14.00089
-47.09616,-64.92865,13.77139,-28.16216,-23.35145,-0.0006396174,-47.85147,-65.30689,14.00088
-47.58031,-65.33646,13.77138,-28.27217,-23.16663,-0.0006189346,-48.34123,-65.70792,14.00088
-47.90871,-65.60991,13.77138,-28.38544,-22.97594,-0.0005897284,-48.67376,-65.97633,14.00087
-48.24845,-65.88957,13.77138,-28.49949,-22.80091,-0.0005953908,-49.01748,-66.25107,14.00087
-48.54034,-66.12711,13.77138,-28.61238,-22.62422,-0.0006049275,-49.3126,-66.48454,14.00086
-49.11682,-66.59084,13.77136,-28.72353,-22.4536,-0.0006153584,-49.89482,-66.94103,14.00085
-49.64092,-67.00742,13.77135,-28.83467,-22.24722,-0.0005963445,-50.42523,-67.34951,14.00085
-50.05998,-67.33641,13.77135,-28.95151,-22.03769,-0.0005667806,-50.84993,-67.67117,14.00084
-50.47513,-67.65822,13.77135,-29.07126,-21.83494,-0.0005748868,-51.27071,-67.98556,14.00084
-50.9763,-68.04173,13.77133,-29.19217,-21.629,-0.0005875826,-51.7787,-68.35996,14.00083
-51.37562,-68.34325,13.77133,-29.31568,-21.40673,-0.0005639791,-52.18384,-68.65359,14.00082
-51.72216,-68.60138,13.77133,-29.44097,-21.19219,-0.0005756021,-52.53533,-68.9049,14.00082
-52.28814,-69.01718,13.77132,-29.56562,-20.98255,-0.0005888939,-53.1089,-69.31012,14.00081
-52.81252,-69.39691,13.7713,-29.69262,-20.73965,-0.0005676746,-53.64115,-69.67872,14.0008
-53.15868,-69.64386,13.7713,-29.82469,-20.49194,-0.0005379915,-53.99282,-69.91771,14.0008
-53.47779,-69.8681,13.7713,-29.95697,-20.26355,-0.0005431175,-54.31668,-70.13503,14.00079
-53.86864,-70.1386,13.7713,-30.08714,-20.0387,-0.0005521774,-54.71282,-70.39771,14.00079
-54.22255,-70.37978,13.7713,-30.21593,-19.80369,-0.0005649924,-55.07132,-70.63197,14.00078
-54.83457,-70.79039,13.77129,-30.34336,-19.57231,-0.0005813241,-55.69075,-71.03129,14.00078
-55.35691,-71.13518,13.77127,-30.47163,-19.30296,-0.0005659461,-56.22041,-71.36466,14.00077
-55.68117,-71.34564,13.77127,-30.60498,-19.03373,-0.0005397201,-56.54949,-71.56749,14.00076
-56.0801,-71.6002,13.77127,-30.73796,-18.78748,-0.0005481839,-56.9538,-71.81341,14.00076
-56.43391,-71.82211,13.77127,-30.86918,-18.53046,-0.0005603433,-57.3122,-72.02782,14.00075
-56.75702,-72.02127,13.77127,-30.99872,-18.27828,-0.0005760789,-57.63917,-72.22053,14.00075
-57.46182,-72.44815,13.77126,-31.12554,-18.03083,-0.0005924106,-58.35155,-72.63461,14.00074
-58.0365,-72.78986,13.77124,-31.25105,-17.73002,-0.0005819201,-58.93403,-72.96281,14.00073
-58.53372,-73.0799,13.77122,-31.38421,-17.42912,-0.0005612373,-59.43863,-73.23978,14.00073
-58.92152,-73.30165,13.77122,-31.52057,-17.12825,-0.0005320311,-59.83232,-73.45088,14.00072
-59.28921,-73.50768,13.77122,-31.65676,-16.83786,-0.0005375147,-60.20527,-73.64718,14.00072
-59.76408,-73.7683,13.77122,-31.79089,-16.54884,-0.0005469322,-60.68646,-73.89593,14.00071
-60.29727,-74.05479,13.77121,-31.92373,-16.24175,-0.0005628467,-61.2268,-74.16869,14.0007
-60.82538,-74.33237,13.77121,-32.05746,-15.9188,-0.0005422235,-61.76231,-74.43167,14.0007
-61.18897,-74.51915,13.77121,-32.19311,-15.58663,-0.0005595684,-62.13117,-74.60778,14.00069
-61.76865,-74.81006,13.77119,-32.3281,-15.27315,-0.0005761981,-62.71857,-74.88272,14.00069
-62.21106,-75.02672,13.77119,-32.46223,-14.92282,-0.0005553365,-63.16729,-75.08599,14.00068
-62.74607,-75.28221,13.77119,-32.59749,-14.58322,-0.0005717278,-63.70967,-75.32544,14.00067
