x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
29.13699,51.85588,-6.882053,-17.85496,-31.80628,-0.01773173,28.70001,51.19757,-6.996701
28.87821,51.39247,-6.882328,-17.88683,-31.81792,-0.01615629,28.44655,50.73125,-6.996723
28.51415,50.74196,-6.882687,-17.91095,-31.83209,-0.01450679,28.09081,50.07617,-6.996753
28.22394,50.22417,-6.88295,-17.9243,-31.86331,-0.01248595,27.80781,49.55442,-6.996776
28.0037,49.83155,-6.883129,-17.93031,-31.89064,-0.01054549,27.59333,49.15864,-6.996793
27.79101,49.45259,-6.883282,-17.93148,-31.91318,-0.008729815,27.3864,48.77652,-6.996809
27.57166,49.06176,-6.883419,-17.92743,-31.93779,-0.006943762,27.17309,48.38237,-6.996826
27.33925,48.64752,-6.883541,-17.91806,-31.96603,-0.005175948,26.94713,47.9646,-6.996844
27.02071,48.0793,-6.883678,-17.90332,-31.99861,-0.003443569,26.63739,47.39154,-6.996868
26.6887,47.48624,-6.883789,-17.88008,-32.04489,-0.001679689,26.31444,46.79352,-6.996893
26.44097,47.04288,-6.88385,-17.85035,-32.09611,8.73208E-06,26.07327,46.34657,-6.996911
26.23565,46.67458,-6.883881,-17.81877,-32.13948,0.001553684,25.87314,45.97545,-6.996926
25.97453,46.20503,-6.883896,-17.78583,-32.17916,0.002970725,25.61823,45.50251,-6.996945
25.77899,45.85241,-6.883892,-17.74938,-32.22655,0.004268169,25.42702,45.14754,-6.996959
25.4654,45.28524,-6.883858,-17.7128,-32.26713,0.005450726,25.11978,44.57692,-6.996982
25.18281,44.7725,-6.883808,-17.67309,-32.32162,0.006435484,24.84238,44.06137,-6.997002
24.93574,44.32265,-6.883747,-17.6326,-32.37321,0.007277459,24.5993,43.60936,-6.997019
24.73533,43.95646,-6.883686,-17.59225,-32.42096,0.007985592,24.40167,43.24169,-6.997033
24.3873,43.31832,-6.88356,-17.5527,-32.46334,0.008595586,24.05763,42.6014,-6.997056
24.13095,42.84658,-6.883457,-17.51533,-32.51971,0.008877724,23.80364,42.1284,-6.997074
23.84657,42.32133,-6.883339,-17.47828,-32.56629,0.009099007,23.52116,41.60214,-6.997093
23.53027,41.73508,-6.883194,-17.44402,-32.61413,0.009149402,23.20622,41.01517,-6.997114
23.33452,41.37099,-6.883102,-17.41334,-32.66319,0.008986861,23.01086,40.65089,-6.997128
23.09476,40.92355,-6.882992,-17.38175,-32.70024,0.008870393,22.771,40.20352,-6.997143
22.89267,40.54521,-6.882893,-17.35515,-32.73902,0.00860244,22.56837,39.82548,-6.997156
22.62815,40.04856,-6.882763,-17.33033,-32.77289,0.008277059,22.3026,39.32952,-6.997173
22.35644,39.53701,-6.882633,-17.31248,-32.80933,0.00776431,22.02908,38.81896,-6.99719
22.03332,38.92717,-6.882492,-17.29921,-32.84392,0.007148415,21.70324,38.21058,-6.997211
21.82069,38.525,-6.882401,-17.29368,-32.87947,0.006388843,21.48851,37.80954,-6.997225
21.61534,38.13586,-6.882324,-17.28515,-32.90533,0.005700469,21.28085,37.42165,-6.997237
21.42597,37.77641,-6.882256,-17.27977,-32.92872,0.005006075,21.08912,37.06347,-6.997249
21.16932,37.28859,-6.882172,-17.27668,-32.94925,0.004295945,20.82901,36.57748,-6.997265
20.85847,36.69709,-6.88208,-17.28238,-32.97177,0.003495634,20.51374,35.98835,-6.997284
20.57788,36.16278,-6.882015,-17.29656,-32.99503,0.002617955,20.22902,35.45625,-6.997301
20.34246,35.71429,-6.881966,-17.31247,-33.01421,0.001779526,19.99007,35.00964,-6.997314
20.13262,35.31445,-6.881935,-17.32814,-33.02896,0.0009709001,19.77706,34.6115,-6.997327
19.82722,34.73257,-6.881905,-17.34449,-33.04072,0.0002141297,19.46707,34.03207,-6.997345
19.62559,34.34856,-6.881889,-17.37145,-33.05608,-0.0005548,19.26247,33.64964,-6.997356
19.2841,33.6985,-6.881882,-17.39257,-33.06433,-0.001256377,18.91608,33.0022,-6.997376
19.00088,33.15983,-6.881889,-17.42712,-33.07872,-0.001943797,18.62898,32.46561,-6.997392
18.8083,32.79391,-6.881905,-17.45947,-33.08847,-0.002556473,18.4339,32.10104,-6.997403
18.61666,32.43022,-6.881927,-17.48627,-33.09243,-0.003102958,18.23994,31.73859,-6.997414
18.38889,31.99849,-6.881958,-17.51366,-33.09587,-0.003588766,18.00962,31.30823,-6.997426
18.11582,31.48159,-6.882004,-17.54416,-33.10091,-0.004017264,17.73376,30.79284,-6.997441
17.70739,30.70963,-6.88208,-17.57828,-33.10801,-0.00436601,17.32157,30.02289,-6.997463
17.32331,29.98485,-6.882164,-17.62192,-33.12221,-0.004593283,16.93435,29.2998,-6.997483
17.11106,29.58504,-6.882217,-17.66455,-33.13425,-0.004728407,16.72061,28.90081,-6.997495
16.91442,29.21526,-6.882263,-17.69675,-33.13608,-0.004864484,16.52281,28.53165,-6.997504
16.71651,28.84376,-6.882317,-17.72728,-33.13726,-0.004971772,16.32399,28.16067,-6.997515
16.39242,28.23643,-6.882401,-17.75692,-33.13887,-0.005019188,15.99877,27.55397,-6.997531
16.07426,27.64124,-6.882484,-17.79171,-33.14859,-0.004948705,15.67982,26.95921,-6.997547
15.87302,27.26537,-6.882538,-17.82505,-33.15823,-0.004820585,15.47826,26.58352,-6.997557
15.6201,26.79375,-6.882607,-17.85203,-33.16097,-0.00471276,15.22521,26.11199,-6.99757
15.33816,26.26884,-6.882683,-17.87968,-33.16759,-0.004532397,14.94338,25.58704,-6.997583
15.08233,25.79321,-6.882751,-17.9069,-33.17665,-0.004292488,14.68784,25.11126,-6.997596
14.78408,25.23946,-6.882828,-17.93165,-33.18461,-0.004029006,14.39013,24.55723,-6.99761
14.47976,24.67517,-6.882896,-17.95621,-33.19593,-0.003712475,14.08654,23.99257,-6.997624
14.24271,24.23611,-6.88295,-17.97936,-33.20819,-0.003381729,13.85015,23.55316,-6.997635
14.0527,23.88454,-6.882988,-17.99901,-33.21664,-0.003056377,13.66076,23.20127,-6.997644
13.83496,23.48206,-6.883034,-18.01597,-33.22262,-0.002753824,13.44383,22.79838,-6.997654
13.61373,23.0735,-6.883072,-18.0324,-33.23092,-0.002422631,13.22349,22.38935,-6.997664
13.30257,22.49932,-6.883118,-18.04766,-33.24001,-0.002102226,12.91366,21.81446,-6.997678
13.03292,22.00207,-6.883156,-18.06389,-33.25535,-0.001763761,12.64514,21.31661,-6.99769
12.78073,21.5373,-6.883186,-18.07796,-33.26838,-0.001435637,12.39401,20.85129,-6.997702
12.59354,21.1925,-6.883209,-18.09063,-33.2806,-0.001124322,12.20759,20.50609,-6.997709
12.35744,20.7578,-6.883232,-18.1009,-33.28905,-0.0008264482,11.97244,20.07088,-6.99772
12.15131,20.37842,-6.883247,-18.11168,-33.30076,-0.0005414784,11.76711,19.69109,-6.997729
11.82909,19.78561,-6.883263,-18.12111,-33.31079,-0.0002815723,11.44609,19.09765,-6.997743
11.54845,19.26944,-6.883278,-18.13295,-33.32782,-4.62234E-05,11.16635,18.58101,-6.997755
11.29579,18.80483,-6.883286,-18.14347,-33.34222,0.0001818538,10.91439,18.11603,-6.997766
11.09949,18.44395,-6.883286,-18.15311,-33.35489,0.0003786087,10.71855,17.75492,-6.997774
10.66277,17.64125,-6.883286,-18.16113,-33.36429,0.0005455911,10.28272,16.95175,-6.997792
10.32788,17.02583,-6.883286,-18.17622,-33.38626,0.0006649196,9.948193,16.33614,-6.997806
10.00961,16.44107,-6.883278,-18.1891,-33.40195,0.0007735193,9.630045,15.75133,-6.997818
9.800392,16.05676,-6.88327,-18.20224,-33.41603,0.0008425117,9.420766,15.36707,-6.997827
9.593659,15.6771,-6.883263,-18.21236,-33.42425,0.0009016395,9.213895,14.98751,-6.997835
9.354623,15.23825,-6.883255,-18.22285,-33.43195,0.0009438694,8.974612,14.54881,-6.997845
9.135009,14.83519,-6.883247,-18.23506,-33.44062,0.0009649396,8.754676,14.14594,-6.997853
8.777512,14.17931,-6.883232,-18.24722,-33.4479,0.0009720325,8.396523,13.49043,-6.997868
8.479009,13.63191,-6.883217,-18.26554,-33.4602,0.0009236038,8.097255,12.94346,-6.997879
8.279991,13.26713,-6.883209,-18.28301,-33.46893,0.0008601546,7.897622,12.57903,-6.997887
8.05859,12.86155,-6.883202,-18.29741,-33.47302,0.000811249,7.675493,12.17386,-6.997895
7.860948,12.49972,-6.883194,-18.31337,-33.47745,0.0007488132,7.477156,11.81242,-6.997903
7.641921,12.099,-6.883186,-18.32899,-33.4805,0.0006785393,7.257327,11.41216,-6.997911
7.295753,11.46613,-6.883171,-18.34612,-33.4838,0.0005961061,6.909832,10.78003,-6.997924
6.981108,10.89136,-6.883163,-18.36966,-33.49055,0.0004681349,6.593808,10.20603,-6.997936
6.782488,10.52886,-6.883156,-18.39344,-33.495,0.000349015,6.394243,9.84407,-6.997943
6.546584,10.09874,-6.883148,-18.41313,-33.49501,0.0002341568,6.157226,9.414576,-6.997952
6.253892,9.565628,-6.883141,-18.43501,-33.49565,0.0001090467,5.863135,8.882251,-6.997963
5.991236,9.087753,-6.883141,-18.46025,-33.49718,-2.983212E-05,5.599169,8.405119,-6.997972
5.66612,8.496948,-6.883141,-18.48517,-33.49699,-0.0001475811,5.272408,7.815237,-6.997984
5.367917,7.95575,-6.883141,-18.51387,-33.49757,-0.0002744496,4.972622,7.274927,-6.997994
5.12726,7.519592,-6.883141,-18.54259,-33.49639,-0.0003995299,4.730665,6.839502,-6.998003
4.929832,7.162285,-6.883141,-18.56953,-33.49308,-0.0005201995,4.532198,6.482786,-6.99801
4.715621,6.775169,-6.883148,-18.59484,-33.48838,-0.0006350279,4.316932,6.096273,-6.998017
4.492667,6.372849,-6.883156,-18.62095,-33.48384,-0.0007279813,4.092937,5.694547,-6.998025
4.119794,5.701012,-6.883171,-18.64754,-33.47922,-0.0008147955,3.718413,5.023655,-6.998038
3.842583,5.202339,-6.883179,-18.68088,-33.47717,-0.000888288,3.439882,4.525737,-6.998047
3.541986,4.662498,-6.883194,-18.71133,-33.47211,-0.0009678602,3.137881,3.986698,-6.998057
3.336358,4.293846,-6.883202,-18.74326,-33.46686,-0.001021981,2.931294,3.618594,-6.998064
3.08511,3.84417,-6.883217,-18.77158,-33.45943,-0.001080841,2.678981,3.169542,-6.998073
2.869813,3.459496,-6.883232,-18.80161,-33.45258,-0.001117289,2.462816,2.785392,-6.99808
2.501525,2.802658,-6.883255,-18.83017,-33.44485,-0.001140833,2.09318,2.129339,-6.998092
2.197811,2.261963,-6.88327,-18.8647,-33.43929,-0.001146317,1.788263,1.589355,-6.998102
1.994699,1.901031,-6.883286,-18.89763,-33.43171,-0.001158744,1.584349,1.228908,-6.998108
1.730762,1.432899,-6.883301,-18.92685,-33.42233,-0.001153916,1.319489,0.7613245,-6.998116
1.446556,0.9297562,-6.883316,-18.95801,-33.41372,-0.001148134,1.034337,0.2587488,-6.998126
1.197402,0.4894943,-6.883331,-18.98993,-33.405,-0.001139373,0.7843685,-0.1810179,-6.998134
0.8961658,-0.04177856,-6.883347,-19.02065,-33.39549,-0.001120001,0.482213,-0.7117397,-6.998143
0.5429102,-0.6635971,-6.883369,-19.05313,-33.38628,-0.00110051,0.1278667,-1.332905,-6.998154
0.3325098,-1.033234,-6.883385,-19.08779,-33.37689,-0.001057893,-0.08324337,-1.702108,-6.99816
0.09818938,-1.444084,-6.8834,-19.11787,-33.36563,-0.001015961,-0.3182583,-2.112535,-6.998168
-0.1136086,-1.814728,-6.883415,-19.14832,-33.35459,-0.0009726584,-0.5306282,-2.482821,-6.998174
-0.3819776,-2.283463,-6.88343,-19.17763,-33.34334,-0.0009207726,-0.7996283,-2.951161,-6.998182
-0.7256683,-2.882591,-6.883446,-19.20834,-33.33247,-0.0008696914,-1.144113,-3.549802,-6.998193
-1.044569,-3.437416,-6.883461,-19.24149,-33.32163,-0.0008223951,-1.463862,-4.104108,-6.998202
-1.308852,-3.896309,-6.883476,-19.27449,-33.30981,-0.0007708371,-1.728909,-4.562529,-6.99821
-1.531931,-4.282883,-6.883484,-19.30609,-33.29718,-0.0007115304,-1.952618,-4.94871,-6.998217
-1.789688,-4.728661,-6.883492,-19.33626,-33.28424,-0.0006694496,-2.211037,-5.394075,-6.998224
-1.988492,-5.071808,-6.883499,-19.36719,-33.27127,-0.000631988,-2.410339,-5.7369,-6.99823
-2.325332,-5.652054,-6.883514,-19.39609,-33.25809,-0.0005911887,-2.747909,-6.316694,-6.99824
-2.609789,-6.14109,-6.883522,-19.42878,-33.24485,-0.000539422,-3.033101,-6.805273,-6.998248
-2.874694,-6.595604,-6.88353,-19.46052,-33.23084,-0.0005046427,-3.298728,-7.259334,-6.998255
-3.095452,-6.97361,-6.883537,-19.49188,-33.21639,-0.0004710257,-3.520093,-7.636954,-6.998261
-3.531652,-7.718994,-6.883553,-19.52188,-33.20182,-0.0004352629,-3.957405,-8.381656,-6.998274
-3.789553,-8.158783,-6.88356,-19.55835,-33.18577,-0.000395745,-4.216228,-8.820869,-6.998281
-4.116303,-8.714783,-6.883568,-19.59106,-33.1693,-0.0003635883,-4.544136,-9.376156,-6.99829
-4.474829,-9.323517,-6.883575,-19.62623,-33.1517,-0.0003387034,-4.904063,-9.98403,-6.9983
-4.720319,-9.739395,-6.883583,-19.66343,-33.13262,-0.00031811,-5.150642,-10.39923,-6.998306
-4.946736,-10.12209,-6.883591,-19.69798,-33.11382,-0.0002918839,-5.378025,-10.78132,-6.998313
-5.156497,-10.47582,-6.883598,-19.73185,-33.09502,-0.000266403,-5.588624,-11.13452,-6.998319
-5.427022,-10.93098,-6.883606,-19.76492,-33.07634,-0.0002387762,-5.860134,-11.58906,-6.998325
-5.760697,-11.49109,-6.883614,-19.79956,-33.05674,-0.0002140105,-6.195034,-12.14841,-6.998334
-6.070347,-12.00966,-6.883621,-19.83648,-33.03555,-0.0001971126,-6.505947,-12.66618,-6.998343
-6.331024,-12.44516,-6.883621,-19.87361,-33.01367,-0.0001795888,-6.767751,-13.10097,-6.99835
-6.547708,-12.80629,-6.883621,-19.90983,-32.99194,-0.0001839995,-6.985357,-13.46152,-6.998355
-6.796047,-13.21918,-6.883621,-19.94469,-32.97075,-0.0001902282,-7.234666,-13.87379,-6.998362
-7.022524,-13.5948,-6.883621,-19.98018,-32.94884,-0.000202626,-7.461999,-14.24887,-6.998367
-7.388126,-14.19969,-6.883629,-20.0149,-32.92719,-0.0002183616,-7.828893,-14.85295,-6.998377
-7.674432,-14.67222,-6.883636,-20.05355,-32.90225,-0.0002263486,-8.116397,-15.32471,-6.998384
-7.9519,-15.129,-6.883636,-20.09117,-32.87778,-0.0002296865,-8.395058,-15.78073,-6.998391
-8.264737,-15.64268,-6.883644,-20.12895,-32.8529,-0.0002531111,-8.709252,-16.29355,-6.998399
-8.520451,-16.06149,-6.883652,-20.16818,-32.82644,-0.0002619922,-8.966147,-16.71159,-6.998405
-8.746883,-16.43135,-6.883652,-20.20636,-32.80069,-0.0002649128,-9.193597,-17.0808,-6.998411
-9.168736,-17.11858,-6.883659,-20.24365,-32.77549,-0.0002880692,-9.617214,-17.76691,-6.998422
-9.5197,-17.68876,-6.883667,-20.28658,-32.74423,-0.0003058612,-9.970005,-18.33593,-6.99843
-9.731841,-18.03244,-6.883675,-20.32982,-32.71298,-0.0003192127,-10.18335,-18.67882,-6.998435
-10.02518,-18.5063,-6.883682,-20.36976,-32.68521,-0.0003224313,-10.47821,-19.15171,-6.998443
-10.24751,-18.86442,-6.88369,-20.41182,-32.65462,-0.0003288686,-10.70169,-19.50907,-6.998448
-10.53452,-19.32538,-6.883698,-20.45207,-32.62593,-0.0003301203,-10.99008,-19.96914,-6.998455
-10.86268,-19.85091,-6.883705,-20.49385,-32.59488,-0.0003322661,-11.31983,-20.49364,-6.998463
-11.32026,-20.58147,-6.883713,-20.53724,-32.56162,-0.0003362,-11.77976,-21.2227,-6.998474
-11.59203,-21.01403,-6.88372,-20.58566,-32.52198,-0.0003497601,-12.05326,-21.65413,-6.99848
-11.82698,-21.3868,-6.883728,-20.63121,-32.48742,-0.0003510118,-12.28966,-22.02596,-6.998486
-12.10345,-21.82401,-6.883736,-20.67566,-32.45404,-0.0003494024,-12.5677,-22.46216,-6.998492
-12.32477,-22.17291,-6.883743,-20.72102,-32.41878,-0.0003489256,-12.79025,-22.81026,-6.998497
-12.69923,-22.76133,-6.883751,-20.76478,-32.38554,-0.000341773,-13.16658,-23.39745,-6.998506
-13.0451,-23.30304,-6.883759,-20.81231,-32.34555,-0.000343889,-13.51438,-23.93789,-6.998514
-13.38903,-23.8399,-6.883766,-20.86068,-32.30518,-0.0003451705,-13.86036,-24.4734,-6.998522
-13.65021,-24.24617,-6.883774,-20.91019,-32.26356,-0.0003467202,-14.12317,-24.8786,-6.998528
-13.88364,-24.60805,-6.883789,-20.95825,-32.22484,-0.000341326,-14.35799,-25.23955,-6.998533
-14.15064,-25.02052,-6.883797,-21.00524,-32.1873,-0.0003097951,-14.62641,-25.65106,-6.998539
-14.52008,-25.58926,-6.883804,-21.05253,-32.14816,-0.0002972186,-14.99773,-26.21856,-6.998547
-14.86848,-26.12373,-6.883812,-21.10242,-32.10358,-0.0002884269,-15.3481,-26.75171,-6.998555
-15.09538,-26.47056,-6.883827,-21.15321,-32.05848,-0.0002815127,-15.57636,-27.09761,-6.998559
-15.37452,-26.89571,-6.883835,-21.20158,-32.01873,-0.0002421141,-15.85699,-27.52174,-6.998566
-15.61181,-27.25583,-6.88385,-21.25055,-31.97638,-0.0002232194,-16.09552,-27.88102,-6.998571
-16.00359,-27.84824,-6.883858,-21.29832,-31.93599,-0.0001780689,-16.48913,-28.47219,-6.998579
-16.35644,-28.37984,-6.883865,-21.34914,-31.88728,-0.0001584888,-16.84391,-29.00247,-6.998587
-16.69445,-28.88718,-6.883865,-21.40085,-31.83886,-0.0001390874,-17.1839,-29.50845,-6.998594
-17.00988,-29.35883,-6.883865,-21.45337,-31.7899,-0.0001441538,-17.50127,-29.97877,-6.998601
-17.24737,-29.71257,-6.883865,-21.50624,-31.74112,-0.0001528561,-17.74023,-30.33148,-6.998606
-17.51765,-30.11359,-6.883865,-21.5575,-31.69634,-0.0001612604,-18.01203,-30.73145,-6.998611
-17.77086,-30.48785,-6.883865,-21.60884,-31.64977,-0.0001762807,-18.26659,-31.10476,-6.998617
-18.16408,-31.06682,-6.883881,-21.65944,-31.60403,-0.0001954436,-18.66175,-31.68236,-6.998625
-18.4888,-31.54305,-6.883881,-21.71267,-31.5496,-0.0001777112,-18.98833,-32.15729,-6.998631
-18.77535,-31.96164,-6.883881,-21.76618,-31.49763,-0.0001977384,-19.27658,-32.57468,-6.998638
-19.01679,-32.31291,-6.883881,-21.8194,-31.4472,-0.0002210438,-19.51941,-32.92497,-6.998643
-19.3084,-32.7355,-6.883881,-21.8715,-31.39938,-0.0002455413,-19.81255,-33.34647,-6.998649
-19.62454,-33.19183,-6.883896,-21.92395,-31.34843,-0.0002745986,-20.13033,-33.80162,-6.998655
-20.0691,-33.83092,-6.883911,-21.97696,-31.29535,-0.0002632439,-20.57727,-34.43902,-6.998664
-20.43861,-34.35991,-6.883926,-22.03328,-31.23263,-0.0002504289,-20.94924,-34.96626,-6.998672
-20.68031,-34.70445,-6.883926,-22.09107,-31.17217,-0.0002294481,-21.19267,-35.30955,-6.998676
-20.98874,-35.14224,-6.883926,-22.14718,-31.1194,-0.0002407134,-21.50313,-35.74588,-6.998682
-21.32537,-35.61798,-6.883926,-22.20419,-31.06186,-0.0002584159,-21.84196,-36.22002,-6.998689
-21.64089,-36.06195,-6.883926,-22.26226,-31.00146,-0.0002829731,-22.15964,-36.66243,-6.998695
-22.03883,-36.6194,-6.883926,-22.32078,-30.94142,-0.0003119409,-22.5603,-37.2179,-6.998703
-22.38876,-37.10736,-6.883926,-22.38183,-30.87411,-0.0003479123,-22.9129,-37.70391,-6.99871
-22.68449,-37.51782,-6.883926,-22.44396,-30.80824,-0.0003856122,-23.21096,-38.11266,-6.998715
-22.92341,-37.84789,-6.883926,-22.50591,-30.74531,-0.0004240274,-23.45171,-38.44136,-6.99872
-23.16967,-38.18649,-6.883926,-22.56649,-30.68648,-0.0004622936,-23.69966,-38.7787,-6.998725
-23.45903,-38.58252,-6.883926,-22.62622,-30.62742,-0.0005024076,-23.99082,-39.17338,-6.99873
-23.86145,-39.13072,-6.883942,-22.68591,-30.56523,-0.0005457103,-24.39566,-39.71977,-6.998738
-24.21564,-39.61095,-6.883957,-22.74764,-30.49364,-0.0005530417,-24.75228,-40.19814,-6.998745
-24.52943,-40.03433,-6.883972,-22.81054,-30.42361,-0.0005491078,-25.06833,-40.61979,-6.998751
-24.7787,-40.36902,-6.883972,-22.87373,-30.35555,-0.0005347133,-25.31939,-40.95311,-6.998755
-25.06087,-40.74605,-6.883987,-22.9358,-30.2923,-0.0005562305,-25.60339,-41.3287,-6.99876
-25.32479,-41.09698,-6.883987,-22.99757,-30.2265,-0.0005341172,-25.86895,-41.67836,-6.998765
-25.74278,-41.65007,-6.884003,-23.05861,-30.16212,-0.0005518794,-26.28936,-42.22959,-6.998773
-26.14434,-42.17877,-6.884018,-23.12155,-30.08494,-0.000533849,-26.69365,-42.75618,-6.99878
-26.47357,-42.61006,-6.884033,-23.18681,-30.00644,-0.0005085766,-27.02541,-43.18549,-6.998786
-26.74358,-42.96194,-6.884033,-23.25285,-29.93189,-0.0004746616,-27.2975,-43.53572,-6.998791
-27.23186,-43.59497,-6.884048,-23.31829,-29.86167,-0.0004768372,-27.78933,-44.16597,-6.9988
-27.63895,-44.1199,-6.884064,-23.38756,-29.77158,-0.0004495084,-28.20005,-44.68804,-6.998807
-28.03978,-44.63388,-6.884079,-23.45978,-29.68445,-0.0004124939,-28.60476,-45.19894,-6.998815
-28.43888,-45.14272,-6.884094,-23.53457,-29.59501,-0.0003704131,-29.00796,-45.7045,-6.998822
-28.74618,-45.53218,-6.884094,-23.6119,-29.50291,-0.000323534,-29.31857,-46.09129,-6.998827
-29.0076,-45.86151,-6.884094,-23.68907,-29.41754,-0.000312984,-29.58268,-46.41844,-6.998832
-29.2803,-46.203,-6.884094,-23.76507,-29.33625,-0.0003063381,-29.85794,-46.75784,-6.998837
-29.69201,-46.71548,-6.884094,-23.84032,-29.25411,-0.0003043711,-30.2732,-47.26743,-6.998844
-30.10528,-47.22676,-6.884094,-23.91767,-29.1583,-0.0003139079,-30.6903,-47.77556,-6.998851
-30.36062,-47.54068,-6.884094,-23.99739,-29.05961,-0.0003292859,-30.94817,-48.08738,-6.998856
-30.6947,-47.94882,-6.884094,-24.07565,-28.97461,-0.0003429651,-31.28519,-48.49305,-6.998861
-30.94687,-48.25496,-6.884094,-24.15418,-28.88215,-0.0003629327,-31.53954,-48.79734,-6.998866
-31.27588,-48.65189,-6.884094,-24.23122,-28.79728,-0.0003825128,-31.87106,-49.19215,-6.998871
-31.6799,-49.13625,-6.884094,-24.30795,-28.70551,-0.0004076362,-32.27811,-49.67395,-6.998878
-32.17345,-49.72415,-6.884109,-24.38581,-28.60561,-0.0004416406,-32.77565,-50.25845,-6.998886
-32.42036,-50.01634,-6.884109,-24.46702,-28.49414,-0.0004363656,-33.02493,-50.54859,-6.99889
-32.7706,-50.42807,-6.884109,-24.54749,-28.40429,-0.0004599988,-33.37813,-50.95774,-6.998897
-33.17551,-50.90092,-6.884125,-24.62811,-28.30448,-0.0004917979,-33.78646,-51.42759,-6.998903
-33.45278,-51.22255,-6.884125,-24.71014,-28.1977,-0.000482142,-34.06623,-51.74701,-6.998908
-33.8735,-51.70726,-6.88414,-24.79163,-28.10228,-0.0005047023,-34.49042,-52.22867,-6.998915
-34.27502,-52.16667,-6.884155,-24.87424,-27.99205,-0.0004918277,-34.89554,-52.68488,-6.998921
-34.62059,-52.55931,-6.884171,-24.95878,-27.88102,-0.0004709959,-35.24438,-53.07457,-6.998927
-34.89775,-52.87199,-6.884171,-25.04407,-27.77368,-0.0004408062,-35.52413,-53.38491,-6.998931
-35.23699,-53.25201,-6.884171,-25.1284,-27.67294,-0.0004460514,-35.86626,-53.76231,-6.998937
-35.51259,-53.55856,-6.884171,-25.21238,-27.56593,-0.0004577041,-36.14416,-54.06675,-6.998941
-35.97425,-54.06844,-6.884186,-25.29542,-27.46511,-0.0004719198,-36.6093,-54.57341,-6.998949
-36.36367,-54.49545,-6.884201,-25.37927,-27.3449,-0.0004516244,-37.00216,-54.99723,-6.998955
-36.68122,-54.84109,-6.884201,-25.46539,-27.2286,-0.0004199147,-37.32263,-55.34013,-6.99896
-36.95157,-55.13321,-6.884201,-25.55173,-27.11834,-0.0004265904,-37.59536,-55.62999,-6.998964
-37.303,-55.51015,-6.884201,-25.6369,-27.01304,-0.0004347265,-37.94958,-56.00427,-6.99897
-37.57859,-55.80356,-6.884201,-25.7215,-26.89952,-0.0004504919,-38.22738,-56.29557,-6.998974
-38.22506,-56.4868,-6.884216,-25.80544,-26.79342,-0.0004661381,-38.87855,-56.97431,-6.998984
-38.65808,-56.94093,-6.884232,-25.89139,-26.64725,-0.0004553497,-39.31618,-57.42398,-6.998991
-38.9412,-57.2355,-6.884232,-25.98385,-26.51515,-0.0004304945,-39.60255,-57.71537,-6.998996
-39.2841,-57.58943,-6.884232,-26.07619,-26.39757,-0.0004401803,-39.94908,-58.06571,-6.999001
-39.67775,-57.99249,-6.884232,-26.16854,-26.27296,-0.0004549921,-40.34683,-58.46468,-6.999007
-40.23148,-58.55481,-6.884247,-26.26202,-26.14097,-0.0004764795,-40.90653,-59.02102,-6.999016
-40.68694,-59.01337,-6.884262,-26.36006,-25.98661,-0.0004628897,-41.36786,-59.47363,-6.999022
-40.95934,-59.28519,-6.884262,-26.46304,-25.83631,-0.0004383922,-41.644,-59.74162,-6.999027
-41.2872,-59.60944,-6.884262,-26.56506,-25.70532,-0.000447005,-41.97595,-60.06166,-6.999032
-41.59876,-59.91481,-6.884262,-26.66673,-25.56775,-0.000461787,-42.29121,-60.36319,-6.999036
-41.89436,-60.20193,-6.884262,-26.76768,-25.43158,-0.0004775524,-42.59008,-60.64687,-6.999041
-42.43448,-60.72185,-6.884277,-26.86741,-25.29734,-0.0004962683,-43.13569,-61.16099,-6.999049
-42.87523,-61.14217,-6.884293,-26.96921,-25.13323,-0.0004841089,-43.58174,-61.57562,-6.999056
-43.27754,-61.52216,-6.884308,-27.07512,-24.97411,-0.0004609227,-43.98914,-61.9501,-6.999062
-43.64174,-61.86276,-6.884308,-27.18295,-24.81583,-0.0004285574,-44.35798,-62.28564,-6.999067
-43.93537,-62.13466,-6.884308,-27.29144,-24.65978,-0.0004360378,-44.65526,-62.55352,-6.999071
-44.312,-62.47995,-6.884308,-27.39876,-24.51157,-0.0004424155,-45.03614,-62.89409,-6.999077
-44.72928,-62.85869,-6.884323,-27.50566,-24.35323,-0.0004575551,-45.45807,-63.2676,-6.999083
-45.23794,-63.31564,-6.884338,-27.61344,-24.1879,-0.0004318357,-45.97256,-63.71795,-6.99909
-45.52883,-63.57422,-6.884338,-27.72408,-24.00746,-0.0004023314,-46.26716,-63.97226,-6.999095
-45.88939,-63.89134,-6.884338,-27.83504,-23.8499,-0.0004066229,-46.63187,-64.28456,-6.9991
-46.19997,-64.16162,-6.884338,-27.94508,-23.68399,-0.0004148483,-46.94591,-64.55077,-6.999104
-46.61295,-64.51718,-6.884338,-28.054,-23.52357,-0.0004268587,-47.36311,-64.90134,-6.99911
-47.09625,-64.92879,-6.884354,-28.16229,-23.35058,-0.0004453063,-47.85147,-65.30689,-6.999117
-47.58042,-65.33659,-6.884369,-28.27227,-23.16575,-0.0004255772,-48.34123,-65.70792,-6.999124
