x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-12.1276,-6.103516E-05,-7.001877,-0.649519,8.991786E-05,-0.3749957,-12.12436,0,-6.999999
-12.09527,-9.155273E-05,-7.001976,6.953743,0.0003646367,0.2619797,-11.52436,1.44E-05,-6.999999
-11.57616,-7.629395E-05,-6.99054,10.43416,0.0009504546,0.3512144,-7.44864,0.0003415156,-6.999999
-11.25008,1.525879E-05,-6.984367,23.28238,0.01212,0.4053409,-6.322463,0.00223346,-6.999999
-10.83997,0.0002365112,-6.977409,30.5317,0.02444932,0.4668033,-7.192079,0.002302344,-7.000072
-10.48904,0.0004730225,-6.971573,32.13338,0.03282053,0.5209437,-7.756757,0.002141917,-7.000091
-10.07982,0.0008239746,-6.964722,33.86542,0.04019257,0.5733062,-8.303621,0.001973071,-7.000063
-9.204071,0.001739502,-6.949745,34.78201,0.04761227,0.6182494,-9.332594,0.001761855,-6.99988
-8.395977,0.002738953,-6.935303,32.1072,0.05627714,0.633672,-8.440544,0.005764813,-6.999881
-7.598263,0.003967285,-6.920822,33.96231,0.07758594,0.6388901,-7.611698,0.01016603,-6.999882
-6.95219,0.005195618,-6.90918,35.71233,0.1029669,0.6329802,-6.965531,0.01413605,-6.999882
-5.940948,0.007598877,-6.891342,36.80262,0.1286813,0.6140922,-5.954153,0.02105269,-6.999883
-5.107005,0.01005554,-6.877296,36.75263,0.1628251,0.5480076,-5.120113,0.02774347,-6.999884
-4.495046,0.01228333,-6.867653,36.71157,0.199492,0.4814465,-4.5081,0.03329654,-6.999885
-3.644782,0.0160675,-6.855316,36.68158,0.2355636,0.4195946,-3.657779,0.04170392,-6.999886
-2.622688,0.02156067,-6.841995,36.63969,0.2802009,0.3443872,-2.635646,0.05303932,-6.999887
-1.590706,0.0282135,-6.830322,36.58915,0.3342413,0.2593808,-1.60366,0.06608759,-6.999887
-1.057049,0.03231049,-6.825302,36.53797,0.3955321,0.1722394,-1.070018,0.07373417,-6.999888
-0.4874422,0.03742981,-6.821045,36.51155,0.4490172,0.09975019,-0.5004377,0.08241373,-6.999888
0.3862138,0.04651642,-6.816193,36.48312,0.5049012,0.02895877,0.3731642,0.0966055,-6.999889
1.239056,0.05667114,-6.813118,36.43921,0.5707239,-0.04371566,1.225937,0.1118437,-6.99989
2.091016,0.06819916,-6.811684,36.39608,0.6404088,-0.1114734,2.077813,0.128488,-6.999891
2.604313,0.07603455,-6.811775,36.35271,0.7141714,-0.1734635,2.591054,0.1394153,-6.999891
3.470146,0.09081268,-6.813454,36.32613,0.7817824,-0.2289214,3.4568,0.1587923,-6.999892
4.269425,0.1059647,-6.816307,36.28159,0.8593403,-0.2766813,4.255992,0.1782165,-6.999893
4.801496,0.1170959,-6.819,36.24015,0.9386518,-0.317026,4.788005,0.1921331,-6.999893
5.484944,0.1327744,-6.82338,36.21195,1.013103,-0.3533958,5.471391,0.2108791,-6.999894
6.139056,0.1491241,-6.828339,36.17597,1.091233,-0.3805043,6.125449,0.229926,-6.999895
6.895008,0.1696091,-6.834831,36.14131,1.169547,-0.4007332,6.881349,0.2532022,-6.999895
7.922217,0.1996689,-6.844475,36.10139,1.250837,-0.4110196,7.908492,0.2868878,-6.999897
8.524357,0.2186356,-6.850449,36.04768,1.340288,-0.4056031,8.510579,0.3083499,-6.999897
9.120522,0.2387772,-6.856583,36.01513,1.423873,-0.4033356,9.106702,0.330628,-6.999897
9.839192,0.2647171,-6.86412,35.98277,1.507213,-0.3955475,9.82533,0.3587461,-6.999898
10.74802,0.2996521,-6.873665,35.94412,1.593163,-0.3785739,10.7341,0.3962884,-6.999899
11.53581,0.3318329,-6.881767,35.89576,1.684608,-0.3498096,11.52183,0.4310909,-6.9999
12.12895,0.3575211,-6.887634,35.85323,1.776775,-0.3186044,12.11491,0.4588214,-6.9999
12.62333,0.3801575,-6.892265,35.82028,1.86611,-0.288726,12.60924,0.48292,-6.999901
13.36618,0.4160233,-6.898773,35.79216,1.952764,-0.258979,13.35204,0.5203916,-6.999901
14.26029,0.461441,-6.905952,35.75138,2.043668,-0.2209194,14.24608,0.5678388,-6.999902
15.02795,0.5024261,-6.911446,35.70271,2.139575,-0.1769967,15.01363,0.6110846,-6.999903
15.53343,0.5307312,-6.914574,35.66,2.236387,-0.1340854,15.51903,0.6410254,-6.999903
16.37975,0.5803833,-6.918968,35.63023,2.328676,-0.09564537,16.36523,0.6928074,-6.999904
17.20269,0.6308823,-6.922379,35.58298,2.428436,-0.05241436,17.18801,0.745928,-6.999905
17.88626,0.674736,-6.924461,35.53642,2.531579,-0.01038104,17.87143,0.7923614,-6.999906
18.45825,0.7130508,-6.925583,35.49642,2.634627,0.02863273,18.44327,0.8328642,-6.999906
19.07109,0.7558594,-6.926125,35.46172,2.736188,0.06475353,19.05595,0.8777728,-6.999907
19.6024,0.7945023,-6.926048,35.42462,2.839065,0.09846073,19.58714,0.9181445,-6.999907
20.41724,0.856163,-6.925117,35.39135,2.940331,0.1292576,20.40181,0.982012,-6.999908
21.17689,0.9159088,-6.923546,35.34335,3.048721,0.156029,21.16125,1.044415,-6.999908
21.63131,0.9530182,-6.922226,35.29755,3.159817,0.1788865,21.61553,1.083387,-6.999909
22.21127,1.002167,-6.920082,35.26683,3.264982,0.200184,22.19533,1.134405,-6.999909
23.00304,1.071724,-6.916611,35.22947,3.372586,0.2169259,22.9869,1.206328,-6.99991
23.72472,1.137398,-6.913025,35.18093,3.486671,0.2270758,23.70833,1.274781,-6.999911
24.50617,1.211044,-6.908775,35.13529,3.603114,0.2334968,24.48946,1.351836,-6.999912
25.0605,1.265137,-6.905563,35.08591,3.725051,0.2345767,25.04352,1.408809,-6.999912
25.74616,1.334373,-6.901413,35.04751,3.843926,0.2351736,25.72886,1.481358,-6.999913
26.36341,1.398842,-6.897591,35.00187,3.968139,0.2301605,26.34578,1.549028,-6.999914
27.22745,1.492142,-6.892197,34.9591,4.093082,0.2228403,27.20935,1.646797,-6.999914
28.07748,1.587074,-6.886955,34.90285,4.229045,0.2077954,28.05876,1.747271,-6.999915
28.81827,1.672653,-6.882545,34.84601,4.372511,0.1892722,28.79887,1.838616,-6.999916
29.64543,1.771538,-6.877869,34.79358,4.519452,0.1696143,29.62519,1.944392,-6.999917
30.56017,1.884743,-6.87307,34.7353,4.676174,0.1462144,30.53886,2.066155,-6.999918
31.35095,1.986137,-6.869316,34.67064,4.845734,0.1194385,31.32851,2.176123,-6.999918
31.74783,2.038872,-6.867661,34.61065,5.020108,0.09287646,31.72475,2.233413,-6.999918
32.26072,2.109451,-6.865829,34.57077,5.179907,0.07060561,32.23696,2.308856,-6.999919
32.67685,2.168694,-6.864601,34.52406,5.343789,0.04728556,32.6526,2.371555,-6.999919
33.41327,2.277077,-6.862885,34.48194,5.502839,0.02518085,33.3883,2.484693,-6.99992
34.06219,2.375763,-6.861786,34.42222,5.673005,0.001420915,34.03654,2.587817,-6.999921
34.48167,2.441643,-6.861343,34.36585,5.843471,-0.02097172,34.45558,2.656478,-6.999921
35.10391,2.542473,-6.861076,34.32084,6.00596,-0.04141468,35.07734,2.760303,-6.999922
35.49192,2.607285,-6.861153,34.26469,6.173168,-0.0609054,35.46505,2.826882,-6.999922
36.04475,2.7024,-6.86158,34.22015,6.332362,-0.07881993,36.01763,2.923428,-6.999922
36.67808,2.814529,-6.862427,34.16685,6.492861,-0.09491265,36.65075,3.036791,-6.999923
37.38388,2.943024,-6.863731,34.10887,6.654281,-0.1087525,37.3563,3.166701,-6.999924
37.84444,3.029182,-6.864799,34.0463,6.818171,-0.1199577,37.81662,3.254121,-6.999924
38.24546,3.106216,-6.865898,33.99542,6.976738,-0.130366,38.21753,3.331793,-6.999925
38.62231,3.180473,-6.867073,33.94741,7.130948,-0.1393927,38.59438,3.406077,-6.999925
39.14529,3.286095,-6.868881,33.90064,7.280829,-0.1469259,39.11753,3.510885,-6.999926
39.83335,3.428406,-6.871452,33.84667,7.429227,-0.1512599,39.80587,3.651912,-6.999926
40.60694,3.592148,-6.874504,33.78421,7.578463,-0.15159,40.57958,3.81515,-6.999927
41.10191,3.699318,-6.876518,33.71634,7.731593,-0.1482889,41.07441,3.923026,-6.999927
41.46812,3.780388,-6.878036,33.66115,7.882428,-0.1457205,41.44053,4.004519,-6.999928
41.96914,3.893723,-6.880127,33.61223,8.028687,-0.1430732,41.94158,4.117759,-6.999928
42.35135,3.98201,-6.881714,33.55647,8.174865,-0.1375068,42.32381,4.205968,-6.999928
43.02652,4.141205,-6.884476,33.50637,8.317247,-0.1319307,42.9992,4.364315,-6.999929
43.67342,4.296806,-6.887047,33.44151,8.462652,-0.1216463,43.64603,4.520258,-6.999929
44.35808,4.46479,-6.889641,33.37656,8.611188,-0.1100078,44.33034,4.689681,-6.99993
44.82412,4.581421,-6.891289,33.30798,8.764902,-0.0965718,44.79591,4.808216,-6.999931
45.20688,4.679092,-6.89254,33.24915,8.916641,-0.08433488,45.17827,4.907424,-6.999931
45.6421,4.792297,-6.893829,33.19411,9.065664,-0.07236609,45.61314,5.022012,-6.999931
46.25103,4.953712,-6.895439,33.13591,9.21502,-0.05966169,46.22161,5.185181,-6.999932
46.89838,5.128563,-6.896927,33.06772,9.369761,-0.04535434,46.86819,5.362866,-6.999933
47.29478,5.237671,-6.89769,32.99547,9.53052,-0.03057894,47.2639,5.474464,-6.999933
47.86724,5.398209,-6.898567,32.93498,9.686785,-0.01729071,47.83546,5.638215,-6.999934
48.2292,5.501625,-6.898979,32.86385,9.85002,-0.003480166,48.1967,5.744091,-6.999934
48.89839,5.696396,-6.899483,32.80285,10.00811,0.009164482,48.86477,5.942709,-6.999935
49.65187,5.91983,-6.899757,32.7238,10.17818,0.02199218,49.61644,6.172173,-6.999935
50.23991,6.097572,-6.899742,32.63638,10.36086,0.0341011,50.20246,6.356452,-6.999936
50.71906,6.245255,-6.899551,32.55433,10.54698,0.04514086,50.67976,6.510031,-6.999936
51.13744,6.376755,-6.899239,32.47605,10.73316,0.05525768,51.0965,6.646653,-6.999937
51.61975,6.531342,-6.898712,32.39965,10.91863,0.06450114,51.57701,6.806759,-6.999937
52.01629,6.660957,-6.898155,32.31778,11.10891,0.07252094,51.97206,6.940873,-6.999938
52.66518,6.877235,-6.897049,32.23938,11.29673,0.07974032,52.6187,7.163797,-6.999938
53.34232,7.107445,-6.895729,32.144,11.49876,0.08457902,53.29303,7.402174,-6.999938
53.73351,7.243156,-6.894882,32.04256,11.71132,0.08768579,53.68225,7.543412,-6.999939
54.08997,7.369347,-6.894043,31.95537,11.91488,0.09103617,54.03709,7.67412,-6.999939
54.56437,7.540672,-6.892853,31.86918,12.11602,0.09359476,54.50962,7.850576,-6.99994
54.98261,7.694748,-6.891754,31.77459,12.32252,0.09430036,54.92624,8.009013,-6.99994
55.77116,7.991074,-6.889603,31.68167,12.52726,0.094273,55.712,8.31266,-6.999941
56.38354,8.225899,-6.887909,31.56401,12.75149,0.09012207,56.32132,8.555362,-6.999941
56.75586,8.37162,-6.886887,31.45085,12.9795,0.08571786,56.69155,8.706326,-6.999942
57.22605,8.559441,-6.885612,31.34989,13.19844,0.08209851,57.15943,8.899835,-6.999942
57.82106,8.801994,-6.884041,31.2412,13.42198,0.07697836,57.75163,9.149194,-6.999943
58.50161,9.085167,-6.882317,31.12195,13.65416,0.0700576,58.42862,9.440809,-6.999944
59.10397,9.341095,-6.880875,30.99254,13.89755,0.0615882,59.02722,9.705444,-6.999944
59.47874,9.503723,-6.880051,30.86241,14.14566,0.05282164,59.39945,9.873828,-6.999945
59.90799,9.693939,-6.879189,30.74402,14.38408,0.0450227,59.82618,10.06964,-6.999945
60.28816,9.865952,-6.87851,30.62057,14.62399,0.03667143,60.20435,10.24603,-6.999945
60.74873,10.07868,-6.877792,30.49887,14.85991,0.02842593,60.66293,10.46304,-6.999946
61.35493,10.36446,-6.876999,30.37105,15.09722,0.01976025,61.26674,10.75386,-6.999946
61.97795,10.66424,-6.876343,30.23197,15.34094,0.01053956,61.88688,11.05956,-6.999947
62.3487,10.84634,-6.876053,30.08727,15.59016,0.001367867,62.2556,11.24572,-6.999947
62.82514,11.08515,-6.875816,29.95507,15.83032,-0.006941587,62.72998,11.48865,-6.999948
63.17291,11.26302,-6.87574,29.81522,16.07244,-0.01507077,63.07633,11.66928,-6.999948
63.65279,11.51337,-6.875763,29.68192,16.30742,-0.0226545,63.55486,11.92222,-6.999949
64.24865,11.8304,-6.875938,29.54049,16.54317,-0.0297634,64.14914,12.24221,-6.999949
64.79016,12.12421,-6.876236,29.39016,16.7823,-0.03616747,64.68874,12.53953,-6.999949
65.17849,12.33904,-6.876541,29.23907,17.02247,-0.04185602,65.07551,12.75717,-6.99995
65.61546,12.58549,-6.876984,29.09476,17.25708,-0.0470995,65.51113,13.00602,-6.99995
66.21404,12.92958,-6.877716,28.94692,17.49016,-0.05150962,66.10811,13.35289,-6.999951
66.57188,13.13922,-6.87822,28.78782,17.72731,-0.05453312,66.46455,13.5649,-6.999951
67.208,13.51896,-6.879219,28.63973,17.95773,-0.05755571,67.09893,13.94756,-6.999952
67.68945,13.81181,-6.880035,28.47412,18.19489,-0.05855548,67.5782,14.24398,-6.999952
68.09073,14.06049,-6.88076,28.31248,18.43133,-0.05925608,67.97758,14.49573,-6.999953
68.44314,14.28299,-6.881424,28.15358,18.66421,-0.0595383,68.32854,14.7205,-6.999953
68.88951,14.57002,-6.882294,27.99695,18.89232,-0.05939576,68.77362,15.00955,-6.999953
69.22195,14.7877,-6.882957,27.83443,19.11989,-0.05807969,69.1051,15.2287,-6.999954
69.91547,15.25005,-6.884346,27.67761,19.34153,-0.05671114,69.79757,15.69264,-6.999954
70.46876,15.62557,-6.885445,27.49971,19.56998,-0.05262274,70.34821,16.07204,-6.999955
70.79784,15.853,-6.886078,27.32158,19.80282,-0.04839483,70.67522,16.30245,-6.999955
71.1999,16.13586,-6.886826,27.15425,20.02849,-0.04480192,71.07529,16.58813,-6.999956
71.54885,16.38577,-6.887436,26.98172,20.2537,-0.0404439,71.42265,16.84028,-6.999956
71.9279,16.66205,-6.888062,26.81151,20.47466,-0.03601623,71.80036,17.1184,-6.999957
72.44807,17.04787,-6.888855,26.6392,20.6931,-0.031169,72.31899,17.50631,-6.999957
73.09408,17.53548,-6.88974,26.45711,20.91389,-0.02543697,72.96206,17.9978,-6.999958
73.44303,17.80356,-6.89016,26.26116,21.14309,-0.01894081,73.30816,18.26958,-6.999958
73.79902,18.08191,-6.890518,26.07782,21.36647,-0.01332632,73.66158,18.55119,-6.999958
74.27124,18.45769,-6.890907,25.89291,21.58772,-0.007716626,74.1308,18.93074,-6.999959
74.60185,18.72546,-6.891113,25.69815,21.81219,-0.001885414,74.45893,19.20156,-6.999959
75.08248,19.12162,-6.891319,25.50992,22.03124,0.0035353,74.93655,19.60136,-6.999959
75.54858,19.51265,-6.891418,25.30988,22.2542,0.008964807,75.39906,19.99664,-6.99996
75.93222,19.84029,-6.891418,25.10568,22.47897,0.01407698,75.77928,20.32826,-6.99996
76.2323,20.10116,-6.891357,24.90319,22.7014,0.01881611,76.07677,20.5921,-6.99996
76.54131,20.3746,-6.891235,24.70539,22.91815,0.02322894,76.38367,20.86792,-6.999961
76.88012,20.67973,-6.891037,24.50727,23.13116,0.02727199,76.72071,21.17502,-6.999961
77.17142,20.9467,-6.890816,24.30745,23.34122,0.03085992,77.01077,21.44335,-6.999961
77.70891,21.44791,-6.890312,24.11102,23.54589,0.03410733,77.54697,21.94596,-6.999962
78.21185,21.92513,-6.889763,23.89977,23.75361,0.03621146,78.04697,22.42629,-6.999962
78.51068,22.21367,-6.889397,23.68288,23.96507,0.03769547,78.34318,22.71753,-6.999963
78.88283,22.57935,-6.888901,23.47561,24.17045,0.03923789,78.71268,23.08591,-6.999963
79.17659,22.87309,-6.888481,23.26268,24.37551,0.04003388,79.00432,23.38179,-6.999963
79.53072,23.23342,-6.887939,23.05408,24.57552,0.04062799,79.35648,23.74406,-6.999964
79.99132,23.7103,-6.887207,22.84156,24.7739,0.0404816,79.81456,24.22336,-6.999964
80.48333,24.22868,-6.886406,22.61972,24.97437,0.03930736,80.3026,24.74551,-6.999965
80.76,24.52538,-6.885956,22.38873,25.17915,0.03735036,80.57604,25.04521,-6.999965
81.10744,24.90466,-6.885391,22.16885,25.37695,0.03585687,80.92014,25.42753,-6.999965
81.48293,25.32188,-6.884789,21.94303,25.57454,0.03368515,81.29204,25.84797,-6.999966
81.92718,25.82445,-6.884094,21.71262,25.77201,0.03099099,81.73171,26.35455,-6.999966
82.38029,26.34644,-6.883423,21.47233,25.97276,0.02759653,82.1789,26.88165,-6.999967
82.78574,26.82225,-6.882858,21.22325,26.17735,0.02379596,82.57777,27.363,-6.999967
83.07847,27.17233,-6.882484,20.96998,26.3832,0.01987633,82.86526,27.71741,-6.999968
83.33236,27.48177,-6.882195,20.72268,26.58346,0.01618561,83.11506,28.03018,-6.999968
83.63052,27.85217,-6.881897,20.47859,26.77849,0.01255062,83.40932,28.4037,-6.999968
83.87958,28.16753,-6.881683,20.23099,26.97161,0.00875774,83.65551,28.72132,-6.999968
84.30212,28.71288,-6.881393,19.98791,27.15886,0.005087465,84.07452,29.26942,-6.999969
84.65771,29.18076,-6.88121,19.73138,27.34874,0.001114815,84.42606,29.74037,-6.999969
84.91621,29.52757,-6.881119,19.47456,27.53691,-0.002654552,84.68143,30.08949,-6.999969
85.14677,29.84297,-6.881081,19.22427,27.71897,-0.006184369,84.90984,30.40648,-6.999969
85.43901,30.25058,-6.881081,18.9782,27.89515,-0.00952059,85.20044,30.81527,-6.99997
85.66151,30.56699,-6.881126,18.73019,28.068,-0.01267329,85.42197,31.13238,-6.99997
85.94422,30.97684,-6.881226,18.48888,28.2344,-0.01559031,85.70451,31.54235,-6.99997
86.31143,31.51948,-6.881424,18.24754,28.39639,-0.01821959,86.07195,32.08486,-6.999971
86.69746,32.10094,-6.881691,18.00294,28.55583,-0.02038452,86.45714,32.66689,-6.999971
86.92573,32.45142,-6.881882,17.75412,28.71471,-0.02210829,86.68401,33.01829,-6.999971
87.29607,33.03104,-6.88224,17.51351,28.86835,-0.02379155,87.0532,33.59866,-6.999972
87.51852,33.38596,-6.882484,17.26497,29.02149,-0.024753,87.27409,33.95456,-6.999972
87.75838,33.77609,-6.882774,17.02447,29.16942,-0.02573448,87.513,34.34531,-6.999972
88.10809,34.35587,-6.883232,16.78557,29.3133,-0.02634406,87.86198,34.92554,-6.999973
88.39721,34.84454,-6.883629,16.54084,29.45605,-0.02618149,88.14936,35.41524,-6.999973
88.63721,35.2581,-6.883972,16.29687,29.5967,-0.02582744,88.38767,35.8298,-6.999973
88.82754,35.59248,-6.884254,16.05626,29.73356,-0.02531758,88.57691,36.16479,-6.999973
89.06467,36.01723,-6.884609,15.8216,29.86525,-0.02472171,88.81363,36.58979,-6.999974
89.25009,36.3558,-6.884888,15.58731,29.99348,-0.02368847,88.9989,36.92846,-6.999974
89.54752,36.90942,-6.885338,15.35905,30.1168,-0.02262229,89.29723,37.48161,-6.999974
89.82372,37.43346,-6.885742,15.12814,30.23753,-0.02083382,89.57333,38.00571,-6.999975
90.10368,37.97494,-6.886139,14.89703,30.35641,-0.01886475,89.85252,38.54761,-6.999975
90.2765,38.3157,-6.886372,14.66438,30.47376,-0.01664102,90.02435,38.88889,-6.999975
90.5787,38.92319,-6.886757,14.43931,30.58653,-0.01465636,90.32594,39.49669,-6.999975
90.75317,39.28076,-6.886963,14.20738,30.69884,-0.01207182,90.49912,39.85491,-6.999976
90.96616,39.72583,-6.887184,13.98299,30.80701,-0.009793758,90.71123,40.30042,-6.999976
91.24248,40.31461,-6.887432,13.75838,30.91273,-0.00736624,90.98647,40.88971,-6.999976
91.50809,40.89182,-6.887634,13.52924,31.01772,-0.004748881,91.24977,41.468,-6.999977
91.77924,41.49291,-6.887798,13.29687,31.12228,-0.002145559,91.51736,42.0707,-6.999977
91.93008,41.83414,-6.887863,13.05922,31.22709,0.0004306436,91.66545,42.41314,-6.999977
92.11409,42.25901,-6.887913,12.83165,31.32679,0.002759993,91.84692,42.83913,-6.999977
92.28228,42.65543,-6.887928,12.60279,31.42466,0.005025804,92.01303,43.23643,-6.999978
92.52425,43.23769,-6.887909,12.37688,31.51948,0.007156551,92.25264,43.81968,-6.999978
92.7387,43.76472,-6.887856,12.14481,31.6141,0.00913009,92.46408,44.34795,-6.999978
92.91245,44.20092,-6.887783,11.91219,31.70724,0.01092008,92.63502,44.78527,-6.999978
93.05691,44.57152,-6.887699,11.68285,31.79757,0.0125525,92.77736,45.1567,-6.999979
93.18945,44.91899,-6.8876,11.45828,31.88443,0.01403698,92.9085,45.50473,-6.999979
93.35368,45.35908,-6.887451,11.23816,31.96787,0.01535928,93.07185,45.94516,-6.999979
93.58017,45.97942,-6.887211,11.01867,32.04893,0.01640594,93.29742,46.56585,-6.999979
93.79808,46.58965,-6.886951,10.79501,32.12911,0.01701462,93.51316,47.17687,-6.999979
94.01218,47.2029,-6.886673,10.56833,32.20863,0.0173448,93.72394,47.79128,-6.999979
94.13705,47.56894,-6.886497,10.33778,32.2877,0.01739067,93.84618,48.15822,-6.999979
94.29567,48.04485,-6.886261,10.11617,32.36279,0.01751646,94.00225,48.63499,-6.99998
94.41215,48.40268,-6.886082,9.892571,32.43647,0.01730374,94.1169,48.99343,-6.99998
94.57566,48.91714,-6.885818,9.675442,32.50675,0.01707536,94.27876,49.50843,-6.99998
94.75995,49.51114,-6.885517,9.455871,32.57563,0.01644662,94.46096,50.10308,-6.99998
94.97073,50.20745,-6.88517,9.233403,32.64349,0.01550215,94.66833,50.80043,-6.999981
95.14771,50.80704,-6.884884,9.003818,32.71147,0.01419449,94.84077,51.40136,-6.999981
95.25465,51.17889,-6.884716,8.772249,32.77859,0.01282513,94.94446,51.77415,-6.999981
95.35331,51.53115,-6.884567,8.549904,32.84207,0.01161906,95.04072,52.12709,-6.999981
95.48125,52.00034,-6.88438,8.331746,32.90281,0.01036975,95.16646,52.59687,-6.999981
95.65605,52.65904,-6.884144,8.112455,32.96186,0.00891906,95.33855,53.2563,-6.999982
95.81083,53.25875,-6.883949,7.886999,33.02033,0.007205278,95.48971,53.85695,-6.999982
95.96153,53.85966,-6.883781,7.660004,33.07766,0.00547716,95.63618,54.45891,-6.999982
96.05219,54.23199,-6.883698,7.430337,33.13396,0.003721237,95.72386,54.83196,-6.999982
96.16156,54.69486,-6.883614,7.210046,33.18709,0.00213781,95.83047,55.29548,-6.999983
96.29945,55.29665,-6.88353,6.98917,33.23845,0.0005331039,95.96529,55.89798,-6.999983
96.45591,56.00148,-6.883465,6.764246,33.28865,-0.001089603,96.11755,56.60373,-6.999983
96.57835,56.57142,-6.883442,6.532665,33.33829,-0.002673984,96.23539,57.17466,-6.999983
96.65733,56.95176,-6.883442,6.302092,33.38645,-0.004132956,96.3112,57.55565,-6.999983
96.72659,57.29708,-6.883457,6.080255,33.4318,-0.005494565,96.3783,57.90141,-6.999983
96.81624,57.76017,-6.883499,5.863857,33.47464,-0.006765991,96.46619,58.36483,-6.999984
96.88284,58.11688,-6.883545,5.647714,33.51547,-0.007903844,96.53177,58.72174,-6.999984
96.96606,58.5794,-6.883621,5.438614,33.55386,-0.008957297,96.61469,59.18432,-6.999984
97.07552,59.21109,-6.883751,5.231763,33.59,-0.009845436,96.72424,59.81601,-6.999984
97.18578,59.87241,-6.883907,5.024271,33.62416,-0.01047963,96.83374,60.47747,-6.999984
97.24594,60.24791,-6.884007,4.815322,33.65693,-0.01090237,96.89285,60.85315,-6.999985
97.3195,60.72609,-6.88414,4.614444,33.68816,-0.0113565,96.96591,61.33141,-6.999985
97.3759,61.10831,-6.884254,4.415164,33.71735,-0.01160714,97.02208,61.71367,-6.999985
97.44427,61.59195,-6.884407,4.221735,33.74478,-0.01179603,97.0909,62.19725,-6.999985
97.531,62.23281,-6.884613,4.030789,33.77016,-0.01176655,97.17835,62.83803,-6.999985
97.62223,62.9381,-6.884846,3.839459,33.79358,-0.01144883,97.2692,63.54337,-6.999985
97.66975,63.32307,-6.884972,3.645128,33.81575,-0.01088643,97.31556,63.9285,-6.999986
97.72557,63.79771,-6.885124,3.457844,33.83738,-0.01047477,97.37055,64.40324,-6.999986
97.78683,64.34546,-6.885296,3.271484,33.85729,-0.00988847,97.43095,64.95109,-6.999986
97.83971,64.8437,-6.885448,3.085023,33.8756,-0.009135187,97.4827,65.44946,-6.999986
97.91072,65.55043,-6.885651,2.900441,33.89281,-0.008320779,97.552,66.15637,-6.999986
97.9649,66.12166,-6.885803,2.71016,33.90803,-0.007255197,97.60335,66.72787,-6.999986
98.00919,66.61826,-6.885925,2.519847,33.92272,-0.006205201,97.64474,67.22474,-6.999987
98.04171,67.00735,-6.886013,2.331079,33.93649,-0.00515604,97.67496,67.61401,-6.999987
98.07742,67.46532,-6.886101,2.147205,33.94943,-0.004142374,97.70853,68.07216,-6.999987
98.10829,67.89143,-6.886173,1.963376,33.9607,-0.003088057,97.73755,68.49841,-6.999987
98.15192,68.54308,-6.886265,1.782326,33.97086,-0.002040982,97.77882,69.15022,-6.999987
98.19548,69.25164,-6.886343,1.595525,33.97835,-0.0009104311,97.81854,69.85902,-6.999987
98.22278,69.73968,-6.886383,1.402578,33.98429,0.0002204478,97.84206,70.34726,-6.999987
98.24467,70.17413,-6.886402,1.213653,33.99068,0.001263738,97.86066,70.78187,-6.999988
98.26721,70.67693,-6.88641,1.027259,33.99626,0.002241373,97.87978,71.28482,-6.999988
98.28316,71.08247,-6.886404,0.8392469,34.00005,0.003169507,97.89296,71.69048,-6.999988
98.30527,71.73646,-6.886375,0.6555675,34.00347,0.004033297,97.91133,72.34458,-6.999988
98.32137,72.30544,-6.886339,0.4639371,34.00327,0.004794627,97.92325,72.91367,-6.999988
98.33172,72.76102,-6.886299,0.271946,34.00265,0.005482793,97.92997,73.36932,-6.999988
98.33904,73.18759,-6.88625,0.08340126,34.00201,0.006107897,97.93416,73.79595,-6.999988
98.34721,73.8905,-6.886154,-0.102754,34.0005,0.006650329,97.93781,74.49891,-6.999989
98.34954,74.27758,-6.886093,-0.2988864,33.99439,0.006992787,97.93687,74.886,-6.999989
98.34987,75.00181,-6.885967,-0.4857117,33.99094,0.007350385,97.93208,75.61022,-6.999989
98.34649,75.65271,-6.885849,-0.6850517,33.98172,0.007447749,97.92267,76.26107,-6.999989
98.34204,76.05989,-6.885773,-0.8877878,33.97194,0.007460237,97.9139,76.66819,-6.999989
98.33377,76.55625,-6.885674,-1.082257,33.96438,0.007500291,97.90103,77.16447,-6.999989
98.32455,76.96755,-6.88559,-1.279432,33.95421,0.007406563,97.88815,77.57568,-6.999989
98.31271,77.388,-6.885504,-1.472338,33.94411,0.007279694,97.87312,77.99603,-6.999989
98.28997,78.05927,-6.885365,-1.663399,33.9327,0.007081032,97.84604,78.66713,-6.99999
98.26485,78.69301,-6.885237,-1.862563,33.91571,0.006652772,97.81583,79.30066,-6.99999
98.24784,79.06703,-6.885164,-2.064399,33.89771,0.006158173,97.79541,79.67451,-6.99999
98.22305,79.5507,-6.885075,-2.257066,33.8831,0.005741596,97.76702,80.15799,-6.99999
98.19968,79.96059,-6.885002,-2.451567,33.86526,0.005225509,97.74078,80.5677,-6.99999
98.17065,80.42284,-6.884926,-2.641901,33.84768,0.004703522,97.70909,81.02979,-6.99999
98.12524,81.08565,-6.884825,-2.831454,33.82797,0.004124671,97.66026,81.69236,-6.99999
98.07887,81.71008,-6.884737,-3.026474,33.80288,0.003426075,97.60963,82.31647,-6.99999
98.04898,82.08351,-6.884693,-3.223713,33.77684,0.002706289,97.57674,82.68965,-6.99999
