x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
115.8874,82.68562,-3.4422,-3.422423,33.47429,0.001675129,115.7161,83.20023,-3.499992
115.8364,83.23616,-3.442162,-3.613297,33.44814,0.001187965,115.6621,83.75048,-3.499992
115.7875,83.73358,-3.442135,-3.805338,33.41972,0.0006913692,115.6102,84.2476,-3.499992
115.7225,84.35812,-3.442108,-3.996194,33.39114,0.0002132356,115.5414,84.87175,-3.499992
115.6445,85.06721,-3.442089,-4.19156,33.35805,-0.0002736449,115.4582,85.58025,-3.499992
115.5712,85.69989,-3.44208,-4.39408,33.32075,-0.0007445514,115.3787,86.21219,-3.499993
115.5225,86.09866,-3.44208,-4.600347,33.28311,-0.001189113,115.3256,86.6104,-3.499993
115.4646,86.55098,-3.442085,-4.799475,33.25016,-0.001598999,115.2632,87.06212,-3.499993
115.4092,86.96398,-3.442096,-4.999782,33.21446,-0.001980245,115.204,87.4746,-3.499993
115.3182,87.61336,-3.442122,-5.197772,33.17866,-0.002330646,115.1077,88.12321,-3.499993
115.2359,88.17509,-3.44215,-5.404517,33.13448,-0.002616435,115.0198,88.68411,-3.499993
115.1633,88.65067,-3.442179,-5.612491,33.09064,-0.002863482,114.9421,89.15888,-3.499993
115.1067,89.00618,-3.442204,-5.819004,33.04762,-0.003079832,114.8819,89.51379,-3.499993
115.044,89.38581,-3.442234,-6.019896,33.00711,-0.003278702,114.8159,89.89287,-3.499993
114.9594,89.87846,-3.442276,-6.219138,32.96487,-0.003433451,114.7278,90.3849,-3.499993
114.8926,90.25365,-3.44231,-6.420343,32.91793,-0.003523678,114.6583,90.75961,-3.499994
114.7515,91.019,-3.442384,-6.616794,32.87352,-0.003600731,114.5127,91.5241,-3.499994
114.6297,91.6581,-3.442448,-6.824458,32.81496,-0.003527522,114.3847,92.162,-3.499994
114.5563,92.02992,-3.442486,-7.036886,32.7571,-0.003425762,114.307,92.53294,-3.499994
114.458,92.51236,-3.442535,-7.241737,32.70667,-0.003352359,114.2037,93.01433,-3.499994
114.347,93.04002,-3.442589,-7.450262,32.65082,-0.003215417,114.0871,93.54079,-3.499994
114.2409,93.52913,-3.442638,-7.662072,32.59133,-0.003027931,113.9754,94.02866,-3.499994
114.1039,94.14141,-3.442698,-7.874659,32.53114,-0.002815947,113.8313,94.63931,-3.499994
113.9174,94.94975,-3.442772,-8.095334,32.46368,-0.002539709,113.6338,95.44503,-3.499994
113.8198,95.35992,-3.442807,-8.334152,32.38389,-0.002175555,113.5287,95.85335,-3.499995
113.7181,95.77486,-3.44284,-8.562765,32.317,-0.001880467,113.4198,96.26644,-3.499995
113.6169,96.17529,-3.442869,-8.792514,32.24788,-0.001571298,113.312,96.66515,-3.499995
113.4968,96.6371,-3.442898,-9.021955,32.17748,-0.001256034,113.1847,97.12503,-3.499995
113.3058,97.35052,-3.442937,-9.255132,32.1022,-0.0009250194,112.9828,97.83543,-3.499995
113.1516,97.91036,-3.442962,-9.50566,32.01169,-0.000550881,112.8179,98.39221,-3.499995
113.0232,98.36292,-3.442978,-9.758928,31.92322,-0.0001969934,112.6803,98.84206,-3.499995
112.9183,98.72226,-3.442987,-10.01094,31.83655,0.0001406372,112.5682,99.19922,-3.499995
112.8064,99.09486,-3.442993,-10.25837,31.75233,0.0004618168,112.4496,99.56972,-3.499995
112.6519,99.59528,-3.442995,-10.50558,31.66554,0.0007702857,112.2868,100.0675,-3.499995
112.4554,100.2145,-3.442992,-10.75988,31.56968,0.001065403,112.0796,100.6833,-3.499995
112.2689,100.7861,-3.442983,-11.02531,31.46337,0.001337022,111.8819,101.2511,-3.499995
112.0629,101.4004,-3.442969,-11.29689,31.35405,0.001582593,111.6627,101.8608,-3.499995
111.9333,101.7761,-3.442957,-11.57985,31.23637,0.001795635,111.524,102.2332,-3.499996
111.7034,102.4247,-3.44293,-11.8534,31.12829,0.001998886,111.2796,102.8764,-3.499996
111.5564,102.8282,-3.442911,-12.14897,30.99866,0.002143815,111.1221,103.276,-3.499996
111.3102,103.4852,-3.442876,-12.43618,30.87869,0.002285257,110.8597,103.9267,-3.499996
111.074,104.0979,-3.442839,-12.74659,30.73637,0.002356425,110.6063,104.5325,-3.499996
110.9289,104.4638,-3.442816,-13.06821,30.58765,0.002393529,110.4498,104.8937,-3.499996
110.7455,104.9132,-3.442785,-13.37752,30.45055,0.002439663,110.2535,105.3376,-3.499996
110.595,105.2718,-3.44276,-13.69515,30.30279,0.002444118,110.0928,105.6917,-3.499996
110.4353,105.6418,-3.442734,-14.00743,30.15739,0.002440885,109.9234,106.0574,-3.499996
110.1158,106.3618,-3.44268,-14.31958,30.00777,0.002411574,109.5865,106.7694,-3.499996
109.845,106.9551,-3.442636,-14.65984,29.82585,0.002277493,109.2978,107.3542,-3.499996
109.6699,107.3278,-3.442609,-15.00889,29.64057,0.002133965,109.1103,107.7208,-3.499997
109.4638,107.7543,-3.442579,-15.34726,29.46575,0.002009943,108.8908,108.1406,-3.499997
109.2824,108.119,-3.442554,-15.69135,29.28085,0.001856104,108.6982,108.4995,-3.499997
109.0551,108.5634,-3.442525,-16.03164,29.09592,0.001698688,108.4581,108.9371,-3.499997
108.765,109.1148,-3.442491,-16.37849,28.89873,0.001513347,108.152,109.4798,-3.499997
108.4508,109.6952,-3.442458,-16.73849,28.68383,0.001291186,107.8239,110.0415,-3.499997
108.2682,110.0229,-3.442441,-17.09805,28.42927,0.0010501,107.6361,110.3513,-3.499997
108.0305,110.4373,-3.442423,-17.43695,28.18128,0.000839889,107.396,110.7389,-3.499997
107.7211,110.9616,-3.442403,-17.76869,27.89636,0.0006168038,107.0884,111.2219,-3.499997
107.4575,111.3955,-3.44239,-18.09054,27.55461,0.0003792346,106.8304,111.6131,-3.499997
107.0778,112.0024,-3.442376,-18.40651,27.20432,0.0001522899,106.4645,112.1512,-3.499997
106.7684,112.4823,-3.442368,-18.70235,26.757,-8.167326E-05,106.1707,112.5652,-3.499997
106.5167,112.8611,-3.442364,-19.00241,26.31303,-0.0003042519,105.9352,112.8857,-3.499997
106.2971,113.1814,-3.442365,-19.30691,25.88509,-0.0005140901,105.7333,113.1528,-3.499998
106.0863,113.4795,-3.442366,-19.61157,25.46601,-0.0007089227,105.5427,113.3989,-3.499998
105.7626,113.9232,-3.442371,-19.91045,25.04237,-0.0008990169,105.255,113.762,-3.499998
105.3887,114.4198,-3.442383,-20.16342,24.51503,-0.001070902,104.9276,114.1609,-3.499998
105.026,114.8862,-3.442396,-20.3901,23.92019,-0.001219034,104.6146,114.527,-3.499998
104.7419,115.2395,-3.44241,-20.61515,23.30418,-0.001352623,104.3731,114.7986,-3.499998
104.4076,115.6413,-3.44243,-20.87,22.73417,-0.001472905,104.0935,115.1036,-3.499998
104.129,115.9646,-3.442446,-21.09404,22.10014,-0.001568481,103.864,115.345,-3.499998
103.8498,116.2772,-3.442465,-21.34191,21.49798,-0.001660228,103.6378,115.5759,-3.499998
103.3737,116.7912,-3.442497,-21.58316,20.88057,-0.00173308,103.2582,115.952,-3.499998
102.9793,117.2009,-3.442526,-21.69294,20.05819,-0.001753852,102.9468,116.2451,-3.499998
102.6338,117.5457,-3.442553,-21.77071,19.19378,-0.001761004,102.6759,116.4893,-3.499998
102.3576,117.81,-3.442574,-21.81062,18.28641,-0.001752153,102.4607,116.6761,-3.499998
101.9207,118.2101,-3.442608,-21.83576,17.37246,-0.001740411,102.1216,116.9615,-3.499998
101.6286,118.4653,-3.442631,-21.70369,16.27333,-0.001672655,101.8947,117.1433,-3.499998
101.1437,118.8684,-3.442669,-21.59642,15.2148,-0.001613081,101.5173,117.4355,-3.499998
100.7181,119.2035,-3.442701,-21.31229,13.97182,-0.00148952,101.1836,117.6794,-3.499998
100.4038,119.4369,-3.442724,-20.99456,12.70082,-0.001354322,100.9346,117.852,-3.499998
100.1407,119.6202,-3.442743,-20.68765,11.45347,-0.00122349,100.7238,117.9923,-3.499998
99.80177,119.8401,-3.442766,-20.37075,10.2129,-0.001086831,100.4489,118.1691,-3.499999
99.54575,119.9939,-3.442781,-19.97953,8.930973,-0.0009247214,100.2379,118.2986,-3.499999
99.26833,120.1465,-3.442797,-19.59738,7.673797,-0.0007678866,100.0054,118.4361,-3.499999
98.813,120.3737,-3.44282,-19.18183,6.420979,-0.000599429,99.61663,118.6567,-3.499999
98.3939,120.5608,-3.442839,-18.66819,5.168884,-0.0003960431,99.2502,118.8501,-3.499999
98.13953,120.6608,-3.442848,-18.14681,3.946297,-0.0001868606,99.02202,118.9621,-3.499999
97.83127,120.7648,-3.442858,-17.66559,2.749707,7.793307E-06,98.73844,119.0951,-3.499999
97.60612,120.828,-3.442862,-17.17,1.606561,0.0002089888,98.52558,119.1891,-3.499999
97.36638,120.8814,-3.442863,-16.6934,0.4912378,0.0004005581,98.29261,119.2873,-3.499999
97.11553,120.9224,-3.442863,-16.22491,-0.5622985,0.0005892068,98.04179,119.3876,-3.499999
96.74305,120.9609,-3.44286,-15.77252,-1.542079,0.0007734895,97.65823,119.5321,-3.499999
96.41412,120.9755,-3.442852,-15.35575,-2.346035,0.0009461343,98.00789,119.4125,-3.499999
96.19731,120.9701,-3.442844,-12.87942,-3.793097,0.001104251,97.75048,119.4929,-3.499999
95.97926,120.9485,-3.442835,-12.05218,-4.679775,0.00125654,97.43472,119.8015,-3.503692
95.68665,120.9005,-3.442875,-11.42859,-4.771792,-0.009683549,96.97839,120.2335,-3.509159
95.51242,120.8642,-3.442987,-11.08032,-4.173182,-0.02856992,96.73249,120.2837,-3.509009
95.24177,120.796,-3.443312,-10.57829,-4.393201,-0.03445274,96.32939,120.3586,-3.508767
95.0099,120.729,-3.443718,-10.31771,-4.38662,-0.03921582,95.96654,120.4152,-3.508555
94.82841,120.671,-3.444138,-10.15406,-4.333406,-0.04339209,95.67016,120.4535,-3.508387
94.62292,120.6005,-3.444723,-10.04133,-4.270288,-0.04718944,95.32239,120.4912,-3.508194
94.44894,120.5383,-3.445303,-10.10054,-4.104291,-0.04996027,95.01981,120.5164,-3.508031
94.30334,120.4853,-3.44585,-10.22676,-3.920799,-0.05224609,94.76195,120.5325,-3.507895
94.06371,120.3984,-3.446836,-10.40143,-3.7284,-0.05414775,94.33328,120.5516,-3.507673
93.8539,120.3251,-3.447744,-10.89732,-3.382939,-0.05393368,93.95882,120.5573,-3.507485
93.65681,120.2606,-3.448612,-11.46336,-3.041576,-0.05314328,93.61201,120.5539,-3.507316
93.50621,120.2156,-3.44927,-12.10978,-2.697973,-0.05169713,93.35342,120.5453,-3.507193
93.31684,120.1648,-3.450075,-12.74306,-2.382458,-0.05024168,93.03841,120.5296,-3.507046
93.15202,120.126,-3.450743,-13.51328,-2.049516,-0.0476715,92.7745,120.5111,-3.506926
92.86687,120.068,-3.451824,-14.29849,-1.736235,-0.04487692,92.33714,120.473,-3.50673
92.58021,120.0189,-3.452814,-15.32275,-1.420698,-0.03999481,91.91827,120.4249,-3.506549
92.39505,119.9926,-3.453381,-16.40261,-1.151792,-0.03446358,91.66177,120.3887,-3.506441
92.20173,119.9702,-3.453896,-17.3973,-0.9123701,-0.02955341,91.40836,120.349,-3.506337
91.81566,119.9342,-3.454773,-18.4124,-0.7060573,-0.02429758,90.92947,120.2666,-3.506143
91.56751,119.9156,-3.455236,-19.57496,-0.6156594,-0.01719721,90.638,120.208,-3.506029
91.17912,119.892,-3.455809,-20.65687,-0.537371,-0.01078516,90.20612,120.1138,-3.505864
90.7784,119.8715,-3.456245,-21.77362,-0.5932205,-0.003448337,89.78328,120.0109,-3.505707
90.52833,119.8601,-3.456427,-22.85893,-0.7436772,0.004010648,89.53239,119.9437,-3.505617
90.09906,119.8416,-3.456593,-23.89572,-0.8722796,0.01094125,89.12236,119.828,-3.505472
89.80532,119.8286,-3.456614,-24.87331,-1.179959,0.01819503,88.85407,119.7462,-3.50538
89.29272,119.804,-3.456497,-25.81702,-1.473372,0.02508317,88.40554,119.6027,-3.505229
88.70223,119.7713,-3.456203,-26.62503,-1.983464,0.03181484,87.9079,119.4312,-3.505066
88.20472,119.738,-3.455833,-27.29733,-2.652053,0.03806378,87.50214,119.2804,-3.504938
87.5984,119.6885,-3.455244,-27.90233,-3.362607,0.0438741,87.02203,119.0917,-3.504791
87.26209,119.6549,-3.454849,-28.33332,-4.237005,0.04888633,86.76213,118.983,-3.504714
86.80492,119.6001,-3.454226,-28.81936,-5.01719,0.05394314,86.41687,118.8339,-3.504614
86.11616,119.5023,-3.453171,-29.13972,-5.919587,0.05812865,85.90636,118.6046,-3.504469
85.53205,119.4043,-3.452192,-29.17382,-7.018636,0.06073217,85.47874,118.4014,-3.504352
84.88072,119.2762,-3.451021,-29.13866,-8.139184,0.06279041,85.00591,118.1668,-3.504226
84.24946,119.1317,-3.449821,-28.91786,-9.350733,0.06362803,84.54917,117.9295,-3.504109
83.66546,118.9771,-3.448664,-28.57366,-10.60554,0.06355532,84.1261,117.7005,-3.504003
83.00677,118.777,-3.447317,-28.13828,-11.87865,0.06274819,83.64639,117.4311,-3.503887
82.38824,118.5625,-3.44603,-27.52602,-13.19938,0.06059377,83.19118,117.1653,-3.50378
81.81789,118.338,-3.444834,-26.82553,-14.52208,0.05765155,82.7652,116.9076,-3.503683
81.37798,118.1424,-3.443914,-26.0588,-15.83181,0.05405694,82.43044,116.6986,-3.503609
81.03376,117.9706,-3.443203,-25.30166,-17.10705,0.05039792,82.16274,116.5275,-3.503551
80.69727,117.7831,-3.44252,-24.53845,-18.34354,0.04665203,81.99026,116.8717,-3.491603
80.11938,117.4333,-3.441175,-23.40928,-17.96223,0.07807215,81.6606,117.4658,-3.474285
79.54789,117.0717,-3.439375,-21.96249,-15.98803,0.1321454,81.16593,117.091,-3.475031
79.08462,116.764,-3.43754,-20.84414,-16.18227,0.1425976,80.74784,116.7666,-3.475642
78.70993,116.5016,-3.435755,-19.76392,-16.39865,0.1514196,80.39435,116.487,-3.476144
78.4313,116.2952,-3.434204,-18.72258,-16.63102,0.1588597,80.11893,116.2655,-3.476527
78.0574,116.0013,-3.43182,-17.71996,-16.86988,0.1656362,79.731,115.9498,-3.477057
77.76709,115.7585,-3.429746,-16.76827,-17.14719,0.1679604,79.41413,115.6876,-3.477479
77.2754,115.32,-3.425863,-15.86564,-17.43484,0.1693379,78.84893,115.2134,-3.478217
76.90022,114.9628,-3.422677,-15.1279,-17.79778,0.1623546,78.39442,114.8231,-3.478789
76.67419,114.7329,-3.420653,-14.46411,-18.18114,0.1544774,78.10629,114.5711,-3.479142
76.33736,114.3669,-3.417509,-13.80801,-18.55434,0.1479472,77.65507,114.1721,-3.479684
76.01762,113.9965,-3.41447,-13.35973,-18.98566,0.1356233,77.20607,113.7681,-3.480208
75.65076,113.5447,-3.411002,-13.04452,-19.44725,0.1208691,76.6685,113.2762,-3.480818
75.3346,113.1334,-3.408127,-12.95519,-19.96101,0.1018408,76.18845,112.8284,-3.481344
75.15384,112.8866,-3.406599,-12.97554,-20.49688,0.08176775,75.90832,112.5626,-3.481642
74.93869,112.5797,-3.40496,-12.9238,-21.00446,0.06390266,75.56967,112.2382,-3.481996
74.67531,112.1897,-3.403219,-13.02213,-21.52649,0.04414071,75.15178,111.8333,-3.482424
74.38486,111.747,-3.401653,-13.3102,-22.05979,0.02233386,74.69181,111.3813,-3.482882
74.09442,111.2956,-3.400487,-13.76289,-22.59251,-0.000680849,74.2374,110.9279,-3.483322
73.73985,110.7392,-3.399589,-14.32875,-23.11427,-0.02395673,73.69431,110.378,-3.483832
73.40421,110.2129,-3.399251,-15.09612,-23.61896,-0.04784715,73.1968,109.8654,-3.484283
73.10422,109.7469,-3.399398,-15.92688,-24.10035,-0.07091825,72.76957,109.4183,-3.484658
72.79365,109.2723,-3.399986,-16.77609,-24.55796,-0.09287876,72.34647,108.9697,-3.48502
72.43665,108.7382,-3.401115,-17.67851,-24.98332,-0.113624,71.88311,108.4722,-3.485404
71.96644,108.0529,-3.403128,-18.6494,-25.36289,-0.1326095,71.30394,107.8416,-3.485871
71.64447,107.5979,-3.404806,-19.71173,-25.6683,-0.1485715,70.9294,107.4269,-3.486161
71.36371,107.2137,-3.406486,-20.68485,-25.97403,-0.1638435,70.61235,107.0721,-3.486401
71.12836,106.9023,-3.408048,-21.21521,-25.69067,-0.1752995,70.35353,106.7799,-3.486592
70.81081,106.4959,-3.410328,-21.67443,-25.35684,-0.1851894,70.01299,106.3926,-3.48684
70.44211,106.0399,-3.413131,-22.13532,-25.01565,-0.1916226,69.62778,105.9504,-3.487113
70.02831,105.545,-3.416397,-22.57804,-24.68149,-0.194638,69.20657,105.4618,-3.487405
69.63196,105.0863,-3.419588,-22.98902,-24.36548,-0.1940652,68.81329,105.0005,-3.48767
69.3363,104.7548,-3.42198,-23.35609,-24.07512,-0.1911318,68.52684,104.661,-3.487858
69.08303,104.4792,-3.424018,-23.68417,-23.80294,-0.1880029,68.28648,104.374,-3.488012
68.73296,104.1087,-3.426799,-23.97797,-23.54971,-0.1840621,67.96037,103.9823,-3.488218
68.30641,103.6686,-3.430109,-24.21539,-23.34435,-0.1765191,67.57015,103.5096,-3.48846
67.81568,103.1733,-3.433783,-24.38515,-23.19848,-0.1655073,67.12881,102.9699,-3.488726
67.33442,102.6963,-3.43721,-24.47765,-23.12313,-0.1511952,66.70265,102.443,-3.488975
67.04074,102.4091,-3.439172,-24.50701,-23.10468,-0.1351458,66.44593,102.1224,-3.48912
66.5451,101.9296,-3.442243,-24.54192,-23.07348,-0.1210748,66.01652,101.5828,-3.48936
66.04084,101.4446,-3.445092,-24.4586,-23.16315,-0.1028011,65.58352,101.0332,-3.489595
65.5955,101.0166,-3.447339,-24.3088,-23.31925,-0.08337468,65.20361,100.5461,-3.489794
65.10959,100.5478,-3.449477,-24.12327,-23.5108,-0.06408395,64.79052,100.012,-3.490006
64.66619,100.1163,-3.451123,-23.86899,-23.77223,-0.04403509,64.41416,99.52096,-3.490194
64.35493,99.80943,-3.452055,-23.58101,-24.06691,-0.02440763,64.14966,99.17298,-3.490322
63.91193,99.36576,-3.45306,-23.30727,-24.34524,-0.006147891,63.77162,98.67281,-3.490502
63.5032,98.94829,-3.453683,-22.94985,-24.70537,0.01230341,63.42113,98.20538,-3.490665
63.16219,98.59187,-3.453947,-22.56931,-25.08412,0.02978261,63.12659,97.80968,-3.490799
62.7907,98.1936,-3.453957,-22.18567,-25.45983,0.0461195,62.80266,97.37186,-3.490943
62.45097,97.81909,-3.453713,-21.77024,-25.86001,0.06126621,62.50319,96.96444,-3.491073
62.18832,97.5208,-3.453333,-21.34683,-26.25936,0.07511126,62.26872,96.64352,-3.491174
61.76294,97.02255,-3.452413,-20.93472,-26.6375,0.08789214,61.88338,96.11369,-3.491335
61.38726,96.56789,-3.451345,-20.47452,-27.05603,0.09803662,61.53819,95.63547,-3.491476
61.0599,96.15802,-3.450204,-20.0188,-27.4588,0.1065573,61.23251,95.20918,-3.491598
60.82314,95.85116,-3.449238,-19.57265,-27.84093,0.1136141,61.00751,94.89359,-3.491686
60.37488,95.24976,-3.447155,-19.14556,-28.19191,0.1199967,60.57329,94.28197,-3.491854
60.12664,94.90493,-3.445883,-18.71478,-28.55066,0.121618,60.32864,93.93459,-3.491945
59.69294,94.28145,-3.443476,-18.30825,-28.86715,0.1239647,59.8926,93.31274,-3.492106
59.31105,93.71375,-3.441236,-17.92958,-29.16904,0.1213867,59.50185,92.7511,-3.492245
59.0806,93.35996,-3.439837,-17.57942,-29.43916,0.1172712,59.26183,92.40373,-3.492329
58.80801,92.92828,-3.438145,-17.2428,-29.68063,0.1139867,58.9724,91.98314,-3.492428
58.58101,92.55811,-3.436723,-16.94545,-29.89325,0.108594,58.72707,91.62486,-3.492511
58.29382,92.07677,-3.434932,-16.67292,-30.08082,0.102725,58.41128,91.16177,-3.492615
57.98508,91.5462,-3.433047,-16.4559,-30.23425,0.09457813,58.06668,90.65377,-3.492727
57.65755,90.97081,-3.431126,-16.29156,-30.35426,0.08478664,57.69644,90.10488,-3.492844
57.30803,90.34519,-3.429199,-16.18353,-30.44036,0.07350765,57.29734,89.50966,-3.492967
57.10502,89.97639,-3.428176,-16.13638,-30.4919,0.06085987,57.06392,89.15932,-3.493037
56.84992,89.50716,-3.427024,-16.06985,-30.54302,0.04983443,56.76852,88.71436,-3.493125
56.63108,89.10085,-3.426164,-16.0631,-30.56421,0.0378298,56.51408,88.32935,-3.493199
56.27468,88.43475,-3.424988,-16.0755,-30.57236,0.02613671,56.09869,87.69835,-3.493318
55.96724,87.85873,-3.424186,-16.19361,-30.5331,0.01297709,55.74124,87.15196,-3.493417
55.76763,87.48512,-3.42381,-16.32919,-30.48189,0.0003955215,55.5102,86.79694,-3.49348
55.5796,87.13429,-3.42359,-16.44266,-30.43544,-0.01108122,55.2936,86.46299,-3.493538
55.24526,86.51349,-3.423433,-16.56986,-30.38104,-0.02201907,54.91074,85.87087,-3.493639
54.91837,85.91129,-3.423504,-16.78243,-30.29186,-0.03272381,54.54012,85.29456,-3.493735
54.60452,85.33914,-3.423776,-17.0138,-30.19225,-0.04254033,54.18842,84.74487,-3.493823
54.30229,84.79501,-3.42422,-17.25537,-30.08595,-0.05137452,53.85412,84.21983,-3.493906
54.0403,84.3299,-3.424747,-17.50188,-29.97545,-0.05917284,53.56832,83.76897,-3.493974
53.81753,83.94028,-3.425306,-17.73938,-29.8655,-0.06607071,53.32869,83.3895,-3.494031
53.57814,83.52792,-3.42601,-17.96505,-29.75747,-0.07217829,53.07467,82.98599,-3.49409
53.19449,82.87729,-3.427282,-18.18937,-29.65024,-0.07718398,52.67321,82.34619,-3.494183
52.77586,82.17848,-3.428793,-18.43097,-29.54485,-0.07980622,52.24183,81.65518,-3.494279
52.41194,81.58058,-3.43018,-18.66292,-29.44684,-0.08059222,51.87259,81.06055,-3.494359
52.10057,81.07683,-3.431408,-18.87099,-29.35615,-0.08045505,51.5612,80.55681,-3.494426
51.71931,80.46895,-3.432936,-19.05632,-29.27242,-0.07963209,51.18492,79.94583,-3.494504
51.35947,79.90294,-3.434378,-19.22006,-29.207,-0.07695758,50.83434,79.37405,-3.494576
50.84872,79.10933,-3.436394,-19.35812,-29.15406,-0.07337412,50.34247,78.5686,-3.494674
50.51498,78.59612,-3.437664,-19.45697,-29.13896,-0.06707466,50.02471,78.04535,-3.494735
50.21351,78.1366,-3.438755,-19.53786,-29.11763,-0.06153059,49.74017,77.57516,-3.49479
49.88746,77.64323,-3.439863,-19.59711,-29.10657,-0.0556871,49.43469,77.0688,-3.494847
49.62766,77.2523,-3.44068,-19.62854,-29.11538,-0.04913861,49.1928,76.66653,-3.494891
49.2658,76.71008,-3.441719,-19.64656,-29.12664,-0.04279728,48.8575,76.10751,-3.494952
48.95193,76.24081,-3.442526,-19.625,-29.17296,-0.03541405,48.56786,75.62292,-3.495003
48.65959,75.80398,-3.443184,-19.58682,-29.22596,-0.0281679,48.29877,75.1714,-3.49505
48.42461,75.4525,-3.443636,-19.53149,-29.28846,-0.0210059,48.08276,74.80796,-3.495087
48.13754,75.02216,-3.444092,-19.46957,-29.35035,-0.01420872,47.81888,74.36303,-3.495132
47.9013,74.66675,-3.444387,-19.38258,-29.43352,-0.007345214,47.6016,73.99573,-3.495168
47.53779,74.11724,-3.444719,-19.29045,-29.51561,-0.0008752495,47.26668,73.42835,-3.495223
47.22768,73.64545,-3.444899,-19.16043,-29.63403,0.005603731,46.98035,72.94176,-3.49527
46.9533,73.22476,-3.444967,-19.02399,-29.75177,0.01161228,46.72614,72.50861,-3.49531
46.71112,72.85018,-3.44495,-18.88242,-29.86937,0.01716347,46.50077,72.12369,-3.495345
46.32703,72.2504,-3.444803,-18.73837,-29.98525,0.02225731,46.14146,71.50875,-3.495401
45.97633,71.69682,-3.444569,-18.56603,-30.13223,0.02663231,45.81164,70.94248,-3.495451
45.61943,71.12672,-3.444235,-18.39003,-30.27786,0.03039305,45.47386,70.36086,-3.495501
45.20631,70.45844,-3.443743,-18.20864,-30.42687,0.03344078,45.08014,69.68097,-3.495559
44.85846,69.88808,-3.443254,-18.01913,-30.58579,0.03551736,44.74618,69.10238,-3.495606
44.55129,69.37735,-3.442766,-17.835,-30.73403,0.03706561,44.44886,68.58585,-3.495648
44.17282,68.73911,-3.442104,-17.65715,-30.87334,0.03809498,44.07936,67.94239,-3.495699
43.80661,68.11269,-3.441422,-17.48327,-31.01675,0.03805801,43.71881,67.31269,-3.495747
43.48714,67.55843,-3.4408,-17.31834,-31.15271,0.03734206,43.4016,66.75715,-3.495789
43.28412,67.20129,-3.440395,-17.16394,-31.27663,0.03622368,43.19827,66.40019,-3.495816
43.07687,66.83186,-3.43998,-17.01745,-31.38249,0.03528348,42.98884,66.03199,-3.495843
42.82999,66.38614,-3.439484,-16.88325,-31.48093,0.03397131,42.73722,65.58894,-3.495875
42.61681,65.99667,-3.43906,-16.76593,-31.57346,0.03207067,42.51826,65.2027,-3.495902
42.29271,65.39795,-3.438435,-16.65965,-31.65552,0.03002802,42.1829,64.61021,-3.495944
41.98434,64.82259,-3.437866,-16.58409,-31.73256,0.02702348,41.86191,64.04181,-3.495983
41.78814,64.4533,-3.437527,-16.52519,-31.79848,0.02375384,41.65663,63.6775,-3.496007
41.60449,64.10494,-3.437233,-16.46473,-31.85255,0.02084377,41.4635,63.33431,-3.49603
41.25661,63.44053,-3.436726,-16.41565,-31.89894,0.0178937,41.09606,62.68052,-3.496073
41.01714,62.98074,-3.436417,-16.41457,-31.93817,0.01409066,40.84253,62.22834,-3.496103
40.727,62.42135,-3.436096,-16.40963,-31.96738,0.01062943,40.53471,61.67848,-3.496138
40.40147,61.792,-3.435799,-16.43042,-31.98882,0.006981254,40.18911,61.05994,-3.496176
40.2111,61.42343,-3.435665,-16.47474,-32.00206,0.003252283,39.98709,60.69763,-3.496198
39.95869,60.93451,-3.435539,-16.50346,-32.00838,-4.522502E-05,39.71937,60.21694,-3.496228
39.68097,60.39684,-3.435455,-16.55491,-32.00988,-0.00331971,39.42527,59.68806,-3.496259
39.48283,60.01384,-3.435436,-16.62183,-32.00624,-0.006452635,39.21598,59.31105,-3.496281
39.17955,59.42887,-3.435463,-16.68092,-31.99775,-0.00931029,38.89644,58.73481,-3.496315
38.89235,58.87666,-3.435539,-16.76698,-31.987,-0.01195996,38.59499,58.19025,-3.496346
38.63867,58.39082,-3.43565,-16.85654,-31.97253,-0.01432781,38.32987,57.71056,-3.496372
38.43692,58.00612,-3.435768,-16.9445,-31.955,-0.0164226,38.11997,57.33026,-3.496393
38.20307,57.56234,-3.43594,-17.02615,-31.93478,-0.01829903,37.87777,56.89099,-3.496417
38.00641,57.19099,-3.436108,-17.11296,-31.91524,-0.01984242,37.67508,56.52291,-3.496437
37.66888,56.55691,-3.436432,-17.19434,-31.89417,-0.02117839,37.32883,55.89355,-3.496471
37.35785,55.97574,-3.43676,-17.291,-31.88044,-0.02187985,37.01149,55.3158,-3.496501
37.15389,55.59674,-3.436989,-17.38217,-31.86634,-0.02226663,36.80452,54.93845,-3.49652
36.9468,55.21397,-3.437233,-17.46007,-31.84715,-0.02263859,36.59539,54.5568,-3.49654
36.71411,54.78611,-3.437515,-17.5339,-31.83019,-0.02275948,36.36151,54.12959,-3.496561
36.50534,54.40412,-3.437771,-17.60428,-31.81765,-0.02256362,36.15263,53.74767,-3.49658
36.14242,53.7432,-3.438221,-17.66795,-31.80585,-0.02221881,35.79107,53.08601,-3.496613
35.84016,53.19513,-3.438591,-17.73023,-31.8114,-0.02112849,35.49129,52.53659,-3.496639
35.63488,52.82433,-3.438835,-17.78248,-31.81552,-0.01994701,35.28847,52.16444,-3.496657
35.37354,52.3539,-3.439137,-17.82617,-31.81361,-0.01887675,35.0311,51.69184,-3.496679
