x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
109.1495,88.96745,6.884529,-5.820873,33.16801,0.0049344,108.8197,89.51379,7.000007
109.0869,89.34711,6.884577,-6.022153,33.12754,0.005300164,108.7537,89.89287,7.000007
109.0026,89.8398,6.884644,-6.22179,33.08533,0.005598664,108.6656,90.3849,7.000007
108.936,90.21503,6.884701,-6.423549,33.03841,0.00579071,108.5961,90.75961,7.000007
108.7953,90.98045,6.884821,-6.620407,32.99402,0.005949587,108.4505,91.5241,7.000007
108.6738,91.61962,6.884926,-6.829086,32.93536,0.005865544,108.3225,92.162,7.000007
108.6006,91.99148,6.884989,-7.04245,32.87743,0.005731404,108.2448,92.53294,7.000007
108.5026,92.47397,6.885071,-7.247891,32.82698,0.005642653,108.1415,93.01433,7.000007
108.3919,93.00169,6.88516,-7.45716,32.77108,0.005446345,108.0249,93.54079,7.000006
108.286,93.49085,6.885242,-7.669798,32.71151,0.005163401,107.9133,94.02866,7.000006
108.1493,94.1032,6.885342,-7.883173,32.65126,0.004839092,107.7691,94.63931,7.000006
107.9632,94.91164,6.885468,-8.104834,32.5837,0.004402757,107.5716,95.44503,7.000006
107.8659,95.32187,6.885529,-8.345014,32.5037,0.003816932,107.4665,95.85335,7.000006
107.7644,95.73685,6.885586,-8.574481,32.43672,0.003340781,107.3576,96.26644,7.000006
107.6634,96.13734,6.885636,-8.80505,32.36751,0.002840638,107.2498,96.66515,7.000006
107.5435,96.59921,6.885687,-9.035231,32.29704,0.002330929,107.1225,97.12503,7.000006
107.353,97.31274,6.885756,-9.269192,32.22166,0.001789093,106.9206,97.83543,7.000006
107.199,97.87265,6.885802,-9.520876,32.13095,0.001167953,106.7557,98.39221,7.000006
107.0708,98.32527,6.885832,-9.775131,32.04234,0.0005778074,106.6181,98.84206,7.000005
106.9661,98.68466,6.88585,-10.02795,31.95558,1.326203E-05,106.506,99.19922,7.000005
106.8544,99.05731,6.885862,-10.276,31.8713,-0.0005226731,106.3874,99.56972,7.000005
106.7002,99.55782,6.88587,-10.52378,31.78447,-0.001040995,106.2246,100.0675,7.000005
106.5039,100.1772,6.88587,-10.77877,31.68851,-0.001541883,106.0175,100.6833,7.000005
106.3178,100.7488,6.88586,-11.0451,31.58205,-0.002007753,105.8197,101.2511,7.000005
106.1121,101.3633,6.88584,-11.3175,31.47262,-0.002435088,105.6005,101.8608,7.000005
105.9827,101.739,6.885823,-11.60137,31.35476,-0.002809703,105.4619,102.2332,7.000005
105.7532,102.3877,6.885784,-11.87546,31.24663,-0.003167689,105.2174,102.8764,7.000005
105.6063,102.7913,6.885755,-12.17197,31.11683,-0.003432214,105.0599,103.276,7.000005
105.3605,103.4484,6.885699,-12.45973,30.9968,-0.003688991,104.7976,103.9267,7.000004
105.1247,104.0613,6.885641,-12.77106,30.85429,-0.003834814,104.5441,104.5325,7.000004
104.9798,104.4273,6.885604,-13.09356,30.70539,-0.003924042,104.3877,104.8937,7.000004
104.7967,104.8768,6.885556,-13.40333,30.56827,-0.004027545,104.1913,105.3376,7.000004
104.6464,105.2355,6.885515,-13.72149,30.42047,-0.004061669,104.0306,105.6917,7.000004
104.4869,105.6056,6.885472,-14.0341,30.27513,-0.00407961,103.8612,106.0574,7.000004
104.1679,106.3258,6.885383,-14.34653,30.12559,-0.004054993,103.5243,106.7694,7.000004
103.8975,106.9192,6.88531,-14.68768,29.94346,-0.003858596,103.2356,107.3542,7.000004
103.7226,107.2921,6.885265,-15.03753,29.75805,-0.003640383,103.0481,107.7208,7.000004
103.5168,107.7187,6.885214,-15.37628,29.58328,-0.003455102,102.8286,108.1406,7.000004
103.3357,108.0835,6.885173,-15.72081,29.39844,-0.003220439,102.636,108.4995,7.000004
103.1087,108.5281,6.885124,-16.06138,29.21363,-0.002978176,102.3959,108.9371,7.000004
102.819,109.0797,6.885066,-16.40863,29.01651,-0.002686471,102.0898,109.4798,7.000003
102.5053,109.6604,6.885009,-16.76932,28.80154,-0.002334923,101.7617,110.0415,7.000003
102.3229,109.9883,6.88498,-17.12972,28.54683,-0.001946956,101.5739,110.3513,7.000003
102.0856,110.4029,6.884948,-17.46893,28.29902,-0.001610219,101.3338,110.7389,7.000003
101.7767,110.9274,6.884912,-17.80114,28.01418,-0.001247883,101.0263,111.2219,7.000003
101.5134,111.3615,6.884887,-18.12379,27.67232,-0.0008577406,100.7682,111.6131,7.000003
101.1343,111.9688,6.884858,-18.4404,27.32206,-0.0004841983,100.4024,112.1512,7.000003
100.8254,112.449,6.884842,-18.7374,26.87444,-9.065866E-05,100.1085,112.5652,7.000003
100.574,112.828,6.884834,-19.03839,26.43034,0.0002785027,99.87302,112.8857,7.000003
100.3548,113.1485,6.884832,-19.34354,26.00249,0.0006254613,99.67109,113.1528,7.000003
100.1443,113.4469,6.884834,-19.64865,25.58363,0.0009535253,99.48051,113.3989,7.000003
99.82114,113.8909,6.884842,-19.94784,25.16035,0.001265168,99.1928,113.762,7.000003
99.44779,114.388,6.884857,-20.20154,24.63306,0.001552492,98.86543,114.1609,7.000003
99.08561,114.8548,6.884876,-20.42922,24.03811,0.001806855,98.55241,114.527,7.000003
98.80197,115.2084,6.884895,-20.65528,23.42198,0.002035946,98.31092,114.7986,7.000002
98.46818,115.6106,6.884922,-20.9108,22.85215,0.002248794,98.03128,115.1036,7.000002
98.19001,115.9344,6.884948,-21.1357,22.21822,0.002425402,97.80183,115.345,7.000002
97.91125,116.2474,6.884975,-21.38416,21.61643,0.00258708,97.57563,115.5759,7.000002
97.43578,116.7621,6.885027,-21.62594,20.99951,0.002726287,97.19601,115.952,7.000002
97.04156,117.1729,6.885073,-21.74179,20.1819,0.002775759,96.88457,116.2451,7.000002
96.69584,117.5191,6.885115,-21.83902,19.33635,0.002804905,96.61377,116.4893,7.000002
96.41929,117.7846,6.885149,-21.89747,18.44636,0.002810746,96.39854,116.6761,7.000002
95.98138,118.1871,6.885202,-21.94039,17.5488,0.002807915,96.05946,116.9615,7.000002
95.6884,118.4442,6.885241,-21.82395,16.46166,0.002720684,95.83253,117.1433,7.000002
95.20158,118.8507,6.885302,-21.73185,15.41499,0.002639294,95.45515,117.4355,7.000002
94.77405,119.1891,6.885355,-21.45916,14.17764,0.002457589,95.12142,117.6794,7.000002
94.45805,119.4251,6.885395,-21.15119,12.91012,0.002253652,94.87241,117.852,7.000002
94.19337,119.6107,6.885426,-20.85343,11.66584,0.002049744,94.66163,117.9923,7.000002
93.8522,119.8338,6.885464,-20.54473,10.42723,0.001844376,94.38669,118.1691,7.000002
93.59434,119.9899,6.88549,-20.15846,9.143027,0.001592457,94.1757,118.2986,7.000002
93.31477,120.1453,6.885517,-19.78078,7.883268,0.00134635,93.94322,118.4361,7.000002
92.85573,120.377,6.885557,-19.3674,6.625167,0.001079887,93.55445,118.6567,7.000002
92.43304,120.5684,6.88559,-18.84945,5.360088,0.0007523596,93.18802,118.8501,7.000002
92.17645,120.6709,6.885609,-18.32137,4.122085,0.0004175305,92.95984,118.9621,7.000002
91.86542,120.7779,6.885626,-17.83481,2.911981,9.870529E-05,92.67626,119.0951,7.000002
91.63823,120.8433,6.885635,-17.33058,1.751942,-0.0002288222,92.4634,119.1891,7.000002
91.39631,120.8989,6.885643,-16.84542,0.6200796,-0.0005461574,92.23043,119.2873,7.000001
91.1432,120.942,6.885647,-16.36641,-0.4517,-0.0008664131,91.97961,119.3876,7.000001
90.76744,120.9834,6.885643,-15.90159,-1.451329,-0.001179785,91.59605,119.5321,7.000001
90.43573,121.0004,6.885635,-15.46755,-2.279195,-0.001472771,91.94571,119.4125,7.000001
90.21714,120.9963,6.885626,-12.97295,-3.750551,-0.001751214,91.6883,119.4929,7.000001
89.99738,120.9759,6.885611,-12.1284,-4.660324,-0.002018034,91.37254,119.8015,6.996308
89.70264,120.9292,6.885525,-11.48635,-4.77589,-0.01333943,90.91621,120.2335,6.990841
89.52729,120.8933,6.88538,-11.11704,-4.201905,-0.03252673,90.67031,120.2837,6.990992
89.25517,120.8254,6.884991,-10.59543,-4.445182,-0.0387145,90.26721,120.3586,6.991234
89.02234,120.7583,6.88452,-10.31335,-4.461753,-0.04365945,89.90436,120.4152,6.991446
88.84036,120.6998,6.884043,-10.1286,-4.430541,-0.0479674,89.60798,120.4535,6.991613
88.63466,120.6283,6.883389,-9.995496,-4.388296,-0.05187154,89.26021,120.4912,6.991806
88.46079,120.5649,6.882744,-10.03481,-4.241344,-0.05467081,88.95763,120.5164,6.99197
88.31556,120.5107,6.882139,-10.14198,-4.07552,-0.05694306,88.69977,120.5325,6.992106
88.07695,120.4212,6.881058,-10.29841,-3.899595,-0.05880481,88.2711,120.5516,6.992328
87.86841,120.3454,6.880066,-10.77839,-3.565735,-0.05839282,87.89664,120.5573,6.992516
87.67279,120.2783,6.87912,-11.33001,-3.234028,-0.05736491,87.54983,120.5539,6.992685
87.5235,120.2311,6.878407,-11.96361,-2.89786,-0.05563521,87.29124,120.5453,6.992808
87.33598,120.1775,6.877535,-12.58471,-2.589256,-0.0539057,86.97623,120.5296,6.992955
87.17289,120.1362,6.876816,-13.34538,-2.259584,-0.05098563,86.71232,120.5111,6.993075
86.89088,120.074,6.875654,-14.12209,-1.948455,-0.04783627,86.27496,120.473,6.99327
86.60743,120.0207,6.874596,-15.14349,-1.627694,-0.04247284,85.85609,120.4249,6.993452
86.42433,119.9919,6.873993,-16.22309,-1.350632,-0.03643411,85.59959,120.3887,6.993559
86.23312,119.9669,6.873447,-17.21645,-1.104765,-0.03106302,85.34618,120.349,6.993664
85.85114,119.9263,6.872519,-18.23193,-0.8901911,-0.02533603,84.86729,120.2666,6.993857
85.60548,119.9049,6.872032,-19.40253,-0.783004,-0.01767799,84.57582,120.208,6.993971
85.22076,119.8774,6.871431,-20.49074,-0.6902886,-0.010755,84.14394,120.1138,6.994137
84.82356,119.8533,6.870979,-21.61929,-0.726132,-0.002872139,83.7211,120.0109,6.994293
84.57549,119.84,6.870796,-22.71872,-0.8546221,0.005111992,83.47021,119.9437,6.994384
84.14934,119.8187,6.870634,-23.76768,-0.9635269,0.01254046,83.06018,119.828,6.994529
83.8575,119.8041,6.870625,-24.76237,-1.247273,0.02027556,82.79189,119.7462,6.994621
83.34781,119.7772,6.870768,-25.72184,-1.518342,0.02761883,82.34336,119.6027,6.994772
82.76019,119.7426,6.871101,-26.55013,-2.002842,0.0347504,81.84572,119.4312,6.994934
82.26469,119.7081,6.871515,-27.24484,-2.644927,0.0413374,81.43996,119.2804,6.995062
81.66035,119.6577,6.872164,-27.87182,-3.329943,0.04744413,80.95985,119.0917,6.995209
81.32486,119.6239,6.872595,-28.32617,-4.178879,0.05267283,80.69995,118.983,6.995286
80.86845,119.5693,6.873272,-28.83359,-4.935106,0.05797151,80.35469,118.8339,6.995386
80.18028,119.4724,6.874411,-29.17575,-5.814502,0.06231767,79.84418,118.6046,6.995531
79.59625,119.3756,6.875465,-29.23176,-6.892748,0.0649493,79.41656,118.4014,6.995648
78.94453,119.2493,6.876724,-29.21736,-7.99418,0.06699437,78.94373,118.1668,6.995774
78.31243,119.107,6.878012,-29.01594,-9.189488,0.06772503,78.48699,117.9295,6.995892
77.72726,118.9549,6.87925,-28.68948,-10.43058,0.0674797,78.06392,117.7005,6.995997
77.06683,118.758,6.880688,-28.27019,-11.69235,0.0664551,77.58421,117.4311,6.996113
76.44624,118.5468,6.882059,-27.67135,-13.0058,0.06398773,77.12901,117.1653,6.99622
75.87366,118.3256,6.883331,-26.98204,-14.32405,0.06068605,76.70302,116.9076,6.996317
75.43179,118.1328,6.884308,-26.22438,-15.63192,0.05669123,76.36826,116.6986,6.996391
75.08631,117.9635,6.885059,-25.47504,-16.90598,0.05263272,76.10056,116.5275,6.996449
74.7484,117.7786,6.885778,-24.68289,-18.12445,0.04841158,75.92808,116.8717,7.008397
74.16775,117.4334,6.88718,-23.56286,-17.7472,0.07941982,75.59842,117.4658,7.025715
73.59324,117.0766,6.88903,-22.11829,-15.7837,0.1329905,75.10375,117.091,7.02497
73.1273,116.7728,6.8909,-20.99924,-15.99251,0.1429218,74.68566,116.7666,7.024359
72.75029,116.5136,6.892708,-19.91709,-16.22462,0.1512298,74.33217,116.487,7.023856
72.46983,116.3096,6.894272,-18.87285,-16.47346,0.1581651,74.05676,116.2655,7.023473
72.09332,116.0188,6.896664,-17.86703,-16.72874,0.1644486,73.66882,115.9498,7.022943
71.8009,115.7784,6.898738,-16.90842,-17.02661,0.1662869,73.35195,115.6876,7.022521
71.30553,115.3437,6.902603,-15.99838,-17.33485,0.167196,72.78675,115.2134,7.021783
70.92751,114.9892,6.905769,-15.24682,-17.72459,0.159796,72.33224,114.8231,7.021211
70.69978,114.7607,6.907775,-14.56898,-18.13419,0.1515251,72.04411,114.5711,7.020859
70.36048,114.3965,6.910878,-13.90014,-18.53188,0.1446102,71.59289,114.1721,7.020317
70.03851,114.0274,6.91387,-13.43549,-18.98985,0.1319845,71.14389,113.7681,7.019793
69.6693,113.5766,6.917273,-13.10276,-19.47801,0.1169806,70.60632,113.2762,7.019183
69.35136,113.1656,6.920082,-12.9938,-20.01832,0.09779131,70.12627,112.8284,7.018656
69.16975,112.9187,6.921568,-12.99448,-20.57957,0.07760969,69.84614,112.5626,7.018358
68.95383,112.6113,6.923155,-12.92457,-21.1114,0.05961344,69.50749,112.2382,7.018004
68.68981,112.2202,6.924825,-13.00432,-21.65634,0.03978503,69.0896,111.8333,7.017577
68.39903,111.7757,6.92631,-13.27363,-22.21034,0.01800647,68.62963,111.3813,7.017118
68.10863,111.3222,6.927393,-13.70798,-22.76104,-0.004893422,68.17522,110.9279,7.016678
67.75457,110.7626,6.92819,-14.25642,-23.29802,-0.02799031,67.63213,110.378,7.016168
67.41982,110.2329,6.928436,-15.00782,-23.81331,-0.05158103,67.13462,109.8654,7.015717
67.12092,109.7638,6.928214,-15.82413,-24.30231,-0.07430369,66.70739,109.4183,7.015342
66.81177,109.2857,6.927555,-16.66021,-24.76541,-0.09589669,66.28429,108.9697,7.014981
66.45667,108.7475,6.926353,-17.55133,-25.19301,-0.1162266,65.82093,108.4722,7.014596
65.98921,108.0569,6.924255,-18.51344,-25.57039,-0.1347383,65.24176,107.8416,7.01413
65.66944,107.5986,6.922532,-19.57109,-25.86669,-0.1501379,64.86722,107.4269,7.013839
65.39126,107.2126,6.920824,-20.52972,-26.15094,-0.164844,64.55017,107.0721,7.0136
65.158,106.8996,6.919245,-21.02335,-25.80509,-0.175521,64.29135,106.7799,7.013408
64.84315,106.4911,6.916949,-21.49093,-25.46899,-0.1849282,63.95082,106.3926,7.013161
64.4774,106.0327,6.914136,-21.96376,-25.12267,-0.1908819,63.5656,105.9504,7.012887
64.06668,105.5353,6.910868,-22.4213,-24.78086,-0.1934385,63.14439,105.4618,7.012595
63.67301,105.0743,6.907684,-22.84958,-24.45466,-0.1924359,62.75112,105.0005,7.012331
63.37915,104.7412,6.905304,-23.23481,-24.15273,-0.1891121,62.46466,104.661,7.012143
63.12724,104.4643,6.903281,-23.57994,-23.86914,-0.1856238,62.2243,104.374,7.011988
62.7788,104.0923,6.900526,-23.89027,-23.60412,-0.1813514,61.89819,103.9823,7.011782
62.35395,103.6506,6.897253,-24.14548,-23.38491,-0.1735264,61.50797,103.5096,7.011541
61.86483,103.1537,6.893627,-24.33375,-23.22355,-0.1622936,61.06664,102.9699,7.011275
61.3848,102.6754,6.890252,-24.44501,-23.13151,-0.1478302,60.64047,102.443,7.011026
61.09167,102.3877,6.888327,-24.49247,-23.09615,-0.1316837,60.38375,102.1224,7.01088
60.59663,101.9076,6.885318,-24.54355,-23.04921,-0.1175087,59.95434,101.5828,7.010641
60.09264,101.4223,6.882536,-24.47632,-23.12274,-0.09924224,59.52134,101.0332,7.010406
59.64727,100.9943,6.880351,-24.34145,-23.26347,-0.07988617,59.14143,100.5461,7.010206
59.16101,100.5258,6.878281,-24.16961,-23.44079,-0.06070006,58.72834,100.012,7.009994
58.71703,100.0949,6.876697,-23.92766,-23.68942,-0.0408203,58.35199,99.52096,7.009807
58.40518,99.78867,6.875808,-23.65073,-23.97284,-0.02139404,58.08748,99.17298,7.009678
57.96111,99.34608,6.874863,-23.38741,-24.24095,-0.003324091,57.70944,98.67281,7.009498
57.55116,98.92981,6.874293,-23.03829,-24.59338,0.01486036,57.35895,98.20538,7.009335
57.20895,98.57454,6.874071,-22.66476,-24.96626,0.03205127,57.06441,97.80968,7.009202
56.83599,98.17765,6.874105,-22.28724,-25.33746,0.04809889,56.74048,97.37186,7.009057
56.49476,97.8045,6.874386,-21.87613,-25.73532,0.06292754,56.44101,96.96444,7.008927
56.23085,97.50732,6.874793,-21.45582,-26.13389,0.07645112,56.20654,96.64352,7.008827
55.80327,97.01096,6.875751,-21.04635,-26.51204,0.08892491,55.82121,96.11369,7.008665
55.42553,96.558,6.876848,-20.5849,-26.93417,0.09871843,55.47601,95.63547,7.008524
55.09631,96.14963,6.87801,-20.12665,-27.34183,0.1068966,55.17033,95.20918,7.008402
54.85815,95.84383,6.87899,-19.67691,-27.72972,0.1136217,54.94534,94.89359,7.008314
54.40723,95.24443,6.881089,-19.24617,-28.08642,0.1196955,54.51111,94.28197,7.008147
54.15752,94.90067,6.882367,-18.80665,-28.45455,0.1209998,54.26646,93.93459,7.008055
53.72128,94.27895,6.884776,-18.3929,-28.77898,0.123057,53.83042,93.31274,7.007895
53.33725,93.71271,6.887012,-18.00254,-29.09159,0.1202069,53.43967,92.7511,7.007755
53.10559,93.35971,6.888407,-17.63988,-29.37247,0.1158433,53.19965,92.40373,7.007671
52.83167,92.92886,6.89009,-17.29193,-29.62338,0.1123236,52.91022,91.98314,7.007572
52.60368,92.55931,6.8915,-16.982,-29.84572,0.106723,52.66489,91.62486,7.00749
52.31541,92.07862,6.893271,-16.69695,-30.04245,0.100666,52.3491,91.16177,7.007385
52.0057,91.54862,6.895131,-16.46645,-30.20511,0.09237072,52.0045,90.65377,7.007274
51.67738,90.97368,6.897021,-16.28831,-30.33405,0.08246857,51.63426,90.10488,7.007156
51.32727,90.34838,6.898911,-16.16646,-30.42864,0.0711216,51.23516,89.50966,7.007033
51.1241,89.97968,6.899912,-16.10579,-30.48811,0.05845013,51.00174,89.15932,7.006963
50.86898,89.51046,6.901033,-16.02683,-30.5463,0.04738584,50.70634,88.71436,7.006876
50.65031,89.10406,6.901867,-16.00834,-30.57396,0.0353885,50.4519,88.32935,7.006801
50.29446,88.43768,6.902996,-16.00987,-30.58798,0.02371293,50.03651,87.69835,7.006682
49.98771,87.8613,6.903758,-16.11878,-30.5536,0.0106537,49.67906,87.15196,7.006583
49.78867,87.48738,6.904109,-16.24639,-30.50664,-0.001812249,49.44802,86.79694,7.00652
49.6013,87.1362,6.904307,-16.35244,-30.46416,-0.01319185,49.23142,86.46299,7.006462
49.2683,86.51468,6.904424,-16.47325,-30.41324,-0.02402574,48.84856,85.87087,7.006361
48.94284,85.9117,6.904315,-16.68235,-30.32605,-0.03455716,48.47794,85.29456,7.006266
48.63047,85.33875,6.90401,-16.91191,-30.22766,-0.04417902,48.12624,84.74487,7.006177
48.32972,84.79379,6.903537,-17.15316,-30.12188,-0.05281031,47.79194,84.21983,7.006095
48.06904,84.32794,6.902986,-17.40072,-30.01124,-0.06039938,47.50614,83.76897,7.006026
47.84739,83.93768,6.902411,-17.64006,-29.90082,-0.06708845,47.26651,83.3895,7.005969
47.60918,83.52465,6.901692,-17.86811,-29.79204,-0.07300159,47.01249,82.98599,7.00591
47.2274,82.87292,6.900399,-18.09595,-29.68346,-0.07780823,46.61103,82.34619,7.005818
46.81071,82.17296,6.89887,-18.34405,-29.57493,-0.08020869,46.17965,81.65518,7.005722
46.44838,81.57408,6.89747,-18.58415,-29.47275,-0.08077052,45.81041,81.06055,7.005641
46.13826,81.06956,6.896235,-18.80067,-29.37758,-0.08041942,45.49902,80.55681,7.005575
45.75838,80.46082,6.894702,-18.99446,-29.2893,-0.07940295,45.12274,79.94583,7.005496
45.3997,79.89407,6.89326,-19.16784,-29.21844,-0.07653838,44.77216,79.37405,7.005424
44.89037,79.09955,6.891248,-19.31561,-29.15985,-0.07278422,44.28029,78.5686,7.005326
44.5574,78.58585,6.889985,-19.42554,-29.13802,-0.06633216,43.96253,78.04535,7.005265
44.25647,78.12596,6.888904,-19.51627,-29.11064,-0.06065604,43.67799,77.57516,7.005211
43.93085,77.63231,6.887807,-19.58491,-29.09363,-0.05469686,43.37251,77.0688,7.005154
43.67126,77.24123,6.887002,-19.62544,-29.09656,-0.0480513,43.13062,76.66653,7.005109
43.30956,76.69891,6.885983,-19.6519,-29.1023,-0.04162604,42.79532,76.10751,7.005049
42.99567,76.22966,6.885191,-19.63836,-29.14332,-0.03419769,42.50568,75.62292,7.004997
42.70319,75.79292,6.884548,-19.6075,-29.19145,-0.02691028,42.23659,75.1714,7.004951
42.46801,75.44157,6.884111,-19.5588,-29.24952,-0.01972046,42.02058,74.80796,7.004913
42.18058,75.01147,6.883675,-19.50291,-29.30738,-0.0129104,41.7567,74.36303,7.004869
41.94397,74.6563,6.883396,-19.42106,-29.38713,-0.006058782,41.53942,73.99573,7.004832
41.57976,74.10725,6.883087,-19.33349,-29.46621,0.0003910661,41.2045,73.42835,7.004777
41.26897,73.6359,6.882929,-19.20657,-29.58265,0.006817997,40.91817,72.94176,7.004731
40.99393,73.21566,6.882879,-19.07257,-29.6989,0.01276386,40.66396,72.50861,7.004691
40.75111,72.84149,6.882912,-18.9328,-29.81552,0.01824415,40.43859,72.12369,7.004655
40.36593,72.24241,6.883083,-18.78999,-29.93081,0.02326533,40.07928,71.50875,7.0046
40.0142,71.68948,6.883339,-18.61695,-30.0785,0.02752846,39.74946,70.94248,7.00455
39.65622,71.12006,6.883694,-18.43949,-30.22537,0.03117338,39.41168,70.36086,7.004499
39.24183,70.45256,6.884207,-18.25568,-30.37625,0.03409338,39.01796,69.68097,7.004442
38.89293,69.88286,6.884714,-18.06234,-30.53794,0.03603026,38.684,69.10238,7.004395
38.58485,69.37267,6.885218,-17.87405,-30.68912,0.03743166,38.38668,68.58585,7.004353
38.20531,68.73507,6.885891,-17.69175,-30.8315,0.03831583,38.01718,67.94239,7.004302
37.83812,68.10921,6.886585,-17.51227,-30.97864,0.03814065,37.65663,67.31269,7.004253
37.51787,67.55541,6.887215,-17.34132,-31.11849,0.03728035,37.33942,66.75715,7.004211
37.3144,67.19853,6.887623,-17.18085,-31.24625,0.03602684,37.13609,66.40019,7.004185
37.10676,66.82932,6.888042,-17.02887,-31.35556,0.03496325,36.92666,66.03199,7.004158
36.85947,66.38382,6.888538,-16.88912,-31.45736,0.03352866,36.67504,65.58894,7.004126
36.64602,65.99451,6.888958,-16.76609,-31.55326,0.03151989,36.45608,65.2027,7.004098
36.32159,65.39597,6.88958,-16.65433,-31.63847,0.02938625,36.12072,64.61021,7.004056
36.01301,64.82072,6.890144,-16.5731,-31.71871,0.02629682,35.79973,64.04181,7.004017
35.81674,64.45148,6.89048,-16.50883,-31.78762,0.02294981,35.59445,63.6775,7.003993
35.63309,64.10312,6.89077,-16.44345,-31.84435,0.01996982,35.40133,63.33431,7.00397
35.28531,63.43865,6.891262,-16.3898,-31.89317,0.01695561,35.03388,62.68052,7.003927
35.04598,62.97879,6.89156,-16.38465,-31.93454,0.01312873,34.78035,62.22834,7.003898
34.75608,62.41927,6.891869,-16.37601,-31.96566,0.009646684,34.47253,61.67848,7.003863
34.43093,61.78973,6.892151,-16.39373,-31.98868,0.005989164,34.12693,61.05994,7.003824
34.24081,61.42103,6.892277,-16.43568,-32.00312,0.002272159,33.92491,60.69763,7.003802
33.98878,60.93192,6.892391,-16.46214,-32.0106,-0.001024842,33.65719,60.21694,7.003773
33.71154,60.394,6.89246,-16.51206,-32.0129,-0.004280329,33.36309,59.68806,7.003741
33.51377,60.01082,6.892471,-16.57815,-32.0097,-0.00737375,33.1538,59.31105,7.003719
33.21107,59.42555,6.892429,-16.63653,-32.00161,-0.01020324,32.83426,58.73481,7.003686
32.92445,58.87304,6.892338,-16.72292,-31.99072,-0.01279691,32.53281,58.19025,7.003655
32.67129,58.38693,6.892216,-16.81329,-31.97586,-0.01509833,32.26769,57.71056,7.003628
32.46994,58.00202,6.89209,-16.90236,-31.95782,-0.01712906,32.05779,57.33026,7.003607
32.23656,57.558,6.891911,-16.9852,-31.93705,-0.01894587,31.8156,56.89099,7.003583
32.04029,57.18645,6.891735,-17.0737,-31.9167,-0.02042601,31.6129,56.52291,7.003563
31.70339,56.55203,6.891396,-17.15686,-31.89477,-0.02169389,31.26665,55.89355,7.00353
31.39291,55.97056,6.89106,-17.2563,-31.87962,-0.02230319,30.94931,55.3158,7.0035
31.18929,55.59138,6.890827,-17.35046,-31.86402,-0.0226106,30.74234,54.93845,7.00348
30.98252,55.20844,6.890579,-17.43103,-31.84345,-0.02291337,30.53321,54.5568,7.003461
30.75015,54.7804,6.890293,-17.50764,-31.82506,-0.02296323,30.29933,54.12959,7.003439
30.54163,54.39828,6.890034,-17.58097,-31.81098,-0.0226976,30.09045,53.74767,7.00342
30.1791,53.73714,6.88958,-17.64752,-31.79766,-0.02228388,29.7289,53.08601,7.003388
29.87712,53.18892,6.88921,-17.71316,-31.80141,-0.0211235,29.42911,52.53659,7.003361
29.67199,52.81804,6.888966,-17.76861,-31.80382,-0.01988494,29.22629,52.16444,7.003344
29.41079,52.34753,6.888664,-17.8152,-31.80034,-0.01875994,28.96892,51.69184,7.003321
29.13701,51.85593,6.888363,-17.85504,-31.80642,-0.01732993,28.70001,51.19757,7.003298
28.87823,51.39252,6.888096,-17.8869,-31.81807,-0.01572558,28.44655,50.73125,7.003277
28.51417,50.74202,6.887745,-17.91102,-31.83226,-0.0140554,28.09081,50.07617,7.003247
28.22396,50.22422,6.887489,-17.92436,-31.86348,-0.01202029,27.80781,49.55442,7.003224
28.00372,49.83161,6.887318,-17.93037,-31.89082,-0.01007411,27.59333,49.15864,7.003207
27.79103,49.45266,6.887173,-17.93154,-31.91335,-0.008261234,27.3864,48.77652,7.00319
27.57168,49.06182,6.887043,-17.92748,-31.93799,-0.006483614,27.17309,48.38237,7.003173
27.33927,48.64758,6.886929,-17.91811,-31.96623,-0.004730552,26.94713,47.9646,7.003156
27.02073,48.07936,6.886803,-17.90335,-31.99881,-0.003017515,26.63739,47.39154,7.003131
26.68872,47.48631,6.8867,-17.88011,-32.0451,-0.001292855,26.31444,46.79352,7.003107
26.44099,47.04294,6.886646,-17.85037,-32.09632,0.0003609061,26.07327,46.34657,7.003088
26.23568,46.67465,6.886623,-17.81879,-32.1397,0.001866221,25.87314,45.97545,7.003074
25.97456,46.20509,6.886616,-17.78586,-32.1794,0.003240317,25.61823,45.50251,7.003055
25.77902,45.85248,6.886627,-17.74941,-32.22678,0.004489303,25.42702,45.14754,7.00304
25.46543,45.28531,6.886669,-17.71283,-32.26737,0.005617768,25.11978,44.57692,7.003018
25.18285,44.77257,6.886726,-17.67312,-32.32187,0.006546974,24.84238,44.06137,7.002998
24.93577,44.32272,6.886791,-17.63264,-32.37347,0.00732857,24.5993,43.60936,7.002981
24.73536,43.95654,6.886856,-17.59229,-32.42122,0.007984459,24.40167,43.24169,7.002967
24.38733,43.31839,6.886986,-17.55274,-32.4636,0.008541644,24.05763,42.6014,7.002943
24.13099,42.84665,6.887089,-17.51538,-32.51997,0.008768976,23.80364,42.1284,7.002926
23.8466,42.3214,6.887215,-17.47833,-32.56656,0.008949131,23.52116,41.60214,7.002907
23.53031,41.73515,6.887363,-17.44407,-32.6144,0.008936375,23.20622,41.01517,7.002885
23.33456,41.37106,6.887459,-17.41339,-32.66344,0.008717567,23.01086,40.65089,7.002872
