x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
104.011,82.09612,-3.442373,-3.225193,33.73808,0.001788348,103.6389,82.68965,-3.499991
103.9671,82.60698,-3.442341,-3.414237,33.71614,0.001471698,103.5918,83.20023,-3.499991
103.9166,83.15756,-3.44231,-3.605705,33.69006,0.001125827,103.5378,83.75048,-3.499991
103.8681,83.65503,-3.442287,-3.798449,33.66171,0.000769645,103.4858,84.2476,-3.499991
103.8036,84.27963,-3.442266,-3.989936,33.63318,0.0004217923,103.4171,84.87175,-3.499991
103.7263,84.98878,-3.442245,-4.186281,33.60012,6.921589E-05,103.3339,85.58025,-3.499991
103.6535,85.62154,-3.442234,-4.390164,33.56285,-0.0002855062,103.2544,86.21219,-3.499992
103.6052,86.02035,-3.442232,-4.597729,33.52518,-0.0006198436,103.2013,86.6104,-3.499992
103.5477,86.47271,-3.442233,-4.797637,33.49232,-0.0009237081,103.1389,87.06212,-3.499992
103.4927,86.88577,-3.442238,-4.998822,33.45669,-0.001211047,103.0797,87.4746,-3.499992
103.4023,87.53523,-3.442251,-5.197575,33.42093,-0.001477793,102.9833,88.12321,-3.499992
103.3206,88.09705,-3.442267,-5.405761,33.37674,-0.001705661,102.8954,88.68411,-3.499992
103.2484,88.57269,-3.442286,-5.615047,33.33287,-0.001907453,102.8178,89.15888,-3.499992
103.1922,88.92826,-3.442303,-5.822699,33.28986,-0.002083287,102.7575,89.51379,-3.499992
103.1298,89.30795,-3.442323,-6.024375,33.24942,-0.002241626,102.6915,89.89287,-3.499992
103.0458,89.80068,-3.442351,-6.224413,33.20723,-0.002372861,102.6034,90.3849,-3.499992
102.9794,90.17595,-3.442375,-6.426729,33.1603,-0.002456784,102.5339,90.75961,-3.499992
102.8391,90.94144,-3.442427,-6.623974,33.11594,-0.002528995,102.3883,91.5241,-3.499993
102.7179,91.58068,-3.442471,-6.833641,33.05719,-0.002495632,102.2603,92.162,-3.499993
102.645,91.95258,-3.442497,-7.047951,32.99917,-0.002444118,102.1826,92.53294,-3.499993
102.5472,92.43512,-3.442533,-7.253973,32.94871,-0.002409756,102.0793,93.01433,-3.499993
102.4368,92.9629,-3.442571,-7.463978,32.89276,-0.002328113,101.9628,93.54079,-3.499993
102.3311,93.45213,-3.442606,-7.677435,32.83312,-0.00221175,101.8511,94.02866,-3.499993
102.1947,94.06455,-3.442649,-7.891588,32.77279,-0.002075553,101.7069,94.63931,-3.499993
102.0091,94.87309,-3.442702,-8.114265,32.7051,-0.001890987,101.5095,95.44503,-3.499993
101.912,95.28337,-3.442728,-8.355828,32.6249,-0.001645222,101.4044,95.85335,-3.499993
101.8107,95.69841,-3.442753,-8.586128,32.55782,-0.001446515,101.2954,96.26644,-3.499994
101.71,96.09895,-3.442775,-8.817512,32.48853,-0.001236051,101.1876,96.66515,-3.499994
101.5903,96.56088,-3.442797,-9.048421,32.41798,-0.001020253,101.0604,97.12503,-3.499994
101.4001,97.27451,-3.442827,-9.283176,32.34253,-0.0007914454,100.8584,97.83543,-3.499994
101.2464,97.8345,-3.442846,-9.536031,32.25162,-0.0005285144,100.6935,98.39221,-3.499994
101.1185,98.28719,-3.442859,-9.791269,32.16285,-0.000278756,100.5559,98.84206,-3.499994
101.014,98.64664,-3.442868,-10.04491,32.07597,-4.10527E-05,100.4438,99.19922,-3.499994
100.9025,99.01935,-3.442873,-10.2936,31.99164,0.0001858026,100.3252,99.56972,-3.499994
100.7485,99.51993,-3.442877,-10.54196,31.90476,0.0004054755,100.1624,100.0675,-3.499994
100.5526,100.1394,-3.442878,-10.79769,31.80871,0.000617668,99.95528,100.6833,-3.499994
100.3668,100.7112,-3.442874,-11.06491,31.70209,0.0008166879,99.75755,101.2511,-3.499994
100.1614,101.3257,-3.442867,-11.33817,31.59249,0.0009987205,99.53829,101.8608,-3.499995
100.0322,101.7015,-3.44286,-11.62296,31.47446,0.001158968,99.39967,102.2332,-3.499995
99.80305,102.3503,-3.442844,-11.89762,31.3663,0.001311064,99.15521,102.8764,-3.499995
99.65643,102.754,-3.442832,-12.19505,31.23632,0.001424029,98.99773,103.276,-3.499995
99.41096,103.4113,-3.442809,-12.48337,31.11624,0.001535505,98.73539,103.9267,-3.499995
99.17549,104.0243,-3.442785,-12.79562,30.97354,0.00159876,98.48192,104.5325,-3.499995
99.03082,104.3903,-3.44277,-13.11903,30.82446,0.001638323,98.32548,104.8937,-3.499995
98.84798,104.84,-3.44275,-13.42928,30.68733,0.001683846,98.12914,105.3376,-3.499995
98.69791,105.1988,-3.442734,-13.748,30.53949,0.001700982,97.96844,105.6917,-3.499995
98.53867,105.569,-3.442716,-14.06096,30.39419,0.001712069,97.79906,106.0574,-3.499995
98.22006,106.2894,-3.442679,-14.37368,30.24472,0.001704156,97.46211,106.7694,-3.499995
97.95005,106.883,-3.442648,-14.71576,30.0624,0.001624092,97.17343,107.3542,-3.499995
97.77547,107.2559,-3.44263,-15.06639,29.87684,0.001535535,96.98593,107.7208,-3.499995
97.56992,107.6827,-3.442609,-15.40552,29.70214,0.001462191,96.76641,108.1406,-3.499996
97.3891,108.0477,-3.442592,-15.75049,29.51733,0.001366481,96.57384,108.4995,-3.499996
97.16246,108.4924,-3.442571,-16.09135,29.33265,0.001268312,96.33373,108.9371,-3.499996
96.87318,109.0442,-3.442546,-16.43904,29.13558,0.001147062,96.02763,109.4798,-3.499996
96.55989,109.6252,-3.442523,-16.80043,28.92055,0.001000255,95.69953,110.0415,-3.499996
96.37782,109.9532,-3.44251,-17.16169,28.66569,0.0008393079,95.51171,110.3513,-3.499996
96.14088,110.368,-3.442497,-17.50124,28.41802,0.0006988794,95.27161,110.7389,-3.499996
95.83239,110.8928,-3.442482,-17.83396,28.13323,0.0005494356,94.96409,111.2219,-3.499996
95.56956,111.3272,-3.442471,-18.15742,27.7913,0.0003869236,94.70601,111.6131,-3.499996
95.19102,111.9348,-3.442459,-18.47468,27.44102,0.000231877,94.34019,112.1512,-3.499996
94.88261,112.4153,-3.442451,-18.77284,26.9931,6.838143E-05,94.04632,112.5652,-3.499996
94.63158,112.7946,-3.442448,-19.07476,26.54886,-8.773804E-05,93.81084,112.8857,-3.499996
94.41268,113.1153,-3.442446,-19.3806,26.12105,-0.0002338588,93.60891,113.1528,-3.499996
94.20252,113.4139,-3.442446,-19.68619,25.70236,-0.0003738999,93.41833,113.3989,-3.499996
93.87984,113.8583,-3.442448,-19.98573,25.27937,-0.0005067736,93.13062,113.762,-3.499997
93.50706,114.3558,-3.442454,-20.24022,24.75207,-0.0006321371,92.80325,114.1609,-3.499997
93.14544,114.8231,-3.442462,-20.46894,24.15692,-0.0007391423,92.49023,114.527,-3.499997
92.86224,115.177,-3.442469,-20.69603,23.54068,-0.0008371174,92.24874,114.7986,-3.499997
92.52896,115.5797,-3.44248,-20.95226,22.97106,-0.0009319037,91.9691,115.1036,-3.499997
92.25122,115.9037,-3.442491,-21.17803,22.33721,-0.00100781,91.73965,115.345,-3.499997
91.9729,116.2171,-3.442503,-21.42708,21.7358,-0.001078278,91.51345,115.5759,-3.499997
91.50175,116.7262,-3.444553,-20.92225,19.88323,-0.3487499,91.13383,115.952,-3.499997
91.11426,117.1272,-3.447887,-20.88287,18.85901,-0.4369315,90.8224,116.2451,-3.499997
90.7771,117.4608,-3.452194,-20.81983,17.81184,-0.5205899,90.55159,116.4893,-3.499997
90.50945,117.7133,-3.456705,-20.7271,16.74116,-0.5998225,90.33636,116.6761,-3.499997
90.08873,118.0909,-3.465475,-20.6258,15.67529,-0.6755983,89.99728,116.9615,-3.499997
89.80923,118.3288,-3.472372,-20.38981,14.48836,-0.7393274,89.77036,117.1433,-3.499997
89.34792,118.6997,-3.485468,-20.18085,13.33996,-0.8015922,89.39297,117.4355,-3.499997
88.94529,119.0043,-3.498299,-19.82918,12.09166,-0.8450367,89.05924,117.6794,-3.499997
88.64941,119.2139,-3.508688,-19.4572,10.84183,-0.8807699,88.81023,117.852,-3.499997
88.40289,119.3764,-3.518101,-19.09963,9.618423,-0.9141539,88.59945,117.9923,-3.499997
88.08673,119.5688,-3.531094,-18.73933,8.413499,-0.9431545,88.32451,118.1691,-3.499997
87.84886,119.7014,-3.541498,-18.33073,7.218227,-0.9569242,88.11352,118.2986,-3.499997
87.59203,119.8312,-3.553358,-17.93416,6.049354,-0.9686536,87.88104,118.4361,-3.499998
87.17184,120.0213,-3.573668,-17.52197,4.915309,-0.9696137,87.49227,118.6567,-3.499998
86.78596,120.1754,-3.592934,-17.06158,3.869121,-0.9403964,87.12584,118.8501,-3.499998
86.55208,120.2565,-3.604843,-16.61077,2.877639,-0.9000556,86.89766,118.9621,-3.499998
86.26886,120.3395,-3.619434,-16.18882,1.888202,-0.8661044,86.61408,119.0951,-3.499998
86.062,120.3891,-3.630104,-15.77676,0.9865384,-0.8165872,86.40122,119.1891,-3.499998
85.84158,120.43,-3.641386,-15.3822,0.1059169,-0.7675108,86.16825,119.2873,-3.499998
85.61062,120.4605,-3.652998,-15.00947,-0.6979774,-0.7091532,85.91743,119.3876,-3.499998
85.26688,120.4876,-3.66976,-14.66585,-1.416223,-0.6417567,85.53387,119.5321,-3.499998
84.96226,120.4966,-3.683874,-14.39117,-1.926284,-0.551323,85.88353,119.4125,-3.499998
84.761,120.4906,-3.692844,-12.06279,-3.081424,-0.4560018,85.62612,119.4929,-3.499998
84.55791,120.4723,-3.701374,-11.37585,-3.689898,-0.3647567,85.31036,119.8015,-3.503691
84.28402,120.4344,-3.711939,-10.89866,-3.506639,-0.2787365,84.85403,120.2335,-3.509158
84.11983,120.4079,-3.717531,-10.71107,-2.637073,-0.1874508,84.60813,120.2837,-3.509008
83.86267,120.3614,-3.724874,-10.35954,-2.597496,-0.09003866,84.20503,120.3586,-3.508765
83.64017,120.3187,-3.729725,-10.25743,-2.351689,0.01878521,83.84218,120.4152,-3.508554
83.46404,120.2845,-3.732189,-10.24741,-2.07716,0.1266803,83.5458,120.4535,-3.508386
83.26215,120.2462,-3.733288,-10.28234,-1.806355,0.2316668,83.19803,120.4912,-3.508193
83.08897,120.2154,-3.732662,-10.48265,-1.462284,0.3361141,82.89545,120.5164,-3.50803
82.94214,120.192,-3.730782,-10.74284,-1.118006,0.4369837,82.63759,120.5325,-3.507894
82.69734,120.1586,-3.725437,-11.04495,-0.7791559,0.5341921,82.20892,120.5516,-3.507672
82.48051,120.1349,-3.718899,-11.64673,-0.3549694,0.6230158,81.83446,120.5573,-3.507484
82.27473,120.1188,-3.711184,-12.30813,0.04248503,0.7051859,81.48765,120.5539,-3.507315
82.11616,120.1112,-3.70426,-13.03828,0.4166501,0.7799848,81.22906,120.5453,-3.507192
81.91541,120.1074,-3.694469,-13.75172,0.7594187,0.8513788,80.91405,120.5296,-3.507045
81.7398,120.1086,-3.685225,-14.58311,1.077143,0.9107939,80.65014,120.5111,-3.506925
81.43493,120.1179,-3.66831,-15.42283,1.364124,0.9648975,80.21278,120.473,-3.506729
81.12801,120.133,-3.650854,-16.46258,1.570259,0.9926032,79.79391,120.4249,-3.506548
80.92982,120.1455,-3.639551,-17.54162,1.699426,1.007307,79.53741,120.3887,-3.50644
80.72316,120.1607,-3.627867,-18.54403,1.82071,1.026452,79.284,120.349,-3.506336
80.31122,120.1937,-3.604996,-19.55642,1.891137,1.036759,78.80511,120.2666,-3.506142
80.04725,120.2152,-3.590855,-20.66879,1.758404,1.008678,78.51364,120.208,-3.506028
79.63551,120.2481,-3.569756,-21.71285,1.640071,0.9885955,78.08176,120.1138,-3.505863
79.21244,120.2793,-3.549288,-22.75987,1.334599,0.9397388,77.65892,120.0109,-3.505706
78.94959,120.296,-3.537432,-23.7637,0.9185572,0.8780917,77.40804,119.9437,-3.505616
78.50038,120.3193,-3.518663,-24.73132,0.5478837,0.82596,76.998,119.828,-3.505471
78.1944,120.3306,-3.506968,-25.61408,-0.03729749,0.746709,76.72971,119.7462,-3.505379
77.6628,120.3414,-3.488546,-26.47141,-0.5921199,0.6740007,76.28118,119.6027,-3.505228
77.05315,120.3417,-3.469698,-27.17155,-1.386151,0.5749035,75.78354,119.4312,-3.505065
76.54179,120.3301,-3.455881,-27.72794,-2.340387,0.4622453,75.37778,119.2804,-3.504937
75.92132,120.3001,-3.441568,-28.22102,-3.32481,0.3506999,74.89767,119.0917,-3.504791
75.57864,120.2736,-3.435043,-28.53653,-4.464195,0.228819,74.63777,118.983,-3.504714
75.11471,120.2238,-3.428049,-28.91643,-5.498933,0.1184784,74.29251,118.8339,-3.504613
74.41852,120.127,-3.420294,-29.13149,-6.640137,0.002966553,73.78201,118.6046,-3.504468
73.83034,120.0248,-3.416059,-29.0647,-7.945852,-0.1182393,73.35438,118.4014,-3.504351
73.17681,119.8868,-3.413914,-28.93539,-9.255517,-0.2345522,72.88155,118.1668,-3.504225
72.53967,119.7224,-3.412405,-29.68888,-11.64263,-0.007389128,72.42481,117.9295,-3.504108
71.95031,119.5412,-3.411554,-29.4958,-13.30226,-0.0366978,72.00174,117.7005,-3.504002
71.29424,119.3055,-3.411219,-29.04133,-14.89323,-0.06533986,71.52203,117.4311,-3.503886
70.68514,119.0528,-3.411488,-28.06377,-16.34372,-0.09297962,71.06683,117.1653,-3.503779
70.12921,118.7893,-3.41227,-27.07441,-17.75384,-0.118488,70.64084,116.9076,-3.503682
69.70443,118.5613,-3.413282,-26.07862,-19.10876,-0.1417648,70.30608,116.6986,-3.503608
69.37498,118.3627,-3.414394,-25.12915,-20.40418,-0.1633598,70.03838,116.5275,-3.503551
69.05536,118.1477,-3.415794,-24.20032,-21.63384,-0.1834687,69.8659,116.8717,-3.491602
68.50684,117.7464,-3.418564,-22.96103,-21.21533,-0.1656825,69.53624,117.4658,-3.474284
67.9599,117.3265,-3.421379,-21.62083,-19.21616,-0.1184333,69.04157,117.091,-3.47503
67.51229,116.9658,-3.423702,-20.81607,-19.47128,-0.1111429,68.62348,116.7666,-3.475641
67.14637,116.6562,-3.4256,-20.04104,-19.72042,-0.1033606,68.26999,116.487,-3.476143
66.87102,116.4115,-3.427011,-19.29581,-19.96261,-0.09523769,67.99458,116.2655,-3.476526
66.49668,116.0623,-3.428894,-18.57923,-20.20275,-0.08716823,67.60664,115.9498,-3.477056
66.20193,115.7737,-3.430331,-17.90479,-20.39988,-0.07731402,67.28977,115.6876,-3.477478
65.69513,115.2533,-3.432693,-17.26683,-20.59428,-0.06745744,66.72457,115.2134,-3.478216
65.3023,114.8314,-3.434401,-16.75784,-20.71899,-0.05495016,66.27006,114.8231,-3.478788
65.06178,114.562,-3.435352,-16.30352,-20.85441,-0.04269117,65.98193,114.5711,-3.479141
64.69733,114.1369,-3.436632,-15.85308,-21.00688,-0.0312061,65.53071,114.1721,-3.479682
64.34567,113.7114,-3.437681,-15.55937,-21.12765,-0.01882765,65.08171,113.7681,-3.480207
63.93592,113.1992,-3.438662,-15.36457,-21.24592,-0.006530732,64.54414,113.2762,-3.480817
63.57804,112.7399,-3.439285,-15.33784,-21.35803,0.005706668,64.06409,112.8284,-3.481343
63.37116,112.4688,-3.439505,-15.39164,-21.48402,0.01739669,63.78396,112.5626,-3.481641
63.12258,112.1374,-3.439593,-15.38912,-21.6175,0.02861938,63.44531,112.2382,-3.481995
62.8161,111.7235,-3.439486,-15.49448,-21.74616,0.0392192,63.02742,111.8333,-3.482423
62.47681,111.2619,-3.439133,-15.73459,-21.86934,0.04880094,62.56745,111.3813,-3.482881
62.13745,110.7998,-3.438565,-16.0889,-21.98916,0.05714205,62.11304,110.9279,-3.483321
61.7246,110.24,-3.437638,-16.51896,-22.10805,0.06426777,61.56995,110.378,-3.483831
61.33674,109.7197,-3.436583,-17.08467,-22.22459,0.06932426,61.07244,109.8654,-3.484282
60.99376,109.2668,-3.435522,-17.68778,-22.34372,0.07307869,60.64521,109.4183,-3.484658
60.64322,108.8126,-3.434338,-18.2977,-22.46484,0.07589892,60.22211,108.9697,-3.485019
60.24604,108.309,-3.432922,-18.93727,-22.58643,0.07729768,59.75875,108.4722,-3.485404
59.731,107.6714,-3.431036,-19.61417,-22.70844,0.07674258,59.17958,107.8416,-3.48587
59.38417,107.2529,-3.429774,-20.33769,-22.83215,0.07314331,58.80504,107.4269,-3.48616
59.0794,106.8947,-3.428689,-20.99873,-22.95853,0.07018461,58.48799,107.0721,-3.4864
58.82273,106.6005,-3.42781,-21.63435,-23.08458,0.06674109,58.22917,106.7799,-3.486591
58.47891,106.2162,-3.426688,-22.15417,-23.10534,0.0627363,57.88864,106.3926,-3.486839
58.08272,105.7838,-3.425476,-22.42459,-22.8842,0.05625051,57.50342,105.9504,-3.487113
57.64158,105.3131,-3.424237,-22.66111,-22.69026,0.04841205,57.08221,105.4618,-3.487404
57.22247,104.8752,-3.423183,-22.85423,-22.53269,0.03936678,56.68894,105.0005,-3.487669
56.9124,104.5571,-3.422506,-23.00632,-22.40732,0.02988391,56.40248,104.661,-3.487857
56.6489,104.2912,-3.422022,-23.13778,-22.29262,0.02087916,56.16212,104.374,-3.488011
56.28746,103.9318,-3.421486,-23.2469,-22.19441,0.01202029,55.83601,103.9823,-3.488217
55.85034,103.5022,-3.420999,-23.29823,-22.15366,0.002488807,55.44579,103.5096,-3.488459
55.35106,103.0155,-3.420632,-23.28507,-22.17717,-0.007428363,55.00446,102.9699,-3.488724
54.86485,102.5435,-3.420468,-23.20154,-22.27138,-0.01745865,54.57829,102.443,-3.488974
54.57017,102.2573,-3.420486,-23.06704,-22.41581,-0.02715193,54.32158,102.1224,-3.489119
54.07612,101.7762,-3.420712,-22.95255,-22.53631,-0.03613463,53.89216,101.5828,-3.489359
53.57668,101.2862,-3.421137,-22.73187,-22.76712,-0.04470627,53.45916,101.0332,-3.489594
53.13834,100.851,-3.421679,-22.45908,-23.04965,-0.05251013,53.07925,100.5461,-3.489793
52.66293,100.3716,-3.422446,-22.16241,-23.3537,-0.05955634,52.66616,100.012,-3.490005
52.23164,99.92795,-3.423295,-21.81309,-23.708,-0.06555036,52.28981,99.52096,-3.490193
51.93059,99.61105,-3.42399,-21.4415,-24.0795,-0.07065819,52.0253,99.17298,-3.490321
51.50453,99.15111,-3.42511,-21.08506,-24.42844,-0.07542524,51.64726,98.67281,-3.490501
51.11352,98.71699,-3.426254,-20.67034,-24.82969,-0.07849559,51.29677,98.20538,-3.490664
50.78897,98.34553,-3.42729,-20.24381,-25.23323,-0.08061209,51.00224,97.80968,-3.490798
50.43715,97.92978,-3.428498,-19.81943,-25.62369,-0.0821196,50.6783,97.37186,-3.490942
50.11691,97.53848,-3.429662,-19.38123,-26.01825,-0.08235645,50.37883,96.96444,-3.491072
49.8704,97.22672,-3.430601,-18.94485,-26.39975,-0.08179277,50.14436,96.64352,-3.491172
49.4728,96.70603,-3.432171,-18.51992,-26.75719,-0.08097258,49.75903,96.11369,-3.491334
49.12286,96.23127,-3.433583,-18.09058,-27.11802,-0.07772365,49.41383,95.63547,-3.491475
48.81878,95.80385,-3.434822,-17.67621,-27.45422,-0.07378413,49.10815,95.20918,-3.491597
48.59931,95.48438,-3.435712,-17.27934,-27.76445,-0.06933746,48.88316,94.89359,-3.491685
48.18448,94.85944,-3.437374,-16.89712,-28.04851,-0.06500642,48.44893,94.28197,-3.491853
47.95486,94.50195,-3.438265,-16.56988,-28.30142,-0.05797951,48.20428,93.93459,-3.491944
47.55356,93.85713,-3.439754,-16.24349,-28.53213,-0.05198386,47.76824,93.31274,-3.492105
47.1996,93.27161,-3.440981,-15.99754,-28.7177,-0.04383591,47.37749,92.7511,-3.492244
46.98538,92.90776,-3.441658,-15.78765,-28.87237,-0.0355036,47.13747,92.40373,-3.492328
46.73102,92.46508,-3.442374,-15.5732,-29.01551,-0.02796943,46.84804,91.98314,-3.492427
46.5182,92.08658,-3.442891,-15.41255,-29.12621,-0.02004716,46.60271,91.62486,-3.49251
46.24751,91.59577,-3.443435,-15.27431,-29.2186,-0.01235525,46.28692,91.16177,-3.492614
45.95465,91.05627,-3.443893,-15.20527,-29.27377,-0.004470289,45.94232,90.65377,-3.492726
45.64173,90.4728,-3.444239,-15.19559,-29.29653,0.003308252,45.57208,90.10488,-3.492843
45.30511,89.84014,-3.444448,-15.24639,-29.2874,0.01082358,45.17298,89.50966,-3.492966
45.10791,89.46822,-3.444478,-15.36001,-29.24639,0.01791359,44.93956,89.15932,-3.493037
44.85789,88.99625,-3.444399,-15.43841,-29.21649,0.02451161,44.64416,88.71436,-3.493124
44.64149,88.58865,-3.444235,-15.57466,-29.15941,0.03053097,44.38972,88.32935,-3.493198
44.28593,87.9221,-3.443818,-15.72187,-29.09492,0.0360468,43.97433,87.69835,-3.493317
43.97654,87.34714,-3.443341,-15.96789,-28.98723,0.04032391,43.61688,87.15196,-3.493416
43.774,86.97511,-3.442965,-16.22003,-28.87362,0.04392838,43.38584,86.79694,-3.493479
43.58173,86.62657,-3.442554,-16.44233,-28.76815,0.04738203,43.16924,86.46299,-3.493537
43.23738,86.01126,-3.441732,-16.6691,-28.65866,0.05029337,42.78638,85.87087,-3.493638
42.89854,85.4157,-3.440863,-16.95762,-28.52606,0.05136199,42.41576,85.29456,-3.493734
42.57147,84.85101,-3.439985,-17.24903,-28.3902,0.05150713,42.06406,84.74487,-3.493822
42.25508,84.31499,-3.439117,-17.53571,-28.25432,0.05084325,41.72976,84.21983,-3.493905
41.97985,83.85759,-3.43836,-17.81301,-28.12074,0.04944088,41.44396,83.76897,-3.493973
41.74517,83.47502,-3.437723,-18.07244,-27.99147,0.04766081,41.20433,83.3895,-3.49403
41.49244,83.07071,-3.437052,-18.31366,-27.86675,0.04564117,40.95031,82.98599,-3.494089
41.08684,82.43353,-3.436014,-18.54018,-27.75009,0.04298359,40.54885,82.34619,-3.494181
40.64404,81.74979,-3.434942,-18.74797,-27.65683,0.03857128,40.11747,81.65518,-3.494278
40.25935,81.16502,-3.434084,-18.92365,-27.58501,0.0332177,39.74823,81.06055,-3.494358
39.93066,80.67239,-3.433422,-19.06905,-27.52513,0.02773626,39.43684,80.55681,-3.494425
39.52896,80.07782,-3.432707,-19.18871,-27.47521,0.02226511,39.06056,79.94583,-3.494503
39.15083,79.52386,-3.432133,-19.26682,-27.4579,0.01613979,38.70998,79.37405,-3.494575
38.61578,78.74642,-3.431469,-19.3133,-27.45864,0.009977758,38.21811,78.5686,-3.494673
38.26754,78.24295,-3.431139,-19.29175,-27.51816,0.003100157,37.90035,78.04535,-3.494735
37.95429,77.79137,-3.430937,-19.26735,-27.56353,-0.003085583,37.61581,77.57516,-3.494789
37.61702,77.3056,-3.430822,-19.22234,-27.62,-0.009004846,37.31033,77.0688,-3.494846
37.34954,76.91987,-3.430813,-19.14588,-27.70012,-0.01470418,37.06844,76.66653,-3.49489
36.9788,76.3837,-3.430908,-19.06182,-27.77982,-0.02001974,36.73314,76.10751,-3.494951
36.65883,75.91857,-3.431082,-18.93192,-27.89956,-0.02494912,36.4435,75.62292,-3.495002
36.36233,75.48455,-3.431324,-18.79021,-28.02318,-0.0294334,36.17441,75.1714,-3.495049
36.12523,75.1345,-3.431581,-18.63541,-28.15365,-0.03345583,35.9584,74.80796,-3.495086
35.83707,74.70489,-3.431965,-18.47955,-28.27953,-0.03711465,35.69452,74.36303,-3.495131
35.60117,74.34925,-3.432333,-18.30231,-28.42365,-0.04011336,35.47725,73.99573,-3.495167
35.24,73.7982,-3.432974,-18.12528,-28.5624,-0.04275452,35.14232,73.42835,-3.495222
34.93343,73.3241,-3.433575,-17.91839,-28.73131,-0.04425813,34.85599,72.94176,-3.495269
34.66349,72.90055,-3.434147,-17.71172,-28.89412,-0.04531355,34.60178,72.50861,-3.495309
34.42635,72.52277,-3.434681,-17.50629,-29.05155,-0.04593457,34.37642,72.12369,-3.495344
34.05194,71.91689,-3.435566,-17.30421,-29.20237,-0.04618528,34.0171,71.50875,-3.4954
33.7115,71.35694,-3.436396,-17.09229,-29.37154,-0.044994,33.68728,70.94248,-3.49545
33.36633,70.77967,-3.437248,-16.88591,-29.5326,-0.04328769,33.3495,70.36086,-3.4955
32.96811,70.10239,-3.438232,-16.68624,-29.68868,-0.04090288,32.95578,69.68097,-3.495557
32.63372,69.52405,-3.439043,-16.49655,-29.84304,-0.03753272,32.62182,69.10238,-3.495605
32.33907,69.00599,-3.439728,-16.31833,-29.98262,-0.0339835,32.3245,68.58585,-3.495647
31.97663,68.35852,-3.440527,-16.15271,-30.10937,-0.03026712,31.955,67.94239,-3.495697
31.62626,67.7231,-3.441246,-16.01,-30.22934,-0.02580394,31.59445,67.31269,-3.495746
31.32069,67.16106,-3.441814,-15.8864,-30.3364,-0.02109006,31.27724,66.75715,-3.495788
31.12642,66.79909,-3.442135,-15.77772,-30.42951,-0.01640397,31.07391,66.40019,-3.495815
30.92797,66.42485,-3.442413,-15.66994,-30.50914,-0.01213701,30.86448,66.03199,-3.495842
30.69131,65.97363,-3.442688,-15.57917,-30.57944,-0.00789623,30.61286,65.58894,-3.495874
30.48664,65.57962,-3.442875,-15.51423,-30.63975,-0.003613204,30.3939,65.2027,-3.495901
30.17488,64.97438,-3.443081,-15.46073,-30.69018,0.0004744381,30.05854,64.61021,-3.495943
29.87752,64.39326,-3.443199,-15.45388,-30.72794,0.004570946,29.73755,64.04181,-3.495982
29.68775,64.02062,-3.443226,-15.46679,-30.7539,0.008404374,29.53227,63.6775,-3.496006
29.50954,63.66945,-3.443207,-15.47021,-30.77293,0.01193455,29.33915,63.33431,-3.496029
29.17082,63.00032,-3.443089,-15.48446,-30.78519,0.01520652,28.9717,62.68052,-3.496073
28.93676,62.53775,-3.442955,-15.55974,-30.7841,0.0179626,28.71817,62.22834,-3.496102
28.65204,61.97558,-3.442734,-15.62436,-30.77705,0.02047782,28.41036,61.67848,-3.496137
28.33129,61.34378,-3.442425,-15.7165,-30.76167,0.02247782,28.06475,61.05994,-3.496175
28.1429,60.9742,-3.442215,-15.83193,-30.73843,0.02390783,27.86273,60.69763,-3.496197
27.89208,60.48447,-3.441902,-15.92465,-30.71205,0.02534012,27.59501,60.21694,-3.496227
27.61497,59.94648,-3.441528,-16.03815,-30.6818,0.02618626,27.30092,59.68806,-3.496258
27.41649,59.56367,-3.441242,-16.16324,-30.64831,0.02651498,27.09162,59.31105,-3.49628
27.11151,58.97958,-3.440788,-16.27601,-30.61208,0.02677953,26.77208,58.73481,-3.496314
26.82168,58.42874,-3.440346,-16.40953,-30.57657,0.0262242,26.47063,58.19025,-3.496345
26.56485,57.94455,-3.439953,-16.54073,-30.5401,0.0253135,26.20551,57.71056,-3.496371
26.35998,57.56151,-3.439644,-16.66521,-30.50294,0.02419466,25.99561,57.33026,-3.496392
26.12189,57.11999,-3.439297,-16.7798,-30.4647,0.02303012,25.75342,56.89099,-3.496416
25.92118,56.75082,-3.439014,-16.89259,-30.43055,0.02150184,25.55072,56.52291,-3.496436
25.57599,56.12086,-3.438553,-16.99641,-30.39656,0.019923,25.20447,55.89355,-3.49647
25.25738,55.5438,-3.438152,-17.10064,-30.3777,0.01755671,24.88713,55.3158,-3.4965
25.04822,55.16765,-3.437912,-17.19334,-30.36165,0.0150528,24.68016,54.93845,-3.496519
24.83565,54.7879,-3.437695,-17.27397,-30.33977,0.01279597,24.47104,54.5568,-3.496539
24.59665,54.36353,-3.437477,-17.34573,-30.32276,0.01047434,24.23715,54.12959,-3.49656
24.38216,53.98473,-3.437309,-17.40749,-30.31382,0.008033752,24.02828,53.74767,-3.496579
24.00926,53.32938,-3.437065,-17.4598,-30.30721,0.00564234,23.66672,53.08601,-3.496612
23.69883,52.7859,-3.436905,-17.49386,-30.32749,0.002912223,23.36693,52.53659,-3.496638
23.48816,52.41814,-3.436825,-17.51645,-30.34736,0.0003261566,23.16411,52.16444,-3.496656
