x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
121.8501,82.6866,-6.884298,-3.422795,33.47128,0.002383381,121.7783,83.20023,-6.999992
121.7992,83.23714,-6.884237,-3.613665,33.44511,0.00137639,121.7243,83.75048,-6.999992
121.7503,83.73456,-6.884197,-3.8057,33.4167,0.0003697574,121.6724,84.2476,-6.999993
121.6852,84.35911,-6.884163,-3.996524,33.3881,-0.000595212,121.6036,84.87175,-6.999993
121.6072,85.0682,-6.884144,-4.191852,33.35499,-0.001546532,121.5204,85.58025,-6.999993
121.5339,85.70088,-6.884145,-4.39435,33.31769,-0.002451867,121.4409,86.21219,-6.999993
121.4852,86.09966,-6.884157,-4.60057,33.28002,-0.003285438,121.3878,86.6104,-6.999993
121.4273,86.55196,-6.884182,-4.799668,33.24707,-0.004060566,121.3254,87.06212,-6.999993
121.3719,86.96497,-6.884215,-4.999944,33.21139,-0.00476408,121.2662,87.4746,-6.999993
121.2808,87.61433,-6.884282,-5.197901,33.17559,-0.005400568,121.1698,88.12321,-6.999993
121.1986,88.17607,-6.884352,-5.404613,33.13143,-0.005889297,121.082,88.68411,-6.999993
121.1259,88.65164,-6.88442,-5.612553,33.08759,-0.006300151,121.0043,89.15888,-6.999994
121.0694,89.00715,-6.884478,-5.819031,33.04457,-0.006646127,120.9441,89.51379,-6.999994
121.0066,89.38677,-6.884544,-6.019886,33.00408,-0.006959438,120.8781,89.89287,-6.999994
120.922,89.87942,-6.884637,-6.21909,32.96186,-0.007187426,120.79,90.3849,-6.999994
120.8552,90.25462,-6.884712,-6.420257,32.91492,-0.007275313,120.7205,90.75961,-6.999994
120.7142,91.01996,-6.884869,-6.61669,32.87051,-0.007336795,120.5749,91.5241,-6.999994
120.5923,91.65907,-6.885002,-6.824318,32.81195,-0.007088631,120.4468,92.162,-6.999994
120.5189,92.03088,-6.885081,-7.03671,32.75409,-0.006787598,120.3692,92.53294,-6.999994
120.4206,92.51332,-6.885181,-7.241549,32.70366,-0.006552547,120.2658,93.01433,-6.999994
120.3096,93.04098,-6.885289,-7.450065,32.64781,-0.006192416,120.1493,93.54079,-6.999994
120.2035,93.53009,-6.885386,-7.661871,32.58832,-0.005737841,120.0376,94.02866,-6.999995
120.0664,94.14237,-6.885501,-7.874436,32.52812,-0.005242348,119.8935,94.63931,-6.999995
119.88,94.95071,-6.885643,-8.09509,32.46066,-0.004623353,119.696,95.44503,-6.999995
119.7824,95.36089,-6.885711,-8.333859,32.38087,-0.003845453,119.5909,95.85335,-6.999995
119.6806,95.77582,-6.885772,-8.562466,32.31398,-0.003200889,119.4819,96.26644,-6.999995
119.5795,96.17625,-6.885824,-8.792213,32.24486,-0.002537847,119.3742,96.66515,-6.999995
119.4594,96.63806,-6.885875,-9.021635,32.17446,-0.001872063,119.2469,97.12503,-6.999995
119.2684,97.35148,-6.88594,-9.254791,32.09917,-0.001182348,119.045,97.83543,-6.999995
119.1141,97.91132,-6.88598,-9.505277,32.00868,-0.0004285872,118.88,98.39221,-6.999995
118.9857,98.36387,-6.886003,-9.758516,31.92021,0.0002820194,118.7425,98.84206,-6.999995
118.8808,98.72321,-6.886015,-10.0105,31.83356,0.0009551644,118.6304,99.19922,-6.999996
118.7689,99.0958,-6.886019,-10.2579,31.74934,0.001591355,118.5117,99.56972,-6.999996
118.6144,99.59622,-6.886014,-10.50509,31.66255,0.002198875,118.349,100.0675,-6.999996
118.4179,100.2155,-6.885995,-10.75936,31.56668,0.002764374,118.1418,100.6833,-6.999996
118.2314,100.787,-6.885967,-11.02477,31.46039,0.003268063,117.9441,101.2511,-6.999996
118.0254,101.4014,-6.885925,-11.29632,31.35109,0.003714919,117.7248,101.8608,-6.999996
117.8958,101.7771,-6.885895,-11.57924,31.23341,0.004084617,117.5862,102.2332,-6.999996
117.6659,102.4256,-6.885831,-11.85277,31.12533,0.004444987,117.3418,102.8764,-6.999996
117.5188,102.8291,-6.885787,-12.14831,30.99572,0.004668832,117.1843,103.276,-6.999996
117.2726,103.4861,-6.885705,-12.4355,30.87575,0.004894167,116.9219,103.9267,-6.999996
117.0364,104.0988,-6.885624,-12.74587,30.73343,0.004965156,116.6685,104.5325,-6.999997
116.8913,104.4647,-6.885574,-13.06747,30.58471,0.004966557,116.512,104.8937,-6.999997
116.708,104.9141,-6.885509,-13.37675,30.4476,0.004995793,116.3157,105.3376,-6.999997
116.5575,105.2727,-6.885457,-13.69436,30.29984,0.004939139,116.155,105.6917,-6.999997
116.3978,105.6427,-6.885401,-14.00662,30.15444,0.004868656,115.9856,106.0574,-6.999997
116.0782,106.3628,-6.885291,-14.31878,30.00481,0.004748255,115.6487,106.7694,-6.999997
115.8074,106.956,-6.885202,-14.659,29.82288,0.004418343,115.36,107.3542,-6.999997
115.6323,107.3287,-6.885149,-15.00804,29.63759,0.004071057,115.1725,107.7208,-6.999997
115.4262,107.7552,-6.88509,-15.34642,29.46276,0.003768951,114.9529,108.1406,-6.999997
115.2448,108.1199,-6.885042,-15.69051,29.27787,0.003413409,114.7604,108.4995,-6.999997
115.0175,108.5643,-6.884987,-16.03079,29.09293,0.003053516,114.5203,108.9371,-6.999997
114.7274,109.1157,-6.884924,-16.37763,28.89574,0.002640486,114.2142,109.4798,-6.999997
114.4131,109.6961,-6.884865,-16.73763,28.68085,0.002169549,113.8861,110.0415,-6.999998
114.2305,110.0238,-6.884836,-17.09717,28.4263,0.001669496,113.6982,110.3513,-6.999998
113.9929,110.4382,-6.884804,-17.43606,28.17832,0.001228631,113.4582,110.7389,-6.999998
113.6834,110.9625,-6.884771,-17.76779,27.8934,0.000764519,113.1506,111.2219,-6.999998
113.4198,111.3964,-6.88475,-18.08963,27.55166,0.0002864599,112.8925,111.6131,-6.999998
113.0401,112.0033,-6.88473,-18.4056,27.20137,-0.0001701713,112.5267,112.1512,-6.999998
112.7308,112.4831,-6.884723,-18.70141,26.75405,-0.000629276,112.2329,112.5652,-6.999998
112.479,112.8619,-6.884723,-19.00146,26.31005,-0.001055479,111.9974,112.8857,-6.999998
112.2594,113.1822,-6.884728,-19.30596,25.88214,-0.001456738,111.7954,113.1528,-6.999998
112.0486,113.4803,-6.884738,-19.61062,25.46303,-0.001831919,111.6049,113.3989,-6.999998
111.7249,113.924,-6.884759,-19.9095,25.03941,-0.002184719,111.3172,113.762,-6.999998
111.351,114.4206,-6.884789,-20.16244,24.51208,-0.002490163,110.9898,114.1609,-6.999998
110.9882,114.887,-6.884826,-20.38912,23.91721,-0.002747685,110.6768,114.527,-6.999998
110.7041,115.2403,-6.884858,-20.61415,23.30117,-0.002964258,110.4353,114.7986,-6.999998
110.3698,115.6421,-6.8849,-20.86901,22.73114,-0.003166676,110.1556,115.1036,-6.999998
110.0912,115.9654,-6.884938,-21.09304,22.09711,-0.003317624,109.9262,115.345,-6.999999
109.812,116.278,-6.884978,-21.34091,21.49495,-0.003454536,109.7,115.5759,-6.999999
109.3359,116.7919,-6.885049,-21.58216,20.87756,-0.003560573,109.3204,115.952,-6.999999
108.9415,117.2015,-6.88511,-21.69146,20.0547,-0.003548294,109.0089,116.2451,-6.999999
108.596,117.5464,-6.885165,-21.76879,19.18986,-0.00351131,108.7381,116.4893,-6.999999
108.3198,117.8106,-6.885209,-21.80827,18.28209,-0.003445208,108.5229,116.6761,-6.999999
107.8829,118.2107,-6.885278,-21.83301,17.36774,-0.003371865,108.1838,116.9615,-6.999999
107.5909,118.4658,-6.885324,-21.7006,16.26834,-0.003189445,107.9569,117.1433,-6.999999
107.106,118.8688,-6.885398,-21.59301,15.20954,-0.003024459,107.5795,117.4355,-6.999999
106.6805,119.2038,-6.885461,-21.30865,13.96649,-0.002737314,107.2458,117.6794,-6.999999
106.3663,119.4372,-6.885505,-20.99074,12.69545,-0.002428353,106.9968,117.852,-6.999999
106.1032,119.6204,-6.885541,-20.68366,11.44806,-0.002131015,106.786,117.9923,-6.999999
105.7643,119.8403,-6.885583,-20.36661,10.20747,-0.001822412,106.511,118.1691,-6.999999
105.5083,119.9939,-6.885612,-19.97531,8.925609,-0.001468748,106.3001,118.2986,-6.999999
105.2309,120.1465,-6.88564,-19.59309,7.668526,-0.001123786,106.0676,118.4361,-6.999999
104.7757,120.3736,-6.88568,-19.17751,6.415894,-0.0007570088,105.6788,118.6567,-6.999999
104.3567,120.5606,-6.885711,-18.66399,5.164136,-0.0003335178,105.3124,118.8501,-6.999999
104.1024,120.6605,-6.885726,-18.1428,3.941945,9.143353E-05,105.0842,118.9621,-6.999999
103.7942,120.7644,-6.885737,-17.66173,2.745732,0.0004931092,104.8006,119.0951,-6.999999
103.5691,120.8276,-6.885741,-17.16639,1.603017,0.0008947849,104.5878,119.1891,-6.999999
103.3294,120.881,-6.885741,-16.69001,0.4881303,0.001281917,104.3548,119.2873,-6.999999
103.0786,120.9219,-6.885736,-16.22178,-0.5649055,0.001660317,104.104,119.3876,-6.999999
102.7062,120.9603,-6.885718,-15.76971,-1.544139,0.002021253,103.7204,119.5321,-6.999999
102.3773,120.9748,-6.885695,-15.35335,-2.347502,0.002342969,104.0701,119.4125,-6.999999
102.1605,120.9694,-6.885676,-12.87745,-3.793924,0.002634108,103.8127,119.4929,-6.999999
101.9425,120.9478,-6.88565,-12.05063,-4.679962,0.002919436,103.4969,119.8015,-7.003693
101.65,120.8998,-6.885663,-11.42748,-4.771374,-0.007913798,103.0406,120.2335,-7.00916
101.4758,120.8635,-6.885758,-11.0797,-4.172118,-0.02673545,102.7947,120.2837,-7.009009
101.2051,120.7953,-6.88605,-10.57814,-4.391515,-0.0325456,102.3916,120.3586,-7.008767
100.9733,120.7282,-6.886428,-10.31806,-4.384322,-0.03729507,102.0287,120.4152,-7.008555
100.7918,120.6703,-6.886821,-10.15488,-4.330562,-0.04147014,101.7323,120.4535,-7.008388
100.5863,120.5998,-6.887374,-10.04261,-4.266909,-0.0452835,101.3846,120.4912,-7.008194
100.4123,120.5376,-6.887927,-10.1023,-4.100457,-0.04810691,101.082,120.5164,-7.008031
100.2667,120.4846,-6.888452,-10.22895,-3.916541,-0.05045384,100.8241,120.5325,-7.007895
100.027,120.3978,-6.889398,-10.40402,-3.723722,-0.05242407,100.3955,120.5516,-7.007673
99.81721,120.3246,-6.890273,-10.90025,-3.378006,-0.05235037,100.021,120.5573,-7.007485
99.62009,120.2602,-6.891112,-11.46661,-3.036444,-0.05170584,99.67419,120.5539,-7.007316
99.46944,120.2152,-6.891751,-12.11331,-2.692702,-0.05041915,99.4156,120.5453,-7.007193
99.28003,120.1645,-6.892535,-12.74683,-2.377035,-0.04911518,99.10059,120.5296,-7.007046
99.11517,120.1257,-6.893186,-13.51724,-2.04403,-0.04671809,98.83668,120.5111,-7.006926
98.82994,120.0679,-6.894242,-14.3026,-1.730714,-0.0441004,98.39932,120.473,-7.006731
98.5432,120.0189,-6.895211,-15.32689,-1.415328,-0.03943157,97.98045,120.4249,-7.006549
98.35799,119.9927,-6.895768,-16.40672,-1.146631,-0.03412089,97.72395,120.3887,-7.006442
98.16461,119.9703,-6.896276,-17.4014,-0.9073786,-0.02941239,97.47054,120.349,-7.006337
97.77845,119.9345,-6.897141,-18.41644,-0.701281,-0.02435961,96.99165,120.2666,-7.006144
97.53024,119.9159,-6.897601,-19.57878,-0.611331,-0.01748052,96.70018,120.208,-7.00603
97.14176,119.8923,-6.898173,-20.66049,-0.5334442,-0.01127395,96.2683,120.1138,-7.005864
96.74096,119.872,-6.898614,-21.77693,-0.5898229,-0.004133672,95.84546,120.0109,-7.005707
96.49084,119.8606,-6.898801,-22.86187,-0.7408614,0.003139853,95.59457,119.9437,-7.005617
96.06151,119.8422,-6.898978,-23.89835,-0.8699759,0.00989297,95.18454,119.828,-7.005472
95.76773,119.8292,-6.899009,-24.87551,-1.178318,0.01699167,94.91625,119.7462,-7.00538
95.25507,119.8047,-6.898913,-25.81884,-1.472342,0.0237276,94.46772,119.6027,-7.005229
94.66453,119.7721,-6.898646,-26.62636,-1.983103,0.03034925,93.97008,119.4312,-7.005067
94.16697,119.7388,-6.898299,-27.29816,-2.652378,0.0365209,93.56432,119.2804,-7.004939
93.56062,119.6894,-6.897742,-27.90263,-3.363631,0.04226321,93.08421,119.0917,-7.004792
93.2243,119.6557,-6.897367,-28.33309,-4.238709,0.0472554,92.82431,118.983,-7.004715
92.76711,119.6009,-6.89677,-28.81865,-5.019546,0.05227438,92.47905,118.8339,-7.004614
92.07834,119.5031,-6.895755,-29.13851,-5.922554,0.0564611,91.96854,118.6046,-7.00447
91.49424,119.405,-6.894811,-29.17212,-7.022138,0.05912569,91.54092,118.4014,-7.004353
90.84293,119.2769,-6.893676,-29.13652,-8.143175,0.06125861,91.06809,118.1668,-7.004227
90.21169,119.1323,-6.89251,-28.9153,-9.355138,0.06220362,90.61135,117.9295,-7.004109
89.62772,118.9777,-6.891383,-28.57071,-10.61029,0.0622589,90.18828,117.7005,-7.004004
88.96909,118.7775,-6.890071,-28.13501,-11.88371,0.06159553,89.70857,117.4311,-7.003887
88.35061,118.5629,-6.888812,-27.52251,-13.2046,0.05961922,89.25336,117.1653,-7.003781
87.78032,118.3383,-6.887641,-26.82181,-14.52739,0.05686241,88.82738,116.9076,-7.003684
87.34046,118.1426,-6.886739,-26.05494,-15.83714,0.0534659,88.49262,116.6986,-7.00361
86.99628,117.9708,-6.886039,-25.29766,-17.11238,0.04999956,88.22492,116.5275,-7.003552
86.65983,117.7832,-6.885367,-24.53502,-18.34921,0.0464431,88.05244,116.8717,-6.991604
86.082,117.4333,-6.884036,-23.40564,-17.96776,0.07806137,87.72278,117.4658,-6.974285
85.51059,117.0716,-6.882245,-21.95887,-15.99326,0.1323467,87.22811,117.091,-6.975031
85.04739,116.7637,-6.880414,-20.84062,-16.1871,0.1430091,86.81002,116.7666,-6.975642
84.67275,116.5013,-6.878629,-19.76053,-16.40305,0.1520302,86.45653,116.487,-6.976145
84.39417,116.2948,-6.877076,-18.71933,-16.63494,0.1596614,86.18111,116.2655,-6.976528
84.02032,116.0008,-6.874686,-17.71687,-16.87335,0.1666231,85.79318,115.9498,-6.977057
83.73006,115.7579,-6.872603,-16.76542,-17.15009,0.1691194,85.47631,115.6876,-6.977479
83.23845,115.3194,-6.868703,-15.86302,-17.4372,0.170656,84.91111,115.2134,-6.978217
82.86333,114.9621,-6.865497,-15.12565,-17.79943,0.1637969,84.4566,114.8231,-6.97879
82.63734,114.7322,-6.86346,-14.46224,-18.18206,0.1560228,84.16846,114.5711,-6.979142
82.30054,114.3661,-6.860291,-13.80647,-18.55459,0.1496015,83.71725,114.1721,-6.979684
81.98085,113.9956,-6.857224,-13.35859,-18.98518,0.137345,83.26825,113.7681,-6.980208
81.61403,113.5438,-6.853721,-13.04382,-19.44606,0.1226279,82.73067,113.2762,-6.980818
81.2979,113.1325,-6.850812,-12.95494,-19.95909,0.1035894,82.25063,112.8284,-6.981345
81.11715,112.8857,-6.849265,-12.97574,-20.49429,0.08348575,81.9705,112.5626,-6.981643
80.90201,112.5788,-6.8476,-12.92441,-21.00121,0.06560937,81.63185,112.2382,-6.981997
80.63863,112.1889,-6.845828,-13.02315,-21.52262,0.04580194,81.21396,111.8333,-6.982424
80.34818,111.7462,-6.844227,-13.31164,-22.05539,0.02391195,80.75399,111.3813,-6.982882
80.05772,111.2949,-6.843029,-13.7647,-22.58766,0.0007792115,80.29958,110.9279,-6.983322
79.70312,110.7386,-6.842093,-14.33091,-23.10904,-0.02263194,79.75648,110.378,-6.983832
79.36745,110.2123,-6.841722,-15.09857,-23.61348,-0.04670092,79.25898,109.8654,-6.984284
79.06743,109.7465,-6.841843,-15.92961,-24.09469,-0.06996292,78.83175,109.4183,-6.984659
78.75682,109.272,-6.842407,-16.77905,-24.55219,-0.09212181,78.40865,108.9697,-6.98502
78.39977,108.738,-6.843515,-17.68167,-24.97754,-0.1130721,77.94529,108.4722,-6.985405
77.92949,108.0528,-6.845505,-18.65268,-25.35721,-0.1322762,77.36612,107.8416,-6.985871
77.60748,107.5979,-6.847172,-19.71505,-25.66293,-0.148481,76.99158,107.4269,-6.986162
77.32664,107.2138,-6.848846,-20.68822,-25.96892,-0.1639738,76.67453,107.0721,-6.986401
77.09125,106.9024,-6.850407,-21.2199,-25.68785,-0.1756625,76.41571,106.7799,-6.986593
76.77363,106.4961,-6.852688,-21.67882,-25.35414,-0.185765,76.07517,106.3926,-6.98684
76.40485,106.0401,-6.855495,-22.13933,-25.01313,-0.1923967,75.68996,105.9504,-6.987114
75.99098,105.5453,-6.858771,-22.58162,-24.67923,-0.1955933,75.26875,105.4618,-6.987406
75.59456,105.0867,-6.861973,-22.9921,-24.36353,-0.195178,74.87547,105.0005,-6.98767
75.29886,104.7552,-6.864377,-23.35865,-24.07352,-0.192384,74.58902,104.661,-6.987858
75.04556,104.4796,-6.866427,-23.68623,-23.80169,-0.1893801,74.34866,104.374,-6.988012
74.69545,104.1092,-6.869225,-23.97957,-23.54881,-0.1855502,74.02254,103.9823,-6.988219
74.26887,103.6691,-6.872558,-24.21653,-23.34384,-0.178088,73.63233,103.5096,-6.98846
73.77811,103.1739,-6.876261,-24.3858,-23.19837,-0.1671213,73.19099,102.9699,-6.988726
73.29682,102.6968,-6.879718,-24.47782,-23.12345,-0.1528172,72.76483,102.443,-6.988975
73.00314,102.4097,-6.881699,-24.50673,-23.10544,-0.1367501,72.50811,102.1224,-6.989121
72.50749,101.9302,-6.884801,-24.54123,-23.07464,-0.1226701,72.0787,101.5828,-6.98936
72.00323,101.4452,-6.887683,-24.45751,-23.16471,-0.1043324,71.6457,101.0332,-6.989595
71.55791,101.0171,-6.889958,-24.30735,-23.32116,-0.08481517,71.26579,100.5461,-6.989795
71.07201,100.5483,-6.892125,-24.12151,-23.51303,-0.06542268,70.8527,100.012,-6.990006
70.62863,100.1168,-6.893797,-23.86696,-23.77473,-0.0452466,70.47634,99.52096,-6.990194
70.31739,99.80991,-6.894748,-23.57873,-24.06966,-0.02548262,70.21184,99.17298,-6.990323
69.87444,99.3662,-6.895776,-23.30477,-24.34819,-0.007093579,69.83379,98.67281,-6.990503
69.46574,98.94869,-6.896419,-22.94722,-24.70845,0.0115155,69.48331,98.20538,-6.990666
69.12476,98.59225,-6.896698,-22.56654,-25.08729,0.02915651,69.18877,97.80968,-6.990799
68.75332,98.19394,-6.896722,-22.18279,-25.46305,0.04565182,68.86484,97.37186,-6.990943
68.41363,97.81938,-6.89649,-21.76733,-25.86325,0.06096327,68.56537,96.96444,-6.991074
68.15102,97.52106,-6.896118,-21.34388,-26.26254,0.07496938,68.33089,96.64352,-6.991174
67.72569,97.02276,-6.895206,-20.93176,-26.64062,0.08790612,67.94556,96.11369,-6.991335
67.35007,96.56805,-6.894143,-20.47164,-27.05899,0.09821042,67.60036,95.63547,-6.991477
67.02275,96.15814,-6.893004,-20.01604,-27.46159,0.1068815,67.29469,95.20918,-6.991599
66.78602,95.85125,-6.892038,-19.57002,-27.84352,0.1140806,67.06969,94.89359,-6.991687
66.33783,95.24979,-6.889951,-19.14306,-28.19431,0.1205965,66.63547,94.28197,-6.991854
66.08963,94.90495,-6.888676,-18.71257,-28.55278,0.1223344,66.39082,93.93459,-6.991946
65.65598,94.28142,-6.88626,-18.30626,-28.86904,0.1247921,65.95478,93.31274,-6.992106
65.27414,93.71369,-6.884009,-17.9279,-29.17064,0.1222989,65.56403,92.7511,-6.992246
65.04372,93.35988,-6.882602,-17.57809,-29.44048,0.1182531,65.32401,92.40373,-6.99233
64.77116,92.92817,-6.880898,-17.24177,-29.68167,0.1150361,65.03458,91.98314,-6.992429
64.54417,92.55799,-6.879467,-16.94476,-29.89403,0.1096908,64.78925,91.62486,-6.992511
64.25701,92.07664,-6.877662,-16.67256,-30.08136,0.1038636,64.47346,91.16177,-6.992616
63.94829,91.54607,-6.875759,-16.45589,-30.23457,0.09573427,64.12885,90.65377,-6.992727
63.62077,90.97066,-6.873818,-16.29189,-30.35437,0.08593726,63.75861,90.10488,-6.992845
63.27125,90.34505,-6.87187,-16.1842,-30.44027,0.07463351,63.35951,89.50966,-6.992968
63.06825,89.97625,-6.870834,-16.13738,-30.49163,0.06193751,63.12609,89.15932,-6.993038
62.81314,89.50703,-6.869667,-16.07115,-30.54259,0.05087405,62.8307,88.71436,-6.993125
62.59429,89.10072,-6.868794,-16.06467,-30.56363,0.03881595,62.57626,88.32935,-6.993199
62.23787,88.43464,-6.867598,-16.0773,-30.57167,0.02706596,62.16087,87.69835,-6.993318
61.9304,87.85864,-6.866778,-16.1956,-30.53232,0.01381481,61.80342,87.15196,-6.993418
61.73078,87.48505,-6.866392,-16.33135,-30.48106,0.001138091,61.57238,86.79694,-6.993481
61.54274,87.13422,-6.866163,-16.44497,-30.43457,-0.01042408,61.35578,86.46299,-6.993538
61.20836,86.51344,-6.865992,-16.5723,-30.38008,-0.02144662,60.97292,85.87087,-6.993639
60.88142,85.91125,-6.866049,-16.78492,-30.29085,-0.0322611,60.60229,85.29456,-6.993735
60.56754,85.33913,-6.86631,-17.01629,-30.19122,-0.04219124,60.2506,84.74487,-6.993824
60.26527,84.79501,-6.866745,-17.25784,-30.08492,-0.05113629,59.91629,84.21983,-6.993906
60.00324,84.32992,-6.867268,-17.50428,-29.97442,-0.05904853,59.6305,83.76897,-6.993975
59.78045,83.94031,-6.867825,-17.74171,-29.86451,-0.0660485,59.39086,83.3895,-6.994031
59.54102,83.52797,-6.868526,-17.96729,-29.7565,-0.07225013,59.13684,82.98599,-6.994091
59.15733,82.87735,-6.869797,-18.19149,-29.64931,-0.07734939,58.73539,82.34619,-6.994183
58.73865,82.17857,-6.871307,-18.43291,-29.54397,-0.0800615,58.304,81.65518,-6.994279
58.37469,81.58069,-6.872698,-18.66465,-29.44608,-0.08093026,57.93476,81.06055,-6.99436
58.0633,81.07695,-6.87393,-18.87249,-29.35548,-0.08086097,57.62337,80.55681,-6.994426
57.682,80.46909,-6.875465,-19.05761,-29.27186,-0.0801,57.2471,79.94583,-6.994504
57.32214,79.90309,-6.876915,-19.22112,-29.20657,-0.07746935,56.89651,79.37405,-6.994576
56.81136,79.1095,-6.878942,-19.35894,-29.15376,-0.07392198,56.40465,78.5686,-6.994674
56.4776,78.5963,-6.880222,-19.45751,-29.1388,-0.06763896,56.08689,78.04535,-6.994736
56.17612,78.13678,-6.881323,-19.53817,-29.11763,-0.06210804,55.80235,77.57516,-6.99479
55.85006,77.64342,-6.882441,-19.5972,-29.10669,-0.0562672,55.49686,77.0688,-6.994847
55.59025,77.25249,-6.883265,-19.62841,-29.11562,-0.04971352,55.25497,76.66653,-6.994892
55.22839,76.71027,-6.884314,-19.64624,-29.12701,-0.04336476,54.91967,76.10751,-6.994952
54.91452,76.241,-6.885132,-19.6245,-29.17344,-0.03596205,54.63003,75.62292,-6.995004
54.62218,75.80416,-6.885801,-19.58615,-29.22655,-0.0286831,54.36094,75.1714,-6.99505
54.38721,75.45268,-6.886263,-19.53067,-29.28916,-0.02147907,54.14494,74.80796,-6.995088
54.10015,75.02234,-6.886726,-19.46862,-29.35115,-0.01463878,53.88106,74.36303,-6.995132
53.86392,74.66692,-6.887028,-19.38151,-29.4344,-0.007731736,53.66378,73.99573,-6.995169
53.50042,74.1174,-6.887371,-19.28927,-29.51655,-0.001218051,53.32885,73.42835,-6.995224
53.19033,73.64559,-6.88756,-19.15918,-29.63502,0.005325466,53.04253,72.94176,-6.99527
52.91597,73.2249,-6.887636,-19.02268,-29.75279,0.01139942,52.78832,72.50861,-6.99531
52.67381,72.85031,-6.887623,-18.88108,-29.87041,0.01701492,52.56295,72.12369,-6.995346
52.28974,72.25051,-6.887482,-18.737,-29.98631,0.02216583,52.20364,71.50875,-6.995401
51.93907,71.69691,-6.887249,-18.56469,-30.13325,0.02660391,51.87382,70.94248,-6.995451
51.58219,71.1268,-6.886917,-18.38873,-30.27885,0.03042027,51.53603,70.36086,-6.995502
51.1691,70.45849,-6.886431,-18.20741,-30.42781,0.03352115,51.14231,69.68097,-6.995559
50.82127,69.88812,-6.885942,-18.01799,-30.58665,0.03566313,50.80836,69.10238,-6.995606
50.51412,69.37737,-6.885456,-17.83395,-30.73482,0.03726014,50.51104,68.58585,-6.995648
50.13568,68.73912,-6.884792,-17.65621,-30.87404,0.03834319,50.14154,67.94239,-6.995699
49.76949,68.11268,-6.884106,-17.48245,-31.01737,0.03834701,49.78099,67.31269,-6.995748
49.45004,67.55841,-6.883484,-17.31766,-31.15323,0.03766251,49.46378,66.75715,-6.99579
49.24702,67.20127,-6.88308,-17.1634,-31.27705,0.0365825,49.26044,66.40019,-6.995816
49.03979,66.83183,-6.88266,-17.01704,-31.38284,0.03567815,49.05101,66.03199,-6.995843
48.79291,66.38609,-6.88216,-16.88296,-31.4812,0.03438976,48.79939,65.58894,-6.995875
48.57975,65.99663,-6.881733,-16.76578,-31.57363,0.03250799,48.58044,65.2027,-6.995903
48.25565,65.3979,-6.8811,-16.65963,-31.65562,0.03047925,48.24508,64.61021,-6.995944
47.94728,64.82254,-6.880524,-16.5842,-31.7326,0.02747422,47.92409,64.04181,-6.995983
47.75108,64.45325,-6.88018,-16.52543,-31.79846,0.02419686,47.7188,63.6775,-6.996008
47.56744,64.10489,-6.879883,-16.46507,-31.85245,0.02128366,47.52568,63.33431,-6.996031
47.21955,63.44048,-6.879368,-16.4161,-31.89877,0.01832777,47.15824,62.68052,-6.996074
46.98008,62.98069,-6.879055,-16.41512,-31.93797,0.01450488,46.90471,62.22834,-6.996103
46.68993,62.4213,-6.878727,-16.41025,-31.96713,0.01102766,46.59689,61.67848,-6.996138
46.3644,61.79196,-6.878422,-16.43112,-31.98854,0.007351011,46.25128,61.05994,-6.996177
46.17402,61.42339,-6.878284,-16.47549,-32.00176,0.003587663,46.04926,60.69763,-6.996199
45.9216,60.93448,-6.878151,-16.50426,-32.00805,0.0002630353,45.78155,60.21694,-6.996228
45.64387,60.39682,-6.878063,-16.55574,-32.00954,-0.003052801,45.48745,59.68806,-6.99626
45.44572,60.01382,-6.87804,-16.62269,-32.00588,-0.006221592,45.27815,59.31105,-6.996282
45.14243,59.42886,-6.878063,-16.68179,-31.99739,-0.00911504,44.95861,58.73481,-6.996315
44.85521,58.87666,-6.878136,-16.76784,-31.98664,-0.01180267,44.65717,58.19025,-6.996346
44.60152,58.39082,-6.878242,-16.85739,-31.97218,-0.01421002,44.39205,57.71056,-6.996373
44.39976,58.00613,-6.878361,-16.94532,-31.95467,-0.01634505,44.18214,57.33026,-6.996394
44.16591,57.56236,-6.878529,-17.02694,-31.93446,-0.01825199,43.93995,56.89099,-6.996418
43.96924,57.19101,-6.878696,-17.11371,-31.91494,-0.01983747,43.73725,56.52291,-6.996438
43.63169,56.55694,-6.879021,-17.19506,-31.89389,-0.02120274,43.391,55.89355,-6.996471
43.32064,55.97577,-6.879349,-17.29165,-31.8802,-0.02193308,43.07367,55.3158,-6.996501
43.11668,55.59677,-6.879578,-17.38275,-31.86613,-0.02234805,42.8667,54.93845,-6.996521
42.90959,55.21401,-6.879822,-17.46058,-31.84696,-0.02274555,42.65757,54.5568,-6.99654
42.6769,54.78615,-6.880104,-17.53436,-31.83004,-0.02289122,42.42369,54.12959,-6.996562
42.46812,54.40416,-6.880363,-17.60469,-31.81753,-0.02271891,42.21481,53.74767,-6.996581
42.10518,53.74324,-6.880817,-17.6683,-31.80575,-0.02238551,41.85325,53.08601,-6.996613
41.80292,53.19517,-6.881191,-17.73049,-31.81133,-0.02130145,41.55347,52.53659,-6.99664
41.59764,52.82437,-6.881439,-17.78266,-31.81548,-0.02012378,41.35065,52.16444,-6.996657
41.33629,52.35394,-6.881744,-17.82628,-31.8136,-0.01905322,41.09327,51.69184,-6.99668
