x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
115.1067,89.00631,3.442226,-5.818872,33.04723,0.002986252,114.8819,89.51379,3.500007
115.0439,89.38594,3.442255,-6.019757,33.00673,0.003179625,114.8159,89.89287,3.500007
114.9594,89.87859,3.442296,-6.218995,32.96448,0.003335357,114.7278,90.3849,3.500007
114.8926,90.25378,3.442329,-6.420196,32.91755,0.003425211,114.6583,90.75961,3.500007
114.7515,91.01913,3.4424,-6.616665,32.87314,0.003501981,114.5127,91.5241,3.500007
114.6297,91.65823,3.442462,-6.82433,32.81458,0.003432676,114.3847,92.162,3.500007
114.5563,92.03005,3.4425,-7.036784,32.75672,0.00333561,114.307,92.53294,3.500007
114.458,92.51249,3.442548,-7.241668,32.70628,0.003265917,114.2037,93.01433,3.500007
114.347,93.04015,3.442601,-7.450207,32.65043,0.003132656,114.0871,93.54079,3.500007
114.2409,93.52926,3.442648,-7.662032,32.59093,0.002951518,113.9754,94.02866,3.500006
114.1038,94.14154,3.442706,-7.874635,32.53075,0.002744004,113.8313,94.63931,3.500006
113.9174,94.94987,3.442779,-8.095325,32.46328,0.002474651,113.6338,95.44503,3.500006
113.8198,95.36005,3.442813,-8.334159,32.38349,0.002120361,113.5287,95.85335,3.500006
113.718,95.77499,3.442845,-8.562788,32.3166,0.001832798,113.4198,96.26644,3.500006
113.6169,96.17542,3.442873,-8.792551,32.24747,0.001530796,113.312,96.66515,3.500006
113.4968,96.63723,3.442902,-9.021987,32.17707,0.001223594,113.1847,97.12503,3.500006
113.3058,97.35065,3.44294,-9.255151,32.10178,0.0009003133,112.9828,97.83543,3.500006
113.1516,97.91049,3.442964,-9.505662,32.01127,0.0005355477,112.8179,98.39221,3.500006
113.0232,98.36304,3.442979,-9.758931,31.9228,0.0001900792,112.6803,98.84206,3.500006
112.9183,98.72238,3.442988,-10.01095,31.83615,-0.000138253,112.5682,99.19922,3.500005
112.8064,99.09498,3.442994,-10.25838,31.75193,-0.000454098,112.4496,99.56972,3.500005
112.6519,99.5954,3.442996,-10.50559,31.66514,-0.0007565469,112.2868,100.0675,3.500005
112.4553,100.2147,3.442993,-10.75989,31.56928,-0.001045287,112.0796,100.6833,3.500005
112.2689,100.7862,3.442985,-11.02533,31.46296,-0.001310691,111.8819,101.2511,3.500005
112.0628,101.4006,3.44297,-11.29691,31.35364,-0.001550943,111.6627,101.8608,3.500005
111.9333,101.7762,3.442958,-11.57987,31.23596,-0.001759022,111.524,102.2332,3.500005
111.7034,102.4248,3.442932,-11.85343,31.12787,-0.001958326,111.2796,102.8764,3.500005
111.5563,102.8283,3.442914,-12.149,30.99826,-0.002099112,111.1221,103.276,3.500005
111.3101,103.4853,3.442879,-12.43619,30.8783,-0.002237439,110.8597,103.9267,3.500005
111.0739,104.098,3.442842,-12.74657,30.73597,-0.002306655,110.6063,104.5325,3.500004
110.9288,104.4639,3.44282,-13.06817,30.58726,-0.002344638,110.4498,104.8937,3.500004
110.7455,104.9133,3.44279,-13.37746,30.45016,-0.002390608,110.2535,105.3376,3.500004
110.595,105.2719,3.442765,-13.69507,30.30239,-0.002396226,110.0928,105.6917,3.500004
110.4353,105.6419,3.442739,-14.00734,30.15701,-0.002392009,109.9234,106.0574,3.500004
110.1157,106.362,3.442686,-14.31948,30.00739,-0.00236319,109.5865,106.7694,3.500004
109.8449,106.9552,3.442643,-14.6597,29.82547,-0.002232164,109.2978,107.3542,3.500004
109.6698,107.3279,3.442616,-15.00874,29.64019,-0.002090394,109.1103,107.7208,3.500004
109.4637,107.7544,3.442586,-15.3471,29.46538,-0.001969188,108.8908,108.1406,3.500004
109.2824,108.1191,3.442562,-15.69119,29.28051,-0.001816511,108.6982,108.4995,3.500004
109.055,108.5635,3.442533,-16.03147,29.09558,-0.001663134,108.4581,108.9371,3.500004
108.7649,109.1149,3.4425,-16.37827,28.8984,-0.001479611,108.152,109.4798,3.500004
108.4507,109.6953,3.442468,-16.73826,28.6835,-0.001262829,107.8239,110.0415,3.500003
108.2681,110.023,3.442451,-17.09781,28.42895,-0.001030117,107.6361,110.3513,3.500003
108.0304,110.4374,3.442433,-17.4367,28.18097,-0.0008245409,107.396,110.7389,3.500003
107.721,110.9617,3.442413,-17.76843,27.89605,-0.0006054491,107.0884,111.2219,3.500003
107.4574,111.3956,3.4424,-18.09028,27.5543,-0.0003717542,106.8304,111.6131,3.500003
107.0777,112.0025,3.442385,-18.40624,27.20402,-0.0001485795,106.4645,112.1512,3.500003
106.7684,112.4824,3.442378,-18.70208,26.75669,8.536875E-05,106.1707,112.5652,3.500003
106.5166,112.8612,3.442374,-19.00214,26.31273,0.0002994686,105.9352,112.8857,3.500003
106.297,113.1815,3.442373,-19.30664,25.88479,0.0005052835,105.7333,113.1528,3.500003
106.0862,113.4796,3.442375,-19.6113,25.46571,0.0007012784,105.5427,113.3989,3.500003
105.7626,113.9233,3.442381,-19.91018,25.04207,0.0008858442,105.255,113.762,3.500003
105.3886,114.4199,3.442392,-20.16315,24.51473,0.001054451,104.9276,114.1609,3.500003
105.0259,114.8863,3.442406,-20.38985,23.91986,0.001199335,104.6146,114.527,3.500003
104.7418,115.2396,3.44242,-20.61491,23.30383,0.00132899,104.3731,114.7986,3.500003
104.4075,115.6414,3.442437,-20.86979,22.7338,0.001445875,104.0935,115.1036,3.500003
104.1289,115.9647,3.442453,-21.09384,22.09977,0.00154385,103.864,115.345,3.500002
103.8497,116.2773,3.442471,-21.34172,21.49759,0.001630753,103.6378,115.5759,3.500002
103.3736,116.7912,3.442503,-21.58299,20.88021,0.00170669,103.2582,115.952,3.500002
102.9793,117.201,3.442532,-21.69272,20.05779,0.001725435,102.9468,116.2451,3.500002
102.6337,117.5458,3.442558,-21.77046,19.19332,0.001731083,102.6759,116.4893,3.500002
102.3576,117.8101,3.442579,-21.81032,18.28588,0.001720726,102.4607,116.6761,3.500002
101.9206,118.2102,3.442614,-21.83542,17.37185,0.001707479,102.1216,116.9615,3.500002
101.6286,118.4654,3.442636,-21.70332,16.27268,0.001637489,101.8947,117.1433,3.500002
101.1437,118.8684,3.442673,-21.59604,15.2141,0.00157626,101.5173,117.4355,3.500002
100.7181,119.2036,3.442705,-21.31189,13.97111,0.001456827,101.1836,117.6794,3.500002
100.4038,119.437,3.442728,-20.99416,12.70012,0.001321405,100.9346,117.852,3.500002
100.1407,119.6202,3.442747,-20.68725,11.45277,0.001190335,100.7238,117.9923,3.500002
99.80176,119.8402,3.44277,-20.37036,10.21218,0.001053452,100.4489,118.1691,3.500002
99.54575,119.9939,3.442785,-19.97913,8.930232,0.0008904189,100.2379,118.2986,3.500002
99.26832,120.1465,3.442801,-19.59698,7.673079,0.0007331669,100.0054,118.4361,3.500002
98.813,120.3737,3.442823,-19.18143,6.420295,0.0005642921,99.61663,118.6567,3.500002
98.39391,120.5608,3.442841,-18.66781,5.168223,0.0003605187,99.2502,118.8501,3.500002
98.13955,120.6607,3.44285,-18.14645,3.945689,0.0001567453,99.02202,118.9621,3.500002
97.83129,120.7648,3.442858,-17.66526,2.749139,-3.685057E-05,98.73844,119.0951,3.500002
97.60615,120.828,3.442862,-17.1697,1.606041,-0.0002319068,98.52558,119.1891,3.500002
97.3664,120.8814,3.442863,-16.69313,0.4907699,-0.0004211515,98.29261,119.2873,3.500002
97.11555,120.9224,3.442863,-16.22465,-0.562685,-0.0006074607,98.04179,119.3876,3.500002
96.74308,120.9608,3.442858,-15.77228,-1.542396,-0.0007894337,97.65823,119.5321,3.500002
96.41416,120.9754,3.44285,-15.35555,-2.346276,-0.0009539425,98.00789,119.4125,3.500002
96.19735,120.97,3.442842,-12.87926,-3.793233,-0.001108259,97.75048,119.4929,3.500002
95.9793,120.9484,3.442831,-12.05206,-4.679795,-0.001256779,97.43472,119.8015,3.496308
95.68668,120.9004,3.442755,-11.42849,-4.771708,-0.01246858,96.97839,120.2335,3.490841
95.51246,120.8641,3.442616,-11.08025,-4.17301,-0.03156555,96.73249,120.2837,3.490992
95.24181,120.7959,3.442242,-10.57826,-4.392942,-0.03765865,96.32939,120.3586,3.491234
95.00995,120.7289,3.441786,-10.31773,-4.386296,-0.04254237,95.96654,120.4152,3.491446
94.82846,120.6709,3.441324,-10.15411,-4.333048,-0.04680076,95.67016,120.4535,3.491613
94.62298,120.6004,3.440685,-10.04141,-4.269883,-0.05066693,95.32239,120.4912,3.491806
94.44899,120.5382,3.440056,-10.10069,-4.103821,-0.05343986,95.01981,120.5164,3.491969
94.3034,120.4852,3.439466,-10.22695,-3.920289,-0.05569887,94.76195,120.5325,3.492105
94.06375,120.3983,3.43841,-10.40165,-3.727831,-0.05755793,94.33328,120.5516,3.492328
93.85395,120.3251,3.437439,-10.89756,-3.382359,-0.05718254,93.95882,120.5573,3.492516
93.65685,120.2606,3.436514,-11.46364,-3.040996,-0.05619955,93.61201,120.5539,3.492684
93.50624,120.2156,3.435814,-12.11007,-2.697428,-0.05453224,93.35342,120.5453,3.492807
93.31687,120.1648,3.434961,-12.74335,-2.381918,-0.05285677,93.03841,120.5296,3.492954
93.15205,120.126,3.434256,-13.5136,-2.048988,-0.05001835,92.7745,120.5111,3.493074
92.86691,120.068,3.433115,-14.29883,-1.735725,-0.04694773,92.33714,120.473,3.49327
92.58023,120.0189,3.432074,-15.32312,-1.420187,-0.0416965,91.91827,120.4249,3.493451
92.39507,119.9926,3.43148,-16.40298,-1.151282,-0.03577434,91.66177,120.3887,3.493559
92.20174,119.9702,3.430943,-17.39766,-0.9118831,-0.03050961,91.40836,120.349,3.493664
91.81566,119.9343,3.430029,-18.41275,-0.7055994,-0.02488904,90.92947,120.2666,3.493857
91.5675,119.9156,3.42955,-19.57529,-0.6152597,-0.01736754,90.638,120.208,3.493971
91.1791,119.892,3.428961,-20.65717,-0.5370412,-0.01057093,90.20612,120.1138,3.494137
90.77837,119.8716,3.428514,-21.77389,-0.5929722,-0.002829373,89.78328,120.0109,3.494293
90.5283,119.8601,3.428333,-22.85917,-0.7435219,0.005021095,89.53239,119.9437,3.494384
90.09902,119.8417,3.428175,-23.89592,-0.8722059,0.01232317,89.12236,119.828,3.494529
89.80528,119.8287,3.428164,-24.87347,-1.179995,0.01992461,88.85407,119.7462,3.49462
89.29269,119.8041,3.428303,-25.81715,-1.473485,0.02714735,88.40554,119.6027,3.494772
88.70219,119.7714,3.428631,-26.62512,-1.983675,0.03416814,87.9079,119.4312,3.494934
88.20467,119.7381,3.429035,-27.2974,-2.652345,0.04065202,87.50214,119.2804,3.495062
87.59836,119.6887,3.429672,-27.90234,-3.363004,0.04667166,87.02203,119.0917,3.495209
87.26205,119.655,3.430096,-28.3333,-4.23749,0.05182631,86.76213,118.983,3.495286
86.80488,119.6002,3.430761,-28.8193,-5.017785,0.05704807,86.41687,118.8339,3.495386
86.11611,119.5024,3.431883,-29.13963,-5.920298,0.06133473,85.90636,118.6046,3.495531
85.53201,119.4044,3.43292,-29.17369,-7.019423,0.06393304,85.47874,118.4014,3.495648
84.88068,119.2763,3.43416,-29.1385,-8.140064,0.0659579,85.00591,118.1668,3.495774
84.24941,119.1318,3.435427,-28.91766,-9.351661,0.06668869,84.54917,117.9295,3.495892
83.66542,118.9772,3.436646,-28.57342,-10.6065,0.06646135,84.1261,117.7005,3.495997
83.00674,118.7771,3.438059,-28.13803,-11.87963,0.0654674,83.64639,117.4311,3.496114
82.38821,118.5626,3.439409,-27.52577,-13.20038,0.06306162,83.19118,117.1653,3.49622
81.81787,118.338,3.44066,-26.82528,-14.52308,0.05982591,82.7652,116.9076,3.496317
81.37797,118.1424,3.441622,-26.05855,-15.8328,0.05591668,82.43044,116.6986,3.496391
81.03375,117.9706,3.442364,-25.3014,-17.10801,0.05194193,82.16274,116.5275,3.496449
80.69727,117.7831,3.443073,-24.53801,-18.34437,0.0478785,81.99026,116.8717,3.508397
80.11938,117.4333,3.444458,-23.40883,-17.96304,0.07896949,81.6606,117.4658,3.525716
79.54791,117.0717,3.446293,-21.96206,-15.98874,0.1326567,81.16593,117.091,3.524969
79.08465,116.7639,3.448151,-20.84377,-16.18291,0.1427078,80.74784,116.7666,3.524359
78.70997,116.5015,3.449951,-19.76358,-16.39922,0.1511391,80.39435,116.487,3.523856
78.43135,116.2951,3.451509,-18.72229,-16.63149,0.1581939,80.11893,116.2655,3.523473
78.05745,116.0012,3.453896,-17.71972,-16.8703,0.1645953,79.731,115.9498,3.522943
77.76715,115.7584,3.455967,-16.76809,-17.1475,0.1665584,79.41413,115.6876,3.522521
77.27547,115.3199,3.459833,-15.86552,-17.43509,0.1675855,78.84893,115.2134,3.521784
76.9003,114.9627,3.462999,-15.12785,-17.79791,0.160298,78.39442,114.8231,3.521211
76.67427,114.7328,3.465009,-14.46414,-18.18113,0.1521367,78.10629,114.5711,3.520859
76.33743,114.3668,3.468119,-13.80809,-18.5542,0.1453234,77.65507,114.1721,3.520317
76.01769,113.9963,3.471121,-13.35987,-18.98542,0.132788,77.20607,113.7681,3.519793
75.65083,113.5445,3.474537,-13.04472,-19.44688,0.1178551,76.6685,113.2762,3.519183
75.33468,113.1332,3.47736,-12.95545,-19.9605,0.09872271,76.18845,112.8284,3.518656
75.15392,112.8864,3.478855,-12.97586,-20.4963,0.07858379,75.90832,112.5626,3.518358
74.93876,112.5795,3.480454,-12.92418,-21.00378,0.06063528,75.56967,112.2382,3.518004
74.67538,112.1895,3.48214,-13.02255,-21.5257,0.04083759,75.15178,111.8333,3.517576
74.38493,111.7468,3.483644,-13.31067,-22.05892,0.01907009,74.69181,111.3813,3.517118
74.09447,111.2955,3.484747,-13.76338,-22.59159,-0.003842399,74.2374,110.9279,3.516679
73.73989,110.7391,3.485569,-14.32927,-23.11331,-0.02696389,73.69431,110.378,3.516169
73.40425,110.2128,3.485837,-15.09665,-23.61799,-0.05061227,73.1968,109.8654,3.515717
73.10425,109.7469,3.485633,-15.92743,-24.09937,-0.07340565,72.76957,109.4183,3.515342
72.79367,109.2723,3.484993,-16.77664,-24.55701,-0.09507085,72.34647,108.9697,3.51498
72.43667,108.7382,3.483809,-17.67906,-24.98241,-0.1154922,71.88311,108.4722,3.514596
71.96644,108.0529,3.481735,-18.64995,-25.36204,-0.1341074,71.30394,107.8416,3.51413
71.64446,107.5979,3.480023,-19.71224,-25.66755,-0.1496377,70.9294,107.4269,3.513839
71.36369,107.2138,3.47832,-20.68534,-25.97338,-0.1645151,70.61235,107.0721,3.513599
71.12834,106.9023,3.476744,-21.21585,-25.69037,-0.1755453,70.35353,106.7799,3.513408
70.81078,106.496,3.474451,-21.67499,-25.35657,-0.1850249,70.01299,106.3926,3.513161
70.44207,106.04,3.471641,-22.1358,-25.01542,-0.1910475,69.62778,105.9504,3.512887
70.02827,105.5451,3.468374,-22.57843,-24.68134,-0.19367,69.20657,105.4618,3.512595
69.6319,105.0864,3.46519,-22.98932,-24.36539,-0.1927289,68.81329,105.0005,3.51233
69.33624,104.7549,3.462809,-23.3563,-24.07511,-0.189463,68.52684,104.661,3.512143
69.08297,104.4793,3.460783,-23.68428,-23.80301,-0.186024,68.28648,104.374,3.511989
68.73289,104.1088,3.458025,-23.97801,-23.54986,-0.1818012,67.96037,103.9823,3.511782
68.30635,103.6687,3.454747,-24.21535,-23.34457,-0.1740239,67.57015,103.5096,3.51154
67.81562,103.1734,3.451115,-24.38505,-23.19877,-0.1628322,67.12881,102.9699,3.511274
67.33436,102.6964,3.447733,-24.47747,-23.12348,-0.1484036,66.70265,102.443,3.511025
67.04068,102.4092,3.445802,-24.50677,-23.1051,-0.1322867,66.44593,102.1224,3.51088
66.54504,101.9297,3.442785,-24.54162,-23.07396,-0.1181439,66.01652,101.5828,3.51064
66.04078,101.4447,3.439992,-24.45824,-23.16369,-0.09989409,65.58352,101.0332,3.510406
65.59545,101.0167,3.437796,-24.30838,-23.31983,-0.08054446,65.20361,100.5461,3.510206
65.10954,100.5479,3.435714,-24.12281,-23.51141,-0.06135762,64.79052,100.012,3.509995
64.66615,100.1164,3.434119,-23.86852,-23.77285,-0.04146822,64.41416,99.52096,3.509807
64.3549,99.80949,3.433222,-23.58051,-24.06754,-0.02202748,64.14966,99.17298,3.509678
63.91191,99.36582,3.432266,-23.30676,-24.34587,-0.003944263,63.77161,98.67281,3.509498
63.5032,98.94834,3.431685,-22.94937,-24.70599,0.01426886,63.42113,98.20538,3.509335
63.16219,98.59192,3.431454,-22.56883,-25.08474,0.03149371,63.12659,97.80968,3.509201
62.79071,98.19364,3.431479,-22.1852,-25.46042,0.04757522,62.80266,97.37186,3.509057
62.45098,97.81912,3.431751,-21.76979,-25.86057,0.06244522,62.50319,96.96444,3.508926
62.18834,97.52082,3.43215,-21.3464,-26.25989,0.07600942,62.26871,96.64352,3.508827
61.76297,97.02256,3.433097,-20.93432,-26.63799,0.08852358,61.88338,96.11369,3.508665
61.38731,96.56789,3.434185,-20.47416,-27.05645,0.09836812,61.53819,95.63547,3.508524
61.05995,96.15801,3.435339,-20.01849,-27.45917,0.1065977,61.23251,95.20918,3.508402
60.82319,95.85114,3.436313,-19.57239,-27.84124,0.1133753,61.00751,94.89359,3.508314
60.37494,95.24973,3.438402,-19.14535,-28.19216,0.119496,60.57329,94.28197,3.508146
60.12671,94.90491,3.439675,-18.71465,-28.55085,0.1208586,60.32864,93.93459,3.508055
59.69301,94.28142,3.442077,-18.30817,-28.86729,0.1229656,59.8926,93.31274,3.507895
59.31112,93.71372,3.444307,-17.92955,-29.16912,0.1201771,59.50185,92.7511,3.507755
59.08068,93.35992,3.445698,-17.57947,-29.4392,0.1158742,59.26183,92.40373,3.507671
58.80809,92.92823,3.447378,-17.24291,-29.6806,0.1124105,58.9724,91.98314,3.507572
58.58109,92.55807,3.448785,-16.94563,-29.89316,0.1068695,58.72707,91.62486,3.507489
58.2939,92.07672,3.450555,-16.67316,-30.08069,0.1008704,58.41128,91.16177,3.507385
57.98516,91.54616,3.452415,-16.4562,-30.23408,0.09263162,58.06667,90.65377,3.507274
57.65763,90.97076,3.454306,-16.29191,-30.35407,0.08278267,57.69643,90.10488,3.507156
57.30809,90.34515,3.456198,-16.18392,-30.44014,0.07148595,57.29733,89.50966,3.507033
57.10508,89.97636,3.457201,-16.1368,-30.49164,0.05885954,57.06391,89.15932,3.506963
56.84998,89.50713,3.458327,-16.07031,-30.54277,0.04783846,56.76852,88.71436,3.506875
56.63113,89.10083,3.459163,-16.06357,-30.56396,0.0358766,56.51408,88.32935,3.506802
56.27472,88.43474,3.460299,-16.07598,-30.57212,0.0242402,56.09869,87.69835,3.506682
55.96727,87.85873,3.461067,-16.19407,-30.53287,0.01120402,55.74124,87.15196,3.506583
55.76765,87.48512,3.461424,-16.32963,-30.48168,-0.001244143,55.5102,86.79694,3.50652
55.57962,87.13429,3.461626,-16.44309,-30.43524,-0.01260798,55.2936,86.46299,3.506462
55.24527,86.51349,3.461752,-16.57028,-30.38085,-0.02342445,54.91074,85.87087,3.506361
54.91837,85.91129,3.461653,-16.78282,-30.29167,-0.03395842,54.54012,85.29456,3.506266
54.60451,85.33914,3.461358,-17.01415,-30.19206,-0.0435895,54.18842,84.74487,3.506177
54.30227,84.79501,3.460894,-17.25569,-30.08576,-0.05223938,53.85412,84.21983,3.506095
54.04028,84.32991,3.46035,-17.50215,-29.97527,-0.05984809,53.56832,83.76897,3.506026
53.81751,83.94029,3.459782,-17.73962,-29.86538,-0.06655773,53.32868,83.3895,3.505969
53.57811,83.52794,3.459068,-17.96526,-29.75736,-0.07249255,53.07467,82.98599,3.50591
53.19446,82.8773,3.457785,-18.18953,-29.65015,-0.07732279,52.67321,82.34619,3.505817
52.77582,82.1785,3.456266,-18.43109,-29.54477,-0.07976295,52.24182,81.65518,3.505721
52.4119,81.5806,3.454876,-18.66301,-29.44677,-0.08037514,51.87259,81.06055,3.505641
52.10053,81.07684,3.45365,-18.87102,-29.3561,-0.08007451,51.5612,80.55681,3.505574
51.71926,80.46896,3.452124,-19.05632,-29.27238,-0.07911114,51.18492,79.94583,3.505496
51.35943,79.90296,3.450687,-19.22003,-29.20699,-0.07630158,50.83434,79.37405,3.505424
50.84867,79.10936,3.448683,-19.35806,-29.1541,-0.07260224,50.34247,78.5686,3.505326
50.51494,78.59615,3.447424,-19.45687,-29.13903,-0.06621391,50.02471,78.04535,3.505264
50.21347,78.13663,3.446344,-19.53772,-29.11775,-0.06059588,49.74017,77.57516,3.505211
49.88742,77.64326,3.44525,-19.59695,-29.10669,-0.05468814,49.43468,77.0688,3.505154
49.62762,77.25233,3.444445,-19.62835,-29.11552,-0.04809526,49.19279,76.66653,3.505109
49.26577,76.71011,3.443422,-19.64636,-29.1268,-0.04171854,48.8575,76.10751,3.505049
48.9519,76.24084,3.442631,-19.62478,-29.17314,-0.03432627,48.56786,75.62292,3.504997
48.65956,75.80401,3.441988,-19.58659,-29.22615,-0.02708153,48.29877,75.1714,3.504951
48.42458,75.45253,3.441549,-19.53125,-29.28866,-0.01993339,48.08276,74.80796,3.504913
48.13751,75.02219,3.441109,-19.46934,-29.35056,-0.01315816,47.81888,74.36303,3.504869
47.90128,74.66676,3.440826,-19.38234,-29.43372,-0.006333262,47.6016,73.99573,3.504832
47.53777,74.11726,3.440514,-19.2902,-29.51579,9.350479E-05,47.26668,73.42835,3.504777
47.22767,73.64545,3.44035,-19.16018,-29.63421,0.006500855,46.98035,72.94176,3.504731
46.95329,73.22477,3.440296,-19.02376,-29.75194,0.01243778,46.72614,72.50861,3.50469
46.71112,72.85019,3.440325,-18.88219,-29.86953,0.01790392,46.50077,72.12369,3.504655
46.32703,72.2504,3.440489,-18.73816,-29.9854,0.02291626,46.14146,71.50875,3.5046
45.97635,71.69682,3.440739,-18.56585,-30.13236,0.02718653,45.81164,70.94248,3.50455
45.61944,71.12672,3.44109,-18.38988,-30.27798,0.0308388,45.47385,70.36086,3.504499
45.20633,70.45843,3.441593,-18.20853,-30.42698,0.0337619,45.08013,69.68097,3.504442
44.85848,69.88808,3.442093,-18.01905,-30.58586,0.035723,44.74618,69.10238,3.504395
44.55131,69.37733,3.442589,-17.83495,-30.73409,0.03714958,44.44886,68.58585,3.504353
44.17284,68.7391,3.443256,-17.65712,-30.87336,0.03806408,44.07936,67.94239,3.504302
43.80663,68.11267,3.443943,-17.48325,-31.01676,0.03791842,43.71881,67.31269,3.504253
43.48717,67.55842,3.444565,-17.31834,-31.1527,0.03709841,43.4016,66.75715,3.504211
43.28414,67.20128,3.444969,-17.16398,-31.27661,0.03588894,43.19827,66.40019,3.504185
43.0769,66.83184,3.445385,-17.0175,-31.38246,0.03486103,42.98884,66.03199,3.504158
42.83001,66.38612,3.445877,-16.88331,-31.48088,0.03346637,42.73721,65.58894,3.504126
42.61684,65.99666,3.446297,-16.76603,-31.57341,0.03149672,42.51826,65.2027,3.504098
42.29274,65.39793,3.446915,-16.65977,-31.65546,0.02939187,42.1829,64.61021,3.504057
41.98436,64.82258,3.447475,-16.5842,-31.73249,0.02634563,41.86191,64.04181,3.504018
41.78816,64.45329,3.447811,-16.52534,-31.79843,0.0230414,41.65662,63.6775,3.503993
41.60452,64.10493,3.448101,-16.46489,-31.85249,0.02009271,41.4635,63.33431,3.50397
41.25663,63.44053,3.448597,-16.41583,-31.89886,0.01710977,41.09606,62.68052,3.503927
41.01717,62.98074,3.448895,-16.41475,-31.93811,0.01330273,40.84253,62.22834,3.503898
40.72702,62.42135,3.449203,-16.40981,-31.96732,0.009845853,40.53471,61.67848,3.503862
40.40149,61.792,3.449486,-16.4306,-31.98876,0.00621222,40.1891,61.05994,3.503824
40.21111,61.42344,3.449612,-16.47494,-32.00201,0.002520785,39.98708,60.69763,3.503802
39.9587,60.93452,3.44973,-16.50365,-32.00833,-0.000751093,39.71937,60.21694,3.503773
39.68098,60.39685,3.449802,-16.5551,-32.00984,-0.003996387,39.42527,59.68806,3.503741
39.48285,60.01386,3.449814,-16.62202,-32.0062,-0.00708206,39.21597,59.31105,3.503719
39.17956,59.42889,3.449776,-16.6811,-31.99773,-0.009895578,38.89644,58.73481,3.503686
38.89235,58.87668,3.449688,-16.76714,-31.98699,-0.01248534,38.59499,58.19025,3.503654
38.63868,58.39084,3.44957,-16.85671,-31.97252,-0.0147875,38.32987,57.71056,3.503628
38.43692,58.00614,3.449444,-16.94464,-31.955,-0.01681957,38.11996,57.33026,3.503607
38.20308,57.56237,3.449268,-17.02628,-31.93478,-0.0186301,37.87777,56.89099,3.503583
38.00641,57.19102,3.449097,-17.11308,-31.91525,-0.02011569,37.67507,56.52291,3.503563
37.66888,56.55694,3.448765,-17.19445,-31.8942,-0.02139333,37.32883,55.89355,3.50353
37.35784,55.97577,3.448433,-17.29107,-31.88047,-0.02202429,37.01149,55.3158,3.503499
37.15389,55.59677,3.448204,-17.38222,-31.86638,-0.02234964,36.80452,54.93845,3.50348
36.9468,55.214,3.44796,-17.46011,-31.84721,-0.02267025,36.59539,54.5568,3.503461
36.71411,54.78614,3.447678,-17.53393,-31.83026,-0.02274141,36.36151,54.12959,3.503439
36.50533,54.40415,3.447422,-17.6043,-31.81772,-0.02250074,36.15263,53.74767,3.50342
36.14241,53.74323,3.446972,-17.66794,-31.80593,-0.02211305,35.79107,53.08601,3.503387
35.84016,53.19516,3.446602,-17.73021,-31.81149,-0.02098079,35.49129,52.53659,3.503361
35.63488,52.82436,3.446358,-17.78245,-31.81562,-0.01976071,35.28847,52.16444,3.503344
35.37353,52.35393,3.446056,-17.82612,-31.81372,-0.01865189,35.0311,51.69184,3.503321
35.09964,51.8624,3.445755,-17.86307,-31.8214,-0.01723984,34.76219,51.19757,3.503298
34.8408,51.39902,3.445488,-17.89218,-31.83457,-0.01565161,34.50872,50.73125,3.503277
34.47672,50.74853,3.445141,-17.91373,-31.85017,-0.01399545,34.15298,50.07617,3.503247
34.18653,50.23072,3.444889,-17.92469,-31.88273,-0.01198645,33.86999,49.55442,3.503224
33.96633,49.83809,3.444717,-17.92855,-31.91126,-0.01006858,33.65551,49.15864,3.503206
33.75372,49.45908,3.444572,-17.9278,-31.93489,-0.008275881,33.44858,48.77652,3.50319
33.53447,49.0682,3.444443,-17.92204,-31.96046,-0.006515115,33.23527,48.38237,3.503173
33.3022,48.65388,3.444328,-17.91121,-31.98953,-0.00478071,33.00931,47.9646,3.503156
32.98388,48.08553,3.444199,-17.89527,-32.02277,-0.00308308,32.69957,47.39154,3.503131
32.65212,47.49234,3.444096,-17.87125,-32.06948,-0.001363993,32.37662,46.79352,3.503106
32.40459,47.04886,3.444042,-17.84109,-32.12092,0.0002770275,32.13545,46.34657,3.503088
32.19946,46.68047,3.444016,-17.80919,-32.16448,0.001770094,31.93532,45.97545,3.503074
31.93858,46.21078,3.444004,-17.77607,-32.20426,0.003145501,31.68041,45.50251,3.503055
31.74322,45.85806,3.444012,-17.73978,-32.25155,0.004397944,31.4892,45.14754,3.50304
31.42993,45.29073,3.44405,-17.70339,-32.292,0.005532876,31.18196,44.57692,3.503018
31.14762,44.77784,3.444103,-17.6644,-32.34608,0.006471455,30.90456,44.06137,3.502998
30.90078,44.32786,3.444168,-17.62477,-32.39719,0.00726518,30.66148,43.60936,3.502981
30.70055,43.96158,3.444229,-17.58537,-32.44439,0.007924154,30.46385,43.24169,3.502967
30.35283,43.32327,3.444355,-17.54678,-32.48623,0.008494362,30.11981,42.6014,3.502943
30.0967,42.85141,3.444458,-17.51087,-32.54177,0.008739769,29.86582,42.1284,3.502926
29.81254,42.32604,3.44458,-17.47519,-32.58759,0.008927703,29.58333,41.60214,3.502907
29.49647,41.73966,3.444725,-17.44246,-32.63458,0.008933857,29.2684,41.01517,3.502886
29.30085,41.3755,3.444817,-17.41344,-32.68272,0.008737743,29.07304,40.65089,3.502872
