x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
103.2484,88.57285,3.442307,-5.614968,33.33241,0.001875758,102.8178,89.15888,3.500009
103.1922,88.92842,3.442323,-5.822619,33.28938,0.002049237,102.7575,89.51379,3.500008
103.1298,89.30811,3.442342,-6.024299,33.24893,0.002204284,102.6915,89.89287,3.500007
103.0457,89.80084,3.44237,-6.224339,33.20674,0.002333045,102.6034,90.3849,3.500007
102.9793,90.17611,3.442394,-6.426658,33.15981,0.002416939,102.5339,90.75961,3.500007
102.8391,90.9416,3.442443,-6.623908,33.11546,0.002486989,102.3883,91.5241,3.500007
102.7179,91.58084,3.442487,-6.833579,33.0567,0.002456635,102.2603,92.162,3.500007
102.645,91.95274,3.442514,-7.047895,32.99868,0.002403617,102.1826,92.53294,3.500008
102.5472,92.43528,3.442548,-7.253923,32.94822,0.002369732,102.0793,93.01433,3.500008
102.4367,92.96306,3.442586,-7.463935,32.89227,0.002290443,101.9628,93.54079,3.500008
102.3311,93.45229,3.442621,-7.677398,32.83262,0.002173513,101.8511,94.02866,3.500008
102.1947,94.06471,3.442663,-7.891558,32.7723,0.002040178,101.7069,94.63931,3.500007
102.0091,94.87325,3.442716,-8.114244,32.70461,0.001854882,101.5095,95.44503,3.500006
101.912,95.28353,3.442741,-8.355814,32.6244,0.001610175,101.4044,95.85335,3.500006
101.8107,95.69857,3.442765,-8.586123,32.55732,0.00141196,101.2954,96.26644,3.500006
101.7099,96.09911,3.442786,-8.817492,32.48803,0.001204148,101.1876,96.66515,3.500006
101.5903,96.56104,3.442808,-9.048407,32.41748,0.0009914935,101.0604,97.12503,3.500006
101.4001,97.27467,3.442837,-9.283169,32.34202,0.0007649064,100.8584,97.83543,3.500007
101.2464,97.83466,3.442856,-9.53603,32.25111,0.0005072057,100.6935,98.39221,3.500007
101.1185,98.28735,3.442869,-9.791275,32.16233,0.0002620518,100.5559,98.84206,3.500007
101.014,98.6468,3.442877,-10.04492,32.07545,2.725422E-05,100.4438,99.19922,3.500007
100.9024,99.01951,3.442883,-10.29359,31.99112,-0.0001960695,100.3252,99.56972,3.500007
100.7485,99.52009,3.442886,-10.54194,31.90423,-0.0004128516,100.1624,100.0675,3.500006
100.5526,100.1396,3.442887,-10.79764,31.80819,-0.0006251037,99.95528,100.6833,3.500005
100.3667,100.7113,3.442883,-11.06486,31.70157,-0.0008227825,99.75755,101.2511,3.500005
100.1613,101.3259,3.442875,-11.33811,31.59199,-0.001002297,99.53829,101.8608,3.500005
100.0322,101.7017,3.442868,-11.6229,31.47397,-0.001160592,99.39967,102.2332,3.500005
99.80299,102.3505,3.442852,-11.89755,31.3658,-0.001311541,99.15521,102.8764,3.500006
99.65637,102.7541,3.442841,-12.19498,31.23582,-0.001422867,98.99773,103.276,3.500006
99.41091,103.4114,3.442818,-12.4833,31.11577,-0.001532033,98.73539,103.9267,3.500006
99.17544,104.0244,3.442794,-12.79555,30.97307,-0.00159429,98.48192,104.5325,3.500006
99.03077,104.3905,3.442779,-13.11895,30.82401,-0.001632333,98.32548,104.8937,3.500006
98.84793,104.8401,3.442759,-13.42921,30.68687,-0.001676425,98.12914,105.3376,3.500005
98.69786,105.1989,3.442742,-13.74792,30.53904,-0.001695007,97.96844,105.6917,3.500004
98.53861,105.5691,3.442724,-14.06088,30.39374,-0.001706094,97.79906,106.0574,3.500004
98.22,106.2895,3.442688,-14.3736,30.24427,-0.00169915,97.46211,106.7694,3.500004
97.94999,106.8831,3.442657,-14.71566,30.06194,-0.001619667,97.17343,107.3542,3.500004
97.77541,107.2561,3.442639,-15.06629,29.87638,-0.001532629,96.98593,107.7208,3.500004
97.56985,107.6829,3.442618,-15.40542,29.70168,-0.001458213,96.76641,108.1406,3.500004
97.38904,108.0478,3.4426,-15.75039,29.51687,-0.001363263,96.57384,108.4995,3.500005
97.16239,108.4925,3.442579,-16.09126,29.33218,-0.001262426,96.33373,108.9371,3.500005
96.87312,109.0444,3.442554,-16.43892,29.13512,-0.001140669,96.02763,109.4798,3.500005
96.55982,109.6253,3.442531,-16.80032,28.92008,-0.000993371,95.69953,110.0415,3.500005
96.37775,109.9533,3.442518,-17.16157,28.66522,-0.0008326769,95.51171,110.3513,3.500005
96.14082,110.3681,3.442504,-17.50112,28.41755,-0.0006919652,95.27161,110.7389,3.500004
95.83231,110.893,3.442489,-17.83385,28.13276,-0.0005421937,94.96409,111.2219,3.500003
95.56949,111.3273,3.442478,-18.15729,27.79082,-0.0003815442,94.70601,111.6131,3.500003
95.19094,111.935,3.442467,-18.47454,27.44055,-0.0002267361,94.34019,112.1512,3.500003
94.88254,112.4154,3.442459,-18.77271,26.99265,-6.492436E-05,94.04632,112.5652,3.500003
94.63151,112.7947,3.442455,-19.07463,26.54838,8.992851E-05,93.81084,112.8857,3.500003
94.41261,113.1155,3.442453,-19.38047,26.12056,0.000235334,93.60891,113.1528,3.500003
94.20245,113.414,3.442453,-19.68606,25.70186,0.0003746599,93.41833,113.3989,3.500003
93.87976,113.8585,3.442455,-19.98561,25.27886,0.0005068481,93.13062,113.762,3.500004
93.50699,114.3559,3.442462,-20.24011,24.75156,0.0006322712,92.80325,114.1609,3.500004
93.14536,114.8232,3.442471,-20.46884,24.15646,0.0007387996,92.49023,114.527,3.500004
92.86216,115.1771,3.442478,-20.69593,23.54023,0.0008333921,92.24874,114.7986,3.500004
92.52888,115.5798,3.44249,-20.95214,22.97058,0.0009240955,91.9691,115.1036,3.500004
92.25114,115.9039,3.442501,-21.17791,22.33674,0.0009974092,91.73965,115.345,3.500004
91.97282,116.2173,3.442513,-21.42697,21.73533,0.0010629,91.51345,115.5759,3.500004
91.50166,116.7263,3.444563,-20.92215,19.88274,0.3487373,91.13383,115.952,3.500004
91.11417,117.1273,3.447897,-20.8827,18.85847,0.4369175,90.8224,116.2451,3.500003
90.77702,117.4609,3.452204,-20.8196,17.81122,0.520571,90.55159,116.4893,3.500002
90.50936,117.7134,3.456715,-20.72681,16.74046,0.5998,90.33636,116.6761,3.500002
90.08865,118.091,3.465485,-20.62545,15.67451,0.6755732,89.99728,116.9615,3.500002
89.80915,118.3288,3.472382,-20.38942,14.4875,0.7392998,89.77036,117.1433,3.500002
89.34785,118.6998,3.485477,-20.1804,13.33904,0.8015621,89.39297,117.4355,3.500002
88.94522,119.0044,3.498308,-19.8287,12.09069,0.8450033,89.05924,117.6794,3.500002
88.64935,119.214,3.508698,-19.45666,10.84084,0.8807337,88.81023,117.852,3.500002
88.40283,119.3764,3.51811,-19.09906,9.61742,0.9141146,88.59945,117.9923,3.500002
88.08669,119.5688,3.531101,-18.73874,8.412496,0.9431121,88.32451,118.1691,3.500002
87.84882,119.7014,3.541506,-18.33013,7.217236,0.9568843,88.11352,118.2986,3.500002
87.592,119.8312,3.553364,-17.93354,6.048385,0.9686117,87.88104,118.4361,3.500002
87.17182,120.0213,3.573673,-17.52135,4.914373,0.9695747,87.49227,118.6567,3.500003
86.78595,120.1754,3.592937,-17.06096,3.868252,0.9403579,87.12584,118.8501,3.500003
86.55208,120.2565,3.604847,-16.61018,2.876832,0.900022,86.89766,118.9621,3.500003
86.26887,120.3395,3.619438,-16.18825,1.887423,0.8660716,86.61408,119.0951,3.500003
86.06201,120.389,3.630106,-15.77621,0.9858108,0.8165553,86.40122,119.1891,3.500003
85.8416,120.43,3.641388,-15.38167,0.1052457,0.767485,86.16825,119.2873,3.500003
85.61065,120.4604,3.652998,-15.00898,-0.6985868,0.7091293,85.91743,119.3876,3.500003
85.26693,120.4875,3.66976,-14.6654,-1.416787,0.6417397,85.53387,119.5321,3.500003
84.96232,120.4965,3.683872,-14.3908,-1.926759,0.551309,85.88353,119.4125,3.500003
84.76106,120.4906,3.692842,-12.06249,-3.08182,0.4559961,85.62612,119.4929,3.500003
84.55797,120.4722,3.701372,-11.3756,-3.690209,0.3647555,85.31036,119.8015,3.496309
84.28409,120.4343,3.711821,-10.89845,-3.506883,0.2565791,84.85403,120.2335,3.490841
84.1199,120.4078,3.717159,-10.71093,-2.637206,0.1272936,84.60813,120.2837,3.490992
83.86275,120.3613,3.723806,-10.35945,-2.597531,0.01787794,84.20503,120.3586,3.491234
83.64025,120.3186,3.727793,-10.25739,-2.351645,-0.1006894,83.84218,120.4152,3.491446
83.46412,120.2844,3.729374,-10.24739,-2.077016,-0.2171429,83.5458,120.4535,3.491614
83.26222,120.2461,3.729244,-10.28234,-1.806128,-0.329944,83.19803,120.4912,3.491807
83.08905,120.2153,3.727404,-10.48267,-1.461972,-0.4401419,82.89545,120.5164,3.491971
82.94222,120.1919,3.72438,-10.74288,-1.117633,-0.5457813,82.63759,120.5325,3.492106
82.69743,120.1584,3.71698,-11.04499,-0.77868,-0.6470039,82.20892,120.5516,3.492328
82.48059,120.1348,3.708548,-11.64675,-0.3544043,-0.7355926,81.83446,120.5573,3.492516
82.27481,120.1187,3.699018,-12.30813,0.04312038,-0.816363,81.48765,120.5539,3.492685
82.11624,120.1111,3.69072,-13.03824,0.4173537,-0.8884346,81.22906,120.5453,3.492808
81.91549,120.1073,3.679243,-13.75166,0.7602087,-0.9570783,80.91405,120.5296,3.492955
81.73988,120.1086,3.668596,-14.58301,1.07798,-1.011487,80.65014,120.5111,3.493075
81.43501,120.1179,3.649406,-15.42269,1.365021,-1.060116,80.21278,120.473,3.493271
81.12809,120.133,3.629862,-16.46239,1.571177,-1.078107,79.79391,120.4249,3.493453
80.92991,120.1455,3.617359,-17.54137,1.700376,-1.081756,79.53741,120.3887,3.49356
80.72324,120.1607,3.604576,-18.54374,1.821701,-1.091101,79.284,120.349,3.493664
80.3113,120.1937,3.579823,-19.55609,1.892166,-1.090876,78.80511,120.2666,3.493858
80.04733,120.2152,3.564678,-20.6684,1.759412,-1.04844,78.51364,120.208,3.493973
79.6356,120.2481,3.542318,-21.71242,1.641076,-1.015393,78.08176,120.1138,3.494138
79.21254,120.2793,3.520864,-22.75942,1.335598,-0.9515886,77.65892,120.0109,3.494294
78.94969,120.2961,3.508581,-23.76325,0.9195418,-0.8746728,77.40804,119.9437,3.494385
78.50049,120.3194,3.489382,-24.73084,0.5488387,-0.8083556,76.998,119.828,3.49453
78.1945,120.3307,3.477585,-25.61362,-0.03642359,-0.7141204,76.72971,119.7462,3.494621
77.66291,120.3415,3.459299,-26.47094,-0.5913074,-0.6271876,76.28118,119.6027,3.494773
77.05328,120.3419,3.440943,-27.17111,-1.385409,-0.5139793,75.78354,119.4312,3.494935
76.54192,120.3303,3.427801,-27.72757,-2.339774,-0.3880646,75.37778,119.2804,3.495062
75.92147,120.3003,3.4146,-28.22071,-3.324307,-0.2641267,74.89767,119.0917,3.495209
75.57879,120.2738,3.408838,-28.53633,-4.46384,-0.1313269,74.63777,118.983,3.495287
75.11487,120.224,3.403065,-28.9163,-5.498721,-0.01005979,74.29251,118.8339,3.495387
74.41869,120.1273,3.397398,-29.13145,-6.64006,0.114722,73.78201,118.6046,3.495532
73.83051,120.025,3.395121,-29.06478,-7.945925,0.242163,73.35438,118.4014,3.495649
73.17699,119.887,3.395338,-28.93559,-9.255751,0.3636095,72.88155,118.1668,3.495775
72.53986,119.7226,3.39628,-29.68938,-11.64317,0.1409692,72.42481,117.9295,3.495892
71.95049,119.5414,3.397804,-29.49643,-13.30297,0.171332,72.00174,117.7005,3.495998
71.29442,119.3057,3.400208,-29.04179,-14.89402,0.198825,71.52203,117.4311,3.496115
70.68533,119.0531,3.403078,-28.06409,-16.34458,0.2210623,71.06683,117.1653,3.496222
70.12941,118.7896,3.406263,-27.0746,-17.75475,0.2397925,70.64084,116.9076,3.496317
69.70464,118.5615,3.409117,-26.0787,-19.10969,0.2551463,70.30608,116.6986,3.496392
69.37521,118.3629,3.411646,-25.12914,-20.40513,0.2688148,70.03838,116.5275,3.496449
69.0556,118.1479,3.4144,-24.20022,-21.63475,0.2809189,69.8659,116.8717,3.508398
68.5071,117.7466,3.419844,-22.96091,-21.21618,0.3256651,69.53624,117.4658,3.525717
67.96018,117.3267,3.426271,-21.62063,-19.21692,0.386857,69.04157,117.091,3.52497
67.51258,116.966,3.432301,-20.81614,-19.47216,0.4016675,68.62348,116.7666,3.52436
67.14667,116.6564,3.437819,-20.04135,-19.72142,0.4126442,68.26999,116.487,3.523857
66.87132,116.4117,3.442387,-19.29636,-19.96375,0.4204473,67.99458,116.2655,3.523475
66.49698,116.0624,3.449133,-18.58001,-20.20401,0.4269236,67.60664,115.9498,3.522944
66.20222,115.7738,3.454813,-17.90579,-20.40125,0.4225414,67.28977,115.6876,3.522521
65.6954,115.2534,3.465126,-17.26804,-20.59575,0.4161938,66.72457,115.2134,3.521785
65.30256,114.8315,3.473377,-16.75922,-20.72047,0.3901251,66.27006,114.8231,3.521213
65.06203,114.5621,3.478496,-16.30506,-20.85589,0.3624224,65.98193,114.5711,3.520859
64.69755,114.137,3.486256,-15.85477,-21.00841,0.3382106,65.53071,114.1721,3.520318
64.34587,113.7114,3.493589,-15.56118,-21.12913,0.3012104,65.08171,113.7681,3.519793
63.93608,113.1992,3.501757,-15.36648,-21.24736,0.259236,64.54414,113.2762,3.519184
63.57817,112.7398,3.508356,-15.33979,-21.35937,0.2084819,64.06409,112.8284,3.518658
63.37126,112.4687,3.511762,-15.39361,-21.48525,0.156073,63.78396,112.5626,3.518359
63.12266,112.1373,3.515288,-15.39111,-21.61863,0.1086609,63.44531,112.2382,3.518005
62.81615,111.7234,3.51885,-15.49646,-21.74721,0.05789521,63.02742,111.8333,3.517577
62.47681,111.2618,3.521832,-15.73653,-21.87024,0.003841832,62.56745,111.3813,3.517119
62.13742,110.7996,3.523782,-16.09075,-21.98991,-0.0515635,62.11304,110.9279,3.51668
61.72452,110.2398,3.524858,-16.52069,-22.10863,-0.1063877,61.56995,110.378,3.51617
61.33661,109.7195,3.524649,-17.08623,-22.22499,-0.1605761,61.07244,109.8654,3.515718
60.9936,109.2666,3.523421,-17.68915,-22.34391,-0.2118697,60.64521,109.4183,3.515342
60.64303,108.8123,3.521168,-18.29887,-22.46484,-0.2600085,60.22211,108.9697,3.514981
60.24582,108.3088,3.517579,-18.93821,-22.58624,-0.3043216,59.75875,108.4722,3.514597
59.73074,107.6711,3.511742,-19.61487,-22.70806,-0.3431825,59.17958,107.8416,3.514131
59.38389,107.2527,3.507148,-20.33812,-22.83157,-0.3729837,58.80504,107.4269,3.513841
59.07911,106.8944,3.502621,-20.9989,-22.95778,-0.4019473,58.48799,107.0721,3.5136
58.82245,106.6003,3.498465,-21.63427,-23.08364,-0.4276817,58.22917,106.7799,3.51341
58.47865,106.216,3.492513,-22.15277,-23.103,-0.4495744,57.88864,106.3926,3.513161
58.08247,105.7836,3.485314,-22.42297,-22.88177,-0.458961,57.50342,105.9504,3.512888
57.64136,105.313,3.477046,-22.65932,-22.68779,-0.4598098,57.08221,105.4618,3.512596
57.22228,104.8751,3.469074,-22.85231,-22.53024,-0.4517937,56.68894,105.0005,3.512332
56.91223,104.5571,3.463174,-23.00433,-22.40494,-0.4382457,56.40248,104.661,3.512144
56.64875,104.2912,3.458208,-23.13577,-22.29033,-0.4247593,56.16212,104.374,3.51199
56.28735,103.9318,3.451516,-23.24488,-22.19227,-0.4096141,55.83601,103.9823,3.511782
55.85025,103.5022,3.443651,-23.29628,-22.15173,-0.38572,55.44579,103.5096,3.511541
55.351,103.0156,3.435041,-23.28322,-22.1755,-0.3535244,55.00446,102.9699,3.511276
54.86482,102.5436,3.427138,-23.19986,-22.27001,-0.3135411,54.57829,102.443,3.511026
54.57016,102.2575,3.422702,-23.06556,-22.41477,-0.2696495,54.32158,102.1224,3.51088
54.07614,101.7764,3.415913,-22.95126,-22.53559,-0.2306369,53.89216,101.5828,3.510641
53.57673,101.2864,3.409798,-22.73082,-22.76671,-0.1819709,53.45917,101.0332,3.510406
53.1384,100.8512,3.405159,-22.45826,-23.04956,-0.1309335,53.07925,100.5461,3.510207
52.663,100.3718,3.400979,-22.1618,-23.35391,-0.08046201,52.66616,100.012,3.509995
52.23172,99.92815,3.398013,-21.81267,-23.70848,-0.02874614,52.28981,99.52096,3.509807
51.93068,99.61126,3.396548,-21.44121,-24.08018,0.02162139,52.0253,99.17298,3.509678
51.50462,99.15131,3.395355,-21.08489,-24.4293,0.06893493,51.64726,98.67281,3.509498
51.11362,98.71718,3.395088,-20.67023,-24.83064,0.1154944,51.29677,98.20538,3.509336
50.78908,98.34571,3.395564,-20.24374,-25.23423,0.1592495,51.00224,97.80968,3.509202
50.43727,97.92995,3.396842,-19.81936,-25.62468,0.2000812,50.67831,97.37186,3.509058
50.11703,97.53864,3.398695,-19.38111,-26.01917,0.2371556,50.37884,96.96444,3.508928
49.87053,97.22688,3.400644,-18.94467,-26.40055,0.2706226,50.14436,96.64352,3.508828
49.47295,96.70619,3.404617,-18.51967,-26.75783,0.3015707,49.75903,96.11369,3.508666
49.12303,96.23144,3.408803,-18.09028,-27.1185,0.3238137,49.41383,95.63547,3.508524
48.81895,95.80402,3.412997,-17.67585,-27.45452,0.3415774,49.10815,95.20918,3.508402
48.5995,95.48457,3.416394,-17.27895,-27.76458,0.3553911,48.88316,94.89359,3.508315
48.1847,94.85965,3.423465,-16.89668,-28.04847,0.3678349,48.44894,94.28197,3.508147
47.95509,94.50217,3.427668,-16.56946,-28.30125,0.3656293,48.20428,93.93459,3.508055
47.55382,93.85738,3.43544,-16.2431,-28.53185,0.3664341,47.76824,93.31274,3.507895
47.19989,93.27189,3.442533,-15.99723,-28.71738,0.3525339,47.37749,92.7511,3.507756
46.98568,92.90806,3.446888,-15.78744,-28.87205,0.3345059,47.13747,92.40373,3.507672
46.73133,92.4654,3.452072,-15.57311,-29.01521,0.3194142,46.84805,91.98314,3.507573
46.51853,92.08691,3.456354,-15.41258,-29.12597,0.2984171,46.60271,91.62486,3.50749
46.24784,91.59613,3.461659,-15.27449,-29.21841,0.2763404,46.28693,91.16177,3.507386
45.95499,91.05666,3.467149,-15.20563,-29.27371,0.2479912,45.94232,90.65377,3.507275
45.64208,90.47321,3.472641,-15.19612,-29.29662,0.2152737,45.57208,90.10488,3.507157
45.30547,89.84056,3.478031,-15.2471,-29.28766,0.1787078,45.17298,89.50966,3.507034
45.10827,89.46864,3.480822,-15.36089,-29.24681,0.1387068,44.93956,89.15932,3.506963
44.85825,88.9967,3.48386,-15.43946,-29.21707,0.1032278,44.64417,88.71436,3.506876
44.64185,88.5891,3.486026,-15.57585,-29.16015,0.06546293,44.38972,88.32935,3.506803
44.28627,87.92256,3.488795,-15.72318,-29.09579,0.02876365,43.97433,87.69835,3.506683
43.97688,87.3476,3.490489,-15.96931,-28.98821,-0.01084778,43.61688,87.15196,3.506584
43.77433,86.97557,3.491126,-16.22152,-28.87466,-0.04850782,43.38584,86.79694,3.506521
43.58206,86.62704,3.491293,-16.44387,-28.76926,-0.08336907,43.16924,86.46299,3.506463
43.23769,86.01175,3.490844,-16.67066,-28.6598,-0.116474,42.78638,85.87087,3.506361
42.89884,85.41618,3.489707,-16.95915,-28.52723,-0.1471679,42.41576,85.29456,3.506266
42.57175,84.8515,3.48799,-17.2505,-28.39134,-0.1746632,42.06406,84.74487,3.506177
42.25536,84.31549,3.48579,-17.5371,-28.25541,-0.1987828,41.72976,84.21983,3.506096
41.98012,83.85811,3.483463,-17.81432,-28.12181,-0.2194096,41.44396,83.76897,3.506027
41.74544,83.47556,3.481173,-18.07364,-27.99252,-0.2372883,41.20433,83.3895,3.50597
41.4927,83.07126,3.478418,-18.31474,-27.86778,-0.2528706,40.95031,82.98599,3.50591
41.0871,82.4341,3.473616,-18.54114,-27.75111,-0.2647462,40.54885,82.34619,3.505819
40.64431,81.75037,3.468069,-18.74881,-27.65784,-0.2678819,40.11747,81.65518,3.505722
40.25962,81.16562,3.463093,-18.92438,-27.58602,-0.2647297,39.74823,81.06055,3.505641
39.93093,80.67301,3.458784,-19.06969,-27.52619,-0.25878,39.43684,80.55681,3.505576
39.52924,80.07845,3.453522,-19.18926,-27.47635,-0.2508796,39.06056,79.94583,3.505497
39.15112,79.52451,3.448652,-19.26732,-27.4591,-0.2367747,38.70998,79.37405,3.505425
38.61609,78.74709,3.441984,-19.31377,-27.45995,-0.219898,38.21812,78.5686,3.505327
38.26786,78.24362,3.437874,-19.2922,-27.51961,-0.1940762,37.90035,78.04535,3.505266
37.95462,77.79205,3.434427,-19.26781,-27.56511,-0.171182,37.61581,77.57516,3.505212
37.61736,77.3063,3.431023,-19.22279,-27.62176,-0.1475665,37.31033,77.0688,3.505154
37.34989,76.92058,3.428593,-19.14635,-27.70202,-0.1219383,37.06844,76.66653,3.50511
36.97916,76.3844,3.425625,-19.0623,-27.78189,-0.09719282,36.73314,76.10751,3.50505
36.6592,75.91927,3.423439,-18.93243,-27.90172,-0.06958796,36.4435,75.62292,3.504998
36.36271,75.48524,3.421776,-18.79075,-28.02543,-0.04272789,36.17441,75.1714,3.504951
36.12562,75.13518,3.420748,-18.63599,-28.15596,-0.01646008,35.9584,74.80796,3.504914
35.83747,74.70556,3.419868,-18.48014,-28.28188,0.008460626,35.69453,74.36303,3.504869
35.60157,74.34992,3.419455,-18.30293,-28.42604,0.03298089,35.47725,73.99573,3.504833
35.24041,73.79886,3.419289,-18.12592,-28.56482,0.05605924,35.14232,73.42835,3.504777
34.93385,73.32475,3.41954,-17.91908,-28.7337,0.0779312,34.856,72.94176,3.504732
34.66392,72.9012,3.420101,-17.71244,-28.8965,0.09797299,34.60178,72.50861,3.504691
34.42679,72.52341,3.420881,-17.50705,-29.05388,0.1162048,34.37642,72.12369,3.504655
34.05239,71.91753,3.422548,-17.305,-29.20463,0.132701,34.01711,71.50875,3.5046
33.71196,71.35757,3.424431,-17.09314,-29.37375,0.1452164,33.68729,70.94248,3.504551
33.3668,70.7803,3.426674,-16.8868,-29.53471,0.1552311,33.3495,70.36086,3.5045
32.96859,70.10303,3.429604,-16.6872,-29.69073,0.1621763,32.95578,69.68097,3.504443
32.63421,69.52469,3.432297,-16.49758,-29.84501,0.1648332,32.62183,69.10238,3.504395
32.33957,69.00663,3.434834,-16.31944,-29.98453,0.165611,32.32451,68.58585,3.504353
31.97713,68.35916,3.438107,-16.1539,-30.11121,0.1645217,31.955,67.94239,3.504303
31.62677,67.72374,3.441357,-16.0113,-30.23111,0.1590021,31.59445,67.31269,3.504254
31.3212,67.16171,3.44421,-15.88778,-30.33811,0.150911,31.27724,66.75715,3.504212
31.12693,66.79974,3.446003,-15.7792,-30.4312,0.1415127,31.07391,66.40019,3.504185
30.92848,66.42551,3.447796,-15.67151,-30.51081,0.1332457,30.86448,66.03199,3.504159
30.69181,65.97428,3.449863,-15.58083,-30.58108,0.1237128,30.61286,65.58894,3.504126
30.48714,65.58028,3.451569,-15.51597,-30.64137,0.1120995,30.3939,65.2027,3.504098
30.17537,64.97505,3.45401,-15.46255,-30.6918,0.1002194,30.05854,64.61021,3.504058
29.87799,64.39394,3.45615,-15.45578,-30.72957,0.08499216,29.73755,64.04181,3.504019
29.68822,64.02132,3.457375,-15.46873,-30.75557,0.06910682,29.53227,63.6775,3.503994
29.51001,63.67015,3.458382,-15.4722,-30.77462,0.05476005,29.33915,63.33431,3.503971
29.17126,63.00103,3.460014,-15.48649,-30.7869,0.04052703,28.9717,62.68052,3.503928
28.9372,62.53848,3.46093,-15.56177,-30.78586,0.02395578,28.71817,62.22834,3.503898
28.65246,61.97631,3.461777,-15.62639,-30.77884,0.008776084,28.41036,61.67848,3.503863
28.33169,61.34452,3.462429,-15.7185,-30.76349,-0.006466463,28.06475,61.05994,3.503825
28.14329,60.97494,3.462635,-15.83389,-30.7403,-0.02132373,27.86273,60.69763,3.503803
27.89246,60.48522,3.462677,-15.92657,-30.71395,-0.03481613,27.59501,60.21694,3.503773
27.61534,59.94724,3.462479,-16.04001,-30.68374,-0.04752971,27.30092,59.68806,3.503742
27.41684,59.56443,3.462173,-16.16502,-30.65027,-0.05910411,27.09162,59.31105,3.50372
27.11185,58.98035,3.461468,-16.27773,-30.61407,-0.0697467,26.77208,58.73481,3.503687
26.82201,58.42952,3.460594,-16.41116,-30.5786,-0.07856016,26.47063,58.19025,3.503655
26.56517,57.94534,3.459663,-16.54226,-30.54218,-0.08594582,26.20551,57.71056,3.503628
26.3603,57.5623,3.458809,-16.66664,-30.50507,-0.09213568,25.99561,57.33026,3.503607
26.1222,57.12079,3.457706,-16.78113,-30.46686,-0.09752534,25.75342,56.89099,3.503583
25.92149,56.75161,3.456699,-16.89383,-30.43276,-0.1012417,25.55072,56.52291,3.503563
25.5763,56.12167,3.454857,-16.99756,-30.39879,-0.1041636,25.20447,55.89355,3.50353
25.25769,55.54462,3.453094,-17.1017,-30.37999,-0.1036122,24.88713,55.3158,3.5035
25.04853,55.16847,3.451916,-17.1943,-30.36399,-0.1017543,24.68016,54.93845,3.50348
24.83596,54.78872,3.450706,-17.27485,-30.34217,-0.1002207,24.47104,54.5568,3.503462
24.59697,54.36435,3.449352,-17.34653,-30.32521,-0.09764928,24.23715,54.12959,3.503439
24.38248,53.98555,3.448154,-17.40822,-30.31631,-0.093719,24.02828,53.74767,3.50342
24.00959,53.3302,3.446121,-17.46047,-30.30976,-0.08925951,23.66672,53.08601,3.503388
23.69917,52.78671,3.444496,-17.49449,-30.33007,-0.08144964,23.36693,52.53659,3.503362
23.4885,52.41895,3.443455,-17.51704,-30.34997,-0.07344713,23.16411,52.16444,3.503345
23.22055,51.95224,3.442219,-17.53418,-30.36228,-0.06613548,22.90674,51.69184,3.503323
22.94008,51.46444,3.441032,-17.53778,-30.38816,-0.05765325,22.63783,51.19757,3.5033
22.67539,51.00437,3.440022,-17.52968,-30.42197,-0.04861772,22.38437,50.73125,3.503277
22.30371,50.3582,3.438763,-17.51247,-30.45925,-0.03947608,22.02863,50.07617,3.503248
22.00803,49.84351,3.437904,-17.47612,-30.51851,-0.02911706,21.74563,49.55442,3.503225
21.78414,49.45296,3.437366,-17.43472,-30.57273,-0.01931868,21.53116,49.15864,3.503208
21.56843,49.07571,3.436958,-17.3914,-30.6206,-0.01016223,21.32422,48.77652,3.503191
21.34649,48.68634,3.436653,-17.34353,-30.6702,-0.001331493,21.11091,48.38237,3.503174
21.11192,48.27333,3.436447,-17.29089,-30.72312,0.007158637,20.88495,47.9646,3.503157
20.79118,47.70634,3.436321,-17.23364,-30.77988,0.01523988,20.57521,47.39154,3.503133
20.4577,47.11411,3.436352,-17.16761,-30.85045,0.02288109,20.25226,46.79352,3.503108
20.20949,46.67102,3.436489,-17.097,-30.92479,0.0298083,20.0111,46.34657,3.503089
20.00427,46.30267,3.436691,-17.02774,-30.98938,0.03608444,19.81097,45.97545,3.503075
19.74389,45.83271,3.437057,-16.95974,-31.04868,0.04177305,19.55606,45.50251,3.503056
19.54934,45.47954,3.437405,-16.89138,-31.11376,0.04651473,19.36485,45.14754,3.503041
19.238,44.91113,3.438068,-16.82527,-31.17056,0.05078775,19.0576,44.57692,3.503019
18.958,44.39698,3.438747,-16.7616,-31.23807,0.05357502,18.7802,44.06137,3.502999
18.71364,43.94565,3.439404,-16.70072,-31.30058,0.05560155,18.53713,43.60936,3.502982
18.51575,43.57809,3.439976,-16.643,-31.35746,0.05700818,18.33949,43.24169,3.502967
18.17261,42.93731,3.441025,-16.58816,-31.40775,0.05802859,17.99546,42.6014,3.502944
17.92018,42.46346,3.441826,-16.54512,-31.46674,0.05701004,17.74146,42.1284,3.502927
17.64041,41.93574,3.44273,-16.50345,-31.51533,0.0558769,17.45898,41.60214,3.502908
17.32948,41.34663,3.443737,-16.46987,-31.56231,0.05375794,17.14405,41.01517,3.502887
17.13715,40.98072,3.444351,-16.44572,-31.60738,0.05060637,16.94868,40.65089,3.502873
