x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
25.39025,45.46701,11.14186,-16.39252,-31.66617,0.001507819,25.34799,44.98609,11.32624
25.14264,44.99718,11.14191,-16.28244,-31.74548,0.0001904964,25.09599,44.51861,11.32624
24.85249,44.44114,11.14196,-16.18906,-31.82158,-0.001105905,24.79854,43.96646,11.32624
24.53502,43.82719,11.14198,-16.11455,-31.89185,-0.002355516,24.47091,43.35789,11.32624
24.3474,43.4614,11.14198,-16.05989,-31.9543,-0.003515184,24.27615,42.99587,11.32624
24.11852,43.01195,11.14196,-16.00222,-32.00405,-0.004580319,24.03727,42.55167,11.32624
23.83478,42.45127,11.14191,-15.96411,-32.04794,-0.005538285,23.73976,41.99819,11.32624
23.60854,42.00195,11.14186,-15.95063,-32.08492,-0.006353736,23.50168,41.55504,11.32624
23.22303,41.23322,11.14175,-15.9419,-32.11322,-0.007079661,23.09483,40.7974,11.32624
22.95111,40.68969,11.14165,-15.98013,-32.13453,-0.007541955,22.80745,40.2619,11.32624
22.76571,40.31863,11.14158,-16.01315,-32.14637,-0.007931888,22.61137,39.89638,11.32624
22.58789,39.96259,11.14151,-16.04037,-32.15199,-0.008289397,22.42329,39.54567,11.32624
22.36433,39.51509,11.14141,-16.07446,-32.15335,-0.00856626,22.18693,39.10482,11.32624
22.16019,39.10693,11.14132,-16.126,-32.15065,-0.008684814,21.97134,38.7026,11.32624
21.81589,38.41981,11.14114,-16.1818,-32.1437,-0.008722007,21.60833,38.02519,11.32624
21.52902,37.84904,11.141,-16.27349,-32.13297,-0.008440673,21.3067,37.4621,11.32624
21.34149,37.47738,11.14091,-16.36342,-32.11698,-0.008114576,21.11018,37.09512,11.32624
21.12515,37.05046,11.1408,-16.44074,-32.09698,-0.007830858,20.88426,36.67321,11.32624
20.9426,36.69192,11.14072,-16.52554,-32.07587,-0.007433355,20.69438,36.31852,11.32624
20.71065,36.23861,11.14061,-16.6068,-32.0529,-0.007018983,20.45407,35.86959,11.32624
20.41429,35.66254,11.14048,-16.696,-32.03053,-0.006500602,20.14837,35.29843,11.32624
20.12269,35.09889,11.14036,-16.79428,-32.00955,-0.005823255,19.84895,34.73891,11.32624
19.92901,34.72673,11.14028,-16.89163,-31.9881,-0.005095899,19.65102,34.36901,11.32624
19.69029,34.27068,11.1402,-16.97668,-31.96293,-0.004435778,19.40817,33.91516,11.32624
19.42726,33.77113,11.14011,-17.06297,-31.94112,-0.003717303,19.14184,33.41738,11.32624
19.14995,33.24748,11.14004,-17.14751,-31.92215,-0.002959907,18.8623,32.89493,11.32624
18.82417,32.63576,11.13996,-17.22844,-31.90599,-0.002188981,18.53535,32.28385,11.32624
18.52668,32.08013,11.13991,-17.30651,-31.89545,-0.001388669,18.23801,31.72815,11.32624
18.27548,31.61336,11.13987,-17.37704,-31.88573,-0.0006304383,17.98792,31.2608,11.32624
18.07592,31.24429,11.13985,-17.43968,-31.87548,9.065866E-05,17.78996,30.89088,11.32624
17.83146,30.79419,11.13984,-17.49511,-31.86398,0.000739634,17.54827,30.43931,11.32624
17.62969,30.42415,11.13984,-17.54487,-31.85933,0.001369536,17.34937,30.06773,11.32624
17.29824,29.81848,11.13985,-17.58814,-31.85405,0.001934707,17.02351,29.45905,11.32624
16.98489,29.24763,11.13986,-17.62376,-31.86432,0.002448082,16.71612,28.88499,11.32624
16.76537,28.84872,11.13988,-17.65147,-31.87691,0.002905369,16.50115,28.48363,11.32624
16.56639,28.48791,11.13991,-17.67388,-31.88385,0.003302574,16.30658,28.12044,11.32624
16.29429,27.99532,11.13995,-17.69124,-31.89161,0.003659189,16.04081,27.62442,11.32624
16.09012,27.62614,11.13998,-17.70117,-31.90965,0.003930688,15.84152,27.2526,11.32624
15.73813,26.99024,11.14005,-17.70742,-31.92367,0.00417763,15.49812,26.61203,11.32624
15.40351,26.38587,11.14011,-17.7038,-31.95558,0.004268408,15.17162,26.00325,11.32624
15.2134,26.04239,11.14016,-17.69438,-31.98891,0.004293382,14.98601,25.65733,11.32624
14.91005,25.49405,11.14023,-17.68466,-32.01011,0.004325926,14.68966,25.10519,11.32624
14.60865,24.94869,11.1403,-17.66856,-32.04413,0.004246175,14.39489,24.55623,11.32624
14.24969,24.29835,11.14038,-17.64891,-32.07971,0.004109561,14.04335,23.90187,11.32624
13.91869,23.69762,11.14046,-17.62496,-32.12211,0.003872395,13.7186,23.29775,11.32624
13.71288,23.32333,11.1405,-17.59913,-32.16297,0.003596187,13.51627,22.92159,11.32624
13.46573,22.87291,11.14056,-17.57383,-32.19329,0.003359675,13.27281,22.46917,11.32624
13.27638,22.52705,11.14059,-17.54818,-32.22697,0.003071547,13.08591,22.12201,11.32624
13.02293,22.0631,11.14064,-17.523,-32.25566,0.002797604,12.83522,21.65657,11.32624
12.71696,21.50168,11.14069,-17.49893,-32.28866,0.002480805,12.53191,21.09372,11.32624
12.37335,20.86974,11.14075,-17.47667,-32.32455,0.002116799,12.19048,20.46062,11.32624
12.14561,20.44994,11.14078,-17.45693,-32.36166,0.001724541,11.96365,20.04035,11.32624
11.93795,20.06628,11.1408,-17.437,-32.38977,0.001375318,11.75636,19.65651,11.32624
11.74419,19.70755,11.14082,-17.41891,-32.4152,0.001040816,11.56255,19.29781,11.32624
11.50356,19.26117,11.14085,-17.40288,-32.43835,0.0007038116,11.32139,18.85173,11.32624
11.16814,18.63783,11.14087,-17.39154,-32.46231,0.0003644824,10.98459,18.22915,11.32624
10.88621,18.11307,11.14088,-17.38811,-32.48875,2.294779E-05,10.70094,17.70533,11.32624
10.58857,17.55833,11.14089,-17.38626,-32.51011,-0.0002972484,10.40099,17.15186,11.32624
10.37614,17.16196,11.14089,-17.38939,-32.52966,-0.0005905032,10.18657,16.75658,11.32624
10.03622,16.52721,11.14089,-17.39131,-32.54358,-0.0008513927,9.843077,16.12378,11.32624
9.70842,15.91475,11.14088,-17.40511,-32.55984,-0.001098096,9.511395,15.51342,11.32624
9.445542,15.4235,11.14088,-17.42298,-32.57267,-0.001308084,9.24514,15.02401,11.32624
9.205198,14.9744,11.14086,-17.44064,-32.5809,-0.001499772,9.001552,14.57668,11.32624
9.008361,14.60672,11.14085,-17.46008,-32.58643,-0.00165081,8.801976,14.21049,11.32624
8.781907,14.18394,11.14084,-17.47914,-32.58913,-0.001803279,8.572339,13.78945,11.32624
8.575175,13.79828,11.14082,-17.50273,-32.59116,-0.001917183,8.362686,13.40538,11.32624
8.245741,13.18429,11.14079,-17.5272,-32.59126,-0.00201112,8.028637,12.79391,11.32624
7.919116,12.57629,11.14076,-17.56317,-32.5927,-0.002039731,7.697428,12.18841,11.32624
7.685427,12.14196,11.14074,-17.60229,-32.59184,-0.002039373,7.460502,11.75586,11.32624
7.495394,11.78937,11.14072,-17.63726,-32.58718,-0.002035022,7.267949,11.40465,11.32624
7.239499,11.31545,11.14069,-17.67039,-32.58068,-0.002010405,7.008867,10.93248,11.32624
7.033087,10.93393,11.14067,-17.70895,-32.57496,-0.001966596,6.800028,10.55229,11.32624
6.680842,10.2842,11.14063,-17.7452,-32.56734,-0.001904726,6.443964,9.904666,11.32624
6.286553,9.558586,11.14059,-17.79157,-32.56228,-0.001779318,6.045618,9.181276,11.32624
6.084957,9.188492,11.14057,-17.84225,-32.55667,-0.00162667,5.842055,8.81228,11.32624
5.731357,8.541008,11.14054,-17.88249,-32.54569,-0.001494944,5.485442,8.166458,11.32624
5.508032,8.133156,11.14053,-17.93124,-32.53793,-0.001326799,5.260382,7.759565,11.32624
5.198922,7.570129,11.1405,-17.97319,-32.52662,-0.001187325,4.949247,7.197668,11.32624
4.8591,6.952835,11.14048,-18.0189,-32.51731,-0.001018703,4.607511,6.581449,11.32624
4.640474,6.556786,11.14046,-18.06574,-32.50842,-0.0008390546,4.387828,6.185999,11.32624
4.377316,6.08136,11.14045,-18.10657,-32.49651,-0.0006722808,4.123721,5.711116,11.32624
4.186762,5.738022,11.14044,-18.14801,-32.48608,-0.0005013347,3.932673,5.36807,11.32624
3.939742,5.294113,11.14043,-18.1854,-32.47422,-0.0003495812,3.685315,4.924361,11.32624
3.637318,4.752022,11.14043,-18.2232,-32.4645,-0.000199616,3.382758,4.382357,11.32624
3.304098,4.156204,11.14042,-18.26129,-32.45676,-5.13196E-05,3.049602,3.78652,11.32624
3.090351,3.774918,11.14042,-18.29896,-32.45014,9.536743E-05,2.835988,3.405186,11.32624
2.866801,3.377068,11.14042,-18.33202,-32.44058,0.0002173185,2.612767,3.007183,11.32624
2.670954,3.029289,11.14042,-18.36372,-32.43195,0.0003322959,2.417349,2.659197,11.32624
2.396893,2.543671,11.14042,-18.39317,-32.42321,0.0004407167,2.144094,2.173155,11.32624
2.059706,1.947411,11.14043,-18.42261,-32.41736,0.0005429387,1.808004,1.576304,11.32624
1.770124,1.436317,11.14043,-18.45185,-32.41368,0.0006160736,1.519347,1.064716,11.32624
1.510789,0.9794388,11.14044,-18.47908,-32.4089,0.000678122,1.260855,0.6073929,11.32624
1.300827,0.6101837,11.14045,-18.50461,-32.40363,0.0007297993,1.051601,0.2377692,11.32624
0.9866165,0.05853271,11.14046,-18.52813,-32.3975,0.0007715821,0.7385344,-0.3145045,11.32624
0.7836612,-0.2972412,11.14046,-18.55229,-32.3943,0.0008042455,0.5362574,-0.6706308,11.32624
0.4351023,-0.9073029,11.14048,-18.57378,-32.3886,0.0008281469,0.1889198,-1.281357,11.32624
0.1303756,-1.439873,11.1405,-18.59683,-32.38637,0.0008205175,-0.114925,-1.814403,11.32624
-0.09421806,-1.831856,11.1405,-18.61892,-32.38288,0.0007995963,-0.3389706,-2.206666,11.32624
-0.295568,-2.182793,11.14051,-18.63924,-32.37771,0.0007895231,-0.5398506,-2.557842,11.32624
-0.5512795,-2.627884,11.14052,-18.6586,-32.37222,0.0007731318,-0.7949738,-3.003241,11.32624
-0.7640371,-2.997742,11.14053,-18.67854,-32.36767,0.0007508993,-1.007316,-3.373304,11.32624
-1.160481,-3.686028,11.14054,-18.69744,-32.36232,0.0007230639,-1.40305,-4.061967,11.32624
-1.503509,-4.280823,11.14056,-18.71994,-32.35923,0.0006667376,-1.745853,-4.656861,11.32624
-1.710845,-4.639885,11.14056,-18.74253,-32.35419,0.0005999804,-1.953234,-5.015865,11.32624
-1.959533,-5.069992,11.14057,-18.76264,-32.34713,0.0005466342,-2.202014,-5.44589,11.32624
-2.180446,-5.451569,11.14058,-18.78391,-32.34009,0.0004895329,-2.423092,-5.827338,11.32624
-2.525697,-6.047096,11.14059,-18.80483,-32.3324,0.0004289746,-2.768681,-6.422645,11.32624
-2.87026,-6.640617,11.1406,-18.82952,-32.32467,0.000341773,-3.11389,-7.01576,11.32624
-3.188907,-7.18869,11.14061,-18.85579,-32.31547,0.0002691746,-3.433407,-7.563296,11.32624
-3.42463,-7.593513,11.14062,-18.88296,-32.30481,0.0001940131,-3.669933,-7.967617,11.32624
-3.72834,-8.114243,11.14063,-18.90878,-32.29326,0.0001164079,-3.974728,-8.48768,11.32624
-3.985547,-8.554489,11.14063,-18.9376,-32.28064,3.641844E-05,-4.232989,-8.927284,11.32624
-4.211274,-8.940186,11.14063,-18.96615,-32.2672,-4.571676E-05,-4.45969,-9.312375,11.32624
-4.56154,-9.537575,11.14063,-18.99439,-32.25324,-0.0001066327,-4.811469,-9.908842,11.32624
-4.856009,-10.03883,11.14063,-19.02767,-32.23736,-0.000164032,-5.107413,-10.4092,11.32624
-5.101245,-10.45544,11.14063,-19.06087,-32.22048,-0.0002180338,-5.353951,-10.82501,11.32624
-5.318386,-10.82355,11.14063,-19.09344,-32.20319,-0.0002689362,-5.572238,-11.19241,11.32624
-5.594479,-11.2906,11.14063,-19.12554,-32.18571,-0.0003167987,-5.849725,-11.65859,11.32624
-5.82011,-11.67144,11.14063,-19.1601,-32.16688,-0.0003619194,-6.076519,-12.03872,11.32624
-6.201775,-12.31419,11.14063,-19.19363,-32.14806,-0.0004044175,-6.460064,-12.68031,11.32624
-6.529504,-12.86479,11.14062,-19.23311,-32.12595,-0.0004211664,-6.789635,-13.22978,11.32624
-6.744956,-13.22586,11.14062,-19.27285,-32.10292,-0.0004299879,-7.00636,-13.59007,11.32624
-6.985647,-13.6282,11.14062,-19.30969,-32.0811,-0.000454843,-7.248363,-13.9916,11.32624
-7.206946,-13.99719,11.14061,-19.34742,-32.05849,-0.0004782081,-7.470802,-14.35987,11.32624
-7.445588,-14.39407,11.1406,-19.3846,-32.03592,-0.0004769564,-7.710572,-14.75603,11.32624
-7.801288,-14.98405,11.14059,-19.42224,-32.01276,-0.0004689693,-8.067841,-15.34504,11.32624
-8.153049,-15.56593,11.14059,-19.46378,-31.98656,-0.000454545,-8.421302,-15.92586,11.32624
-8.461768,-16.07518,11.14058,-19.5067,-31.95893,-0.0004341602,-8.731624,-16.43411,11.32624
-8.74241,-16.53678,11.14057,-19.54956,-31.93105,-0.000408113,-9.013728,-16.89478,11.32624
-8.959314,-16.89251,11.14057,-19.59223,-31.90302,-0.000376761,-9.231723,-17.24981,11.32624
-9.248157,-17.36481,11.14057,-19.63307,-31.87626,-0.0003637075,-9.521839,-17.72131,11.32624
-9.589045,-17.92056,11.14056,-19.6757,-31.84745,-0.0003513694,-9.86419,-18.27613,11.32624
-9.88351,-18.39917,11.14056,-19.72024,-31.81647,-0.0003165603,-10.15998,-18.75388,11.32624
-10.12893,-18.79683,11.14056,-19.76431,-31.78579,-0.000300169,-10.40648,-19.15085,11.32624
-10.35804,-19.16693,11.14056,-19.80718,-31.7561,-0.0002847314,-10.6365,-19.52036,11.32624
-10.60928,-19.57152,11.14056,-19.8492,-31.72684,-0.0002702475,-10.88859,-19.92439,11.32624
-10.96313,-20.13959,11.14056,-19.89121,-31.69695,-0.000256598,-11.2435,-20.49176,11.32624
-11.32095,-20.71223,11.14056,-19.93545,-31.66364,-0.0002437234,-11.60253,-21.06362,11.32624
-11.6415,-21.2236,11.14056,-19.98075,-31.62898,-0.0002316236,-11.92429,-21.5742,11.32624
-12.00411,-21.80018,11.14056,-20.0261,-31.5944,-0.0002202392,-12.28829,-22.14986,11.32624
-12.26657,-22.21613,11.14056,-20.07314,-31.55739,-0.0001862049,-12.55186,-22.56508,11.32624
-12.50894,-22.59898,11.14056,-20.11859,-31.52299,-0.0001706481,-12.79518,-22.9473,11.32624
-12.74291,-22.96732,11.14056,-20.16324,-31.48921,-0.0001559854,-13.02993,-23.31511,11.32624
-13.09201,-23.51511,11.14055,-20.20711,-31.4558,-0.0001421571,-13.38003,-23.86223,11.32624
-13.44139,-24.06149,11.14055,-20.2529,-31.41797,-0.0001059175,-13.73053,-24.40787,11.32624
-13.65945,-24.40135,11.14055,-20.29954,-31.37902,-8.821487E-05,-13.94936,-24.7472,11.32624
-13.93946,-24.8363,11.14055,-20.34389,-31.3446,-7.152557E-05,-14.23019,-25.1816,11.32624
-14.17146,-25.19548,11.14055,-20.38873,-31.30783,-5.578995E-05,-14.46283,-25.54033,11.32624
-14.47001,-25.65614,11.14054,-20.43238,-31.27285,-4.1008E-05,-14.76206,-26.00052,11.32624
-14.85616,-26.24997,11.14055,-20.47655,-31.2352,-3.755093E-06,-15.14912,-26.59373,11.32624
-15.22663,-26.81773,11.14054,-20.5225,-31.19314,-8.46386E-06,-15.52073,-27.1607,11.32624
-15.46841,-27.18699,11.14054,-20.56968,-31.15013,2.69413E-05,-15.76341,-27.52935,11.32624
-15.72544,-27.57819,11.14055,-20.61536,-31.11195,4.374981E-05,-16.02129,-27.91996,11.32624
-16.09352,-28.13643,11.14055,-20.66084,-31.07305,3.635883E-05,-16.39046,-28.47744,11.32624
-16.34494,-28.5164,11.14055,-20.70817,-31.02848,4.583597E-05,-16.64279,-28.85678,11.32624
-16.71675,-29.07634,11.14055,-20.7544,-30.98847,5.477667E-05,-17.01583,-29.41587,11.32624
-17.03934,-29.56039,11.14055,-20.80267,-30.94207,6.318092E-05,-17.33969,-29.89905,11.32624
-17.33015,-29.99516,11.14055,-20.85143,-30.8967,7.110834E-05,-17.63171,-30.33297,11.32624
-17.56376,-30.34314,11.14055,-20.90023,-30.8521,7.861853E-05,-17.86629,-30.68026,11.32624
-17.84656,-30.76282,11.14055,-20.94803,-30.81019,8.565187E-05,-18.1501,-31.09922,11.32624
-18.0932,-31.12749,11.14055,-20.99617,-30.76563,9.232759E-05,-18.39761,-31.46327,11.32624
-18.53953,-31.78494,11.14055,-21.04365,-30.72271,9.864569E-05,-18.84535,-32.11975,11.32624
-18.88873,-32.29739,11.14055,-21.09419,-30.66833,0.0001045465,-19.19612,-32.63109,11.32624
-19.12308,-32.63995,11.14055,-21.14587,-30.61684,0.0001101494,-19.43162,-32.97283,11.32624
-19.4205,-33.07301,11.14055,-21.19632,-30.57118,0.0001154542,-19.73034,-33.40496,11.32624
-19.63348,-33.38191,11.14055,-21.24746,-30.52162,0.000120461,-19.94425,-33.71318,11.32624
-19.88805,-33.74968,11.14055,-21.29724,-30.47679,0.0001251698,-20.19975,-34.08028,11.32624
-20.29919,-34.34132,11.14055,-21.3468,-30.42973,0.0001296401,-20.61226,-34.67094,11.32624
-20.67237,-34.87619,11.14055,-21.39849,-30.37277,0.000133872,-20.98707,-35.20463,11.32624
-20.91311,-35.21985,11.14055,-21.45195,-30.31583,0.0001378655,-21.22903,-35.54739,11.32624
-21.23138,-35.67229,11.14055,-21.50448,-30.26607,0.0001416802,-21.54874,-35.99879,11.32624
-21.57662,-36.16103,11.14055,-21.55794,-30.2111,0.0001452565,-21.89561,-36.48634,11.32624
-21.95182,-36.68993,11.14055,-21.61265,-30.15324,0.000148654,-22.27273,-37.01385,11.32624
-22.34493,-37.24167,11.14055,-21.6692,-30.09177,0.0001518726,-22.66811,-37.56393,11.32624
-22.68396,-37.71536,11.14055,-21.72808,-30.02691,0.0001549125,-23.00933,-38.036,11.32624
-22.98778,-38.13791,11.14055,-21.78813,-29.96377,0.0001578331,-23.31519,-38.45706,11.32624
-23.24555,-38.49475,11.14055,-21.84859,-29.90195,0.0001605749,-23.57465,-38.81264,11.32624
-23.54872,-38.91246,11.14055,-21.90848,-29.84288,0.0001631975,-23.87961,-39.22901,11.32624
-23.80484,-39.2637,11.14055,-21.96888,-29.7802,0.0001656413,-24.13722,-39.57913,11.32624
-24.22193,-39.83295,11.14055,-22.02864,-29.72047,0.0001680255,-24.55646,-40.14676,11.32624
-24.60474,-40.35287,11.14055,-22.09065,-29.64831,0.0001702905,-24.9416,-40.66493,11.32624
-24.85102,-40.68571,11.14055,-22.15463,-29.57621,0.0001724362,-25.18952,-40.99653,11.32624
-25.09306,-41.01118,11.14055,-22.21765,-29.51326,0.0001744628,-25.43297,-41.32092,11.32624
-25.40799,-41.43256,11.14055,-22.27977,-29.45089,0.0001764297,-25.74947,-41.74108,11.32624
-25.66395,-41.77333,11.14055,-22.34206,-29.38302,0.0001782775,-26.0067,-42.08087,11.32624
-26.12489,-42.38394,11.14055,-22.40367,-29.31921,0.000180006,-26.46963,-42.68994,11.32624
-26.54142,-42.93289,11.14055,-22.46712,-29.23924,0.0001817346,-26.88853,-43.23706,11.32624
-26.79253,-43.2621,11.14055,-22.5334,-29.15941,0.0001833439,-27.14129,-43.56497,11.32624
-27.13256,-43.70552,11.14055,-22.59917,-29.09118,0.0001848936,-27.48328,-44.00684,11.32624
-27.52911,-44.21988,11.14055,-22.66553,-29.01555,0.0001863837,-27.88216,-44.51936,11.32624
-28.02004,-44.85315,11.14055,-22.73358,-28.93382,0.0001878142,-28.37628,-45.15012,11.32624
-28.43309,-45.38293,11.14055,-22.80537,-28.84132,0.0001891851,-28.79264,-45.67727,11.32624
-28.68802,-45.70798,11.14055,-22.88029,-28.75134,0.000190556,-29.04977,-46.00055,11.32624
-29.02141,-46.13054,11.14055,-22.95425,-28.67368,0.0001918674,-29.3857,-46.42107,11.32624
-29.284,-46.46138,11.14055,-23.02886,-28.58882,0.000193119,-29.65023,-46.75032,11.32624
-29.61547,-46.8765,11.14055,-23.10265,-28.5096,0.0001943111,-29.98386,-47.16368,11.32624
-30.02324,-47.38409,11.14055,-23.17654,-28.42431,0.0001955032,-30.39421,-47.66918,11.32624
-30.40824,-47.86038,11.14055,-23.2518,-28.33108,0.0001966357,-30.78186,-48.14329,11.32624
-30.69555,-48.21359,11.14055,-23.3287,-28.23759,0.0001977086,-31.07123,-48.49478,11.32624
-30.99045,-48.57385,11.14055,-23.40544,-28.15157,0.0001987815,-31.36803,-48.85345,11.32624
-31.27344,-48.91739,11.14055,-23.48155,-28.06487,0.0001997948,-31.65266,-49.19559,11.32624
-31.58751,-49.29626,11.14055,-23.55681,-27.97924,0.000200808,-31.96834,-49.5731,11.32624
-31.99657,-49.78662,11.14055,-23.63136,-27.891,0.0002017617,-32.37936,-50.06179,11.32624
-32.34631,-50.20319,11.14055,-23.70623,-27.79376,0.0002027154,-32.731,-50.47673,11.32624
-32.67875,-50.59662,11.14055,-23.78218,-27.69994,0.0002036691,-33.06525,-50.86859,11.32624
-32.95457,-50.92094,11.14055,-23.85833,-27.60674,0.0002045631,-33.34253,-51.19163,11.32624
-33.51371,-51.57416,11.14055,-23.93394,-27.51832,0.0002054572,-33.90424,-51.84261,11.32624
-33.89817,-52.02029,11.14055,-24.01015,-27.40355,0.0002063513,-34.29134,-52.28642,11.32624
-34.46382,-52.67223,11.14055,-24.09052,-27.29982,0.0002071857,-34.86107,-52.93476,11.32624
-34.93623,-53.2128,11.14055,-24.17478,-27.17528,0.0002080798,-35.33794,-53.47137,11.32624
-35.22563,-53.5415,11.14055,-24.26451,-27.0533,0.0002089143,-35.63038,-53.79734,11.32624
-35.52568,-53.87976,11.14055,-24.35453,-26.9472,0.0002098083,-35.93328,-54.13301,11.32624
-35.79441,-54.18042,11.14055,-24.4441,-26.83972,0.0002106428,-36.20435,-54.43155,11.32624
-36.14425,-54.56889,11.14055,-24.53256,-26.7355,0.0002114773,-36.55681,-54.81761,11.32624
-36.59988,-55.07098,11.14055,-24.62059,-26.62317,0.0002123117,-37.01574,-55.31666,11.32624
-36.97538,-55.48157,11.14055,-24.71,-26.4986,0.0002130866,-37.3943,-55.7244,11.32624
-37.29332,-55.82648,11.14055,-24.80132,-26.37899,0.0002139211,-37.71481,-56.06689,11.32624
-37.56969,-56.12392,11.14055,-24.8927,-26.26401,0.0002146959,-37.99323,-56.36237,11.32624
-37.83348,-56.40558,11.14055,-24.98297,-26.15328,0.0002155304,-38.25868,-56.64244,11.32624
-38.16572,-56.75755,11.14055,-25.07153,-26.04465,0.0002163053,-38.59264,-56.99276,11.32624
-38.43462,-57.04021,11.14055,-25.15832,-25.93012,0.0002170801,-38.86282,-57.27415,11.32624
-38.95311,-57.58096,11.14055,-25.24425,-25.82188,0.0002177954,-39.38327,-57.81298,11.32624
-39.42551,-58.06976,11.14055,-25.32784,-25.69005,0.0002185702,-39.85833,-58.29917,11.32624
-39.83089,-58.48581,11.14055,-25.41556,-25.55771,0.0002193451,-40.26649,-58.71245,11.32624
-40.17667,-58.83777,11.14055,-25.50605,-25.42838,0.00022012,-40.6148,-59.06187,11.32624
-40.46179,-59.12558,11.14055,-25.59759,-25.30314,0.0002208948,-40.90193,-59.34764,11.32624
-40.77526,-59.43939,11.14055,-25.6887,-25.18369,0.0002216697,-41.21735,-59.65947,11.32624
-41.22823,-59.88907,11.14055,-25.77852,-25.0617,0.0002224445,-41.67288,-60.10652,11.32624
-41.70355,-60.35693,11.14055,-25.86773,-24.92478,0.0002231598,-42.15139,-60.57109,11.32624
-41.98959,-60.63606,11.14055,-25.95974,-24.78151,0.0002239347,-42.43972,-60.84782,11.32624
-42.33697,-60.97211,11.14055,-26.05376,-24.65508,0.0002247095,-42.78957,-61.18126,11.32624
-42.63022,-61.25331,11.14055,-26.14683,-24.52213,0.0002254844,-43.08485,-61.4603,11.32624
-43.11169,-61.71094,11.14055,-26.2396,-24.39429,0.0002262592,-43.56927,-61.91477,11.32624
-43.56667,-62.13951,11.14055,-26.33148,-24.24606,0.0002270341,-44.02767,-62.33965,11.32624
-44.14408,-62.67841,11.14055,-26.42686,-24.09566,0.000227809,-44.61002,-62.87318,11.32624
-44.50482,-63.01186,11.14055,-26.52642,-23.92599,0.0002285838,-44.97468,-63.20229,11.32624
-44.79212,-63.27483,11.14055,-26.63046,-23.77386,0.0002294183,-45.26503,-63.46186,11.32624
-45.17068,-63.6179,11.14055,-26.73419,-23.629,0.0002301931,-45.64719,-63.8009,11.32624
-45.49158,-63.90584,11.14055,-26.83761,-23.47307,0.0002310276,-45.97113,-64.08538,11.32624
-45.98977,-64.34833,11.14055,-26.94127,-23.32199,0.0002318025,-46.47367,-64.52288,11.32624
-46.41957,-64.7261,11.14055,-27.04552,-23.14883,0.0002326369,-46.90778,-64.89565,11.32624
-46.80869,-65.06448,11.14055,-27.15333,-22.97777,0.0002334714,-47.30098,-65.22926,11.32624
-47.1022,-65.31696,11.14055,-27.26287,-22.80781,0.0002343059,-47.59754,-65.4781,11.32624
-47.48739,-65.64468,11.14055,-27.37224,-22.64748,0.0002351403,-47.98628,-65.80157,11.32624
-47.81966,-65.92426,11.14055,-27.48072,-22.47607,0.0002359748,-48.32158,-66.07748,11.32624
-48.34962,-66.3652,11.14055,-27.58929,-22.30913,0.0002367496,-48.856,-66.51299,11.32624
-48.79316,-66.73001,11.14055,-27.69784,-22.11747,0.0002375841,-49.30395,-66.87231,11.32624
-49.15955,-67.02782,11.14055,-27.81048,-21.929,0.0002384186,-49.67416,-67.16532,11.32624
-49.48065,-67.28571,11.14055,-27.92452,-21.74608,0.0002393126,-49.99847,-67.41913,11.32624
-50.01655,-67.71091,11.14055,-28.03803,-21.56731,0.0002401471,-50.53922,-67.83811,11.32624
-50.35491,-67.97604,11.14055,-28.15133,-21.36125,0.0002409816,-50.88115,-68.0986,11.32624
-50.95493,-68.44028,11.14055,-28.26762,-21.17296,0.0002418756,-51.48699,-68.55517,11.32624
-51.47475,-68.8372,11.14055,-28.38467,-20.94993,0.0002427101,-52.01298,-68.94386,11.32624
-51.79233,-69.07642,11.14055,-28.50808,-20.72569,0.0002436042,-52.33468,-69.17748,11.32624
-52.19844,-69.37808,11.14055,-28.6329,-20.52188,0.0002445579,-52.74552,-69.47265,11.32624
-52.53189,-69.62231,11.14055,-28.75714,-20.3055,0.0002454519,-53.08276,-69.71158,11.32624
-52.91723,-69.90053,11.14055,-28.88105,-20.09598,0.000246346,-53.47205,-69.9842,11.32624
-53.41929,-70.2578,11.14055,-29.00366,-19.87925,0.0002472401,-53.97903,-70.33443,11.32624
-53.99786,-70.66341,11.14055,-29.12631,-19.64512,0.0002481341,-54.56373,-70.73112,11.32624
-54.31247,-70.88058,11.14055,-29.25231,-19.39346,0.0002490282,-54.88218,-70.9426,11.32624
-54.70456,-71.14703,11.14055,-29.38085,-19.16846,0.0002499819,-55.27848,-71.20271,11.32624
-55.17448,-71.4613,11.14055,-29.50757,-18.93312,0.0002509356,-55.7532,-71.50966,11.32624
-55.57565,-71.72525,11.14055,-29.63397,-18.68508,0.0002518296,-56.15858,-71.76704,11.32624
-56.09612,-72.06204,11.14055,-29.76125,-18.4411,0.0002527833,-56.6843,-72.09557,11.32624
-56.58986,-72.37611,11.14055,-29.88833,-18.17837,0.000253737,-57.18342,-72.40099,11.32624
-56.96079,-72.60794,11.14055,-30.01793,-17.91125,0.0002546906,-57.55856,-72.6259,11.32624
-57.3149,-72.82532,11.14055,-30.14845,-17.65488,0.0002556443,-57.91638,-72.83709,11.32624
-57.88932,-73.17154,11.14055,-30.27717,-17.3997,0.000256598,-58.4962,-73.17416,11.32624
-58.25585,-73.38835,11.14055,-30.40387,-17.11428,0.0002575517,-58.86666,-73.38414,11.32624
