x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
38.36484,56.35934,-9.010742,-18.40276,-29.84542,-0.005772531,38.0564,56.09596,-9.163119
37.97341,55.71239,-9.010803,-18.49692,-29.81304,-0.007362545,37.69139,55.43376,-9.163119
37.62328,55.13814,-9.010887,-18.54283,-29.82436,-0.008726776,37.36717,54.8445,-9.163119
37.40281,54.77855,-9.01096,-18.56396,-29.84576,-0.009912491,37.16408,54.47482,-9.163119
37.12785,54.33201,-9.01107,-18.58306,-29.8553,-0.01101154,36.91177,54.01511,-9.163119
36.90236,53.96674,-9.011177,-18.57238,-29.88803,-0.01188603,36.70541,53.6387,-9.163119
36.61234,53.4975,-9.011333,-18.55158,-29.92208,-0.01263994,36.44042,53.1549,-9.163119
36.29607,52.98556,-9.011517,-18.49967,-29.98128,-0.01311857,36.15161,52.62699,-9.163119
35.94249,52.41194,-9.011738,-18.4221,-30.0587,-0.01336005,35.8285,52.03568,-9.163119
35.70116,52.01879,-9.011894,-18.31652,-30.15682,-0.01331604,35.60752,51.63074,-9.163119
35.47328,51.64557,-9.012047,-18.21605,-30.2412,-0.01327938,35.3982,51.24682,-9.163119
35.12848,51.0773,-9.012283,-18.10739,-30.32918,-0.01311991,35.08022,50.66314,-9.163119
34.90739,50.71005,-9.012436,-17.96658,-30.4477,-0.01257846,34.87534,50.28662,-9.163119
34.576,50.15483,-9.012665,-17.83648,-30.54758,-0.01211017,34.56648,49.71857,-9.163119
34.25665,49.61455,-9.012882,-17.68281,-30.67199,-0.01129624,34.26694,49.16707,-9.163119
33.99122,49.16065,-9.013058,-17.52415,-30.79776,-0.0103527,34.01619,48.70492,-9.163119
33.76043,48.76153,-9.013203,-17.36877,-30.91564,-0.009388179,33.79647,48.29961,-9.163119
33.46887,48.25144,-9.013374,-17.21703,-31.02727,-0.008405447,33.51661,47.78303,-9.163119
33.2502,47.86429,-9.013493,-17.0626,-31.14601,-0.007257432,33.30496,47.39201,-9.163119
32.88942,47.21785,-9.013672,-16.91612,-31.25195,-0.006172538,32.95275,46.74088,-9.163119
32.57172,46.64167,-9.013813,-16.77076,-31.37143,-0.004845768,32.63995,46.16204,-9.163119
32.37445,46.27958,-9.013885,-16.63384,-31.48096,-0.003537178,32.44406,45.79922,-9.163119
32.12772,45.8214,-9.013962,-16.50464,-31.57276,-0.002372712,32.19693,45.34127,-9.163119
31.93804,45.4652,-9.014011,-16.38733,-31.66269,-0.001185149,32.00539,44.98609,-9.163119
31.69048,44.99534,-9.014061,-16.27777,-31.74169,-6.54757E-05,31.75339,44.51861,-9.163119
31.40038,44.43928,-9.014091,-16.18497,-31.81746,0.001047164,31.45594,43.96646,-9.163119
31.08296,43.8253,-9.014107,-16.11104,-31.88741,0.002094686,31.1283,43.35789,-9.163119
30.89536,43.45951,-9.014103,-16.05696,-31.94956,0.003074795,30.93354,42.99587,-9.163119
30.66649,43.01005,-9.014084,-15.99982,-31.99903,0.003965229,30.69466,42.55167,-9.163119
30.38276,42.44936,-9.01405,-15.96221,-32.04266,0.004764885,30.39715,41.99819,-9.163119
30.15653,42.00003,-9.014004,-15.9492,-32.07937,0.005464405,30.15908,41.55504,-9.163119
29.77101,41.23131,-9.013908,-15.94091,-32.10745,0.006066382,29.75222,40.7974,-9.163119
29.49907,40.68779,-9.013828,-15.97952,-32.12858,0.006448895,29.46484,40.2619,-9.163119
29.31366,40.31673,-9.013767,-16.01289,-32.14025,0.006776214,29.26877,39.89638,-9.163119
29.13582,39.9607,-9.013702,-16.04042,-32.14571,0.007075816,29.08069,39.54567,-9.163119
28.91224,39.51321,-9.013622,-16.07479,-32.14693,0.007295996,28.84432,39.10482,-9.163119
28.70807,39.10506,-9.013538,-16.12655,-32.1441,0.007402182,28.62873,38.7026,-9.163119
28.36372,38.41796,-9.013393,-16.18253,-32.13706,0.007421076,28.26573,38.02519,-9.163119
28.0768,37.84722,-9.013271,-16.2743,-32.1263,0.007178992,27.9641,37.4621,-9.163119
27.88924,37.47556,-9.013191,-16.36425,-32.11026,0.006890506,27.76757,37.09512,-9.163119
27.67286,37.04866,-9.013107,-16.44162,-32.09023,0.006636143,27.54166,36.67321,-9.163119
27.49027,36.69014,-9.013039,-16.52641,-32.0691,0.006311685,27.35177,36.31852,-9.163119
27.25827,36.23685,-9.012947,-16.60764,-32.04614,0.005975306,27.11147,35.86959,-9.163119
26.96186,35.66079,-9.01284,-16.69676,-32.02379,0.005524635,26.80577,35.29843,-9.163119
26.6702,35.09716,-9.012741,-16.79489,-32.00283,0.004968435,26.50634,34.73891,-9.163119
26.47649,34.72501,-9.01268,-16.89205,-31.98142,0.004368156,26.30841,34.36901,-9.163119
26.23772,34.26899,-9.012611,-16.97694,-31.95631,0.003825784,26.06557,33.91516,-9.163119
25.97464,33.76946,-9.012543,-17.06303,-31.9346,0.003232777,25.79923,33.41738,-9.163119
25.69728,33.24583,-9.012482,-17.14733,-31.91575,0.00260812,25.5197,32.89493,-9.163119
25.37146,32.63412,-9.012421,-17.228,-31.89968,0.001976758,25.19274,32.28385,-9.163119
25.07392,32.07851,-9.012375,-17.30577,-31.88927,0.001322627,24.8954,31.72815,-9.163119
24.82269,31.61176,-9.012344,-17.37601,-31.87969,0.0006934404,24.64532,31.2608,-9.163119
24.6231,31.2427,-9.012329,-17.43836,-31.86958,0.0001016259,24.44735,30.89088,-9.163119
24.37862,30.79261,-9.012314,-17.49352,-31.8582,-0.0004410744,24.20566,30.43931,-9.163119
24.17683,30.42258,-9.012314,-17.54301,-31.85371,-0.0009700656,24.00676,30.06773,-9.163119
23.84536,29.81693,-9.012321,-17.58601,-31.84856,-0.001439393,23.68091,29.45905,-9.163119
23.53199,29.24609,-9.012337,-17.62135,-31.85899,-0.001861811,23.37352,28.88499,-9.163119
23.31246,28.84718,-9.012352,-17.6488,-31.87172,-0.00223285,23.15854,28.48363,-9.163119
23.11348,28.48637,-9.012375,-17.67096,-31.8788,-0.002571493,22.96398,28.12044,-9.163119
22.84137,27.99379,-9.012405,-17.6881,-31.88669,-0.002856076,22.6982,27.62442,-9.163119
22.6372,27.62462,-9.012436,-17.69781,-31.90485,-0.003082544,22.49892,27.2526,-9.163119
22.28521,26.98871,-9.012489,-17.70387,-31.91899,-0.003270298,22.15551,26.61203,-9.163119
21.9506,26.38434,-9.012543,-17.70007,-31.95098,-0.003351539,21.82901,26.00325,-9.163119
21.76049,26.04086,-9.012573,-17.6905,-31.98441,-0.003381103,21.6434,25.65733,-9.163119
21.45716,25.49251,-9.012627,-17.68064,-32.0057,-0.003431469,21.34706,25.10519,-9.163119
21.15578,24.94714,-9.01268,-17.66443,-32.03977,-0.003382236,21.05229,24.55623,-9.163119
20.79684,24.29678,-9.012749,-17.6447,-32.07541,-0.00328809,20.70075,23.90187,-9.163119
20.46586,23.69603,-9.01281,-17.6207,-32.11779,-0.003104776,20.37599,23.29775,-9.163119
20.26007,23.32175,-9.012848,-17.59486,-32.15866,-0.00289318,20.17366,22.92159,-9.163119
20.01293,22.87132,-9.012894,-17.56953,-32.18902,-0.002708167,19.93021,22.46917,-9.163119
19.8236,22.52545,-9.012924,-17.54389,-32.2227,-0.002475649,19.7433,22.12201,-9.163119
19.57018,22.06148,-9.012962,-17.51871,-32.2514,-0.002261192,19.49262,21.65657,-9.163119
19.26422,21.50005,-9.013008,-17.49467,-32.28436,-0.002007604,19.1893,21.09372,-9.163119
18.92064,20.8681,-9.013054,-17.47247,-32.32021,-0.001710176,18.84788,20.46062,-9.163119
18.69292,20.44828,-9.013084,-17.45282,-32.35727,-0.001387775,18.62105,20.04035,-9.163119
18.48528,20.06461,-9.013107,-17.43296,-32.38531,-0.001088262,18.41376,19.65651,-9.163119
18.29153,19.70587,-9.013123,-17.41496,-32.41071,-0.000800848,18.21994,19.29781,-9.163119
18.05091,19.25948,-9.013138,-17.39902,-32.43382,-0.0005316734,17.97878,18.85173,-9.163119
17.71552,18.63613,-9.013161,-17.38778,-32.45772,-0.0002633333,17.64198,18.22915,-9.163119
17.4336,18.11135,-9.013176,-17.38448,-32.48407,2.747774E-05,17.35834,17.70533,-9.163119
17.13598,17.5566,-9.013184,-17.38276,-32.50534,0.000299722,17.05838,17.15186,-9.163119
16.92356,17.16023,-9.013184,-17.38602,-32.52483,0.0005475879,16.84397,16.75658,-9.163119
16.58367,16.52547,-9.013184,-17.38807,-32.53868,0.0007655621,16.50047,16.12378,-9.163119
16.25587,15.91301,-9.013176,-17.402,-32.55486,0.0009716749,16.16879,15.51342,-9.163119
15.993,15.42176,-9.013168,-17.42001,-32.56765,0.001143277,15.90253,15.02401,-9.163119
15.75266,14.97265,-9.013161,-17.43778,-32.57582,0.001298696,15.65895,14.57668,-9.163119
15.55583,14.60496,-9.013153,-17.45734,-32.58128,0.001438797,15.45937,14.21049,-9.163119
15.32938,14.18218,-9.013138,-17.47651,-32.58388,0.001564324,15.22973,13.78945,-9.163119
15.12265,13.79652,-9.013123,-17.5002,-32.58585,0.001652867,15.02008,13.40538,-9.163119
14.79321,13.18252,-9.0131,-17.52478,-32.5859,0.001722872,14.68603,12.79391,-9.163119
14.46658,12.57452,-9.013069,-17.56083,-32.58727,0.001752079,14.35482,12.18841,-9.163119
14.23289,12.1402,-9.013046,-17.60004,-32.58636,0.001735926,14.1179,11.75586,-9.163119
14.04285,11.78761,-9.013031,-17.63508,-32.58168,0.001716614,13.92534,11.40465,-9.163119
13.78695,11.3137,-9.013008,-17.66827,-32.57516,0.001701146,13.66626,10.93248,-9.163119
13.58053,10.93217,-9.012993,-17.70688,-32.56941,0.001649618,13.45742,10.55229,-9.163119
13.22828,10.28245,-9.012962,-17.74317,-32.56173,0.001603693,13.10136,9.904666,-9.163119
12.83397,9.556831,-9.012924,-17.78956,-32.55666,0.00150013,12.70301,9.181276,-9.163119
12.63237,9.186745,-9.012909,-17.84024,-32.55103,0.001351714,12.49945,8.81228,-9.163119
12.27875,8.539261,-9.012878,-17.88049,-32.54004,0.001247227,12.14284,8.166458,-9.163119
12.05542,8.131401,-9.012863,-17.92922,-32.53227,0.001088381,11.91778,7.759565,-9.163119
11.7463,7.568382,-9.01284,-17.97116,-32.52093,0.0009576678,11.60664,7.197668,-9.163119
11.40646,6.951096,-9.012817,-18.01685,-32.51163,0.0007973611,11.2649,6.581449,-9.163119
11.18782,6.555046,-9.01281,-18.06365,-32.50276,0.0006255805,11.04522,6.185999,-9.163119
10.92465,6.07962,-9.012802,-18.10444,-32.49084,0.0004895031,10.78112,5.711116,-9.163119
10.73409,5.73629,-9.012794,-18.14584,-32.48043,0.0003542602,10.59007,5.36807,-9.163119
10.48706,5.292381,-9.012787,-18.18319,-32.46859,0.0002198219,10.34271,4.924361,-9.163119
10.18462,4.750298,-9.012779,-18.22094,-32.45888,8.615851E-05,10.04015,4.382357,-9.163119
9.851391,4.154488,-9.012772,-18.25897,-32.45118,-4.673004E-05,9.706996,3.78652,-9.163119
9.637636,3.773201,-9.012772,-18.29658,-32.44459,-0.0001789331,9.493382,3.405186,-9.163119
9.414079,3.375359,-9.012772,-18.32958,-32.43505,-0.0002871454,9.270162,3.007183,-9.163119
9.218225,3.027588,-9.012772,-18.36122,-32.42646,-0.0003892183,9.074743,2.659197,-9.163119
8.944157,2.541977,-9.012772,-18.39062,-32.41777,-0.00048545,8.801489,2.173155,-9.163119
8.60696,1.945717,-9.012779,-18.42,-32.41196,-0.0005761683,8.465399,1.576304,-9.163119
8.317372,1.434624,-9.012787,-18.44916,-32.4083,-0.0006384254,8.176742,1.064716,-9.163119
8.058032,0.9777527,-9.012794,-18.47633,-32.40355,-0.0006903112,7.91825,0.6073929,-9.163119
7.848066,0.6085052,-9.012802,-18.50181,-32.39832,-0.0007323623,7.708995,0.2377692,-9.163119
7.533852,0.05684662,-9.012817,-18.52526,-32.39224,-0.000765115,7.395929,-0.3145045,-9.163119
7.330895,-0.2989197,-9.012825,-18.54936,-32.38905,-0.0007658899,7.193652,-0.6706308,-9.163119
6.982334,-0.9089813,-9.01284,-18.57081,-32.3834,-0.0007762611,6.846314,-1.281357,-9.163119
6.677606,-1.441559,-9.012856,-18.5938,-32.3812,-0.0007558763,6.54247,-1.814403,-9.163119
6.453012,-1.833542,-9.012863,-18.61585,-32.37771,-0.0007229745,6.318424,-2.206666,-9.163119
6.251662,-2.184479,-9.012871,-18.63613,-32.37255,-0.0007015765,6.117544,-2.557842,-9.163119
5.995951,-2.62957,-9.012878,-18.65546,-32.36708,-0.0006745458,5.862421,-3.003241,-9.163119
5.783194,-2.999428,-9.012886,-18.67537,-32.36255,-0.00064224,5.650079,-3.373304,-9.163119
5.386752,-3.687714,-9.012901,-18.69424,-32.35722,-0.0006049275,5.254345,-4.061967,-9.163119
5.043727,-4.282516,-9.012917,-18.71672,-32.35414,-0.0005396903,4.911541,-4.656861,-9.163119
4.836392,-4.641579,-9.012924,-18.73931,-32.34909,-0.000464499,4.704161,-5.015865,-9.163119
4.587707,-5.071686,-9.012932,-18.7594,-32.34204,-0.000403285,4.455381,-5.44589,-9.163119
4.366796,-5.453262,-9.012939,-18.78066,-32.33501,-0.000338763,4.234303,-5.827338,-9.163119
4.021549,-6.048798,-9.012947,-18.80158,-32.32733,-0.0002711415,3.888714,-6.422645,-9.163119
3.67699,-6.642319,-9.012955,-18.82627,-32.31958,-0.0002005994,3.543505,-7.01576,-9.163119
3.358347,-7.190392,-9.012962,-18.85255,-32.31038,-0.0001273155,3.223987,-7.563296,-9.163119
3.122626,-7.595222,-9.01297,-18.87973,-32.29972,-5.143881E-05,2.987462,-7.967617,-9.163119
2.818919,-8.115952,-9.01297,-18.90556,-32.28815,2.685189E-05,2.682666,-8.48768,-9.163119
2.561715,-8.556206,-9.01297,-18.9344,-32.27552,8.416176E-05,2.424406,-8.927284,-9.163119
2.33599,-8.941902,-9.01297,-18.96297,-32.26205,0.0001381338,2.197705,-9.312375,-9.163119
1.985727,-9.539291,-9.01297,-18.99123,-32.24809,0.0001889765,1.845926,-9.908842,-9.163119
1.69126,-10.04055,-9.01297,-19.02453,-32.23219,0.0002368391,1.549982,-10.4092,-9.163119
1.446025,-10.45716,-9.01297,-19.05775,-32.21531,0.00028193,1.303443,-10.82501,-9.163119
1.228885,-10.82527,-9.01297,-19.09035,-32.19801,0.0003243685,1.085157,-11.19241,-9.163119
0.9527929,-11.29231,-9.01297,-19.12247,-32.18052,0.0003643334,0.8076699,-11.65859,-9.163119
0.7271622,-11.67316,-9.01297,-19.15705,-32.16167,0.0004019737,0.5808757,-12.03872,-9.163119
0.3454978,-12.3159,-9.012962,-19.1906,-32.14284,0.0004374087,0.1973308,-12.68031,-9.163119
0.01776826,-12.86651,-9.012955,-19.23011,-32.12072,0.0004475117,-0.1322405,-13.22978,-9.163119
-0.1976845,-13.22759,-9.012955,-19.26987,-32.09767,0.0004501641,-0.3489653,-13.59007,-9.163119
-0.4383756,-13.62995,-9.012955,-19.30672,-32.07579,0.0004691184,-0.5909678,-13.9916,-9.163119
-0.6596765,-13.99894,-9.012947,-19.34448,-32.05312,0.0004869699,-0.8134076,-14.35987,-9.163119
-0.8983201,-14.39581,-9.012939,-19.38168,-32.03053,0.000480473,-1.053177,-14.75603,-9.163119
-1.254023,-14.9858,-9.012932,-19.41935,-32.00737,0.0004675388,-1.410446,-15.34504,-9.163119
-1.605787,-15.56768,-9.012924,-19.4609,-31.98114,0.0004485548,-1.763907,-15.92586,-9.163119
-1.914511,-16.07693,-9.012917,-19.50383,-31.9535,0.0004238188,-2.074229,-16.43411,-9.163119
-2.195157,-16.53853,-9.012909,-19.5467,-31.9256,0.0003936887,-2.356333,-16.89478,-9.163119
-2.412064,-16.89426,-9.012909,-19.58938,-31.89756,0.0003584921,-2.574328,-17.24981,-9.163119
-2.700912,-17.36657,-9.012901,-19.63023,-31.87076,0.000341773,-2.864444,-17.72131,-9.163119
-3.041806,-17.92232,-9.012894,-19.67287,-31.84194,0.0003027916,-3.206795,-18.27613,-9.163119
-3.336276,-18.40093,-9.012894,-19.71741,-31.81095,0.0002592504,-3.502589,-18.75388,-9.163119
-3.581697,-18.7986,-9.012894,-19.76148,-31.78024,0.0002346933,-3.749084,-19.15085,-9.163119
-3.81082,-19.1687,-9.012894,-19.80435,-31.75051,0.0002115369,-3.979103,-19.52036,-9.163119
-4.062065,-19.57329,-9.012894,-19.84638,-31.72124,0.0001897514,-4.231191,-19.92439,-9.163119
-4.415923,-20.14134,-9.012894,-19.88838,-31.69134,0.0001692474,-4.586107,-20.49176,-9.163119
-4.773752,-20.71397,-9.012894,-19.93261,-31.65806,0.0001499355,-4.945138,-21.06362,-9.163119
-5.094308,-21.22533,-9.012894,-19.97789,-31.62345,0.0001317561,-5.266893,-21.5742,-9.163119
-5.456922,-21.8019,-9.012894,-20.02322,-31.58892,0.0001146495,-5.630897,-22.14986,-9.163119
-5.719386,-22.21785,-9.012894,-20.07022,-31.55194,9.852648E-05,-5.89447,-22.56508,-9.163119
-5.961762,-22.60069,-9.012894,-20.11565,-31.51755,8.33571E-05,-6.137781,-22.9473,-9.163119
-6.195735,-22.96904,-9.012894,-20.16027,-31.48377,6.905198E-05,-6.37254,-23.31511,-9.163119
-6.544845,-23.51682,-9.012894,-20.20411,-31.45037,5.561113E-05,-6.722638,-23.86223,-9.163119
-6.894231,-24.0632,-9.012894,-20.24987,-31.41257,4.291534E-05,-7.07314,-24.40787,-9.163119
-7.112288,-24.40306,-9.012894,-20.29647,-31.37363,3.099442E-05,-7.291968,-24.7472,-9.163119
-7.392301,-24.83801,-9.012894,-20.34081,-31.33922,1.975894E-05,-7.572791,-25.1816,-9.163119
-7.624308,-25.19719,-9.012894,-20.38561,-31.30246,9.149313E-06,-7.805436,-25.54033,-9.163119
-7.922862,-25.65784,-9.012894,-20.42924,-31.26749,-8.34465E-07,-8.104666,-26.00052,-9.163119
-8.309022,-26.25166,-9.012894,-20.47339,-31.22986,-1.02222E-05,-8.491725,-26.59373,-9.163119
-8.679489,-26.81943,-9.012894,-20.51931,-31.18783,-1.907349E-05,-8.863336,-27.1607,-9.163119
-8.921272,-27.18869,-9.012894,-20.56646,-31.14482,-2.741814E-05,-9.106012,-27.52935,-9.163119
-9.178311,-27.5799,-9.012894,-20.61212,-31.10664,-3.528595E-05,-9.363892,-27.91996,-9.163119
-9.546389,-28.13814,-9.012894,-20.65757,-31.06773,-4.270673E-05,-9.733068,-28.47744,-9.163119
-9.797812,-28.51811,-9.012894,-20.70488,-31.02317,-4.968047E-05,-9.985399,-28.85678,-9.163119
-10.16963,-29.07805,-9.012894,-20.7511,-30.98317,-5.629659E-05,-10.35843,-29.41587,-9.163119
-10.49222,-29.5621,-9.012894,-20.79936,-30.93676,-6.249547E-05,-10.6823,-29.89905,-9.163119
-10.78303,-29.99686,-9.012894,-20.8481,-30.8914,-6.836653E-05,-10.97432,-30.33297,-9.163119
-11.01664,-30.34483,-9.012894,-20.8969,-30.84685,-7.387996E-05,-11.20889,-30.68026,-9.163119
-11.29944,-30.76451,-9.012894,-20.94468,-30.80494,-7.909536E-05,-11.49271,-31.09922,-9.163119
-11.54609,-31.12918,-9.012894,-20.99282,-30.76038,-8.404255E-05,-11.74022,-31.46327,-9.163119
-11.99241,-31.78664,-9.012894,-21.04029,-30.71747,-8.869171E-05,-12.18795,-32.11975,-9.163119
-12.34162,-32.29907,-9.012894,-21.09081,-30.66308,-9.307265E-05,-12.53872,-32.63109,-9.163119
-12.57597,-32.64163,-9.012894,-21.14248,-30.61164,-9.721518E-05,-12.77423,-32.97283,-9.163119
-12.87339,-33.07468,-9.012894,-21.19293,-30.56599,-0.0001011193,-13.07295,-33.40496,-9.163119
-13.08638,-33.38358,-9.012894,-21.24406,-30.51648,-0.0001048446,-13.28686,-33.71318,-9.163119
-13.34094,-33.75134,-9.012894,-21.29383,-30.47165,-0.0001083314,-13.54235,-34.08028,-9.163119
-13.75209,-34.34299,-9.012894,-21.34338,-30.42459,-0.0001116395,-13.95486,-34.67094,-9.163119
-14.12527,-34.87785,-9.012894,-21.39506,-30.36763,-0.0001147687,-14.32967,-35.20463,-9.163119
-14.36601,-35.2215,-9.012894,-21.44851,-30.31069,-0.0001177192,-14.57164,-35.54739,-9.163119
-14.68428,-35.67393,-9.012894,-21.50105,-30.26098,-0.0001205206,-14.89135,-35.99879,-9.163119
-15.02953,-36.16267,-9.012894,-21.5545,-30.20601,-0.000123173,-15.23822,-36.48634,-9.163119
-15.40473,-36.69157,-9.012894,-21.60919,-30.14815,-0.0001257062,-15.61534,-37.01385,-9.163119
-15.79784,-37.24332,-9.012894,-21.66574,-30.08669,-0.0001280904,-16.01071,-37.56393,-9.163119
-16.13687,-37.71701,-9.012894,-21.72462,-30.02183,-0.0001303554,-16.35194,-38.036,-9.163119
-16.44069,-38.13956,-9.012894,-21.78466,-29.95868,-0.0001325011,-16.6578,-38.45706,-9.163119
-16.69847,-38.4964,-9.012894,-21.84513,-29.89686,-0.0001345575,-16.91726,-38.81264,-9.163119
-17.00163,-38.91411,-9.012894,-21.90502,-29.83778,-0.0001364946,-17.22222,-39.22901,-9.163119
-17.25776,-39.26535,-9.012894,-21.96542,-29.77509,-0.0001383424,-17.47982,-39.57913,-9.163119
-17.67484,-39.83459,-9.012894,-22.02518,-29.71535,-0.0001401007,-17.89907,-40.14676,-9.163119
-18.05766,-40.35452,-9.012894,-22.0872,-29.64319,-0.0001417696,-18.28421,-40.66493,-9.163119
-18.30395,-40.68736,-9.012894,-22.15119,-29.57108,-0.000143379,-18.53212,-40.99653,-9.163119
-18.54599,-41.01283,-9.012894,-22.21421,-29.50812,-0.0001448989,-18.77557,-41.32092,-9.163119
-18.86091,-41.4342,-9.012894,-22.27634,-29.44573,-0.0001463592,-19.09208,-41.74108,-9.163119
-19.11687,-41.77498,-9.012894,-22.33864,-29.37785,-0.0001477599,-19.3493,-42.08087,-9.163119
-19.57782,-42.38559,-9.012894,-22.40026,-29.31404,-0.0001490712,-19.81223,-42.68994,-9.163119
-19.99436,-42.93454,-9.012894,-22.46371,-29.23405,-0.0001503527,-20.23114,-43.23706,-9.163119
-20.24547,-43.26373,-9.012894,-22.52999,-29.15421,-0.0001515746,-20.4839,-43.56497,-9.163119
-20.58551,-43.70715,-9.012894,-22.59577,-29.08601,-0.0001527667,-20.82589,-44.00684,-9.163119
-20.98206,-44.2215,-9.012894,-22.66213,-29.01037,-0.0001538992,-21.22476,-44.51936,-9.163119
-21.473,-44.85477,-9.012894,-22.73017,-28.92869,-0.0001549721,-21.71888,-45.15012,-9.163119
-21.88606,-45.38454,-9.012894,-22.80194,-28.83618,-0.0001560152,-22.13525,-45.67727,-9.163119
-22.14099,-45.70958,-9.012894,-22.87685,-28.74624,-0.0001570284,-22.39238,-46.00055,-9.163119
-22.47438,-46.13214,-9.012894,-22.9508,-28.66857,-0.0001580417,-22.7283,-46.42107,-9.163119
-22.73697,-46.46298,-9.012894,-23.0254,-28.58371,-0.0001589954,-22.99284,-46.75032,-9.163119
-23.06844,-46.8781,-9.012894,-23.09919,-28.50449,-0.0001599193,-23.32646,-47.16368,-9.163119
-23.47623,-47.3857,-9.012894,-23.17307,-28.41919,-0.0001608133,-23.73681,-47.66918,-9.163119
-23.86123,-47.86198,-9.012894,-23.24832,-28.32595,-0.0001616776,-24.12446,-48.14329,-9.163119
-24.14855,-48.21519,-9.012894,-23.32521,-28.23245,-0.0001625121,-24.41383,-48.49478,-9.163119
-24.44346,-48.57545,-9.012894,-23.40193,-28.14643,-0.0001633167,-24.71064,-48.85345,-9.163119
-24.72644,-48.91898,-9.012894,-23.47803,-28.05972,-0.0001641214,-24.99527,-49.19559,-9.163119
-25.04052,-49.29785,-9.012894,-23.55328,-27.97413,-0.0001648962,-25.31095,-49.5731,-9.163119
-25.44959,-49.78821,-9.012894,-23.62783,-27.88589,-0.0001656413,-25.72196,-50.06179,-9.163119
-25.79934,-50.20477,-9.012894,-23.70267,-27.78864,-0.0001663864,-26.0736,-50.47673,-9.163119
-26.13178,-50.59819,-9.012894,-23.77861,-27.69481,-0.0001671016,-26.40785,-50.86859,-9.163119
-26.40761,-50.92252,-9.012894,-23.85474,-27.60165,-0.0001678169,-26.68514,-51.19163,-9.163119
-26.96677,-51.57571,-9.012894,-23.93033,-27.51323,-0.0001685023,-27.24685,-51.84261,-9.163119
-27.35123,-52.02185,-9.012894,-24.00651,-27.3985,-0.0001691878,-27.63394,-52.28642,-9.163119
-27.91689,-52.67377,-9.012894,-24.08685,-27.29477,-0.0001698732,-28.20368,-52.93476,-9.163119
-28.38931,-53.21432,-9.012894,-24.17107,-27.17028,-0.0001705587,-28.68054,-53.47137,-9.163119
-28.67871,-53.54303,-9.012894,-24.26077,-27.04836,-0.0001712441,-28.97299,-53.79734,-9.163119
-28.97877,-53.88127,-9.012894,-24.35076,-26.94227,-0.0001719296,-29.27589,-54.13301,-9.163119
-29.2475,-54.18193,-9.012894,-24.44031,-26.83484,-0.0001725852,-29.54695,-54.43155,-9.163119
-29.59735,-54.5704,-9.012894,-24.52874,-26.73063,-0.0001732409,-29.89941,-54.81761,-9.163119
-30.05298,-55.07249,-9.012894,-24.61675,-26.61831,-0.0001738966,-30.35835,-55.31666,-9.163119
-30.42849,-55.48308,-9.012894,-24.70613,-26.49375,-0.0001745224,-30.7369,-55.7244,-9.163119
-30.74644,-55.82799,-9.012894,-24.79743,-26.37413,-0.0001751781,-31.05742,-56.06689,-9.163119
-31.0228,-56.12543,-9.012894,-24.88879,-26.25915,-0.0001758039,-31.33583,-56.36237,-9.163119
-31.28659,-56.40709,-9.012894,-24.97906,-26.14842,-0.0001764297,-31.60129,-56.64244,-9.163119
-31.61884,-56.75906,-9.012894,-25.06761,-26.03978,-0.0001770556,-31.93524,-56.99276,-9.163119
-31.88775,-57.04172,-9.012894,-25.15439,-25.92526,-0.0001776516,-32.20543,-57.27415,-9.163119
-32.40624,-57.58246,-9.012894,-25.24031,-25.81701,-0.0001782775,-32.72588,-57.81298,-9.163119
-32.87865,-58.07124,-9.012894,-25.3239,-25.68521,-0.0001788735,-33.20094,-58.29917,-9.163119
-33.28404,-58.48727,-9.012894,-25.41159,-25.55291,-0.0001794696,-33.6091,-58.71245,-9.163119
-33.62982,-58.83922,-9.012894,-25.50208,-25.42362,-0.0001800954,-33.9574,-59.06187,-9.163119
-33.91494,-59.12701,-9.012894,-25.59359,-25.29843,-0.0001807213,-34.24454,-59.34764,-9.163119
-34.22842,-59.44083,-9.012894,-25.68468,-25.17902,-0.0001813471,-34.55996,-59.65947,-9.163119
-34.6814,-59.8905,-9.012894,-25.77448,-25.05704,-0.0001819432,-35.01549,-60.10652,-9.163119
-35.15672,-60.35837,-9.012894,-25.86368,-24.92012,-0.0001825392,-35.494,-60.57109,-9.163119
-35.44276,-60.63748,-9.012894,-25.95567,-24.77685,-0.0001831651,-35.78233,-60.84782,-9.163119
-35.79015,-60.97351,-9.012894,-26.04968,-24.65047,-0.0001837909,-36.13217,-61.18126,-9.163119
-36.0834,-61.25471,-9.012894,-26.14273,-24.51757,-0.0001844168,-36.42745,-61.4603,-9.163119
-36.56488,-61.71234,-9.012894,-26.23549,-24.38972,-0.0001850426,-36.91188,-61.91477,-9.163119
-37.01986,-62.1409,-9.012894,-26.32735,-24.24149,-0.0001856387,-37.37028,-62.33965,-9.163119
-37.59728,-62.67978,-9.012894,-26.42273,-24.09113,-0.0001862645,-37.95262,-62.87318,-9.163119
-37.95802,-63.01321,-9.012894,-26.52226,-23.9215,-0.0001869202,-38.31729,-63.20229,-9.163119
-38.24532,-63.27618,-9.012894,-26.62629,-23.76942,-0.0001875758,-38.60764,-63.46186,-9.163119
