x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
21.45242,56.65026,-3.400211,-18.52495,-29.42806,0.09149271,20.84703,56.49449,-3.500001
21.21443,56.26225,-3.398163,-18.64124,-29.39328,0.04345876,20.62711,56.09596,-3.500001
20.81584,55.61971,-3.39571,-18.74344,-29.35447,-0.0005321056,20.2621,55.43376,-3.500001
20.4591,55.04954,-3.394386,-18.78427,-29.36738,-0.04582468,19.93788,54.8445,-3.500001
20.23439,54.69258,-3.394085,-18.79623,-29.39314,-0.08802648,19.73479,54.47482,-3.500001
19.95412,54.24935,-3.394348,-18.80833,-29.40602,-0.1266003,19.48248,54.01511,-3.500001
19.7243,53.88678,-3.395061,-18.78413,-29.44636,-0.1621969,19.27612,53.6387,-3.500001
19.4288,53.42099,-3.39658,-18.74895,-29.48889,-0.1947897,19.01113,53.1549,-3.500001
19.10671,52.9127,-3.398846,-18.67609,-29.56094,-0.2230222,18.72232,52.62699,-3.500001
18.74687,52.34298,-3.402004,-18.57277,-29.65453,-0.2465419,18.39921,52.03568,-3.500001
18.50151,51.95234,-3.404537,-18.4362,-29.77238,-0.2644433,18.17823,51.63074,-3.500001
18.27007,51.58133,-3.407246,-18.30738,-29.87506,-0.2808052,17.96891,51.24682,-3.500001
17.92033,51.01611,-3.41177,-18.16942,-29.98201,-0.2937821,17.65093,50.66314,-3.500001
17.69638,50.6506,-3.414894,-17.99301,-30.12334,-0.2983521,17.44605,50.28662,-3.500001
17.36122,50.09767,-3.419849,-17.83069,-30.24391,-0.3030879,17.13719,49.71857,-3.500001
17.03877,49.55925,-3.424809,-17.64058,-30.39137,-0.2993363,16.83766,49.16707,-3.500001
16.77125,49.10661,-3.42902,-17.44547,-30.53997,-0.2914276,16.58691,48.70492,-3.500001
16.53907,48.70831,-3.432713,-17.25517,-30.67947,-0.2818182,16.36718,48.29961,-3.500001
16.24632,48.19892,-3.437366,-17.06989,-30.81151,-0.2705273,16.08732,47.78303,-3.500001
16.0272,47.81204,-3.440796,-16.88228,-30.95002,-0.2535599,15.87568,47.39201,-3.500001
15.66638,47.16565,-3.446301,-16.70475,-31.07409,-0.2369855,15.52346,46.74088,-3.500001
15.34927,46.58917,-3.450924,-16.53006,-31.21032,-0.211789,15.21067,46.16204,-3.500001
15.15274,46.22668,-3.453617,-16.36649,-31.33471,-0.18555,15.01477,45.79922,-3.500001
14.90739,45.76778,-3.45673,-16.21232,-31.44003,-0.1622835,14.76765,45.34127,-3.500001
14.71911,45.41085,-3.4589,-16.0733,-31.54138,-0.1363807,14.5761,44.98609,-3.500001
14.47378,44.93982,-3.461426,-15.94384,-31.63056,-0.1117474,14.3241,44.51861,-3.500001
14.18675,44.38218,-3.463989,-15.83542,-31.714,-0.085199,14.02665,43.96646,-3.500001
13.8731,43.76626,-3.466331,-15.75072,-31.78893,-0.05747999,13.69902,43.35789,-3.500001
13.68793,43.39923,-3.467426,-15.69091,-31.85336,-0.02940527,13.50425,42.99587,-3.500001
13.46226,42.94817,-3.468407,-15.62731,-31.90548,-0.004319876,13.26537,42.55167,-3.500001
13.18268,42.3854,-3.469181,-15.58775,-31.94945,0.02026957,12.96787,41.99819,-3.500001
12.95986,41.93437,-3.469448,-15.57849,-31.98371,0.04400131,12.72979,41.55504,-3.500001
12.58027,41.16269,-3.469326,-15.57507,-32.00885,0.06580916,12.32293,40.7974,-3.500001
12.31249,40.61711,-3.468849,-15.62892,-32.02198,0.08569207,12.03555,40.2619,-3.500001
12.12984,40.24469,-3.468277,-15.67663,-32.02629,0.1034947,11.83948,39.89638,-3.500001
11.95458,39.88739,-3.467503,-15.7173,-32.02514,0.1197876,11.6514,39.54567,-3.500001
11.73409,39.43836,-3.466278,-15.76604,-32.0192,0.1342273,11.41503,39.10482,-3.500001
11.53259,39.02889,-3.464943,-15.83542,-32.00768,0.1459621,11.19945,38.7026,-3.500001
11.19243,38.33971,-3.462383,-15.90968,-31.99169,0.1557535,10.83644,38.02519,-3.500001
10.9087,37.76738,-3.460052,-16.02595,-31.9689,0.1601937,10.53481,37.4621,-3.500001
10.72299,37.3948,-3.458424,-16.13997,-31.94114,0.1628838,10.33828,37.09512,-3.500001
10.50847,36.96698,-3.456455,-16.23911,-31.91051,0.1655456,10.11237,36.67321,-3.500001
10.32721,36.60779,-3.454742,-16.34641,-31.8784,0.1656188,9.922484,36.31852,-3.500001
10.09658,36.15381,-3.452526,-16.4492,-31.84483,0.1647393,9.682181,35.86959,-3.500001
9.801534,35.57707,-3.449684,-16.56027,-31.8116,0.1608595,9.376483,35.29843,-3.500001
9.510824,35.01297,-3.446922,-16.68058,-31.77958,0.1533039,9.077058,34.73891,-3.500001
9.317487,34.64064,-3.445137,-16.79891,-31.74751,0.1438465,8.879125,34.36901,-3.500001
9.078872,34.18454,-3.443024,-16.90313,-31.71256,0.1353817,8.636283,33.91516,-3.500001
8.815643,33.6851,-3.440804,-17.00738,-31.68147,0.1247431,8.369945,33.41738,-3.500001
8.537807,33.16172,-3.438614,-17.10826,-31.65395,0.1124205,8.090411,32.89493,-3.500001
8.211073,32.55051,-3.436241,-17.20368,-31.63008,0.09881988,7.763455,32.28385,-3.500001
7.912417,31.99551,-3.43428,-17.29383,-31.61304,0.08337899,7.466119,31.72815,-3.500001
7.660025,31.52937,-3.432816,-17.37449,-31.59779,0.06784169,7.216029,31.2608,-3.500001
7.459368,31.1609,-3.431816,-17.44573,-31.58275,0.05283414,7.018065,30.89088,-3.500001
7.213412,30.71162,-3.430786,-17.50867,-31.56701,0.0386772,6.776376,30.43931,-3.500001
7.010289,30.34232,-3.430099,-17.56346,-31.55947,0.0242295,6.577477,30.06773,-3.500001
6.67647,29.73796,-3.429237,-17.61071,-31.55182,0.01062039,6.251622,29.45905,-3.500001
6.360782,29.1684,-3.42868,-17.6459,-31.56215,-0.003468469,5.94423,28.88499,-3.500001
6.139585,28.77042,-3.428459,-17.67127,-31.57586,-0.0167001,5.729259,28.48363,-3.500001
5.939073,28.41046,-3.428413,-17.69145,-31.5839,-0.02875154,5.53469,28.12044,-3.500001
5.66486,27.91904,-3.428543,-17.70569,-31.59326,-0.03987111,5.268916,27.62442,-3.500001
5.459119,27.55074,-3.42878,-17.70959,-31.61453,-0.04994832,5.069631,27.2526,-3.500001
5.104483,26.91631,-3.429413,-17.70994,-31.63177,-0.05908719,4.726227,26.61203,-3.500001
4.767443,26.31329,-3.430206,-17.69606,-31.66934,-0.0663543,4.399724,26.00325,-3.500001
4.576024,25.97054,-3.430748,-17.67525,-31.709,-0.07221122,4.214114,25.65733,-3.500001
4.27073,25.42328,-3.431755,-17.65598,-31.73553,-0.07784154,3.917772,25.10519,-3.500001
3.96754,24.87891,-3.432869,-17.62768,-31.77636,-0.08129133,3.623003,24.55623,-3.500001
3.606664,24.22963,-3.434303,-17.5952,-31.81912,-0.08335043,3.271459,23.90187,-3.500001
3.274101,23.62976,-3.435699,-17.55704,-31.86944,-0.08334181,2.946707,23.29775,-3.500001
3.067465,23.25594,-3.4366,-17.51709,-31.9182,-0.08217879,2.744376,22.92159,-3.500001
2.819487,22.80597,-3.437698,-17.47918,-31.95556,-0.08134945,2.500923,22.46917,-3.500001
2.629642,22.46039,-3.438545,-17.4408,-31.99633,-0.07915893,2.314015,22.12201,-3.500001
2.375717,21.99669,-3.439674,-17.40374,-32.03163,-0.07687335,2.063329,21.65657,-3.500001
2.069374,21.43547,-3.441017,-17.36795,-32.07108,-0.07309206,1.760013,21.09372,-3.500001
1.725589,20.80363,-3.442474,-17.33441,-32.11316,-0.06785065,1.418591,20.46062,-3.500001
1.497895,20.38381,-3.443398,-17.30418,-32.156,-0.06133723,1.19176,20.04035,-3.500001
1.2904,20.00005,-3.444191,-17.27473,-32.1893,-0.05549411,0.9844693,19.65651,-3.500001
1.096909,19.64117,-3.444878,-17.24798,-32.2194,-0.04952823,0.7906541,19.29781,-3.500001
0.8567551,19.19453,-3.445656,-17.22416,-32.24674,-0.04349186,0.5494965,18.85173,-3.500001
0.5221741,18.57073,-3.44664,-17.20625,-32.27421,-0.03687893,0.2126988,18.22915,-3.500001
0.241076,18.04552,-3.447365,-17.19807,-32.30315,-0.02928962,-0.07094684,17.70533,-3.500001
-0.05556801,17.49025,-3.448021,-17.1924,-32.32654,-0.02201201,-0.3709022,17.15186,-3.500001
-0.2672225,17.09348,-3.448402,-17.1931,-32.34735,-0.01467952,-0.5853187,16.75658,-3.500001
-0.6058024,16.45801,-3.448883,-17.19293,-32.36238,-0.007985294,-0.928815,16.12378,-3.500001
-0.9322636,15.84483,-3.449219,-17.20711,-32.37839,-0.001000509,-1.260497,15.51342,-3.500001
-1.194037,15.35299,-3.449387,-17.22655,-32.39037,0.005602211,-1.526752,15.02401,-3.500001
-1.433363,14.90334,-3.449448,-17.24616,-32.39756,0.01164325,-1.77034,14.57668,-3.500001
-1.62937,14.53522,-3.449425,-17.26818,-32.40172,0.01718837,-1.969916,14.21049,-3.500001
-1.854883,14.11194,-3.449326,-17.29003,-32.40293,0.02223797,-2.199553,13.78945,-3.500001
-2.060778,13.72582,-3.449165,-17.31734,-32.40298,0.02676646,-2.409206,13.40538,-3.500001
-2.388929,13.11115,-3.448814,-17.34589,-32.40091,0.03077963,-2.743255,12.79391,-3.500001
-2.71435,12.50251,-3.448387,-17.38784,-32.39918,0.03385459,-3.074464,12.18841,-3.500001
-2.947239,12.06775,-3.448029,-17.43357,-32.39484,0.03622,-3.31139,11.75586,-3.500001
-3.136678,11.71484,-3.447701,-17.47466,-32.38694,0.03828751,-3.503943,11.40465,-3.500001
-3.391851,11.24052,-3.44722,-17.51371,-32.3773,0.04001762,-3.763025,10.93248,-3.500001
-3.59775,10.85872,-3.446808,-17.55882,-32.36808,0.04089706,-3.971864,10.55229,-3.500001
-3.94924,10.20858,-3.446068,-17.60132,-32.35711,0.04151009,-4.327928,9.904666,-3.500001
-4.342828,9.482574,-3.445213,-17.65485,-32.34821,0.04072216,-4.726274,9.181276,-3.500001
-4.544144,9.112328,-3.444778,-17.71285,-32.33864,0.0389678,-4.929836,8.81228,-3.500001
-4.897386,8.464638,-3.444016,-17.75942,-32.32425,0.03782612,-5.286449,8.166458,-3.500001
-5.120569,8.056702,-3.443542,-17.81468,-32.31293,0.0353578,-5.51151,7.759565,-3.500001
-5.429598,7.493629,-3.442909,-17.86252,-32.29841,0.03322721,-5.822645,7.197668,-3.500001
-5.769451,6.876358,-3.442253,-17.91378,-32.28606,0.03030185,-6.164381,6.581449,-3.500001
-5.988171,6.480362,-3.441856,-17.96567,-32.27442,0.02690114,-6.384064,6.185999,-3.500001
-6.251525,6.005035,-3.441422,-18.01109,-32.25997,0.02389181,-6.64817,5.711116,-3.500001
-6.442276,5.661812,-3.441132,-18.05653,-32.2473,0.02057669,-6.839219,5.36807,-3.500001
-6.689618,5.218079,-3.440796,-18.09758,-32.2334,0.01749714,-7.086577,4.924361,-3.500001
-6.992508,4.676247,-3.440437,-18.13834,-32.222,0.0141881,-7.389134,4.382357,-3.500001
-7.326312,4.080757,-3.440102,-18.17854,-32.21305,0.01069133,-7.72229,3.78652,-3.500001
-7.540468,3.699699,-3.439926,-18.21749,-32.20568,0.007136613,-7.935904,3.405186,-3.500001
-7.764478,3.302109,-3.439781,-18.25182,-32.19537,0.003966734,-8.159125,3.007183,-3.500001
-7.960751,2.954575,-3.43969,-18.28424,-32.1863,0.0009081364,-8.354543,2.659197,-3.500001
-8.235431,2.469307,-3.439606,-18.31412,-32.1773,-0.001948074,-8.627798,2.173155,-3.500001
-8.5734,1.873489,-3.43956,-18.34304,-32.17171,-0.004704833,-8.963888,1.576304,-3.500001
-8.863658,1.362778,-3.439568,-18.37078,-32.16883,-0.007267579,-9.252545,1.064716,-3.500001
-9.123595,0.9062424,-3.439613,-18.39626,-32.165,-0.009566218,-9.511037,0.6073929,-3.500001
-9.334037,0.537262,-3.439674,-18.41981,-32.16083,-0.0116141,-9.720291,0.2377692,-3.500001
-9.648946,-0.01399231,-3.439812,-18.44131,-32.15581,-0.01346073,-10.03336,-0.3145045,-3.500001
-9.852335,-0.3695145,-3.439919,-18.46252,-32.15426,-0.0149174,-10.23563,-0.6706308,-3.500001
-10.2016,-0.9791718,-3.44014,-18.48144,-32.15001,-0.01626337,-10.58297,-1.281357,-3.500001
-10.50691,-1.511414,-3.440361,-18.50087,-32.14982,-0.01708983,-10.88682,-1.814403,-3.500001
-10.7319,-1.903168,-3.440536,-18.51934,-32.14837,-0.01767251,-11.11086,-2.206666,-3.500001
-10.93358,-2.253922,-3.440704,-18.53631,-32.1451,-0.01816459,-11.31174,-2.557842,-3.500001
-11.18966,-2.698799,-3.440933,-18.55241,-32.14145,-0.01849568,-11.56687,-3.003241,-3.500001
-11.40269,-3.068497,-3.441132,-18.56887,-32.13889,-0.01847212,-11.77921,-3.373304,-3.500001
-11.79958,-3.756523,-3.441505,-18.58447,-32.13542,-0.0183385,-12.17494,-4.061967,-3.500001
-12.14293,-4.351135,-3.441826,-18.60313,-32.13454,-0.01749997,-12.51775,-4.656861,-3.500001
-12.35043,-4.710106,-3.442017,-18.6221,-32.13158,-0.01653738,-12.72513,-5.015865,-3.500001
-12.59926,-5.140129,-3.442238,-18.63903,-32.12634,-0.01573817,-12.97391,-5.44589,-3.500001
-12.82026,-5.521652,-3.442429,-18.65723,-32.12107,-0.0147204,-13.19498,-5.827338,-3.500001
-13.1656,-6.117142,-3.442719,-18.67531,-32.11502,-0.01365526,-13.54057,-6.422645,-3.500001
-13.5102,-6.710648,-3.442986,-18.69729,-32.10881,-0.01217715,-13.88578,-7.01576,-3.500001
-13.82883,-7.258728,-3.443214,-18.72112,-32.10102,-0.0105931,-14.2053,-7.563296,-3.500001
-14.06451,-7.663574,-3.443367,-18.74615,-32.09161,-0.008976102,-14.44182,-7.967617,-3.500001
-14.36813,-8.184357,-3.443542,-18.77008,-32.08117,-0.00747852,-14.74662,-8.48768,-3.500001
-14.62523,-8.624672,-3.443672,-18.79734,-32.06945,-0.0058593,-15.00488,-8.927284,-3.500001
-14.85085,-9.010429,-3.443764,-18.82458,-32.05676,-0.004314318,-15.23158,-9.312375,-3.500001
-15.20091,-9.607941,-3.443886,-18.85175,-32.04346,-0.002857044,-15.58336,-9.908842,-3.500001
-15.49519,-10.10931,-3.443962,-18.88444,-32.02792,-0.001307219,-15.8793,-10.4092,-3.500001
-15.74025,-10.52602,-3.444008,-18.91726,-32.01128,0.0001244694,-16.12584,-10.82501,-3.500001
-15.95724,-10.89422,-3.444031,-18.94963,-31.99413,0.001450345,-16.34413,-11.19241,-3.500001
-16.23313,-11.36138,-3.444038,-18.98171,-31.97668,0.002672344,-16.62162,-11.65859,-3.500001
-16.45859,-11.74232,-3.444031,-19.01657,-31.95768,0.0037992,-16.84841,-12.03872,-3.500001
-16.83997,-12.38524,-3.443993,-19.05052,-31.93863,0.004822642,-17.23196,-12.68031,-3.500001
-17.16746,-12.93598,-3.443939,-19.09094,-31.91598,0.005688354,-17.56153,-13.22978,-3.500001
-17.38277,-13.29714,-3.443893,-19.13173,-31.89235,0.006424561,-17.77825,-13.59007,-3.500001
-17.62331,-13.69958,-3.443832,-19.16956,-31.86995,0.007094771,-18.02025,-13.9916,-3.500001
-17.84448,-14.06865,-3.443764,-19.20842,-31.84664,0.007639721,-18.24269,-14.35987,-3.500001
-18.08299,-14.4656,-3.443687,-19.2468,-31.82337,0.008076161,-18.48246,-14.75603,-3.500001
-18.43853,-15.05569,-3.443558,-19.28573,-31.79946,0.00840342,-18.83973,-15.34504,-3.500001
-18.79016,-15.63765,-3.44342,-19.32878,-31.77236,0.008481264,-19.19319,-15.92586,-3.500001
-19.09878,-16.14696,-3.443298,-19.37322,-31.7438,0.008415803,-19.50352,-16.43411,-3.500001
-19.37936,-16.6086,-3.443184,-19.4176,-31.715,0.008278176,-19.78562,-16.89478,-3.500001
-19.59624,-16.96434,-3.443092,-19.46174,-31.68608,0.00806281,-20.00361,-17.24981,-3.500001
-19.88506,-17.43666,-3.442978,-19.504,-31.65848,0.007827446,-20.29373,-17.72131,-3.500001
-20.22596,-17.9924,-3.442841,-19.54801,-31.62881,0.007453993,-20.63608,-18.27613,-3.500001
-20.52046,-18.47099,-3.442726,-19.59385,-31.59703,0.006929889,-20.93188,-18.75388,-3.500001
-20.76593,-18.86861,-3.442635,-19.63913,-31.56562,0.006382883,-21.17837,-19.15085,-3.500001
-20.99511,-19.23868,-3.442558,-19.68314,-31.53521,0.005834639,-21.40839,-19.52036,-3.500001
-21.24644,-19.64321,-3.442474,-19.72622,-31.50529,0.005282357,-21.66048,-19.92439,-3.500001
-21.60044,-20.21119,-3.442368,-19.76916,-31.47481,0.004670039,-22.01539,-20.49176,-3.500001
-21.95843,-20.78372,-3.442268,-19.81408,-31.44106,0.00394775,-22.37442,-21.06362,-3.500001
-22.27916,-21.29498,-3.442192,-19.85987,-31.40609,0.003194377,-22.69618,-21.5742,-3.500001
-22.64198,-21.87141,-3.442116,-19.90562,-31.37127,0.002464995,-23.06018,-22.14986,-3.500001
-22.9046,-22.28726,-3.44207,-19.95282,-31.33415,0.001708791,-23.32376,-22.56508,-3.500001
-23.14714,-22.67001,-3.442039,-19.99845,-31.29962,0.001020372,-23.56707,-22.9473,-3.500001
-23.38127,-23.03825,-3.442017,-20.0432,-31.26574,0.000376448,-23.80183,-23.31511,-3.500001
-23.73063,-23.58587,-3.441994,-20.08709,-31.23229,-0.0002351552,-24.15192,-23.86223,-3.500001
-24.08027,-24.1321,-3.441978,-20.13256,-31.19464,-0.0008327663,-24.50243,-24.40787,-3.500001
-24.29849,-24.47185,-3.441978,-20.17872,-31.15595,-0.001393959,-24.72125,-24.7472,-3.500001
-24.57871,-24.90666,-3.441986,-20.22276,-31.12171,-0.001890719,-25.00208,-25.1816,-3.500001
-24.81089,-25.26572,-3.442001,-20.26709,-31.08524,-0.002336398,-25.23472,-25.54033,-3.500001
-25.10967,-25.72623,-3.442024,-20.31025,-31.05057,-0.002727121,-25.53395,-26.00052,-3.500001
-25.49612,-26.31987,-3.442062,-20.35373,-31.01331,-0.003059179,-25.92101,-26.59373,-3.500001
-25.86686,-26.88745,-3.442108,-20.3987,-30.97188,-0.003305867,-26.29262,-27.1607,-3.500001
-26.10881,-27.25661,-3.442139,-20.44482,-30.92952,-0.003481686,-26.5353,-27.52935,-3.500001
-26.36603,-27.64768,-3.442177,-20.48965,-30.89185,-0.00365369,-26.79318,-27.91996,-3.500001
-26.73435,-28.20575,-3.442245,-20.53423,-30.85352,-0.003765807,-27.16236,-28.47744,-3.500001
-26.98593,-28.58562,-3.442291,-20.58043,-30.80972,-0.003744826,-27.41469,-28.85678,-3.500001
-27.35798,-29.1454,-3.442352,-20.62571,-30.77031,-0.003733948,-27.78772,-29.41587,-3.500001
-27.68075,-29.62933,-3.442413,-20.67282,-30.72466,-0.003636599,-28.11159,-29.89905,-3.500001
-27.97172,-30.064,-3.442474,-20.72049,-30.67999,-0.003490612,-28.4036,-30.33297,-3.500001
-28.20545,-30.41188,-3.44252,-20.76827,-30.63605,-0.0032987,-28.63818,-30.68026,-3.500001
-28.48838,-30.83147,-3.442566,-20.81516,-30.59475,-0.003109857,-28.922,-31.09922,-3.500001
-28.73514,-31.19606,-3.442612,-20.86237,-30.55079,-0.00289093,-29.16951,-31.46327,-3.500001
-29.18165,-31.85339,-3.442673,-20.90901,-30.50843,-0.002643615,-29.61724,-32.11975,-3.500001
-29.531,-32.36575,-3.442719,-20.95851,-30.45471,-0.002322868,-29.96801,-32.63109,-3.500001
-29.76543,-32.70825,-3.442749,-21.00928,-30.40382,-0.002012372,-30.20352,-32.97283,-3.500001
-30.06295,-33.14124,-3.44278,-21.05901,-30.35864,-0.001725033,-30.50223,-33.40496,-3.500001
-30.276,-33.45009,-3.442795,-21.10944,-30.30959,-0.001426473,-30.71615,-33.71318,-3.500001
-30.53064,-33.81781,-3.44281,-21.15864,-30.26513,-0.00116384,-30.97164,-34.08028,-3.500001
-30.9419,-34.40938,-3.442841,-21.20765,-30.21841,-0.0009021312,-31.38415,-34.67094,-3.500001
-31.31518,-34.94418,-3.442871,-21.25873,-30.16185,-0.0005947202,-31.75896,-35.20463,-3.500001
-31.55598,-35.28778,-3.442886,-21.31166,-30.10524,-0.0002771169,-32.00092,-35.54739,-3.500001
-31.87433,-35.74017,-3.442902,-21.36381,-30.05579,3.635883E-06,-32.32064,-35.99879,-3.500001
-32.21966,-36.22885,-3.442902,-21.4169,-30.00104,0.0002826303,-32.6675,-36.48634,-3.500001
-32.59495,-36.75769,-3.442902,-21.47124,-29.94341,0.0005134642,-33.04462,-37.01385,-3.500001
-32.98815,-37.30936,-3.442902,-21.52748,-29.88215,0.0007318109,-33.44,-37.56393,-3.500001
-33.32726,-37.78299,-3.442902,-21.58608,-29.81753,0.0009383708,-33.78123,-38.036,-3.500001
-33.63115,-38.20551,-3.442902,-21.6459,-29.75453,0.001133859,-34.08709,-38.45706,-3.500001
-33.88899,-38.5623,-3.442886,-21.70621,-29.69275,0.001318902,-34.34654,-38.81264,-3.500001
-34.19223,-38.97995,-3.442871,-21.76604,-29.6337,0.001447573,-34.6515,-39.22901,-3.500001
-34.44843,-39.33113,-3.442856,-21.82639,-29.57106,0.001555935,-34.90911,-39.57913,-3.500001
-34.86563,-39.90028,-3.442825,-21.88616,-29.51133,0.001645118,-35.32835,-40.14676,-3.500001
-35.24855,-40.42014,-3.442795,-21.94808,-29.43924,0.00166963,-35.7135,-40.66493,-3.500001
-35.49492,-40.75291,-3.44278,-22.012,-29.36714,0.001666039,-35.96141,-40.99653,-3.500001
-35.73703,-41.07834,-3.442764,-22.07508,-29.30414,0.001682386,-36.20486,-41.32092,-3.500001
-36.05207,-41.49963,-3.442749,-22.13729,-29.24163,0.001684517,-36.52136,-41.74108,-3.500001
-36.30812,-41.84033,-3.442734,-22.19964,-29.17369,0.001673192,-36.77859,-42.08087,-3.500001
-36.76925,-42.45081,-3.442703,-22.26135,-29.10979,0.001649156,-37.24152,-42.68994,-3.500001
-37.18596,-42.99963,-3.442673,-22.32466,-29.02989,0.001566499,-37.66043,-43.23706,-3.500001
-37.43718,-43.32875,-3.442657,-22.39079,-28.95012,0.001461521,-37.91318,-43.56497,-3.500001
-37.77736,-43.77206,-3.442642,-22.45659,-28.88186,0.001381889,-38.25517,-44.00684,-3.500001
-38.1741,-44.28627,-3.442612,-22.52287,-28.80623,0.001293078,-38.65405,-44.51936,-3.500001
-38.66526,-44.91936,-3.442581,-22.59072,-28.72465,0.001149058,-39.14817,-45.15012,-3.500001
-39.07853,-45.44899,-3.442566,-22.66211,-28.6324,0.0009858459,-39.56453,-45.67727,-3.500001
-39.33359,-45.77394,-3.442551,-22.73668,-28.54263,0.0008509457,-39.82166,-46.00055,-3.500001
-39.66715,-46.19637,-3.442535,-22.8105,-28.465,0.0007097274,-40.15759,-46.42107,-3.500001
-39.92988,-46.5271,-3.44252,-22.88486,-28.38029,0.0005624443,-40.42213,-46.75032,-3.500001
-40.26153,-46.94208,-3.442505,-22.95851,-28.30112,0.0004093796,-40.75575,-47.16368,-3.500001
-40.66954,-47.44949,-3.44249,-23.03212,-28.21596,0.0002507865,-41.1661,-47.66918,-3.500001
-41.05477,-47.92561,-3.44249,-23.10697,-28.123,8.694828E-05,-41.55375,-48.14329,-3.500001
-41.34225,-48.27869,-3.44249,-23.18345,-28.02977,-3.537536E-05,-41.84312,-48.49478,-3.500001
-41.63733,-48.63881,-3.44249,-23.25988,-27.94392,-0.0001514554,-42.13992,-48.85345,-3.500001
-41.92049,-48.98219,-3.44249,-23.33567,-27.8574,-0.0002616644,-42.42455,-49.19559,-3.500001
-42.23475,-49.3609,-3.44249,-23.41063,-27.77198,-0.0003663152,-42.74023,-49.5731,-3.500001
-42.64407,-49.85104,-3.44249,-23.48484,-27.684,-0.0004657209,-43.15125,-50.06179,-3.500001
-42.99403,-50.26743,-3.44249,-23.55914,-27.58715,-0.0005601943,-43.50289,-50.47673,-3.500001
-43.32668,-50.66068,-3.44249,-23.6346,-27.49368,-0.0006499887,-43.83714,-50.86859,-3.500001
-43.60268,-50.98485,-3.44249,-23.71024,-27.40084,-0.0007353723,-44.11443,-51.19163,-3.500001
-44.1622,-51.63774,-3.442505,-23.78543,-27.31271,-0.0008165985,-44.67613,-51.84261,-3.500001
-44.5469,-52.08366,-3.44252,-23.86067,-27.19873,-0.0008473545,-45.06323,-52.28642,-3.500001
-45.11292,-52.73528,-3.442535,-23.94029,-27.09557,-0.0008633882,-45.63297,-52.93476,-3.500001
-45.58563,-53.27557,-3.442551,-24.02341,-26.97194,-0.0008654147,-46.10983,-53.47137,-3.500001
-45.87521,-53.60413,-3.442566,-24.11211,-26.85082,-0.0008541942,-46.40228,-53.79734,-3.500001
-46.17545,-53.9422,-3.442581,-24.20142,-26.74526,-0.0008303374,-46.70518,-54.13301,-3.500001
-46.44434,-54.24272,-3.442596,-24.2903,-26.63835,-0.0007944107,-46.97624,-54.43155,-3.500001
-46.79439,-54.631,-3.442612,-24.37818,-26.53454,-0.0007470101,-47.3287,-54.81761,-3.500001
-47.2503,-55.13284,-3.442627,-24.46554,-26.42277,-0.0006886721,-47.78763,-55.31666,-3.500001
-47.62603,-55.54323,-3.442642,-24.55409,-26.29887,-0.000619933,-48.16619,-55.7244,-3.500001
-47.94416,-55.88797,-3.442657,-24.64468,-26.17981,-0.0005412996,-48.48671,-56.06689,-3.500001
-48.22068,-56.18526,-3.442657,-24.73546,-26.06527,-0.0004532188,-48.76512,-56.36237,-3.500001
-48.48463,-56.46678,-3.442657,-24.82524,-25.95491,-0.0004026443,-49.03057,-56.64244,-3.500001
-48.81707,-56.81857,-3.442657,-24.91339,-25.84654,-0.0003545284,-49.36453,-56.99276,-3.500001
-49.08614,-57.10107,-3.442657,-24.99971,-25.73237,-0.0003087223,-49.63472,-57.27415,-3.500001
-49.60494,-57.64153,-3.442673,-25.08528,-25.62436,-0.0002651215,-50.15517,-57.81298,-3.500001
-50.07764,-58.13004,-3.442673,-25.1681,-25.49319,-0.0001770556,-50.63023,-58.29917,-3.500001
-50.48326,-58.54584,-3.442673,-25.25505,-25.36151,-0.0001264513,-51.03838,-58.71245,-3.500001
-50.82925,-58.89758,-3.442673,-25.34486,-25.23275,-7.8246E-05,-51.38669,-59.06187,-3.500001
-51.11455,-59.18521,-3.442673,-25.43582,-25.108,-3.230572E-05,-51.67382,-59.34764,-3.500001
-51.42822,-59.49883,-3.442673,-25.52648,-24.9889,1.15037E-05,-51.98924,-59.65947,-3.500001
-51.88147,-59.94821,-3.442673,-25.61584,-24.86728,5.330145E-05,-52.44477,-60.10652,-3.500001
-52.35708,-60.41577,-3.442673,-25.70435,-24.73098,9.319186E-05,-52.92329,-60.57109,-3.500001
-52.6433,-60.69472,-3.442673,-25.79556,-24.5884,0.0001312792,-53.21161,-60.84782,-3.500001
-52.9909,-61.03053,-3.442673,-25.88911,-24.46235,0.0001676381,-53.56146,-61.18126,-3.500001
-53.28434,-61.31154,-3.442673,-25.98163,-24.32984,0.0002023876,-53.85674,-61.4603,-3.500001
-53.76612,-61.76884,-3.442673,-26.07397,-24.20233,0.0002355874,-54.34116,-61.91477,-3.500001
-54.22139,-62.19711,-3.442673,-26.16509,-24.05477,0.0002673268,-54.79956,-62.33965,-3.500001
-54.79917,-62.73561,-3.442673,-26.25972,-23.90503,0.0002977103,-55.38191,-62.87318,-3.500001
-55.16014,-63.0688,-3.442673,-26.35824,-23.73632,0.0003267825,-55.74657,-63.20229,-3.500001
-55.44763,-63.33157,-3.442673,-26.4616,-23.58482,0.0003546625,-56.03692,-63.46186,-3.500001
