x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
25.32735,56.61617,-9.056217,-18.64898,-30.58783,0.4266568,24.74161,56.09596,-9.163119
24.93694,55.96867,-9.048157,-18.68866,-30.58759,0.4345046,24.3766,55.43376,-9.163119
24.58882,55.39325,-9.040749,-18.68566,-30.62835,0.4273626,24.05238,54.8445,-9.163119
24.37024,55.03253,-9.036037,-18.66371,-30.67605,0.4154509,23.84929,54.47482,-9.163119
24.09839,54.58413,-9.030159,-18.64291,-30.71015,0.4058026,23.59698,54.01511,-9.163119
23.87599,54.217,-9.025394,-18.59928,-30.7633,0.3889,23.39062,53.6387,-9.163119
23.59058,53.74499,-9.019398,-18.54961,-30.81526,0.3710151,23.12563,53.1549,-9.163119
23.27992,53.22966,-9.013073,-18.47738,-30.88706,0.3460214,22.83682,52.62699,-9.163119
22.93316,52.65193,-9.006325,-18.38753,-30.97196,0.3159289,22.51371,52.03568,-9.163119
22.69676,52.25582,-9.001999,-18.27888,-31.07169,0.2804027,22.29273,51.63074,-9.163119
22.47375,51.87969,-8.998211,-18.17589,-31.15697,0.2480122,22.08341,51.24682,-9.163119
22.13655,51.30691,-8.99297,-18.06921,-31.24292,0.2150001,21.76543,50.66314,-9.163119
21.92038,50.93675,-8.98996,-17.94318,-31.35155,0.175801,21.56055,50.28662,-9.163119
21.59636,50.37721,-8.986,-17.82611,-31.44237,0.1406749,21.25169,49.71857,-9.163119
21.28399,49.83287,-8.982754,-17.69717,-31.55075,0.1016974,20.95216,49.16707,-9.163119
21.02418,49.37574,-8.980549,-17.56796,-31.65768,0.06329557,20.7014,48.70492,-9.163119
20.79803,48.97397,-8.979073,-17.4433,-31.75608,0.02708015,20.48168,48.29961,-9.163119
20.51198,48.46078,-8.977764,-17.32357,-31.84766,-0.007081777,20.20182,47.78303,-9.163119
20.29711,48.0715,-8.977203,-17.20716,-31.94319,-0.04035059,19.99017,47.39201,-9.163119
19.94197,47.42194,-8.976952,-17.09735,-32.02699,-0.07084614,19.63796,46.74088,-9.163119
19.62861,46.8434,-8.97731,-16.99676,-32.12023,-0.09937584,19.32516,46.16204,-9.163119
19.43358,46.48009,-8.977879,-16.9043,-32.20412,-0.1248365,19.12927,45.79922,-9.163119
19.18909,46.02071,-8.979,-16.81577,-32.27276,-0.1480553,18.88214,45.34127,-9.163119
19.00067,45.66385,-8.980156,-16.73995,-32.33953,-0.1679075,18.6906,44.98609,-9.163119
18.75413,45.19345,-8.982018,-16.66969,-32.39698,-0.1856499,18.4386,44.51861,-9.163119
18.46451,44.63714,-8.98457,-16.61543,-32.45199,-0.1993082,18.14115,43.96646,-9.163119
18.14682,44.02331,-8.987709,-16.57811,-32.50254,-0.2085059,17.81351,43.35789,-9.163119
17.95861,43.65783,-8.989731,-16.55763,-32.54717,-0.2131675,17.61875,42.99587,-9.163119
17.72847,43.20903,-8.992371,-16.53168,-32.5806,-0.218201,17.37987,42.55167,-9.163119
17.44253,42.64948,-8.995792,-16.52162,-32.61024,-0.219288,17.08236,41.99819,-9.163119
17.21408,42.20128,-8.998604,-16.53123,-32.63566,-0.2155806,16.84429,41.55504,-9.163119
16.8241,41.43482,-9.003445,-16.54273,-32.6539,-0.2108763,16.43743,40.7974,-9.163119
16.54862,40.89309,-9.006824,-16.59156,-32.67009,-0.1977199,16.15005,40.2619,-9.163119
16.36056,40.52338,-9.009071,-16.63354,-32.67756,-0.1853892,15.95398,39.89638,-9.163119
16.18002,40.16872,-9.01115,-16.66888,-32.67917,-0.1741452,15.7659,39.54567,-9.163119
15.95286,39.72304,-9.013645,-16.70809,-32.67798,-0.1619998,15.52953,39.10482,-9.163119
15.74532,39.3166,-9.015793,-16.75933,-32.6754,-0.1473711,15.31394,38.7026,-9.163119
15.39518,38.63245,-9.019165,-16.81214,-32.66988,-0.1323475,14.95094,38.02519,-9.163119
15.10347,38.06414,-9.021721,-16.89036,-32.66581,-0.1124681,14.64931,37.4621,-9.163119
14.91284,37.69405,-9.023209,-16.9651,-32.65723,-0.09312397,14.45278,37.09512,-9.163119
14.69305,37.2689,-9.024715,-17.02876,-32.64383,-0.07578748,14.22687,36.67321,-9.163119
14.50771,36.9118,-9.025795,-17.09648,-32.63105,-0.05799282,14.03698,36.31852,-9.163119
14.27242,36.46022,-9.026936,-17.16021,-32.61667,-0.04111099,13.79668,35.86959,-9.163119
13.9721,35.88619,-9.028084,-17.22832,-32.60475,-0.02398798,13.49098,35.29843,-9.163119
13.67694,35.3244,-9.028915,-17.30141,-32.59637,-0.006747454,13.19156,34.73891,-9.163119
13.48116,34.95334,-9.029274,-17.37228,-32.58828,0.009619176,12.99362,34.36901,-9.163119
13.24018,34.49848,-9.029488,-17.43317,-32.57534,0.02439561,12.75078,33.91516,-9.163119
12.97504,34.00005,-9.029488,-17.49391,-32.5666,0.0382432,12.48444,33.41738,-9.163119
12.69592,33.47736,-9.029251,-17.55239,-32.56109,0.05087107,12.20491,32.89493,-9.163119
12.36852,32.8665,-9.028717,-17.60737,-32.55843,0.06208244,11.87795,32.28385,-9.163119
12.06999,32.31143,-9.028015,-17.65951,-32.56151,0.07155463,11.58062,31.72815,-9.163119
11.8183,31.84492,-9.027267,-17.7056,-32.56474,0.07950985,11.33053,31.2608,-9.163119
11.61863,31.47591,-9.026566,-17.74556,-32.56658,0.086252,11.13256,30.89088,-9.163119
11.37439,31.02569,-9.025589,-17.78006,-32.56631,0.09208533,10.89087,30.43931,-9.163119
11.17305,30.65541,-9.024704,-17.81067,-32.57202,0.09612355,10.69197,30.06773,-9.163119
10.84272,30.04913,-9.023132,-17.8365,-32.57624,0.09933594,10.36612,29.45905,-9.163119
10.53077,29.47752,-9.021576,-17.85793,-32.5943,0.09947714,10.05873,28.88499,-9.163119
10.31245,29.07796,-9.020454,-17.87394,-32.61336,0.0982419,9.843756,28.48363,-9.163119
10.11473,28.71645,-9.019424,-17.88578,-32.62616,0.09700105,9.649187,28.12044,-9.163119
9.844556,28.22281,-9.018005,-17.89431,-32.63884,0.09509936,9.383413,27.62442,-9.163119
9.641954,27.85277,-9.016953,-17.89897,-32.65983,0.09119081,9.184128,27.2526,-9.163119
9.292857,27.21527,-9.015175,-17.90084,-32.67632,0.08734256,8.840724,26.61203,-9.163119
8.961106,26.60932,-9.013542,-17.89846,-32.70758,0.08055398,8.514221,26.00325,-9.163119
8.772655,26.26492,-9.012657,-17.89271,-32.73889,0.07299268,8.328611,25.65733,-9.163119
8.471995,25.71511,-9.011337,-17.88539,-32.75876,0.0666728,8.032269,25.10519,-9.163119
8.173244,25.1683,-9.010124,-17.87618,-32.78896,0.0585914,7.737501,24.55623,-9.163119
7.817384,24.51624,-9.008812,-17.8654,-32.81961,0.05011037,7.385957,23.90187,-9.163119
7.489127,23.91401,-9.007736,-17.85364,-32.85522,0.04072192,7.061205,23.29775,-9.163119
7.284931,23.53885,-9.007156,-17.84112,-32.8887,0.03141415,6.858874,22.92159,-9.163119
7.039582,23.08744,-9.006569,-17.82751,-32.91254,0.0231885,6.615421,22.46917,-9.163119
6.851504,22.74089,-9.006203,-17.81507,-32.9389,0.01489514,6.428513,22.12201,-9.163119
6.599605,22.27609,-9.005829,-17.80247,-32.96064,0.007230163,6.177827,21.65657,-9.163119
6.295281,21.71377,-9.005516,-17.79238,-32.98595,-0.0003405213,5.874511,21.09372,-9.163119
5.953271,21.08096,-9.00531,-17.78515,-33.01355,-0.007619083,5.533089,20.46062,-9.163119
5.72642,20.66068,-9.005264,-17.78107,-33.04208,-0.0144268,5.306258,20.04035,-9.163119
5.519394,20.27668,-9.00531,-17.77529,-33.06247,-0.02053067,5.098967,19.65651,-9.163119
5.326067,19.9177,-9.005424,-17.77071,-33.08055,-0.02603602,4.905152,19.29781,-9.163119
5.085791,19.47113,-9.005646,-17.76751,-33.09673,-0.03096458,4.663994,18.85173,-9.163119
4.750608,18.84767,-9.006058,-17.76853,-33.11401,-0.03517151,4.327197,18.22915,-9.163119
4.468667,18.32291,-9.006485,-17.7768,-33.13414,-0.03834635,4.043551,17.70533,-9.163119
4.170806,17.7683,-9.007004,-17.78553,-33.14982,-0.0409123,3.743596,17.15186,-9.163119
3.958076,17.37209,-9.007416,-17.79802,-33.16435,-0.04265866,3.529179,16.75658,-9.163119
3.617477,16.73771,-9.008133,-17.80839,-33.17374,-0.04415607,3.185683,16.12378,-9.163119
3.288832,16.1257,-9.008858,-17.82874,-33.18648,-0.04425949,2.854001,15.51342,-9.163119
3.025158,15.63488,-9.00946,-17.8517,-33.19661,-0.04368314,2.587746,15.02401,-9.163119
2.783991,15.18622,-9.010017,-17.87353,-33.2026,-0.04285643,2.344158,14.57668,-9.163119
2.586415,14.81893,-9.010475,-17.89608,-33.20646,-0.0416725,2.144582,14.21049,-9.163119
2.359051,14.39664,-9.011002,-17.91754,-33.20783,-0.04035732,1.914945,13.78945,-9.163119
2.151447,14.01144,-9.011467,-17.94215,-33.20929,-0.038497,1.705292,13.40538,-9.163119
1.820577,13.39823,-9.012192,-17.96683,-33.20924,-0.03645787,1.371243,12.79391,-9.163119
1.492512,12.79102,-9.012878,-18.00042,-33.21194,-0.03332895,1.040034,12.18841,-9.163119
1.257802,12.35724,-9.013336,-18.0359,-33.21301,-0.02984878,0.8031076,11.75586,-9.163119
1.066956,12.00508,-9.013687,-18.06732,-33.21024,-0.02665544,0.6105546,11.40465,-9.163119
0.8100027,11.53173,-9.014114,-18.0967,-33.20569,-0.02356717,0.3514728,10.93248,-9.163119
0.6027767,11.15065,-9.014427,-18.13014,-33.20267,-0.02011633,0.1426338,10.55229,-9.163119
0.2492244,10.50163,-9.0149,-18.16124,-33.19779,-0.01683781,-0.2134305,9.904666,-9.163119
-0.1464119,9.776741,-9.015358,-18.20039,-33.19659,-0.01298746,-0.6117765,9.181276,-9.163119
-0.3486259,9.40699,-9.015549,-18.24284,-33.19538,-0.008990526,-0.8153387,8.81228,-9.163119
-0.7031765,8.76001,-9.015823,-18.2762,-33.18811,-0.005638182,-1.171952,8.166458,-9.163119
-0.9270104,8.352425,-9.015953,-18.31675,-33.18473,-0.002063245,-1.397012,7.759565,-9.163119
-1.236696,7.789711,-9.016075,-18.35134,-33.17738,0.001098305,-1.708147,7.197668,-9.163119
-1.577003,7.172684,-9.016144,-18.38931,-33.17228,0.004158914,-2.049883,6.581449,-9.163119
-1.795845,6.776749,-9.016151,-18.42846,-33.16758,0.006977916,-2.269566,6.185999,-9.163119
-2.059149,6.301399,-9.016121,-18.46228,-33.15949,0.009498209,-2.533673,5.711116,-9.163119
-2.249727,5.958076,-9.016068,-18.49701,-33.15276,0.01175243,-2.724721,5.36807,-9.163119
-2.496678,5.514122,-9.015968,-18.52817,-33.14434,0.01376876,-2.972079,4.924361,-9.163119
-2.7989,4.971916,-9.015808,-18.56023,-33.13779,0.01547131,-3.274636,4.382357,-9.163119
-3.131776,4.375908,-9.015594,-18.59324,-33.13288,0.01679128,-3.607792,3.78652,-9.163119
-3.345231,3.994453,-9.015434,-18.62661,-33.12868,0.01772013,-3.821406,3.405186,-9.163119
-3.568407,3.596397,-9.015251,-18.65565,-33.12138,0.0185594,-4.044628,3.007183,-9.163119
-3.763872,3.248398,-9.015083,-18.68394,-33.1147,0.01913053,-4.240046,2.659197,-9.163119
-4.03733,2.762436,-9.014832,-18.71042,-33.10764,0.01954576,-4.5133,2.173155,-9.163119
-4.373704,2.165718,-9.014511,-18.73796,-33.10288,0.01952627,-4.84939,1.576304,-9.163119
-4.662538,1.654198,-9.014229,-18.76649,-33.09963,0.01906943,-5.138047,1.064716,-9.163119
-4.921171,1.196922,-9.013977,-18.79346,-33.09503,0.01846603,-5.396539,0.6073929,-9.163119
-5.130545,0.8273392,-9.013771,-18.81919,-33.08969,0.0177367,-5.605793,0.2377692,-9.163119
-5.443853,0.2751694,-9.013474,-18.84305,-33.08342,0.01696381,-5.918859,-0.3145045,-9.163119
-5.646221,-0.08093262,-9.01329,-18.86893,-33.07927,0.01577288,-6.121137,-0.6706308,-9.163119
-5.99377,-0.6915665,-9.012985,-18.89178,-33.07285,0.01473534,-6.468474,-1.281357,-9.163119
-6.297626,-1.22464,-9.012733,-18.91783,-33.06895,0.0132243,-6.772319,-1.814403,-9.163119
-6.521595,-1.616974,-9.012566,-18.94313,-33.06366,0.01169389,-6.996365,-2.206666,-9.163119
-6.722403,-1.968224,-9.012428,-18.96641,-33.05684,0.01028711,-7.197245,-2.557842,-9.163119
-6.977454,-2.413696,-9.012268,-18.98877,-33.04966,0.008909672,-7.452368,-3.003241,-9.163119
-7.189689,-2.783859,-9.012154,-19.01227,-33.04309,0.007424682,-7.66471,-3.373304,-9.163119
-7.585213,-3.472672,-9.011963,-19.03462,-33.03577,0.006027609,-8.060444,-4.061967,-9.163119
-7.927502,-4.067894,-9.011826,-19.06195,-33.02994,0.004382282,-8.403247,-4.656861,-9.163119
-8.13443,-4.427193,-9.011757,-19.08927,-33.02221,0.002830684,-8.610628,-5.015865,-9.163119
-8.382675,-4.857559,-9.011696,-19.11337,-33.01287,0.001462072,-8.859408,-5.44589,-9.163119
-8.603237,-5.239334,-9.011658,-19.13878,-33.00345,0.0001412928,-9.080486,-5.827338,-9.163119
-8.948005,-5.835144,-9.01162,-19.16361,-32.99353,-0.001081258,-9.426075,-6.422645,-9.163119
-9.292152,-6.428909,-9.011604,-19.1926,-32.98333,-0.002260715,-9.771284,-7.01576,-9.163119
-9.610476,-6.977173,-9.011612,-19.22303,-32.97173,-0.003330022,-10.0908,-7.563296,-9.163119
-9.846006,-7.382111,-9.011635,-19.25409,-32.95881,-0.004275233,-10.32733,-7.967617,-9.163119
-10.14952,-7.902954,-9.011673,-19.28336,-32.94526,-0.005106688,-10.63212,-8.48768,-9.163119
-10.40661,-8.343277,-9.011719,-19.31548,-32.93073,-0.005817801,-10.89038,-8.927284,-9.163119
-10.63226,-8.729012,-9.011772,-19.34695,-32.91557,-0.00642556,-11.11708,-9.312375,-9.163119
-10.98247,-9.326431,-9.011864,-19.37777,-32.90013,-0.006929606,-11.46886,-9.908842,-9.163119
-11.27692,-9.827698,-9.011955,-19.41337,-32.8829,-0.00723654,-11.76481,-10.4092,-9.163119
-11.52217,-10.2443,-9.012039,-19.44853,-32.86488,-0.007440597,-12.01135,-10.82501,-9.163119
-11.73935,-10.61239,-9.012115,-19.48272,-32.84664,-0.007571608,-12.22963,-11.19241,-9.163119
-12.0155,-11.07939,-9.012215,-19.51613,-32.82839,-0.007641196,-12.50712,-11.65859,-9.163119
-12.2412,-11.4602,-9.012299,-19.55164,-32.80899,-0.007567167,-12.73391,-12.03872,-9.163119
-12.62299,-12.10287,-9.012444,-19.58586,-32.78976,-0.007454216,-13.11746,-12.68031,-9.163119
-12.95083,-12.65341,-9.012566,-19.6256,-32.76748,-0.007086009,-13.44703,-13.22978,-9.163119
-13.16636,-13.01444,-9.012642,-19.66533,-32.74445,-0.006679356,-13.66375,-13.59007,-9.163119
-13.40713,-13.41674,-9.012726,-19.70201,-32.72269,-0.006327391,-13.90576,-13.9916,-9.163119
-13.6285,-13.78569,-9.012802,-19.73933,-32.70031,-0.005905271,-14.1282,-14.35987,-9.163119
-13.86721,-14.18253,-9.012878,-19.77593,-32.67807,-0.005457163,-14.36797,-14.75603,-9.163119
-14.22299,-14.77247,-9.012985,-19.8128,-32.65537,-0.004968375,-14.72523,-15.34504,-9.163119
-14.57481,-15.35431,-9.013084,-19.85333,-32.62975,-0.004348457,-15.0787,-15.92586,-9.163119
-14.88356,-15.86354,-9.013161,-19.89512,-32.60281,-0.003694355,-15.38902,-16.43411,-9.163119
-15.16421,-16.32514,-9.013222,-19.93678,-32.57563,-0.003061801,-15.67112,-16.89478,-9.163119
-15.3811,-16.68088,-9.01326,-19.97818,-32.54836,-0.002446949,-15.88912,-17.24981,-9.163119
-15.66989,-17.15321,-9.013306,-20.0177,-32.52241,-0.001885772,-16.17923,-17.72131,-9.163119
-16.01069,-17.70901,-9.013351,-20.05901,-32.49441,-0.00130254,-16.52158,-18.27613,-9.163119
-16.30505,-18.18768,-9.013382,-20.10229,-32.46421,-0.0007149875,-16.81738,-18.75388,-9.163119
-16.55035,-18.58542,-9.013397,-20.14512,-32.43433,-0.0001699626,-17.06387,-19.15085,-9.163119
-16.77934,-18.9556,-9.013405,-20.18673,-32.4054,0.000321418,-17.29389,-19.52036,-9.163119
-17.03041,-19.36029,-9.013412,-20.22753,-32.3769,0.0007720292,-17.54598,-19.92439,-9.163119
-17.38399,-19.92853,-9.013412,-20.26842,-32.34774,0.001200795,-17.9009,-20.49176,-9.163119
-17.7415,-20.50137,-9.013405,-20.31188,-32.31493,0.001585901,-18.25993,-21.06362,-9.163119
-18.06175,-21.01292,-9.01339,-20.35658,-32.28067,0.001923174,-18.58168,-21.5742,-9.163119
-18.42398,-21.58974,-9.013367,-20.40145,-32.24644,0.002208799,-18.94569,-22.14986,-9.163119
-18.68615,-22.00588,-9.013344,-20.4483,-32.20955,0.002439111,-19.20926,-22.56508,-9.163119
-18.92824,-22.38892,-9.013321,-20.49344,-32.17536,0.002634078,-19.45257,-22.9473,-9.163119
-19.16192,-22.75744,-9.013298,-20.53782,-32.14175,0.002795875,-19.68733,-23.31511,-9.163119
-19.51057,-23.30551,-9.01326,-20.58149,-32.10852,0.002926707,-20.03743,-23.86223,-9.163119
-19.85949,-23.8522,-9.013214,-20.62763,-32.0705,0.002981961,-20.38793,-24.40787,-9.163119
-20.07724,-24.19226,-9.013184,-20.67485,-32.03121,0.002975911,-20.60676,-24.7472,-9.163119
-20.35685,-24.62748,-9.013145,-20.71943,-31.99668,0.002975345,-20.88758,-25.1816,-9.163119
-20.58851,-24.98687,-9.013115,-20.76482,-31.95957,0.002923965,-21.12022,-25.54033,-9.163119
-20.88662,-25.4478,-9.013077,-20.80894,-31.92434,0.002864599,-21.41945,-26.00052,-9.163119
-21.2722,-26.04202,-9.013023,-20.85397,-31.88622,0.002758116,-21.80651,-26.59373,-9.163119
-21.64211,-26.61013,-9.012978,-20.90129,-31.8433,0.002577335,-22.17812,-27.1607,-9.163119
-21.88352,-26.97964,-9.012947,-20.95,-31.79937,0.002382994,-22.4208,-27.52935,-9.163119
-22.14018,-27.37109,-9.012917,-20.99679,-31.7605,0.002206087,-22.67868,-27.91996,-9.163119
-22.5077,-27.92969,-9.012878,-21.04346,-31.72086,0.002012789,-23.04786,-28.47744,-9.163119
-22.75875,-28.30991,-9.012863,-21.09252,-31.67522,0.001780838,-23.30019,-28.85678,-9.163119
-23.13003,-28.87019,-9.012833,-21.14009,-31.63439,0.001598865,-23.67322,-29.41587,-9.163119
-23.45216,-29.35455,-9.012802,-21.19024,-31.58682,0.001368076,-23.99709,-29.89905,-9.163119
-23.74256,-29.78958,-9.012787,-21.24075,-31.54036,0.001124263,-24.2891,-30.33297,-9.163119
-23.97585,-30.13777,-9.012772,-21.2912,-31.49475,0.0009147227,-24.52368,-30.68026,-9.163119
-24.25826,-30.55771,-9.012756,-21.34039,-31.45196,0.0007046163,-24.8075,-31.09922,-9.163119
-24.50458,-30.92261,-9.012756,-21.39006,-31.40642,0.0004938543,-25.05501,-31.46327,-9.163119
-24.95033,-31.58046,-9.012741,-21.4389,-31.36262,0.0003290772,-25.50274,-32.11975,-9.163119
-25.29909,-32.0932,-9.012741,-21.49153,-31.30686,0.0001281202,-25.85351,-32.63109,-9.163119
-25.53315,-32.43596,-9.012741,-21.54502,-31.25422,-2.750754E-05,-26.08902,-32.97283,-9.163119
-25.83021,-32.86926,-9.012741,-21.59684,-31.20769,-0.0001734197,-26.38774,-33.40496,-9.163119
-26.04294,-33.17834,-9.012741,-21.64948,-31.15718,-0.0003102422,-26.60165,-33.71318,-9.163119
-26.2972,-33.54631,-9.012741,-21.70038,-31.1116,-0.0004385412,-26.85714,-34.08028,-9.163119
-26.70787,-34.13829,-9.012756,-21.7511,-31.06381,-0.000558883,-27.26965,-34.67094,-9.163119
-27.08062,-34.67345,-9.012772,-21.80442,-31.00575,-0.0006252825,-27.64446,-35.20463,-9.163119
-27.3211,-35.01729,-9.012787,-21.85942,-30.94781,-0.0006737709,-27.88643,-35.54739,-9.163119
-27.63902,-35.46999,-9.012802,-21.91303,-30.89738,-0.0007055402,-28.20614,-35.99879,-9.163119
-27.98388,-35.959,-9.012817,-21.96771,-30.84157,-0.0007215738,-28.55301,-36.48634,-9.163119
-28.35867,-36.48819,-9.012833,-22.02368,-30.78285,-0.0007228553,-28.93013,-37.01385,-9.163119
-28.75135,-37.04022,-9.012848,-22.08157,-30.72049,-0.000710398,-29.3255,-37.56393,-9.163119
-29.09001,-37.51416,-9.012863,-22.14183,-30.65475,-0.0006849468,-29.66673,-38.036,-9.163119
-29.39351,-37.93695,-9.012878,-22.20306,-30.59088,-0.0006473958,-29.97259,-38.45706,-9.163119
-29.651,-38.29399,-9.012894,-22.26452,-30.52838,-0.0005984008,-30.23204,-38.81264,-9.163119
-29.95384,-38.71194,-9.012909,-22.32519,-30.46881,-0.000538677,-30.53701,-39.22901,-9.163119
-30.20969,-39.0634,-9.012924,-22.38639,-30.40559,-0.0004689097,-30.79461,-39.57913,-9.163119
-30.6263,-39.63298,-9.012939,-22.44674,-30.34546,-0.0003896654,-31.21385,-40.14676,-9.163119
-31.00869,-40.15324,-9.012955,-22.5098,-30.27261,-0.0003015399,-31.599,-40.66493,-9.163119
-31.25469,-40.4863,-9.012955,-22.57477,-30.19981,-0.00020504,-31.84691,-40.99653,-9.163119
-31.49645,-40.81198,-9.012955,-22.6383,-30.13653,-0.0001472235,-32.09036,-41.32092,-9.163119
-31.811,-41.23364,-9.012955,-22.70081,-30.07392,-9.292364E-05,-32.40686,-41.74108,-9.163119
-32.06664,-41.57465,-9.012955,-22.76369,-30.00566,-4.190207E-05,-32.66409,-42.08087,-9.163119
-32.527,-42.18568,-9.012955,-22.82566,-29.94168,6.020069E-06,-33.12702,-42.68994,-9.163119
-32.94301,-42.73505,-9.012955,-22.8902,-29.86099,5.105138E-05,-33.54593,-43.23706,-9.163119
-33.19379,-43.0645,-9.012955,-22.95754,-29.78043,9.340048E-05,-33.79868,-43.56497,-9.163119
-33.53337,-43.50827,-9.012955,-23.0238,-29.71193,0.0001331866,-34.14067,-44.00684,-9.163119
-33.92938,-44.02304,-9.012955,-23.09096,-29.63578,0.0001706183,-34.53955,-44.51936,-9.163119
-34.41963,-44.65685,-9.012955,-23.16004,-29.55336,0.0002058148,-35.03367,-45.15012,-9.163119
-34.8321,-45.18707,-9.012955,-23.23335,-29.45976,0.000238955,-35.45004,-45.67727,-9.163119
-35.08667,-45.51241,-9.012955,-23.30963,-29.36887,0.0002701581,-35.70716,-46.00055,-9.163119
-35.41958,-45.93535,-9.012955,-23.38431,-29.29072,0.0002995431,-36.04309,-46.42107,-9.163119
-35.68178,-46.26649,-9.012955,-23.4599,-29.20521,0.0003272295,-36.30763,-46.75032,-9.163119
-36.01276,-46.68201,-9.012955,-23.53436,-29.12559,0.0003533065,-36.64125,-47.16368,-9.163119
-36.41992,-47.19011,-9.012955,-23.60913,-29.0397,0.0003778934,-37.0516,-47.66918,-9.163119
-36.80433,-47.66689,-9.012955,-23.68566,-28.94558,0.0004010797,-37.43925,-48.14329,-9.163119
-37.09119,-48.02046,-9.012955,-23.76382,-28.85118,0.0004229844,-37.72862,-48.49478,-9.163119
-37.38562,-48.3811,-9.012955,-23.84139,-28.76461,0.0004436672,-38.02542,-48.85345,-9.163119
-37.66815,-48.72501,-9.012955,-23.91834,-28.67738,0.0004631877,-38.31005,-49.19559,-9.163119
-37.98171,-49.10431,-9.012955,-23.99435,-28.59131,0.0004816055,-38.62574,-49.5731,-9.163119
-38.39009,-49.59526,-9.012955,-24.06979,-28.5025,0.0004990399,-39.03675,-50.06179,-9.163119
-38.73923,-50.01233,-9.012955,-24.14604,-28.40419,0.0005154908,-39.38839,-50.47673,-9.163119
-39.07109,-50.40623,-9.012955,-24.22323,-28.30949,0.0005311072,-39.72264,-50.86859,-9.163119
-39.34644,-50.73096,-9.012955,-24.30057,-28.21548,0.0005458891,-39.99993,-51.19163,-9.163119
-39.9046,-51.38501,-9.012939,-24.3771,-28.1265,0.0005598962,-40.56163,-51.84261,-9.163119
-40.28838,-51.83173,-9.012924,-24.45572,-28.00986,0.000526607,-40.94873,-52.28642,-9.163119
-40.85303,-52.48453,-9.012909,-24.53787,-27.90481,0.0004817247,-41.51847,-52.93476,-9.163119
-41.3246,-53.02582,-9.012894,-24.62495,-27.77803,0.0004258454,-41.99533,-53.47137,-9.163119
-41.61349,-53.35498,-9.012894,-24.71725,-27.65406,0.0003596544,-42.28778,-53.79734,-9.163119
-41.91302,-53.6937,-9.012894,-24.80894,-27.54669,0.0003301799,-42.59068,-54.13301,-9.163119
-42.18128,-53.99478,-9.012894,-24.90011,-27.43804,0.000302434,-42.86174,-54.43155,-9.163119
-42.53051,-54.3838,-9.012894,-24.98988,-27.33286,0.0002762377,-43.2142,-54.81761,-9.163119
-42.98533,-54.88663,-9.012894,-25.07952,-27.21933,0.0002515614,-43.67313,-55.31666,-9.163119
-43.36018,-55.29782,-9.012894,-25.17107,-27.09304,0.0002282858,-44.05169,-55.7244,-9.163119
-43.67756,-55.64325,-9.012894,-25.26419,-26.97201,0.0002063513,-44.37221,-56.06689,-9.163119
-43.95343,-55.94113,-9.012894,-25.35704,-26.85592,0.0001856685,-44.65062,-56.36237,-9.163119
-44.21674,-56.22324,-9.012894,-25.44849,-26.74441,0.0001661479,-44.91608,-56.64244,-9.163119
-44.54839,-56.57578,-9.012894,-25.53802,-26.63514,0.0001477301,-45.25003,-56.99276,-9.163119
-44.81679,-56.85889,-9.012894,-25.62605,-26.51973,0.0001303256,-45.52022,-57.27415,-9.163119
-45.33431,-57.40056,-9.012894,-25.71284,-26.41097,0.0001139045,-46.04067,-57.81298,-9.163119
-45.80583,-57.89021,-9.012894,-25.79864,-26.27734,9.837747E-05,-46.51573,-58.29917,-9.163119
-46.21045,-58.30701,-9.012894,-25.88855,-26.14317,8.374453E-05,-46.92389,-58.71245,-9.163119
-46.55556,-58.65961,-9.012894,-25.98103,-26.01222,6.991625E-05,-47.27219,-59.06187,-9.163119
-46.84014,-58.94795,-9.012894,-26.07427,-25.88564,5.683303E-05,-47.55933,-59.34764,-9.163119
-47.15302,-59.26236,-9.012894,-26.16669,-25.76521,4.446507E-05,-47.87474,-59.65947,-9.163119
-47.60511,-59.71292,-9.012894,-26.2579,-25.64218,3.278255E-05,-48.33028,-60.10652,-9.163119
-48.0795,-60.18173,-9.012894,-26.34929,-25.50341,2.172589E-05,-48.80879,-60.57109,-9.163119
-48.36498,-60.46143,-9.012894,-26.44375,-25.35797,1.123548E-05,-49.09711,-60.84782,-9.163119
-48.71169,-60.79816,-9.012894,-26.53926,-25.23041,1.341105E-06,-49.44696,-61.18126,-9.163119
-49.00437,-61.07996,-9.012894,-26.63405,-25.09608,-8.046627E-06,-49.74224,-61.4603,-9.163119
-49.48489,-61.53857,-9.012894,-26.72821,-24.96717,-1.692772E-05,-50.22667,-61.91477,-9.163119
-49.93897,-61.96811,-9.012894,-26.82251,-24.81679,-2.536178E-05,-50.68507,-62.33965,-9.163119
-50.51524,-62.50822,-9.012894,-26.92036,-24.66418,-3.33488E-05,-51.26741,-62.87318,-9.163119
-50.87527,-62.84244,-9.012894,-27.02322,-24.49139,-4.094839E-05,-51.63208,-63.20229,-9.163119
-51.16201,-63.10602,-9.012894,-27.12951,-24.3373,-4.813075E-05,-51.92242,-63.46186,-9.163119
-51.53983,-63.44992,-9.012894,-27.23496,-24.19103,-5.495548E-05,-52.30458,-63.8009,-9.163119
