x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
41.17318,54.33134,-3.441891,-18.57682,-29.85387,-0.004319355,41.02626,54.01511,-3.499999
40.94772,53.96605,-3.441933,-18.56554,-29.88696,-0.004675999,40.8199,53.6387,-3.499999
40.65775,53.49678,-3.441994,-18.54424,-29.92134,-0.004981473,40.55492,53.1549,-3.499999
40.34155,52.9848,-3.442066,-18.49191,-29.98081,-0.005179673,40.2661,52.62699,-3.499999
39.98806,52.41113,-3.442154,-18.41404,-30.05842,-0.005281731,39.94299,52.03568,-3.499999
39.74679,52.01794,-3.442215,-18.30826,-30.15666,-0.005270049,39.72202,51.63074,-3.499999
39.51897,51.64468,-3.442276,-18.20762,-30.24113,-0.005264074,39.5127,51.24682,-3.499999
39.17428,51.07635,-3.442371,-18.09886,-30.32917,-0.005205259,39.19472,50.66314,-3.499999
38.95326,50.70905,-3.442432,-17.95811,-30.44762,-0.004991129,38.98984,50.28662,-3.499999
38.62197,50.15377,-3.442524,-17.82805,-30.54746,-0.00480783,38.68098,49.71857,-3.499999
38.30273,49.61342,-3.442608,-17.67458,-30.67172,-0.004486114,38.38144,49.16707,-3.499999
38.03738,49.15948,-3.442677,-17.51619,-30.79728,-0.004121706,38.13069,48.70492,-3.499999
37.80667,48.76031,-3.442734,-17.36112,-30.91496,-0.003746331,37.91096,48.29961,-3.499999
37.5152,48.25017,-3.442802,-17.20972,-31.02637,-0.003362179,37.63111,47.78303,-3.499999
37.2966,47.86298,-3.442848,-17.05571,-31.14483,-0.002909869,37.41946,47.39201,-3.499999
36.93593,47.21649,-3.442921,-16.90963,-31.25052,-0.002487138,37.06725,46.74088,-3.499999
36.61832,46.64027,-3.442978,-16.76482,-31.36967,-0.001961499,36.75445,46.16204,-3.499999
36.4211,46.27815,-3.443008,-16.62847,-31.47889,-0.001442239,36.55856,45.79922,-3.499999
36.17443,45.81994,-3.443039,-16.49977,-31.57039,-0.0009774566,36.31143,45.34127,-3.499999
35.98478,45.46373,-3.443058,-16.38299,-31.66001,-0.0005066842,36.11988,44.98609,-3.499999
35.73726,44.99384,-3.443077,-16.27395,-31.73874,-6.519258E-05,35.86789,44.51861,-3.499999
35.44722,44.43776,-3.443092,-16.18167,-31.81422,0.0003731251,35.57043,43.96646,-3.499999
35.12983,43.82376,-3.4431,-16.10828,-31.88387,0.0007966906,35.2428,43.35789,-3.499999
34.94224,43.45795,-3.4431,-16.05474,-31.94572,0.001191095,35.04804,42.99587,-3.499999
34.71339,43.00849,-3.443092,-15.99807,-31.99494,0.001550868,34.80916,42.55167,-3.499999
34.42968,42.4478,-3.443077,-15.96093,-32.03832,0.001870841,34.51165,41.99819,-3.499999
34.20344,41.99847,-3.443062,-15.94836,-32.07483,0.002146125,34.27357,41.55504,-3.499999
33.81791,41.22974,-3.443024,-15.94047,-32.1027,0.002395257,33.86672,40.7974,-3.499999
33.54596,40.68623,-3.442993,-15.97943,-32.12363,0.002549574,33.57934,40.2619,-3.499999
33.36053,40.31519,-3.44297,-16.01311,-32.13515,0.002686411,33.38326,39.89638,-3.499999
33.18268,39.95917,-3.442944,-16.04093,-32.14048,0.002813235,33.19518,39.54567,-3.499999
32.95906,39.51169,-3.442909,-16.07554,-32.14159,0.002902329,32.95882,39.10482,-3.499999
32.75487,39.10356,-3.442875,-16.12749,-32.13867,0.002940446,32.74323,38.7026,-3.499999
32.41047,38.41649,-3.442818,-16.18363,-32.13156,0.002946526,32.38023,38.02519,-3.499999
32.1235,37.84577,-3.442768,-16.27544,-32.12077,0.002852276,32.07859,37.4621,-3.499999
31.93591,37.47414,-3.442738,-16.36541,-32.10473,0.002735361,31.88207,37.09512,-3.499999
31.71949,37.04726,-3.442703,-16.44279,-32.08472,0.002638504,31.65616,36.67321,-3.499999
31.53687,36.68876,-3.442673,-16.52756,-32.06362,0.002507702,31.46627,36.31852,-3.499999
31.30482,36.2355,-3.442642,-16.60874,-32.04067,0.002364531,31.22597,35.86959,-3.499999
31.00836,35.65947,-3.442596,-16.69775,-32.01838,0.002201349,30.92027,35.29843,-3.499999
30.71665,35.09588,-3.442558,-16.79571,-31.99752,0.001972511,30.62084,34.73891,-3.499999
30.5229,34.72375,-3.442535,-16.89267,-31.97625,0.001737639,30.42291,34.36901,-3.499999
30.28409,34.26775,-3.442513,-16.97737,-31.95124,0.001527026,30.18007,33.91516,-3.499999
30.02098,33.76825,-3.44249,-17.06324,-31.92965,0.001306459,29.91373,33.41738,-3.499999
29.74358,33.24464,-3.442467,-17.14729,-31.91092,0.001076445,29.6342,32.89493,-3.499999
29.41771,32.63297,-3.442444,-17.22769,-31.89503,0.0008374602,29.30724,32.28385,-3.499999
29.12014,32.07738,-3.442421,-17.30516,-31.88479,0.0005900115,29.0099,31.72815,-3.499999
28.86888,31.61063,-3.442406,-17.3751,-31.87536,0.000334546,28.75981,31.2608,-3.499999
28.66928,31.24158,-3.442398,-17.43717,-31.8654,9.486079E-05,28.56185,30.89088,-3.499999
28.42478,30.7915,-3.44239,-17.49207,-31.85415,-0.0001230836,28.32016,30.43931,-3.499999
28.22298,30.42148,-3.44239,-17.5413,-31.8498,-0.0003368258,28.12126,30.06773,-3.499999
27.89149,29.81583,-3.44239,-17.58405,-31.84478,-0.0005233139,27.79541,29.45905,-3.499999
27.57811,29.245,-3.442398,-17.61915,-31.85534,-0.0007004142,27.48801,28.88499,-3.499999
27.35858,28.84609,-3.442406,-17.64637,-31.86818,-0.0008452833,27.27304,28.48363,-3.499999
27.1596,28.48528,-3.442413,-17.66832,-31.87538,-0.000976041,27.07847,28.12044,-3.499999
26.8875,27.99269,-3.442421,-17.68527,-31.88335,-0.001093388,26.8127,27.62442,-3.499999
26.68333,27.62351,-3.442429,-17.69482,-31.90159,-0.001197979,26.61341,27.2526,-3.499999
26.33136,26.98759,-3.442451,-17.70073,-31.91581,-0.001290396,26.27001,26.61203,-3.499999
25.99676,26.38321,-3.442474,-17.69682,-31.94786,-0.001324728,25.94351,26.00325,-3.499999
25.80666,26.03972,-3.44249,-17.68715,-31.98132,-0.001336992,25.7579,25.65733,-3.499999
25.50335,25.49136,-3.442513,-17.67721,-32.00265,-0.001351535,25.46156,25.10519,-3.499999
25.20198,24.94598,-3.442535,-17.66096,-32.03675,-0.001328528,25.16679,24.55623,-3.499999
24.84307,24.29561,-3.442558,-17.64121,-32.07238,-0.001286358,24.81524,23.90187,-3.499999
24.51212,23.69485,-3.442581,-17.61722,-32.11478,-0.001226038,24.49049,23.29775,-3.499999
24.30634,23.32055,-3.442596,-17.5914,-32.15562,-0.001148462,24.28816,22.92159,-3.499999
24.05922,22.8701,-3.442612,-17.56609,-32.18595,-0.001077846,24.04471,22.46917,-3.499999
23.8699,22.52423,-3.442627,-17.54049,-32.21959,-0.0009973645,23.8578,22.12201,-3.499999
23.61649,22.06025,-3.442642,-17.51535,-32.24826,-0.0009075254,23.60711,21.65657,-3.499999
23.31056,21.49881,-3.442657,-17.49139,-32.2812,-0.000808835,23.3038,21.09372,-3.499999
22.967,20.86684,-3.442673,-17.46928,-32.31701,-0.0007017851,22.96238,20.46062,-3.499999
22.73931,20.44703,-3.44268,-17.44974,-32.354,-0.0005868077,22.73554,20.04035,-3.499999
22.53167,20.06335,-3.442688,-17.42998,-32.38202,-0.0004875958,22.52825,19.65651,-3.499999
22.33793,19.70461,-3.442696,-17.41207,-32.40735,-0.0003868639,22.33444,19.29781,-3.499999
22.09733,19.25821,-3.442703,-17.39622,-32.4304,-0.0002846867,22.09328,18.85173,-3.499999
21.76195,18.63486,-3.442711,-17.3851,-32.45425,-0.000181213,21.75648,18.22915,-3.499999
21.48005,18.11008,-3.442719,-17.38192,-32.48056,-7.647276E-05,21.47284,17.70533,-3.499999
21.18244,17.55532,-3.442726,-17.38032,-32.50179,2.944469E-05,21.17288,17.15186,-3.499999
20.97003,17.15895,-3.442726,-17.38369,-32.52121,0.0001364052,20.95847,16.75658,-3.499999
20.63014,16.52419,-3.442726,-17.38584,-32.53502,0.0002211034,20.61497,16.12378,-3.499999
20.30235,15.91171,-3.442726,-17.39988,-32.55113,0.000301227,20.28329,15.51342,-3.499999
20.03949,15.42046,-3.442726,-17.418,-32.56384,0.0003769696,20.01703,15.02401,-3.499999
19.79915,14.97135,-3.442726,-17.43588,-32.57195,0.0004485846,19.77344,14.57668,-3.499999
19.60232,14.60367,-3.442726,-17.45553,-32.57738,0.0005162507,19.57387,14.21049,-3.499999
19.37587,14.18089,-3.442719,-17.47478,-32.57996,0.0005801916,19.34423,13.78945,-3.499999
19.16913,13.79523,-3.442711,-17.49855,-32.58189,0.0006173402,19.13458,13.40538,-3.499999
18.83969,13.18124,-3.442703,-17.52319,-32.5819,0.0006456226,18.80053,12.79391,-3.499999
18.51306,12.57326,-3.442696,-17.5593,-32.58328,0.0006655306,18.46932,12.18841,-3.499999
18.27936,12.13893,-3.442688,-17.59855,-32.58236,0.0006775111,18.23239,11.75586,-3.499999
18.08932,11.78635,-3.44268,-17.63362,-32.57766,0.0006819814,18.03984,11.40465,-3.499999
17.83341,11.31243,-3.442673,-17.66684,-32.57111,0.0006793737,17.78076,10.93248,-3.499999
17.62699,10.93091,-3.442665,-17.70546,-32.56534,0.0006700754,17.57192,10.55229,-3.499999
17.27472,10.2812,-3.44265,-17.74177,-32.55767,0.0006544441,17.21586,9.904666,-3.499999
16.8804,9.555588,-3.442635,-17.78815,-32.55261,0.0006095916,16.81751,9.181276,-3.499999
16.67879,9.185509,-3.442627,-17.8388,-32.54699,0.000553593,16.61395,8.81228,-3.499999
16.32517,8.538025,-3.442619,-17.87905,-32.53603,0.0005103201,16.25733,8.166458,-3.499999
16.10183,8.130173,-3.442612,-17.92774,-32.52825,0.0004626513,16.03227,7.759565,-3.499999
15.79269,7.567154,-3.442604,-17.96966,-32.51693,0.0004107803,15.72114,7.197668,-3.499999
15.45284,6.949875,-3.442596,-18.01531,-32.50764,0.0003550053,15.3794,6.581449,-3.499999
15.2342,6.553833,-3.442589,-18.06207,-32.49879,0.0002955198,15.15972,6.185999,-3.499999
14.97103,6.078423,-3.442581,-18.10282,-32.48692,0.0002325475,14.89561,5.711116,-3.499999
14.78046,5.735092,-3.442581,-18.14418,-32.47655,0.0001663119,14.70457,5.36807,-3.499999
14.53342,5.291191,-3.442581,-18.18149,-32.46473,0.0001202673,14.45721,4.924361,-3.499999
14.23098,4.749107,-3.442581,-18.2192,-32.45506,7.681549E-05,14.15465,4.382357,-3.499999
13.89774,4.153305,-3.442581,-18.25718,-32.44737,3.580749E-05,13.82149,3.78652,-3.499999
13.68398,3.772018,-3.442581,-18.29473,-32.44082,-2.875924E-06,13.60788,3.405186,-3.499999
13.46042,3.374176,-3.442581,-18.32769,-32.4313,-3.938377E-05,13.38466,3.007183,-3.499999
13.26457,3.026405,-3.442581,-18.35929,-32.42273,-7.380545E-05,13.18924,2.659197,-3.499999
12.9905,2.540794,-3.442581,-18.38864,-32.41406,-0.0001062751,12.91599,2.173155,-3.499999
12.6533,1.944542,-3.442581,-18.41798,-32.40827,-0.0001368821,12.5799,1.576304,-3.499999
12.36371,1.433449,-3.442581,-18.44711,-32.40465,-0.0001657456,12.29124,1.064716,-3.499999
12.10437,0.9765778,-3.442581,-18.47425,-32.39992,-0.0001929402,12.03275,0.6073929,-3.499999
11.8944,0.6073303,-3.442581,-18.49969,-32.39471,-0.0002185851,11.82349,0.2377692,-3.499999
11.58019,0.05567932,-3.442581,-18.52312,-32.38864,-0.0002427548,11.51043,-0.3145045,-3.499999
11.37723,-0.300087,-3.442581,-18.54719,-32.38549,-0.0002655238,11.30815,-0.6706308,-3.499999
11.02867,-0.9101486,-3.442589,-18.56861,-32.37985,-0.0002869666,10.96081,-1.281357,-3.499999
10.72394,-1.442719,-3.442596,-18.59159,-32.37766,-0.0002839118,10.65697,-1.814403,-3.499999
10.49935,-1.834702,-3.442596,-18.61362,-32.37421,-0.0002741963,10.43292,-2.206666,-3.499999
10.298,-2.185638,-3.442596,-18.63388,-32.36906,-0.000281468,10.23204,-2.557842,-3.499999
10.04229,-2.630737,-3.442604,-18.6532,-32.3636,-0.0002883077,9.976918,-3.003241,-3.499999
9.829536,-3.000595,-3.442604,-18.6731,-32.35906,-0.0002714694,9.764577,-3.373304,-3.499999
9.433099,-3.688881,-3.442612,-18.69196,-32.35373,-0.0002720505,9.368842,-4.061967,-3.499999
9.090077,-4.283676,-3.442619,-18.71445,-32.35066,-0.0002493262,9.026039,-4.656861,-3.499999
8.882745,-4.642738,-3.442619,-18.73703,-32.34564,-0.0002210587,8.818658,-5.015865,-3.499999
8.634062,-5.072853,-3.442619,-18.75713,-32.33859,-0.0002108663,8.569879,-5.44589,-3.499999
8.413154,-5.45443,-3.442619,-18.77839,-32.33154,-0.0002012551,8.348801,-5.827338,-3.499999
8.06791,-6.049965,-3.442627,-18.79932,-32.32386,-0.0001921952,8.003212,-6.422645,-3.499999
7.723354,-6.643501,-3.442635,-18.82403,-32.31611,-0.0001603961,7.658002,-7.01576,-3.499999
7.404714,-7.191574,-3.442635,-18.85032,-32.30686,-0.0001235902,7.338485,-7.563296,-3.499999
7.168995,-7.596397,-3.442635,-18.87752,-32.2962,-0.0001053661,7.10196,-7.967617,-3.499999
6.865291,-8.117126,-3.442635,-18.90337,-32.28464,-8.818507E-05,6.797164,-8.48768,-3.499999
6.608089,-8.557381,-3.442635,-18.93223,-32.272,-7.201731E-05,6.538904,-8.927284,-3.499999
6.382365,-8.943077,-3.442635,-18.96082,-32.25852,-5.677342E-05,6.312202,-9.312375,-3.499999
6.032103,-9.540466,-3.442635,-18.9891,-32.24455,-4.242361E-05,5.960423,-9.908842,-3.499999
5.737638,-10.04173,-3.442635,-19.02242,-32.22865,-2.889335E-05,5.66448,-10.4092,-3.499999
5.492403,-10.45834,-3.442635,-19.05566,-32.21175,-1.616776E-05,5.417941,-10.82501,-3.499999
5.275263,-10.82645,-3.442635,-19.08826,-32.19445,-4.172325E-06,5.199655,-11.19241,-3.499999
4.999171,-11.29349,-3.442635,-19.1204,-32.17695,7.122755E-06,4.922168,-11.65859,-3.499999
4.77354,-11.67433,-3.442635,-19.15499,-32.15809,1.776218E-05,4.695374,-12.03872,-3.499999
4.391876,-12.31708,-3.442635,-19.18857,-32.13925,2.777576E-05,4.311829,-12.68031,-3.499999
4.064146,-12.86768,-3.442635,-19.22808,-32.11712,3.72082E-05,3.982257,-13.22978,-3.499999
3.848692,-13.22875,-3.442635,-19.26785,-32.0941,4.608929E-05,3.765532,-13.59007,-3.499999
3.608,-13.6311,-3.442635,-19.30472,-32.07224,5.444884E-05,3.52353,-13.9916,-3.499999
3.386698,-14.00009,-3.442635,-19.34248,-32.04958,6.233156E-05,3.30109,-14.35987,-3.499999
3.148054,-14.39697,-3.442635,-19.37969,-32.02698,6.975234E-05,3.061321,-14.75603,-3.499999
2.792349,-14.98695,-3.442635,-19.41736,-32.00381,7.672608E-05,2.704052,-15.34504,-3.499999
2.440583,-15.56883,-3.442635,-19.45892,-31.97758,8.331239E-05,2.35059,-15.92586,-3.499999
2.131857,-16.07808,-3.442635,-19.50184,-31.94994,8.949637E-05,2.040269,-16.43411,-3.499999
1.85121,-16.53967,-3.442635,-19.54472,-31.92204,9.533763E-05,1.758164,-16.89478,-3.499999
1.634301,-16.89539,-3.442635,-19.5874,-31.89401,0.0001008213,1.54017,-17.24981,-3.499999
1.345452,-17.3677,-3.442635,-19.62825,-31.86726,0.0001060069,1.250053,-17.72131,-3.499999
1.004556,-17.92345,-3.442635,-19.67088,-31.83844,0.0001108795,0.9077023,-18.27613,-3.499999
0.7100842,-18.40205,-3.442635,-19.71541,-31.80745,0.0001154691,0.6119088,-18.75388,-3.499999
0.4646609,-18.79971,-3.442635,-19.75948,-31.77676,0.0001197904,0.3654135,-19.15085,-3.499999
0.2355374,-19.16982,-3.442635,-19.80234,-31.74706,0.0001238585,0.1353949,-19.52036,-3.499999
-0.01570883,-19.5744,-3.442635,-19.84436,-31.71778,0.000127703,-0.1166936,-19.92439,-3.499999
-0.3695689,-20.14246,-3.442635,-19.88636,-31.68789,0.0001313239,-0.4716092,-20.49176,-3.499999
-0.7273993,-20.7151,-3.442635,-19.93058,-31.65459,0.0001347363,-0.83064,-21.06362,-3.499999
-1.047958,-21.22646,-3.442635,-19.97585,-31.61996,0.00013794,-1.152395,-21.5742,-3.499999
-1.410573,-21.80303,-3.442635,-20.02118,-31.5854,0.0001409799,-1.5164,-22.14986,-3.499999
-1.673039,-22.21898,-3.442635,-20.06819,-31.54841,0.0001438409,-1.779972,-22.56508,-3.499999
-1.915417,-22.60182,-3.442635,-20.11361,-31.51405,0.000146538,-2.023283,-22.9473,-3.499999
-2.149392,-22.97017,-3.442635,-20.15822,-31.48027,0.0001490861,-2.258043,-23.31511,-3.499999
-2.498503,-23.51795,-3.442635,-20.20206,-31.44686,0.0001514852,-2.60814,-23.86223,-3.499999
-2.847892,-24.06434,-3.442635,-20.24782,-31.40904,0.0001537502,-2.958642,-24.40787,-3.499999
-3.06595,-24.4042,-3.442635,-20.29442,-31.37009,0.0001558959,-3.17747,-24.7472,-3.499999
-3.345965,-24.83915,-3.442635,-20.33875,-31.33569,0.0001579225,-3.458293,-25.1816,-3.499999
-3.577974,-25.19833,-3.442635,-20.38356,-31.29892,0.0001598299,-3.690938,-25.54033,-3.499999
-3.87653,-25.65897,-3.442635,-20.42718,-31.26395,0.0001616478,-3.990168,-26.00052,-3.499999
-4.262693,-26.2528,-3.442635,-20.47133,-31.22632,0.0001633614,-4.377227,-26.59373,-3.499999
-4.633163,-26.82055,-3.442635,-20.51725,-31.18428,0.0001649708,-4.748837,-27.1607,-3.499999
-4.874949,-27.18981,-3.442635,-20.56439,-31.14131,0.0001665056,-4.991514,-27.52935,-3.499999
-5.131989,-27.581,-3.442635,-20.61004,-31.10313,0.0001679659,-5.249393,-27.91996,-3.499999
-5.50007,-28.13924,-3.442642,-20.65549,-31.06426,0.0001693517,-5.61857,-28.47744,-3.499999
-5.751494,-28.51921,-3.442642,-20.70279,-31.01973,0.0001939386,-5.870901,-28.85678,-3.499999
-6.123313,-29.07915,-3.442642,-20.749,-30.97973,0.000200659,-6.243937,-29.41587,-3.499999
-6.44591,-29.5632,-3.442642,-20.79724,-30.93334,0.0002070218,-6.567801,-29.89905,-3.499999
-6.736719,-29.99796,-3.442642,-20.84597,-30.88798,0.000213027,-6.859818,-30.33297,-3.499999
-6.970334,-30.34592,-3.442642,-20.89475,-30.84344,0.0002187043,-7.094393,-30.68026,-3.499999
-7.253135,-30.76559,-3.442642,-20.94253,-30.80157,0.0002240539,-7.37821,-31.09922,-3.499999
-7.499779,-31.13026,-3.442642,-20.99064,-30.75702,0.0002291203,-7.625721,-31.46327,-3.499999
-7.946109,-31.78772,-3.442642,-21.0381,-30.71412,0.0002339184,-8.073454,-32.11975,-3.499999
-8.29532,-32.30016,-3.442642,-21.08861,-30.65973,0.0002384484,-8.424227,-32.63109,-3.499999
-8.529671,-32.64272,-3.442642,-21.14027,-30.6083,0.0002427399,-8.659731,-32.97283,-3.499999
-8.827093,-33.07578,-3.442642,-21.19071,-30.56264,0.0002468228,-8.958448,-33.40496,-3.499999
-9.040077,-33.38467,-3.442642,-21.24184,-30.51309,0.0002506673,-9.172361,-33.71318,-3.499999
-9.294643,-33.75244,-3.442642,-21.29161,-30.46827,0.000254333,-9.427853,-34.08028,-3.499999
-9.705791,-34.34409,-3.442642,-21.34116,-30.4212,0.0002577901,-9.840364,-34.67094,-3.499999
-10.07897,-34.87895,-3.442642,-21.39284,-30.36424,0.0002610683,-10.21518,-35.20463,-3.499999
-10.31972,-35.2226,-3.442642,-21.44629,-30.3073,0.0002641976,-10.45714,-35.54739,-3.499999
-10.63799,-35.67503,-3.442642,-21.49883,-30.25758,0.0002671629,-10.77685,-35.99879,-3.499999
-10.98323,-36.16377,-3.442642,-21.55228,-30.20261,0.0002699941,-11.12372,-36.48634,-3.499999
-11.35844,-36.69267,-3.442642,-21.60698,-30.14474,0.0002726763,-11.50084,-37.01385,-3.499999
-11.75155,-37.24442,-3.442642,-21.66353,-30.08327,0.0002752393,-11.89621,-37.56393,-3.499999
-12.09058,-37.71809,-3.442642,-21.72241,-30.0184,0.000277698,-12.23744,-38.036,-3.499999
-12.3944,-38.14066,-3.442642,-21.78246,-29.9553,0.0002800375,-12.5433,-38.45706,-3.499999
-12.65218,-38.4975,-3.442642,-21.84292,-29.89343,0.0002822876,-12.80276,-38.81264,-3.499999
-12.95535,-38.91521,-3.442642,-21.90282,-29.83434,0.0002844334,-13.10772,-39.22901,-3.499999
-13.21148,-39.26645,-3.442642,-21.96322,-29.77165,0.0002864748,-13.36533,-39.57913,-3.499999
-13.62856,-39.83569,-3.442642,-22.02298,-29.7119,0.0002884418,-13.78457,-40.14676,-3.499999
-14.01138,-40.35562,-3.442642,-22.085,-29.63973,0.0002903193,-14.16971,-40.66493,-3.499999
-14.25767,-40.68846,-3.442642,-22.14899,-29.56761,0.0002921224,-14.41763,-40.99653,-3.499999
-14.49972,-41.01393,-3.442642,-22.21202,-29.50464,0.0002938658,-14.66107,-41.32092,-3.499999
-14.81464,-41.4353,-3.442642,-22.27414,-29.44225,0.0002955496,-14.97758,-41.74108,-3.499999
-15.07061,-41.77608,-3.442642,-22.33644,-29.37436,0.0002971441,-15.2348,-42.08087,-3.499999
-15.53156,-42.38667,-3.442642,-22.39807,-29.31054,0.0002986938,-15.69774,-42.68994,-3.499999
-15.94811,-42.93562,-3.442642,-22.4615,-29.23058,0.0003001839,-16.11664,-43.23706,-3.499999
-16.19922,-43.26482,-3.442642,-22.52777,-29.15074,0.0003016442,-16.3694,-43.56497,-3.499999
-16.53926,-43.70822,-3.442642,-22.59355,-29.08254,0.0003030598,-16.71139,-44.00684,-3.499999
-16.93582,-44.22256,-3.442642,-22.6599,-29.00695,0.0003044307,-17.11026,-44.51936,-3.499999
-17.42676,-44.85583,-3.442642,-22.72792,-28.92526,0.0003057718,-17.60438,-45.15012,-3.499999
-17.83983,-45.3856,-3.442642,-22.79968,-28.83275,0.0003070682,-18.02075,-45.67727,-3.499999
-18.09476,-45.71065,-3.442642,-22.87456,-28.74282,0.0003083646,-18.27788,-46.00055,-3.499999
-18.42816,-46.13321,-3.442642,-22.9485,-28.66515,0.0003096312,-18.6138,-46.42107,-3.499999
-18.69075,-46.46405,-3.442642,-23.02309,-28.58029,0.000310868,-18.87834,-46.75032,-3.499999
-19.02223,-46.87917,-3.442642,-23.09686,-28.50107,0.000312075,-19.21197,-47.16368,-3.499999
-19.43002,-47.38676,-3.442642,-23.17073,-28.41577,0.0003132373,-19.62232,-47.66918,-3.499999
-19.81503,-47.86305,-3.442642,-23.24597,-28.32253,0.0003143847,-20.00996,-48.14329,-3.499999
-20.10234,-48.21626,-3.442642,-23.32285,-28.22903,0.0003155321,-20.29933,-48.49478,-3.499999
-20.39725,-48.57652,-3.442642,-23.39957,-28.143,0.0003166497,-20.59614,-48.85345,-3.499999
-20.68024,-48.92004,-3.442642,-23.47566,-28.05629,0.0003177524,-20.88077,-49.19559,-3.499999
-20.99433,-49.29892,-3.442642,-23.55091,-27.97069,0.0003188401,-21.19645,-49.5731,-3.499999
-21.4034,-49.78928,-3.442642,-23.62545,-27.88245,0.0003198981,-21.60746,-50.06179,-3.499999
-21.75315,-50.20584,-3.442642,-23.70028,-27.78519,0.0003209412,-21.9591,-50.47673,-3.499999
-22.0856,-50.59926,-3.442642,-23.77622,-27.69136,0.0003219843,-22.29335,-50.86859,-3.499999
-22.36143,-50.92357,-3.442642,-23.85234,-27.59819,0.0003230125,-22.57064,-51.19163,-3.499999
-22.92059,-51.57677,-3.442642,-23.92793,-27.50981,0.0003240407,-23.13235,-51.84261,-3.499999
-23.30506,-52.02289,-3.442642,-24.00409,-27.39508,0.0003250539,-23.51944,-52.28642,-3.499999
-23.87073,-52.67482,-3.442642,-24.08442,-27.2914,0.0003260821,-24.08918,-52.93476,-3.499999
-24.34315,-53.21538,-3.442642,-24.16862,-27.16686,0.0003271103,-24.56604,-53.47137,-3.499999
-24.63256,-53.54408,-3.442642,-24.2583,-27.04493,0.0003281832,-24.85849,-53.79734,-3.499999
-24.93262,-53.88232,-3.442642,-24.34828,-26.93884,0.0003292561,-25.16139,-54.13301,-3.499999
-25.20135,-54.18298,-3.442642,-24.43782,-26.83141,0.000330314,-25.43245,-54.43155,-3.499999
-25.5512,-54.57144,-3.442642,-24.52625,-26.72719,0.0003313571,-25.78492,-54.81761,-3.499999
-26.00684,-55.07353,-3.442642,-24.61426,-26.61492,0.0003324002,-26.24385,-55.31666,-3.499999
-26.38236,-55.48412,-3.442642,-24.70362,-26.49034,0.0003334284,-26.62241,-55.7244,-3.499999
-26.70031,-55.82901,-3.442642,-24.79491,-26.37073,0.0003344715,-26.94292,-56.06689,-3.499999
-26.97668,-56.12643,-3.442642,-24.88626,-26.25579,0.0003355294,-27.22133,-56.36237,-3.499999
-27.24047,-56.4081,-3.442642,-24.97651,-26.14511,0.0003365725,-27.48679,-56.64244,-3.499999
-27.57273,-56.76007,-3.442642,-25.06504,-26.03647,0.0003376007,-27.82074,-56.99276,-3.499999
-27.84163,-57.04271,-3.442642,-25.15181,-25.92195,0.000338614,-28.09093,-57.27415,-3.499999
-28.36013,-57.58345,-3.442642,-25.23772,-25.81374,0.0003396422,-28.61138,-57.81298,-3.499999
-28.83255,-58.07224,-3.442642,-25.32128,-25.68195,0.0003406405,-29.08644,-58.29917,-3.499999
-29.23794,-58.48827,-3.442642,-25.40895,-25.54965,0.0003416836,-29.4946,-58.71245,-3.499999
-29.58373,-58.84021,-3.442642,-25.49941,-25.42036,0.0003427416,-29.8429,-59.06187,-3.499999
-29.86885,-59.12801,-3.442642,-25.59092,-25.29518,0.0003438145,-30.13004,-59.34764,-3.499999
-30.18234,-59.4418,-3.442642,-25.68199,-25.17577,0.0003448874,-30.44546,-59.65947,-3.499999
-30.63532,-59.89146,-3.442642,-25.77178,-25.05383,0.0003459603,-30.90099,-60.10652,-3.499999
-31.11064,-60.35933,-3.442642,-25.86096,-24.91696,0.0003470182,-31.3795,-60.57109,-3.499999
-31.39669,-60.63844,-3.442642,-25.95292,-24.77369,0.000348106,-31.66783,-60.84782,-3.499999
-31.74408,-60.97447,-3.442642,-26.04692,-24.64732,0.0003492087,-32.01767,-61.18126,-3.499999
-32.03734,-61.25568,-3.442642,-26.13995,-24.51442,0.0003503114,-32.31295,-61.4603,-3.499999
-32.51882,-61.71329,-3.442642,-26.23269,-24.38657,0.0003514141,-32.79738,-61.91477,-3.499999
-32.97381,-62.14185,-3.442642,-26.32454,-24.23839,0.0003525168,-33.25578,-62.33965,-3.499999
-33.55123,-62.68074,-3.442642,-26.4199,-24.08804,0.0003536344,-33.83812,-62.87318,-3.499999
-33.91198,-63.01418,-3.442642,-26.51941,-23.91836,0.0003547817,-34.20279,-63.20229,-3.499999
-34.19928,-63.27713,-3.442642,-26.62343,-23.76628,0.0003559738,-34.49314,-63.46186,-3.499999
-34.57785,-63.62021,-3.442642,-26.72713,-23.62146,0.0003571659,-34.8753,-63.8009,-3.499999
-34.89877,-63.90813,-3.442642,-26.83053,-23.46552,0.0003583431,-35.19924,-64.08538,-3.499999
-35.39697,-64.35059,-3.442642,-26.93417,-23.31447,0.0003595352,-35.70178,-64.52288,-3.499999
-35.82677,-64.72835,-3.442642,-27.0384,-23.14139,0.0003607124,-36.13589,-64.89565,-3.499999
-36.2159,-65.06671,-3.442642,-27.14618,-22.97037,0.0003619343,-36.52909,-65.22926,-3.499999
-36.50941,-65.31918,-3.442642,-27.2557,-22.80046,0.0003631562,-36.82565,-65.4781,-3.499999
