x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
115.0075,90.82673,9.005301,-6.175877,30.81501,0.07613385,114.8465,90.63514,9.163118
114.9389,91.19617,9.006069,-6.410086,30.76179,0.07927009,114.7784,91.00467,9.163118
114.867,91.56796,9.006899,-6.640345,30.70977,0.08200291,114.7079,91.37675,9.163118
114.773,92.03464,9.008001,-6.866225,30.65659,0.08391282,114.6171,91.84406,9.163118
114.6569,92.58962,9.009369,-7.086855,30.59984,0.08431581,114.5055,92.39997,9.163118
114.5225,93.20902,9.010936,-7.30236,30.53966,0.08303931,114.3762,93.02043,9.163118
114.4268,93.63523,9.012026,-7.514408,30.47634,0.0800963,114.2834,93.4473,9.163118
114.3297,94.05393,9.013096,-7.72623,30.4169,0.07741246,114.1897,93.86678,9.163118
114.2432,94.41473,9.014008,-7.933819,30.35686,0.07396442,114.1067,94.22839,9.163118
114.1218,94.90611,9.015223,-8.137514,30.29779,0.07019839,113.991,94.72114,9.163118
114.0216,95.30003,9.016163,-8.333491,30.23484,0.06483388,113.8953,95.11618,9.163118
113.8548,95.93731,9.017616,-8.527302,30.17385,0.05941489,113.7365,95.7555,9.163118
113.6927,96.5406,9.018906,-8.710871,30.10605,0.05175394,113.5803,96.36035,9.163118
113.5414,97.08918,9.019982,-8.895375,30.03744,0.04354057,113.433,96.91003,9.163118
113.4292,97.48602,9.020681,-9.081436,29.96856,0.03505698,113.3229,97.30746,9.163118
113.3118,97.89089,9.021306,-9.268547,29.90292,0.02697495,113.2079,97.713,9.163118
113.1945,98.28632,9.021823,-9.45365,29.83612,0.01865947,113.0928,98.10909,9.163118
112.9858,98.97358,9.022552,-9.637035,29.76868,0.01027274,112.8882,98.79755,9.163118
112.8036,99.56023,9.02302,-9.817964,29.69018,0.0009248257,112.7065,99.38438,9.163118
112.6913,99.91393,9.023206,-10.00661,29.6112,-0.008099884,112.5933,99.7378,9.163118
112.4902,100.5334,9.023358,-10.19697,29.53851,-0.01653585,112.391,100.3568,9.163118
112.3613,100.9216,9.023347,-10.39286,29.4527,-0.02492887,112.2598,100.7443,9.163118
112.1514,101.5406,9.023155,-10.59137,29.3729,-0.03285569,112.0459,101.3619,9.163118
111.9495,102.1226,9.022818,-10.79968,29.27929,-0.04014432,111.8378,101.9417,9.163118
111.7257,102.7536,9.022287,-11.01884,29.18132,-0.04676649,111.6048,102.5695,9.163118
111.5924,103.1208,9.02189,-11.2532,29.07383,-0.05247363,111.4646,102.934,9.163118
111.4189,103.588,9.021274,-11.48593,28.97525,-0.05811754,111.2824,103.3979,9.163118
111.2745,103.9677,9.020691,-11.73006,28.86621,-0.06273139,111.1304,103.7747,9.163118
111.0701,104.4923,9.01978,-11.97655,28.75753,-0.06692353,110.9158,104.2951,9.163118
110.8394,105.0703,9.018675,-12.23829,28.63435,-0.06962135,110.6723,104.8679,9.163118
110.6206,105.6047,9.017574,-12.51622,28.49951,-0.07099193,110.44,105.3966,9.163118
110.3739,106.1919,9.016296,-12.80653,28.35824,-0.07150477,110.177,105.9766,9.163118
110.2158,106.5583,9.01547,-13.11624,28.20292,-0.07061565,110.0075,106.3378,9.163118
110.0209,106.998,9.01445,-13.42144,28.05579,-0.07011658,109.7994,106.7716,9.163118
109.8446,107.3847,9.013541,-13.7397,27.89579,-0.06838906,109.6117,107.1529,9.163118
109.5548,108.0029,9.012082,-14.06154,27.73257,-0.06621951,109.3045,107.7626,9.163118
109.3101,108.51,9.010901,-14.41105,27.541,-0.06168118,109.0435,108.2615,9.163118
109.0837,108.9654,9.009871,-14.76929,27.34527,-0.05689672,108.8019,108.709,9.163118
108.9096,109.3052,9.009132,-15.13501,27.14297,-0.05169031,108.6165,109.0428,9.163118
108.6883,109.7244,9.008269,-15.49773,26.94235,-0.04661715,108.3827,109.4547,9.163119
108.3959,110.2612,9.007236,-15.87043,26.72568,-0.04062539,108.0796,109.9746,9.163119
108.0365,110.9006,9.006112,-16.24618,26.46367,-0.03349513,107.7134,110.581,9.163119
107.7166,111.4517,9.005252,-16.62083,26.13572,-0.02535191,107.3927,111.0898,9.163119
107.5241,111.7726,9.004824,-16.99004,25.77012,-0.01723182,107.2031,111.3794,9.163119
107.3236,112.0956,9.004469,-17.35895,25.43642,-0.00985238,107.0097,111.6683,9.163119
107.0648,112.499,9.004126,-17.72075,25.08287,-0.002431482,106.7649,112.0257,9.163119
106.8559,112.8136,9.003941,-18.06615,24.67824,0.005168289,106.5711,112.3006,9.163119
106.5726,113.2259,9.003809,-18.4136,24.28521,0.01249325,106.3134,112.6578,9.163119
106.2397,113.6941,9.003791,-18.73271,23.82905,0.01975819,106.0158,113.0575,9.163119
105.738,114.3754,9.00396,-19.02636,23.31663,0.02675089,105.5751,113.6283,9.163119
105.4524,114.7495,9.004162,-19.24924,22.65102,0.0331828,105.3272,113.9323,9.163119
105.2126,115.0523,9.004416,-19.50226,22.04048,0.03938642,105.1218,114.1763,9.163119
104.9681,115.3496,9.004754,-19.73651,21.40989,0.04527879,104.9152,114.4157,9.163119
104.654,115.717,9.005283,-19.93481,20.73283,0.05071881,104.6527,114.7118,9.163119
104.2268,116.1974,9.006123,-20.06363,19.96237,0.05531898,104.2985,115.0979,9.163119
103.8377,116.6173,9.006983,-20.08957,19.05565,0.0585703,103.977,115.4325,9.163119
103.5337,116.9317,9.007721,-20.07685,18.10003,0.06111765,103.7261,115.6825,9.163119
103.2785,117.1839,9.008389,-20.05655,17.14302,0.06338143,103.5158,115.8851,9.163119
102.8998,117.541,9.009441,-20.02153,16.18051,0.0652976,103.2035,116.1774,9.163119
102.6392,117.7748,9.010201,-19.88798,15.12218,0.06552961,102.9877,116.3707,9.163119
102.2224,118.1295,9.011457,-19.76966,14.0903,0.06585473,102.641,116.6718,9.163119
101.8476,118.4312,9.012611,-19.54196,12.97416,0.06408265,102.3264,116.9317,9.163119
101.5316,118.6707,9.013596,-19.29162,11.84934,0.06166628,102.0582,117.1429,9.163119
101.2884,118.8436,9.014353,-19.03337,10.73195,0.05888784,101.8493,117.3009,9.163119
101.0183,119.0226,9.015186,-18.77981,9.633454,0.05605116,101.6145,117.4727,9.163119
100.7012,119.2172,9.016144,-18.49808,8.542152,0.05240443,101.3349,117.6699,9.163119
100.4614,119.3527,9.016846,-18.18379,7.467591,0.04774404,101.1199,117.8148,9.163119
100.0066,119.5872,9.01812,-17.87945,6.415622,0.04313305,100.7054,118.0842,9.163119
99.63468,119.7607,9.019098,-17.51146,5.431769,0.03624165,100.3592,118.2936,9.163119
99.38796,119.8638,9.019695,-17.15759,4.475482,0.02928045,100.1246,118.4269,9.163119
99.12223,119.9617,9.020271,-16.82537,3.531357,0.02273664,99.8667,118.5673,9.163119
98.87334,120.0411,9.020741,-16.49779,2.642057,0.01580161,99.61992,118.695,9.163119
98.63277,120.1061,9.021118,-16.18215,1.799832,0.008753151,99.3762,118.8152,9.163119
98.24441,120.192,9.021591,-15.88149,1.01178,0.001626164,98.97415,119.0038,9.163119
97.89292,120.2535,9.021887,-15.61742,0.3965001,-0.006079704,98.60167,119.1639,9.163119
97.67368,120.2822,9.021982,-15.38673,-0.1569526,-0.01360518,98.36412,119.2576,9.163119
97.41988,120.3047,9.021984,-15.1634,-0.735042,-0.02074528,98.08367,119.362,9.163119
97.12877,120.3187,9.021858,-14.98044,-1.217842,-0.02767304,98.41179,119.2482,9.163119
96.87844,120.3186,9.021631,-12.88171,-2.27346,-0.03421247,98.10156,119.347,9.163119
96.54164,120.3025,9.021154,-12.35731,-2.747131,-0.04034761,97.66373,119.4754,9.163119
96.23153,120.2738,9.020555,-12.00538,-3.01777,-0.0455476,97.24185,119.5844,9.163119
96.04733,120.2495,9.020107,-11.7638,-3.204646,-0.05001166,96.9809,119.6431,9.163119
95.85246,120.2164,9.019531,-11.5003,-3.449339,-0.05447865,96.69469,119.7018,9.163119
95.69569,120.1844,9.018991,-11.34033,-3.609266,-0.0582141,96.45706,119.7453,9.163119
95.49084,120.1365,9.018188,-11.21825,-3.750126,-0.06162086,96.13801,119.7981,9.163119
95.24222,120.0725,9.017113,-11.2604,-3.76438,-0.06381324,95.74255,119.8541,9.163119
94.98423,120.0023,9.015915,-11.49014,-3.651354,-0.06456146,95.32708,119.9008,9.163119
94.83456,119.9608,9.015194,-11.86504,-3.462504,-0.06411707,95.08547,119.9207,9.163119
94.64285,119.9078,9.014248,-12.15966,-3.34996,-0.06421375,94.77757,119.9408,9.163119
94.4773,119.8631,9.013428,-12.59917,-3.161528,-0.0630742,94.51482,119.9522,9.163119
94.24883,119.804,9.01231,-13.06955,-2.97074,-0.06159726,94.15868,119.9613,9.163119
93.992,119.7418,9.011097,-13.70793,-2.708988,-0.0585874,93.7681,119.9616,9.163119
93.74781,119.6877,9.01001,-14.46296,-2.418774,-0.05443442,93.40829,119.9523,9.163119
93.57091,119.6525,9.009281,-15.26511,-2.138112,-0.04974043,93.15714,119.9398,9.163119
93.33089,119.6103,9.008381,-16.02911,-1.889788,-0.04531115,92.8299,119.9181,9.163119
93.08098,119.5719,9.007542,-16.89013,-1.637632,-0.03980273,92.50343,119.8895,9.163119
92.82685,119.5383,9.006794,-17.78566,-1.406671,-0.03379402,92.18591,119.8551,9.163119
92.47253,119.4982,9.005901,-18.69982,-1.204223,-0.0274246,91.76288,119.8006,9.163119
92.11537,119.4639,9.005156,-19.67966,-1.053117,-0.02004299,91.35545,119.7373,9.163119
91.83774,119.4412,9.004694,-20.65616,-0.9617813,-0.01242864,91.05286,119.6827,9.163119
91.58636,119.4235,9.004379,-21.59377,-0.901058,-0.005112469,90.79099,119.6306,9.163119
91.32825,119.4076,9.004154,-22.50651,-0.8738825,0.00210771,90.53362,119.5753,9.163119
91.00777,119.39,9.00399,-23.39334,-0.8910233,0.00929448,90.22714,119.5048,9.163119
90.71796,119.3753,9.003941,-24.2398,-0.9848264,0.01646668,89.96064,119.4387,9.163119
90.16275,119.348,9.004013,-25.04743,-1.11597,0.02341491,89.46866,119.3091,9.163119
89.67493,119.3231,9.004219,-25.71728,-1.455897,0.03002864,89.04994,119.1868,9.163119
89.36728,119.3057,9.004429,-26.32125,-1.86053,0.03617987,88.79343,119.1058,9.163119
89.0072,119.2827,9.004761,-26.92698,-2.233731,0.04216242,88.50142,119.0094,9.163119
88.6482,119.2566,9.005173,-27.44267,-2.690021,0.04761267,88.21735,118.9111,9.163119
88.27847,119.2254,9.005669,-27.88587,-3.201325,0.05256554,87.93111,118.8075,9.163119
87.51849,119.1515,9.006824,-28.24629,-3.771792,0.05694827,87.35371,118.5897,9.163119
86.94368,119.0856,9.007786,-28.24286,-4.632119,0.05894005,86.92189,118.4133,9.163119
86.59225,119.038,9.008417,-28.22098,-5.499653,0.06064388,86.66002,118.3004,9.163119
86.14313,118.967,9.009274,-28.25266,-6.310828,0.06262118,86.32761,118.1526,9.163119
85.6391,118.8748,9.010279,-28.13398,-7.213036,0.06343058,85.95568,117.9809,9.163119
85.17112,118.7762,9.011246,-27.88005,-8.187222,0.06313321,85.61006,117.8148,9.163119
84.55871,118.6284,9.012539,-27.55547,-9.188138,0.06218576,85.15595,117.5888,9.163119
83.97705,118.4682,9.013781,-27.02906,-10.28207,0.05950621,84.72071,117.3623,9.163119
83.57943,118.3436,9.014629,-26.4187,-11.40297,0.05599758,84.41927,117.199,9.163119
83.22997,118.2199,9.015368,-25.84975,-12.48901,0.0527406,84.15036,117.0495,9.163119
82.89963,118.0885,9.016052,-25.25537,-13.56698,0.04917389,83.89176,116.9024,9.163119
82.48199,117.903,9.016895,-24.62675,-14.63622,0.0452072,83.55841,116.7087,9.163119
82.11901,117.7237,9.017601,-23.9059,-15.70018,0.04023555,83.26203,116.5319,9.163119
81.57479,117.4259,9.018604,-23.17499,-16.73965,0.03503993,82.80645,116.2539,9.163119
81.12274,117.1529,9.019379,-22.32732,-17.73435,0.02839869,82.4168,116.008,9.163119
80.76939,116.9181,9.019928,-21.49233,-18.69337,0.02169052,82.10249,115.8041,9.163119
80.48267,116.7091,9.020321,-20.68112,-19.62089,0.01507837,81.83885,115.6294,9.163119
80.11565,116.4166,9.020746,-19.88895,-20.51567,0.008524388,81.48949,115.3938,9.163119
79.81738,116.1576,9.021021,-19.09648,-21.32129,0.001571923,81.19492,115.1907,9.163119
79.47014,115.8301,9.021247,-18.33331,-22.08791,-0.005245328,80.83876,114.9406,9.163119
79.05433,115.4057,9.021395,-17.60652,-22.75164,-0.01212361,80.39522,114.6224,9.163119
78.60549,114.9125,9.021408,-16.94481,-23.27567,-0.01893574,79.8969,114.2555,9.163119
78.37652,114.6433,9.021336,-16.3714,-23.66374,-0.02545047,79.6324,114.0552,9.163119
77.99287,114.1623,9.02107,-15.7926,-24.12593,-0.03171358,79.17202,113.7017,9.163119
77.77295,113.8702,9.020833,-15.36791,-24.36716,-0.03733096,78.89811,113.4862,9.163119
77.51105,113.5033,9.020446,-14.93195,-24.66354,-0.04283565,78.56037,113.2168,9.163119
77.157,112.9833,9.019778,-14.60446,-24.8429,-0.04770038,78.08865,112.8341,9.163119
76.85011,112.515,9.019082,-14.4635,-24.83437,-0.05141476,77.66788,112.485,9.163119
76.59313,112.1111,9.018409,-14.40099,-24.77907,-0.05453283,77.30724,112.1798,9.163119
76.39902,111.7994,9.017838,-14.39438,-24.69686,-0.05718985,77.02984,111.9413,9.163119
76.20422,111.4817,9.01721,-14.40469,-24.61747,-0.05964768,76.74764,111.6957,9.163119
75.86899,110.9302,9.016045,-14.49138,-24.48848,-0.06149319,76.25748,111.2638,9.163119
75.53871,110.3883,9.014844,-14.85202,-24.16948,-0.0612219,75.77341,110.8284,9.163119
75.25765,109.9335,9.013803,-15.32788,-23.80344,-0.05995438,75.36375,110.4527,9.163119
75.00665,109.5364,9.012876,-15.84438,-23.4414,-0.05825707,75.00242,110.1159,9.163119
74.79327,109.2087,9.012103,-16.40345,-23.0781,-0.05611473,74.702,109.832,9.163119
74.53436,108.8248,9.011198,-16.97582,-22.72031,-0.05373681,74.34792,109.4937,9.163119
74.29533,108.4844,9.010405,-17.64011,-22.32848,-0.05036557,74.03194,109.1878,9.163119
73.90936,107.9585,9.009204,-18.32182,-21.93763,-0.04664457,73.53976,108.7058,9.163119
73.59209,107.5472,9.008303,-19.15305,-21.50161,-0.04107648,73.15221,108.3195,9.163119
73.30286,107.1915,9.007566,-19.95604,-21.09048,-0.03550625,72.81377,107.9776,9.163119
72.94132,106.7701,9.006758,-20.74885,-20.69631,-0.02975205,72.40844,107.5633,9.163119
72.63565,106.4327,9.006173,-21.56387,-20.31811,-0.02321541,72.08065,107.2236,9.163119
72.37958,106.165,9.005767,-22.34653,-19.96444,-0.01674566,71.81749,106.9479,9.163119
71.86016,105.6501,9.005105,-23.10046,-19.63066,-0.01037407,71.30483,106.4062,9.163119
71.40858,105.2246,9.004674,-23.8204,-19.37324,-0.002913177,70.87801,105.9476,9.163119
71.12303,104.968,9.004491,-24.48096,-19.15734,0.004348457,70.61836,105.6648,9.163119
70.78825,104.6804,9.004375,-25.09546,-18.92245,0.01119757,70.32116,105.3385,9.163119
70.4517,104.4031,9.004356,-25.4241,-18.55194,0.01805389,70.02896,105.0148,9.163119
70.13335,104.1506,9.004426,-25.68901,-18.23396,0.02463204,69.75804,104.712,9.163119
69.5562,103.7083,9.004703,-25.899,-17.96414,0.03087714,69.27538,104.1681,9.163119
69.07193,103.3469,9.005054,-25.923,-17.90154,0.03635919,68.87751,103.7133,9.163119
68.76083,103.1193,9.005353,-25.89676,-17.89661,0.04132599,68.62535,103.4218,9.163119
68.40137,102.8602,9.005775,-25.88815,-17.87557,0.04611942,68.33667,103.0856,9.163119
68.06865,102.6225,9.006234,-25.80078,-17.95185,0.05024397,68.07153,102.7743,9.163119
67.78003,102.4171,9.006687,-25.67365,-18.08326,0.05388135,67.84279,102.5038,9.163119
67.36247,102.1195,9.007414,-25.52389,-18.25058,0.05713952,67.51294,102.1113,9.163119
66.86849,101.7646,9.00835,-25.251,-18.56968,0.05917647,67.12369,101.6439,9.163119
66.35806,101.3919,9.009385,-24.86953,-19.02567,0.05999118,66.72168,101.1562,9.163119
66.05495,101.1651,9.010033,-24.40819,-19.58423,0.05977547,66.48238,100.8628,9.163119
65.6656,100.8651,9.0109,-24.0081,-20.08161,0.05994216,66.17288,100.481,9.163119
65.25329,100.5363,9.011847,-23.51606,-20.68006,0.05893072,65.84237,100.0701,9.163119
64.69029,100.0691,9.013165,-22.96188,-21.34249,0.0570032,65.38613,99.49812,9.163119
64.19018,99.63406,9.014343,-22.27359,-22.13987,0.05320987,64.97563,98.97768,9.163119
63.7714,99.25013,9.015321,-21.55679,-22.95154,0.04883662,64.62592,98.52992,9.163119
63.41951,98.90874,9.016125,-20.83032,-23.74882,0.0441699,64.32569,98.14231,9.163119
63.1438,98.6249,9.016734,-20.0969,-24.52186,0.03928134,64.08444,97.82866,9.163119
62.82064,98.27129,9.017415,-19.36691,-25.25531,0.03437114,63.7934,97.44817,9.163119
62.54453,97.94959,9.017962,-18.60934,-25.97949,0.02878332,63.5369,97.11063,9.163119
62.11272,97.41344,9.018746,-17.85567,-26.66058,0.02310231,63.1219,96.56137,9.163119
61.78199,96.97533,9.019281,-17.09041,-27.32367,0.01630637,62.79292,96.12194,9.163119
61.5141,96.59669,9.019651,-16.34944,-27.92472,0.009719193,62.51621,95.74969,9.163119
61.2893,96.25775,9.019901,-15.6333,-28.46796,0.00329119,62.2745,95.4226,9.163119
61.02833,95.83839,9.020113,-14.94523,-28.95572,-0.002971411,61.98192,95.02464,9.163119
60.81041,95.46574,9.020218,-14.31577,-29.37752,-0.009212434,61.72722,94.6761,9.163119
60.45273,94.81622,9.020256,-13.7275,-29.74463,-0.01518062,61.29123,94.07632,9.163119
60.13924,94.21462,9.020166,-13.30212,-30.00073,-0.02090707,60.89465,93.52594,9.163119
59.96815,93.86958,9.020049,-12.95665,-30.19361,-0.02614847,60.67067,93.21264,9.163119
59.798,93.51025,9.01986,-12.5865,-30.38299,-0.03111151,60.44012,92.88873,9.163119
59.51014,92.87642,9.019415,-12.28771,-30.52549,-0.0356431,60.03763,92.32075,9.163119
59.3251,92.45528,9.019054,-12.21266,-30.55047,-0.03912887,59.77302,91.94447,9.163119
59.05188,91.81657,9.018415,-12.12412,-30.5807,-0.04242662,59.37473,91.37528,9.163119
58.76539,91.13551,9.017651,-12.24575,-30.51022,-0.04450256,58.95321,90.76846,9.163119
58.60932,90.7623,9.017195,-12.50121,-30.38108,-0.04562706,58.72361,90.4354,9.163119
58.42231,90.31516,9.016609,-12.6732,-30.29756,-0.04704866,58.44928,90.03584,9.163119
58.26146,89.93319,9.016083,-12.94688,-30.16987,-0.04767299,58.21547,89.69363,9.163119
58.05288,89.44404,9.015381,-13.24363,-30.03506,-0.04798943,57.91629,89.25401,9.163119
57.7891,88.83705,9.014484,-13.6508,-29.85134,-0.04733667,57.54525,88.70597,9.163119
57.53453,88.26659,9.013634,-14.17773,-29.61411,-0.04553527,57.19653,88.18768,9.163119
57.32129,87.80396,9.012946,-14.74208,-29.36017,-0.0431841,56.91328,87.76428,9.163119
57.14965,87.44482,9.012422,-15.29618,-29.10849,-0.04068717,56.69267,87.43298,9.163119
56.97239,87.08771,9.011912,-15.82858,-28.86157,-0.03817752,56.47224,87.10077,9.163119
56.74941,86.65581,9.011319,-16.36927,-28.60428,-0.03533572,56.20415,86.69534,9.163119
56.34936,85.91168,9.010345,-16.93741,-28.32767,-0.03187841,55.73954,85.98972,9.163119
56.01595,85.3176,9.009624,-17.59062,-28.00873,-0.02684289,55.36676,85.41952,9.163119
55.75596,84.87407,9.009135,-18.19778,-27.70015,-0.02188957,55.08656,84.98849,9.163119
55.54654,84.53178,9.008801,-18.75622,-27.40143,-0.01716226,54.86849,84.65164,9.163119
55.16467,83.93298,9.008296,-19.27442,-27.10951,-0.01261157,54.4834,84.05491,9.163119
54.78739,83.36442,9.007901,-19.76874,-26.83509,-0.007369339,54.11486,83.48064,9.163119
54.40691,82.81209,9.007606,-20.20951,-26.58207,-0.00217545,53.75396,82.91533,9.163119
54.13596,82.43213,9.007468,-20.59195,-26.35625,0.002910107,53.50374,82.52142,9.163119
53.89662,82.10704,9.007407,-20.93548,-26.13736,0.007623196,53.28782,82.18034,9.163119
53.56932,81.67523,9.0074,-21.23848,-25.93553,0.01208878,52.9986,81.72215,9.163119
53.31631,81.34991,9.007451,-21.46709,-25.78647,0.01631728,52.77923,81.37327,9.163119
52.85101,80.76497,9.00764,-21.66604,-25.6484,0.02025118,52.38219,80.74001,9.163119
52.43826,80.25508,9.007888,-21.72898,-25.62202,0.02360955,52.035,80.1834,9.163119
52.17902,79.93887,9.00809,-21.73934,-25.63077,0.02653199,51.81929,79.83604,9.163119
51.91959,79.62547,9.008332,-21.75827,-25.62422,0.02930155,51.60506,79.49017,9.163119
51.6324,79.28072,9.008643,-21.73572,-25.65029,0.03169912,51.36926,79.10843,9.163119
51.36369,78.95909,9.008967,-21.6589,-25.72116,0.03361514,51.14946,78.75158,9.163119
50.89275,78.39528,9.009591,-21.54988,-25.81798,0.03517532,50.76493,78.12564,9.163119
50.48204,77.90074,9.010173,-21.29566,-26.04,0.03550652,50.42955,77.57721,9.163119
50.21818,77.57971,9.010566,-21.01165,-26.28497,0.03543675,50.21338,77.22232,9.163119
49.90548,77.19424,9.01105,-20.75559,-26.50257,0.0354602,49.95562,76.79813,9.163119
49.53952,76.73575,9.011634,-20.44725,-26.76297,0.03487542,49.65164,76.2964,9.163119
49.18985,76.28889,9.012198,-20.08281,-27.06835,0.03359997,49.35835,75.81068,9.163119
48.75772,75.7239,9.012898,-19.69423,-27.38935,0.0319311,48.99155,75.20125,9.163119
48.39825,75.24127,9.013471,-19.24464,-27.75766,0.02942398,48.68212,74.68512,9.163119
48.11662,74.85197,9.01391,-18.79731,-28.11529,0.02679202,48.43565,74.27267,9.163119
47.88344,74.51958,9.014261,-18.36253,-28.4526,0.02415964,48.22778,73.9239,9.163119
47.62826,74.1441,9.014622,-17.93728,-28.7726,0.02150396,47.99571,73.53372,9.163119
47.37324,73.75638,9.014963,-17.50803,-29.08973,0.01860103,47.7589,73.13463,9.163119
47.00357,73.17534,9.015417,-17.08425,-29.39564,0.01553836,47.40809,72.54202,9.163119
46.69897,72.68005,9.015753,-16.65675,-29.70719,0.01193678,47.11265,72.04122,9.163119
46.3624,72.11383,9.016071,-16.25087,-29.99144,0.008423626,46.77867,71.47348,9.163119
46.16671,71.77334,9.016224,-15.86809,-30.25777,0.004789531,46.58002,71.13471,9.163119
45.9184,71.32684,9.016376,-15.50429,-30.49121,0.001508743,46.32193,70.69379,9.163119
45.70697,70.93438,9.016468,-15.17486,-30.70421,-0.001793891,46.09714,70.30883,9.163119
45.36952,70.28874,9.016544,-14.87175,-30.89292,-0.004929602,45.73034,69.67941,9.163119
45.09092,69.74066,9.016552,-14.64177,-31.05102,-0.007990181,45.42154,69.14777,9.163119
44.91266,69.38105,9.016521,-14.44325,-31.18268,-0.01080069,45.22034,68.80048,9.163119
44.72212,68.98769,9.016449,-14.24987,-31.29813,-0.01340312,45.00154,68.42212,9.163119
44.42074,68.35259,9.016277,-14.09865,-31.39133,-0.01575971,44.6501,67.8133,9.163119
44.21974,67.92198,9.016125,-14.04746,-31.44517,-0.01766828,44.41306,67.40144,9.163119
43.95307,67.34295,9.015881,-13.99372,-31.48949,-0.01942024,44.09552,66.84868,9.163119
43.65477,66.68912,9.01556,-14.02083,-31.50152,-0.02069983,43.73822,66.22513,9.163119
43.48682,66.31924,9.015362,-14.11704,-31.48447,-0.02149212,43.5367,65.87244,9.163119
43.27803,65.8584,9.015091,-14.17756,-31.47202,-0.02235451,43.28599,65.43299,9.163119
43.1169,65.50308,9.01487,-14.29225,-31.43872,-0.02279523,43.09293,65.09396,9.163119
42.90178,65.03026,9.014561,-14.40651,-31.40145,-0.02313983,42.83617,64.6424,9.163119
42.64447,64.46812,9.014179,-14.57637,-31.34388,-0.0230152,42.53102,64.10474,9.163119
42.33985,63.80881,9.013725,-14.79684,-31.26708,-0.02240995,42.17313,63.47276,9.163119
42.14774,63.39827,9.013443,-15.06921,-31.17068,-0.02127951,41.95021,63.07813,9.163119
41.95229,62.98653,9.013165,-15.30394,-31.08023,-0.02032554,41.7263,62.68114,9.163119
41.77473,62.61829,9.01292,-15.54916,-30.9842,-0.01917639,41.5257,62.32494,9.163119
41.53594,62.13116,9.012611,-15.79206,-30.88618,-0.01793548,41.25977,61.85209,9.163119
41.24112,61.54023,9.012253,-16.06032,-30.78079,-0.01633319,40.93647,61.27625,9.163119
40.95602,60.97937,9.011932,-16.34761,-30.67022,-0.01437393,40.62895,60.72737,9.163119
40.72254,60.5288,9.011696,-16.62885,-30.55955,-0.01229638,40.38128,60.28445,9.163119
40.52868,60.16183,9.011524,-16.89049,-30.45091,-0.01027763,40.17895,59.92208,9.163119
40.21092,59.57153,9.01128,-17.13422,-30.34483,-0.008329898,39.85244,59.33659,9.163119
40.01213,59.20899,9.01115,-17.38061,-30.24861,-0.00608781,39.65137,58.97532,9.163119
39.6744,58.60386,9.010971,-17.59944,-30.15166,-0.004070938,39.31464,58.36964,9.163119
39.36042,58.05059,9.010845,-17.80606,-30.07438,-0.00186947,39.00598,57.81338,9.163119
39.13464,57.65886,9.01078,-17.98854,-30.00575,0.0002373755,38.7869,57.41787,9.163119
38.94034,57.32653,9.01075,-18.15075,-29.93712,0.002183348,38.60053,57.08104,9.163119
38.59877,56.74992,9.010731,-18.29498,-29.87383,0.004002988,38.27632,56.49449,9.163119
38.36483,56.35944,9.010742,-18.40276,-29.84572,0.00574109,38.0564,56.09596,9.163119
37.9734,55.7125,9.010803,-18.49689,-29.81336,0.007332355,37.69139,55.43376,9.163119
37.62328,55.13824,9.010887,-18.54277,-29.82472,0.008697808,37.36717,54.8445,9.163119
37.40281,54.77865,9.01096,-18.56387,-29.84612,0.009884715,37.16408,54.47482,9.163119
37.12786,54.33211,9.01107,-18.58296,-29.85568,0.0109849,36.91177,54.01511,9.163119
36.90237,53.96683,9.011177,-18.57224,-29.88841,0.01186049,36.70541,53.6387,9.163119
36.61235,53.4976,9.01133,-18.55144,-29.92248,0.01261541,36.44042,53.1549,9.163119
36.29609,52.98566,9.011513,-18.49951,-29.98169,0.01310667,36.15161,52.62699,9.163119
35.94251,52.41203,9.011734,-18.42194,-30.05912,0.01335192,35.8285,52.03568,9.163119
35.70118,52.01888,9.01189,-18.31637,-30.15725,0.01331148,35.60752,51.63074,9.163119
35.47331,51.64566,9.012043,-18.2159,-30.24163,0.01327831,35.3982,51.24682,9.163119
35.12852,51.07739,9.01228,-18.10725,-30.32962,0.01312214,35.08022,50.66314,9.163119
34.90744,50.71014,9.012432,-17.96646,-30.44813,0.01258385,34.87534,50.28662,9.163119
34.57605,50.15491,9.012661,-17.83636,-30.54801,0.01211858,34.56648,49.71857,9.163119
34.2567,49.61463,9.012878,-17.68271,-30.6724,0.01130754,34.26694,49.16707,9.163119
33.99127,49.16074,9.013054,-17.52407,-30.79815,0.01036677,34.01619,48.70492,9.163119
33.76049,48.76162,9.013199,-17.36871,-30.91604,0.009404927,33.79647,48.29961,9.163119
33.46893,48.25153,9.013371,-17.217,-31.02767,0.008424699,33.51661,47.78303,9.163119
33.25026,47.86438,9.013489,-17.06259,-31.1464,0.007279098,33.30496,47.39201,9.163119
32.88949,47.21794,9.013668,-16.91614,-31.25233,0.006196529,32.95275,46.74088,9.163119
32.57179,46.64177,9.013805,-16.7708,-31.3718,0.004871964,32.63995,46.16204,9.163119
32.37452,46.27968,9.013882,-16.6339,-31.48134,0.003577143,32.44406,45.79922,9.163119
