x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
32.05247,56.75068,-11.138,-18.29737,-29.87828,-0.004688382,31.61892,56.49449,-11.32624
31.81857,56.36019,-11.13802,-18.40624,-29.84955,-0.006738603,31.399,56.09596,-11.32624
31.42715,55.71324,-11.13808,-18.50137,-29.8166,-0.008609295,31.03399,55.43376,-11.32624
31.07703,55.13898,-11.13818,-18.5482,-29.82738,-0.0102278,30.70977,54.8445,-11.32624
30.85654,54.7794,-11.13827,-18.57015,-29.84828,-0.0116275,30.50668,54.47482,-11.32624
30.58156,54.33287,-11.1384,-18.59001,-29.85736,-0.01293004,30.25437,54.01511,-11.32624
30.35603,53.96762,-11.13852,-18.57997,-29.88967,-0.01396638,30.04801,53.6387,-11.32624
30.06596,53.49842,-11.1387,-18.55978,-29.92335,-0.01485878,29.78302,53.1549,-11.32624
29.74962,52.98652,-11.13892,-18.50834,-29.98227,-0.01544195,29.49421,52.62699,-11.32624
29.39595,52.41295,-11.13918,-18.43114,-30.05946,-0.01574039,29.1711,52.03568,-11.32624
29.15455,52.01984,-11.13936,-18.32578,-30.15745,-0.01570112,28.95012,51.63074,-11.32624
28.92661,51.64666,-11.13955,-18.22552,-30.24169,-0.01565909,28.7408,51.24682,-11.32624
28.5817,51.07846,-11.13982,-18.11702,-30.32958,-0.015468,28.42282,50.66314,-11.32624
28.36054,50.71125,-11.14,-17.97617,-30.44815,-0.01483482,28.21795,50.28662,-11.32624
28.02902,50.1561,-11.14027,-17.84605,-30.54807,-0.01428872,27.90908,49.71857,-11.32624
27.70956,49.61589,-11.14053,-17.69217,-30.67263,-0.01334214,27.60955,49.16707,-11.32624
27.44403,49.16205,-11.14073,-17.53321,-30.7986,-0.01223832,27.3588,48.70492,-11.32624
27.21316,48.76297,-11.1409,-17.37752,-30.91669,-0.01111054,27.13907,48.29961,-11.32624
26.92149,48.25294,-11.14111,-17.22546,-31.02854,-0.009956598,26.85921,47.78303,-11.32624
26.70275,47.86583,-11.14125,-17.07058,-31.14757,-0.008609891,26.64757,47.39201,-11.32624
26.34185,47.21946,-11.14146,-16.92367,-31.25378,-0.007331669,26.29535,46.74088,-11.32624
26.02406,46.64334,-11.14162,-16.77771,-31.37365,-0.005776823,25.98256,46.16204,-11.32624
25.82673,46.28128,-11.14171,-16.64017,-31.48357,-0.004246831,25.78666,45.79922,-11.32624
25.57993,45.82314,-11.1418,-16.51043,-31.57569,-0.002874017,25.53954,45.34127,-11.32624
25.3902,45.46697,-11.14186,-16.39252,-31.66597,-0.001474202,25.34799,44.98609,-11.32624
25.14259,44.99714,-11.14191,-16.2824,-31.74531,-0.0001500249,25.09599,44.51861,-11.32624
24.85244,44.4411,-11.14196,-16.189,-31.82141,0.001144528,24.79854,43.96646,-11.32624
24.53497,43.82714,-11.14198,-16.11447,-31.89169,0.002404034,24.47091,43.35789,-11.32624
24.34735,43.46135,-11.14198,-16.05978,-31.95414,0.003576398,24.27614,42.99587,-11.32624
24.11847,43.0119,-11.14196,-16.0021,-32.00389,0.004633725,24.03726,42.55167,-11.32624
23.83473,42.45122,-11.14192,-15.96397,-32.04776,0.005604148,23.73976,41.99819,-11.32624
23.60849,42.00189,-11.14187,-15.95047,-32.08474,0.006434917,23.50168,41.55504,-11.32624
23.22297,41.23315,-11.14176,-15.94172,-32.11304,0.007155299,23.09482,40.7974,-11.32624
22.95106,40.68962,-11.14167,-15.97995,-32.13435,0.007632375,22.80744,40.2619,-11.32624
22.76565,40.31857,-11.14159,-16.01296,-32.14619,0.008027971,22.61137,39.89638,-11.32624
22.58784,39.96252,-11.14152,-16.04017,-32.15182,0.008391023,22.42329,39.54567,-11.32624
22.36428,39.51502,-11.14141,-16.07425,-32.15317,0.008661449,22.18692,39.10482,-11.32624
22.16014,39.10685,-11.14132,-16.1258,-32.15045,0.008770525,21.97134,38.7026,-11.32624
21.81584,38.41973,-11.14114,-16.1816,-32.1435,0.008795321,21.60833,38.02519,-11.32624
21.52897,37.84896,-11.141,-16.27329,-32.13277,0.00851053,21.3067,37.4621,-11.32624
21.34145,37.47729,-11.14091,-16.36321,-32.11677,0.008169472,21.11017,37.09512,-11.32624
21.12511,37.05037,-11.1408,-16.44054,-32.09677,0.007891417,20.88426,36.67321,-11.32624
20.94256,36.69183,-11.14072,-16.52534,-32.07565,0.007491052,20.69437,36.31852,-11.32624
20.7106,36.23853,-11.14061,-16.60661,-32.05268,0.007073939,20.45407,35.86959,-11.32624
20.41425,35.66245,-11.14048,-16.69582,-32.03032,0.006541252,20.14837,35.29843,-11.32624
20.12265,35.0988,-11.14036,-16.79411,-32.0093,0.005870283,19.84895,34.73891,-11.32624
19.92898,34.72664,-11.14029,-16.89147,-31.98784,0.005140603,19.65101,34.36901,-11.32624
19.69025,34.27059,-11.14021,-16.97653,-31.96267,0.004501581,19.40817,33.91516,-11.32624
19.42722,33.77104,-11.14013,-17.06283,-31.94086,0.003786564,19.14183,33.41738,-11.32624
19.14991,33.24739,-11.14005,-17.14738,-31.92189,0.003055751,18.8623,32.89493,-11.32624
18.82413,32.63567,-11.13998,-17.22832,-31.90571,0.002293408,18.53535,32.28385,-11.32624
18.52664,32.08004,-11.13992,-17.30639,-31.89518,0.001501322,18.23801,31.72815,-11.32624
18.27544,31.61327,-11.13988,-17.37694,-31.88545,0.0007508993,17.98792,31.2608,-11.32624
18.07588,31.2442,-11.13987,-17.43958,-31.87519,3.713369E-05,17.78996,30.89088,-11.32624
17.83142,30.7941,-11.13985,-17.49501,-31.86369,-0.0006048679,17.54827,30.43931,-11.32624
17.62965,30.42405,-11.13985,-17.54478,-31.85904,-0.001228213,17.34937,30.06773,-11.32624
17.2982,29.81838,-11.13986,-17.58805,-31.85373,-0.001787066,17.02351,29.45905,-11.32624
16.98484,29.24754,-11.13988,-17.62367,-31.86399,-0.002294481,16.71612,28.88499,-11.32624
16.76532,28.84863,-11.1399,-17.6514,-31.87658,-0.002746165,16.50115,28.48363,-11.32624
16.56635,28.48781,-11.13992,-17.6738,-31.88352,-0.003138006,16.30658,28.12044,-11.32624
16.29425,27.99522,-11.13996,-17.69117,-31.89128,-0.003489614,16.04081,27.62442,-11.32624
16.09007,27.62605,-11.13999,-17.7011,-31.90931,-0.003756404,15.84152,27.2526,-11.32624
15.73808,26.99015,-11.14005,-17.70735,-31.92335,-0.003998816,15.49812,26.61203,-11.32624
15.40346,26.38577,-11.14012,-17.70372,-31.95526,-0.004108608,15.17161,26.00325,-11.32624
15.21334,26.0423,-11.14016,-17.69429,-31.98857,-0.004135191,14.986,25.65733,-11.32624
14.91,25.49395,-11.14023,-17.68457,-32.0098,-0.004192472,14.68966,25.10519,-11.32624
14.60859,24.94859,-11.1403,-17.66846,-32.04379,-0.004119694,14.39489,24.55623,-11.32624
14.24964,24.29825,-11.14037,-17.64881,-32.07938,-0.003989637,14.04335,23.90187,-11.32624
13.91864,23.69752,-11.14045,-17.62485,-32.12177,-0.003781974,13.7186,23.29775,-11.32624
13.71283,23.32324,-11.1405,-17.59902,-32.16264,-0.00351727,13.51627,22.92159,-11.32624
13.46567,22.87282,-11.14055,-17.57371,-32.19299,-0.003291667,13.27281,22.46917,-11.32624
13.27632,22.52696,-11.14059,-17.54806,-32.22666,-0.003013849,13.08591,22.12201,-11.32624
13.02288,22.063,-11.14063,-17.52287,-32.25536,-0.002749681,12.83522,21.65657,-11.32624
12.7169,21.50159,-11.14069,-17.4988,-32.28836,-0.002442241,12.5319,21.09372,-11.32624
12.37329,20.86965,-11.14074,-17.47652,-32.32426,-0.002086997,12.19048,20.46062,-11.32624
12.14555,20.44985,-11.14077,-17.45678,-32.36137,-0.001703024,11.96365,20.04035,-11.32624
11.93789,20.06618,-11.1408,-17.43684,-32.38948,-0.001361728,11.75636,19.65651,-11.32624
11.74413,19.70744,-11.14082,-17.41874,-32.41489,-0.001011431,11.56254,19.29781,-11.32624
11.50349,19.26106,-11.14085,-17.4027,-32.43803,-0.0006760359,11.32139,18.85173,-11.32624
11.16807,18.63773,-11.14087,-17.39137,-32.46198,-0.0003381968,10.98459,18.22915,-11.32624
10.88614,18.11297,-11.14088,-17.38794,-32.48841,1.907349E-06,10.70094,17.70533,-11.32624
10.58851,17.55823,-11.14089,-17.38609,-32.5098,0.0003207326,10.40099,17.15186,-11.32624
10.37608,17.16187,-11.14089,-17.38921,-32.52936,0.0006127357,10.18657,16.75658,-11.32624
10.03616,16.52711,-11.14089,-17.39112,-32.54329,0.0008724332,9.843076,16.12378,-11.32624
9.70836,15.91465,-11.14088,-17.40492,-32.55954,0.001118004,9.511394,15.51342,-11.32624
9.445482,15.4234,-11.14088,-17.42279,-32.57237,0.001326859,9.245139,15.02401,-11.32624
9.205138,14.9743,-11.14086,-17.44044,-32.5806,0.001517534,9.001551,14.57668,-11.32624
9.008302,14.60662,-11.14085,-17.45988,-32.58615,0.001667619,8.801975,14.21049,-11.32624
8.781849,14.18385,-11.14083,-17.47894,-32.58884,0.001795828,8.572338,13.78945,-11.32624
8.575118,13.79818,-11.14082,-17.50253,-32.59087,0.001903415,8.362685,13.40538,-11.32624
8.245685,13.18419,-11.14079,-17.52701,-32.59097,0.001991332,8.028636,12.79391,-11.32624
7.91906,12.57619,-11.14075,-17.56297,-32.59241,0.00201422,7.697427,12.18841,-11.32624
7.685371,12.14186,-11.14073,-17.6021,-32.59155,0.002008557,7.460501,11.75586,-11.32624
7.495338,11.78926,-11.14072,-17.63707,-32.58689,0.00199908,7.267948,11.40465,-11.32624
7.239444,11.31533,-11.14069,-17.6702,-32.58036,0.001992941,7.008866,10.93248,-11.32624
7.033032,10.93381,-11.14067,-17.70877,-32.5746,0.001950145,6.800027,10.55229,-11.32624
6.680787,10.28408,-11.14063,-17.74503,-32.56697,0.001889229,6.443963,9.904666,-11.32624
6.286498,9.558449,-11.14059,-17.7914,-32.56191,0.001764655,6.045617,9.181276,-11.32624
6.084901,9.188354,-11.14058,-17.84209,-32.55625,0.001612842,5.842054,8.81228,-11.32624
5.731301,8.540855,-11.14055,-17.88234,-32.54526,0.001505136,5.485441,8.166458,-11.32624
5.507976,8.132996,-11.14053,-17.93109,-32.53745,0.00134331,5.260381,7.759565,-11.32624
5.198864,7.569969,-11.1405,-17.97306,-32.52611,0.00118643,4.949246,7.197668,-11.32624
4.859041,6.952675,-11.14048,-18.01878,-32.5168,0.001017809,4.60751,6.581449,-11.32624
4.640413,6.556625,-11.14046,-18.06564,-32.5079,0.0008382201,4.387827,6.185999,-11.32624
4.377253,6.0812,-11.14045,-18.10647,-32.49598,0.0006715059,4.12372,5.711116,-11.32624
4.186698,5.737862,-11.14044,-18.14792,-32.48555,0.0005006194,3.932672,5.36807,-11.32624
3.939676,5.293953,-11.14043,-18.18531,-32.47367,0.0003489256,3.685314,4.924361,-11.32624
3.63725,4.751862,-11.14043,-18.22311,-32.46395,0.0001990199,3.382757,4.382357,-11.32624
3.304027,4.156044,-11.14042,-18.2612,-32.45621,5.072355E-05,3.049601,3.78652,-11.32624
3.090278,3.774757,-11.14042,-18.29887,-32.44958,-9.596348E-05,2.835987,3.405186,-11.32624
2.866726,3.376907,-11.14042,-18.33193,-32.44002,-0.000217855,2.612766,3.007183,-11.32624
2.670877,3.029137,-11.14042,-18.36362,-32.43139,-0.0003327727,2.417348,2.659197,-11.32624
2.396814,2.543518,-11.14042,-18.39307,-32.42268,-0.0004411936,2.144093,2.173155,-11.32624
2.059624,1.947258,-11.14043,-18.4225,-32.41682,-0.0005433559,1.808003,1.576304,-11.32624
1.77004,1.436165,-11.14043,-18.45173,-32.41314,-0.0006164908,1.519346,1.064716,-11.32624
1.510702,0.9792938,-11.14044,-18.47895,-32.40837,-0.0006784797,1.260854,0.6073929,-11.32624
1.300738,0.6100388,-11.14045,-18.50447,-32.40312,-0.0007301569,1.0516,0.2377692,-11.32624
0.986526,0.05838013,-11.14046,-18.52797,-32.397,-0.0007719398,0.7385334,-0.3145045,-11.32624
0.7835695,-0.2973862,-11.14047,-18.55212,-32.39378,-0.0007812977,0.5362564,-0.6706308,-11.32624
0.4350085,-0.9074478,-11.14049,-18.5736,-32.3881,-0.0007996559,0.1889188,-1.281357,-11.32624
0.1302802,-1.440018,-11.1405,-18.59663,-32.38588,-0.0007868409,-0.114926,-1.814403,-11.32624
-0.09431447,-1.831993,-11.14051,-18.61871,-32.3824,-0.0007610917,-0.3389716,-2.206666,-11.32624
-0.2956651,-2.18293,-11.14052,-18.63902,-32.37725,-0.0007463694,-0.5398516,-2.557842,-11.32624
-0.5513775,-2.628029,-11.14053,-18.65836,-32.37177,-0.0007256866,-0.7949748,-3.003241,-11.32624
-0.7641355,-2.997887,-11.14054,-18.67829,-32.3672,-0.0006760955,-1.007317,-3.373304,-11.32624
-1.16058,-3.686172,-11.14056,-18.69717,-32.36186,-0.0006389618,-1.403051,-4.061967,-11.32624
-1.503608,-4.280968,-11.14057,-18.71966,-32.35877,-0.0005738139,-1.745854,-4.656861,-11.32624
-1.710945,-4.64003,-11.14058,-18.74225,-32.35374,-0.0004987717,-1.953235,-5.015865,-11.32624
-1.959633,-5.070137,-11.14059,-18.76234,-32.34669,-0.0004376769,-2.202015,-5.44589,-11.32624
-2.180545,-5.451714,-11.14059,-18.78361,-32.33965,-0.0003732443,-2.423093,-5.827338,-11.32624
-2.525795,-6.047249,-11.1406,-18.80452,-32.33197,-0.0003057718,-2.768682,-6.422645,-11.32624
-2.870358,-6.64077,-11.14061,-18.8292,-32.32422,-0.0002352595,-3.113891,-7.01576,-11.32624
-3.189004,-7.188843,-11.14062,-18.85547,-32.31502,-0.0001621246,-3.433408,-7.563296,-11.32624
-3.424727,-7.593666,-11.14062,-18.88264,-32.30436,-8.636713E-05,-3.669934,-7.967617,-11.32624
-3.728436,-8.114403,-11.14063,-18.90846,-32.29282,-3.141165E-05,-3.974729,-8.48768,-11.32624
-3.985642,-8.554657,-11.14063,-18.93728,-32.28016,4.36306E-05,-4.23299,-8.927284,-11.32624
-4.21137,-8.940353,-11.14063,-18.96584,-32.2667,9.781122E-05,-4.459691,-9.312375,-11.32624
-4.561635,-9.537743,-11.14063,-18.99409,-32.25274,0.0001488924,-4.81147,-9.908842,-11.32624
-4.856103,-10.039,-11.14063,-19.02737,-32.23685,0.0001969337,-5.107414,-10.4092,-11.32624
-5.10134,-10.45561,-11.14063,-19.06057,-32.21997,0.0002422333,-5.353952,-10.82501,-11.32624
-5.318481,-10.82372,-11.14063,-19.09315,-32.20268,0.0002848506,-5.572239,-11.19241,-11.32624
-5.594574,-11.29076,-11.14063,-19.12525,-32.1852,0.0003250241,-5.849726,-11.65859,-11.32624
-5.820205,-11.67161,-11.14063,-19.15981,-32.16637,0.0003628135,-6.07652,-12.03872,-11.32624
-6.20187,-12.31435,-11.14062,-19.19335,-32.14754,0.0003983974,-6.460065,-12.68031,-11.32624
-6.529599,-12.86496,-11.14061,-19.23283,-32.12543,0.0004085898,-6.789636,-13.22978,-11.32624
-6.745051,-13.22604,-11.14061,-19.27257,-32.10241,0.0004113913,-7.006361,-13.59007,-11.32624
-6.985742,-13.6284,-11.14061,-19.30942,-32.08054,0.0004304647,-7.248363,-13.9916,-11.32624
-7.207042,-13.99738,-11.1406,-19.34715,-32.05789,0.0004484057,-7.470803,-14.35987,-11.32624
-7.445684,-14.39426,-11.14059,-19.38434,-32.03532,0.0004420877,-7.710573,-14.75603,-11.32624
-7.801385,-14.98425,-11.14059,-19.42199,-32.01217,0.000429213,-8.067842,-15.34504,-11.32624
-8.153146,-15.56612,-11.14058,-19.46353,-31.98595,0.0004103184,-8.421303,-15.92586,-11.32624
-8.461867,-16.07538,-11.14057,-19.50645,-31.95832,0.0003856421,-8.731625,-16.43411,-11.32624
-8.74251,-16.53698,-11.14056,-19.54932,-31.93041,0.0003556013,-9.013729,-16.89478,-11.32624
-8.959415,-16.8927,-11.14056,-19.59199,-31.90237,0.0003205538,-9.231724,-17.24981,-11.32624
-9.24826,-17.36501,-11.14057,-19.63283,-31.87563,0.0003039241,-9.52184,-17.72131,-11.32624
-9.589149,-17.92076,-11.14056,-19.67546,-31.8468,0.0003114939,-9.864191,-18.27613,-11.32624
-9.883615,-18.39938,-11.14057,-19.72,-31.81581,0.0002790093,-10.15998,-18.75388,-11.32624
-10.12903,-18.79704,-11.14058,-19.76407,-31.78511,0.0002880692,-10.40648,-19.15085,-11.32624
-10.35815,-19.16714,-11.14058,-19.80695,-31.75539,0.0003034472,-10.6365,-19.52036,-11.32624
-10.6094,-19.57173,-11.14058,-19.84897,-31.72612,0.0003014803,-10.88859,-19.92439,-11.32624
-10.96325,-20.13981,-11.14057,-19.89098,-31.69624,0.0002996325,-11.2435,-20.49176,-11.32624
-11.32107,-20.71246,-11.14056,-19.93522,-31.66289,0.0002747178,-11.60253,-21.06362,-11.32624
-11.64162,-21.22382,-11.14056,-19.98051,-31.62821,0.000244379,-11.92429,-21.5742,-11.32624
-12.00423,-21.8004,-11.14055,-20.02587,-31.59365,0.0002089143,-12.28829,-22.14986,-11.32624
-12.26669,-22.21635,-11.14055,-20.0729,-31.55663,0.0001688004,-12.55187,-22.56508,-11.32624
-12.50907,-22.5992,-11.14055,-20.11835,-31.52224,0.0001474023,-12.79518,-22.9473,-11.32624
-12.74304,-22.96754,-11.14055,-20.16299,-31.48845,0.0001272559,-13.02994,-23.31511,-11.32624
-13.09214,-23.51532,-11.14055,-20.20686,-31.45504,0.0001083016,-13.38003,-23.86223,-11.32624
-13.44153,-24.06171,-11.14055,-20.25264,-31.41723,9.042025E-05,-13.73054,-24.40787,-11.32624
-13.65958,-24.40157,-11.14055,-20.29926,-31.37828,7.361174E-05,-13.94936,-24.7472,-11.32624
-13.93959,-24.83652,-11.14055,-20.34361,-31.34387,5.77569E-05,-14.23019,-25.1816,-11.32624
-14.1716,-25.19569,-11.14055,-20.38844,-31.30711,4.285574E-05,-14.46283,-25.54033,-11.32624
-14.47015,-25.65634,-11.14055,-20.43207,-31.27213,2.878904E-05,-14.76206,-26.00052,-11.32624
-14.85631,-26.25017,-11.14055,-20.47623,-31.2345,1.555681E-05,-15.14912,-26.59373,-11.32624
-15.22677,-26.81793,-11.14055,-20.52217,-31.19247,3.099442E-06,-15.52073,-27.1607,-11.32624
-15.46855,-27.18719,-11.14055,-20.56932,-31.14944,-8.642673E-06,-15.76341,-27.52935,-11.32624
-15.72559,-27.5784,-11.14055,-20.61499,-31.11127,-1.972914E-05,-16.02129,-27.91996,-11.32624
-16.09367,-28.13664,-11.14055,-20.66046,-31.07235,-3.015995E-05,-16.39046,-28.47744,-11.32624
-16.34509,-28.51662,-11.14055,-20.70778,-31.02779,-3.999472E-05,-16.6428,-28.85678,-11.32624
-16.7169,-29.07655,-11.14055,-20.75401,-30.98779,-4.923344E-05,-17.01583,-29.41587,-11.32624
-17.03949,-29.56061,-11.14055,-20.80227,-30.94139,-5.799532E-05,-17.33969,-29.89905,-11.32624
-17.3303,-29.99538,-11.14055,-20.85102,-30.89603,-6.622076E-05,-17.63171,-30.33297,-11.32624
-17.56391,-30.34335,-11.14055,-20.89982,-30.85143,-7.402897E-05,-17.86629,-30.68026,-11.32624
-17.84671,-30.76303,-11.14055,-20.94761,-30.80951,-8.136034E-05,-18.1501,-31.09922,-11.32624
-18.09335,-31.1277,-11.14055,-20.99575,-30.76495,-8.827448E-05,-18.39762,-31.46327,-11.32624
-18.53968,-31.78516,-11.14055,-21.04322,-30.72204,-9.477139E-05,-18.84535,-32.11975,-11.32624
-18.88888,-32.29761,-11.14055,-21.09376,-30.66766,-0.0001009107,-19.19612,-32.63109,-11.32624
-19.12323,-32.64017,-11.14055,-21.14544,-30.61617,-0.0001067519,-19.43163,-32.97283,-11.32624
-19.42065,-33.07323,-11.14055,-21.19589,-30.57052,-0.0001122355,-19.73034,-33.40496,-11.32624
-19.63363,-33.38213,-11.14055,-21.24703,-30.52096,-0.0001174212,-19.94426,-33.71318,-11.32624
-19.8882,-33.74989,-11.14055,-21.2968,-30.47613,-0.0001223087,-20.19975,-34.08028,-11.32624
-20.29934,-34.34154,-11.14055,-21.34636,-30.42907,-0.0001269579,-20.61226,-34.67094,-11.32624
-20.67252,-34.8764,-11.14055,-21.39805,-30.37211,-0.000131309,-20.98707,-35.20463,-11.32624
-20.91326,-35.22006,-11.14055,-21.45151,-30.31517,-0.0001354814,-21.22903,-35.54739,-11.32624
-21.23153,-35.6725,-11.14055,-21.50404,-30.26541,-0.0001394153,-21.54875,-35.99879,-11.32624
-21.57678,-36.16124,-11.14055,-21.5575,-30.21044,-0.0001431108,-21.89561,-36.48634,-11.32624
-21.95198,-36.69014,-11.14055,-21.6122,-30.15258,-0.0001466274,-22.27273,-37.01385,-11.32624
-22.34509,-37.24188,-11.14055,-21.66875,-30.09111,-0.0001499653,-22.66811,-37.56393,-11.32624
-22.68411,-37.71558,-11.14055,-21.72763,-30.02625,-0.0001531243,-23.00934,-38.036,-11.32624
-22.98793,-38.13812,-11.14055,-21.78768,-29.96311,-0.0001561046,-23.3152,-38.45706,-11.32624
-23.24571,-38.49496,-11.14055,-21.84814,-29.90129,-0.0001589656,-23.57465,-38.81264,-11.32624
-23.54887,-38.91267,-11.14055,-21.90804,-29.84222,-0.0001616478,-23.87962,-39.22901,-11.32624
-23.805,-39.26392,-11.14055,-21.96843,-29.77954,-0.0001642108,-24.13722,-39.57913,-11.32624
-24.22208,-39.83316,-11.14055,-22.02818,-29.7198,-0.0001666546,-24.55646,-40.14676,-11.32624
-24.60489,-40.35309,-11.14055,-22.0902,-29.64765,-0.0001689792,-24.94161,-40.66493,-11.32624
-24.85118,-40.68593,-11.14055,-22.15419,-29.57554,-0.0001711845,-25.18952,-40.99653,-11.32624
-25.09322,-41.0114,-11.14055,-22.21721,-29.51259,-0.0001732707,-25.43297,-41.32092,-11.32624
-25.40814,-41.43277,-11.14055,-22.27933,-29.45022,-0.0001752973,-25.74947,-41.74108,-11.32624
-25.6641,-41.77354,-11.14055,-22.34162,-29.38235,-0.0001772046,-26.0067,-42.08087,-11.32624
-26.12504,-42.38416,-11.14055,-22.40323,-29.31854,-0.0001790524,-26.46963,-42.68994,-11.32624
-26.54158,-42.93311,-11.14055,-22.46667,-29.23856,-0.0001807809,-26.88854,-43.23706,-11.32624
-26.79269,-43.26231,-11.14055,-22.53295,-29.15873,-0.0001824498,-27.14129,-43.56497,-11.32624
-27.13272,-43.70573,-11.14055,-22.59873,-29.0905,-0.0001840591,-27.48328,-44.00684,-11.32624
-27.52927,-44.22009,-11.14055,-22.6651,-29.01487,-0.0001856089,-27.88216,-44.51936,-11.32624
-28.0202,-44.85336,-11.14055,-22.73314,-28.93314,-0.000187099,-28.37628,-45.15012,-11.32624
-28.43325,-45.38315,-11.14055,-22.80493,-28.84064,-0.0001885295,-28.79264,-45.67727,-11.32624
-28.68818,-45.70819,-11.14055,-22.87984,-28.75066,-0.0001899004,-29.04977,-46.00055,-11.32624
-29.02157,-46.13075,-11.14055,-22.95381,-28.67299,-0.0001912117,-29.3857,-46.42107,-11.32624
-29.28416,-46.46159,-11.14055,-23.02842,-28.58813,-0.000192523,-29.65024,-46.75032,-11.32624
-29.61563,-46.87671,-11.14055,-23.10222,-28.50891,-0.0001937747,-29.98386,-47.16368,-11.32624
-30.02341,-47.38431,-11.14055,-23.17611,-28.42362,-0.0001949668,-30.39421,-47.66918,-11.32624
-30.40841,-47.8606,-11.14055,-23.25137,-28.33039,-0.0001960993,-30.78186,-48.14329,-11.32624
-30.69571,-48.21381,-11.14055,-23.32827,-28.23689,-0.0001972318,-31.07123,-48.49478,-11.32624
-30.99062,-48.57407,-11.14055,-23.40501,-28.15087,-0.0001983047,-31.36803,-48.85345,-11.32624
-31.2736,-48.9176,-11.14055,-23.48112,-28.06416,-0.0001993775,-31.65266,-49.19559,-11.32624
-31.58767,-49.29648,-11.14055,-23.55638,-27.97853,-0.0002003908,-31.96834,-49.5731,-11.32624
-31.99674,-49.78683,-11.14055,-23.63094,-27.89029,-0.0002014041,-32.37936,-50.06179,-11.32624
-32.34648,-50.2034,-11.14055,-23.70579,-27.79305,-0.0002023578,-32.731,-50.47673,-11.32624
-32.67892,-50.59682,-11.14055,-23.78175,-27.69923,-0.0002033114,-33.06525,-50.86859,-11.32624
-32.95474,-50.92114,-11.14055,-23.85788,-27.60607,-0.0002042651,-33.34253,-51.19163,-11.32624
-33.51389,-51.57434,-11.14055,-23.93348,-27.51766,-0.0002051592,-33.90424,-51.84261,-11.32624
-33.89835,-52.02048,-11.14055,-24.00967,-27.40294,-0.0002060533,-34.29134,-52.28642,-11.32624
-34.464,-52.67241,-11.14055,-24.09003,-27.29921,-0.0002069473,-34.86107,-52.93476,-11.32624
-34.93641,-53.21298,-11.14055,-24.17426,-27.17468,-0.0002078414,-35.33794,-53.47137,-11.32624
-35.22581,-53.54169,-11.14055,-24.26398,-27.05272,-0.0002086759,-35.63038,-53.79734,-11.32624
-35.52586,-53.87993,-11.14055,-24.35399,-26.94663,-0.0002095699,-35.93328,-54.13301,-11.32624
-35.79459,-54.1806,-11.14055,-24.44355,-26.8392,-0.000210464,-36.20435,-54.43155,-11.32624
-36.14444,-54.56908,-11.14055,-24.532,-26.73494,-0.0002112985,-36.55681,-54.81761,-11.32624
-36.60006,-55.07117,-11.14055,-24.62002,-26.62263,-0.0002121329,-37.01574,-55.31666,-11.32624
-36.97557,-55.48175,-11.14055,-24.70943,-26.49806,-0.0002129078,-37.3943,-55.7244,-11.32624
-37.29351,-55.82666,-11.14055,-24.80074,-26.37845,-0.0002137423,-37.71481,-56.06689,-11.32624
-37.56987,-56.1241,-11.14055,-24.89211,-26.26347,-0.0002145767,-37.99323,-56.36237,-11.32624
-37.83366,-56.40576,-11.14055,-24.98239,-26.15275,-0.0002153516,-38.25868,-56.64244,-11.32624
-38.1659,-56.75774,-11.14055,-25.07094,-26.04412,-0.0002161264,-38.59264,-56.99276,-11.32624
-38.4348,-57.04039,-11.14055,-25.15773,-25.9296,-0.0002169013,-38.86282,-57.27415,-11.32624
-38.95329,-57.58115,-11.14055,-25.24365,-25.82136,-0.0002176762,-39.38327,-57.81298,-11.32624
-39.4257,-58.06995,-11.14055,-25.32725,-25.68953,-0.000218451,-39.85833,-58.29917,-11.32624
-39.83107,-58.48599,-11.14055,-25.41496,-25.55719,-0.0002192259,-40.26649,-58.71245,-11.32624
-40.17685,-58.83795,-11.14055,-25.50546,-25.42786,-0.0002200007,-40.6148,-59.06187,-11.32624
-40.46197,-59.12576,-11.14055,-25.59701,-25.30262,-0.0002207756,-40.90193,-59.34764,-11.32624
-40.77544,-59.43958,-11.14055,-25.68812,-25.18316,-0.0002215505,-41.21735,-59.65947,-11.32624
-41.22841,-59.88925,-11.14055,-25.77794,-25.06117,-0.0002223253,-41.67288,-60.10652,-11.32624
-41.70372,-60.35712,-11.14055,-25.86717,-24.92425,-0.0002231002,-42.15139,-60.57109,-11.32624
-41.98976,-60.63625,-11.14055,-25.95919,-24.78097,-0.000223875,-42.43972,-60.84782,-11.32624
-42.33714,-60.97229,-11.14055,-26.05322,-24.65454,-0.0002246499,-42.78957,-61.18126,-11.32624
-42.6304,-61.25349,-11.14055,-26.14629,-24.52159,-0.0002254248,-43.08485,-61.4603,-11.32624
-43.11187,-61.71112,-11.14055,-26.23907,-24.39373,-0.0002261996,-43.56927,-61.91477,-11.32624
-43.56685,-62.13969,-11.14055,-26.33094,-24.24549,-0.0002269745,-44.02767,-62.33965,-11.32624
-44.14426,-62.67859,-11.14055,-26.42634,-24.09509,-0.0002277493,-44.61002,-62.87318,-11.32624
-44.505,-63.01204,-11.14055,-26.5259,-23.92541,-0.0002285242,-44.97468,-63.20229,-11.32624
