x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
15.15275,46.22669,3.453617,-16.36632,-31.33484,0.185533,15.01477,45.79922,3.500001
14.90741,45.76778,3.45673,-16.21217,-31.44015,0.1622677,14.76765,45.34127,3.500001
14.71913,45.41085,3.4589,-16.07318,-31.5415,0.1363658,14.5761,44.98609,3.500001
14.4738,44.93983,3.461426,-15.94374,-31.63066,0.1117336,14.3241,44.51861,3.500001
14.18678,44.38218,3.463989,-15.83534,-31.71411,0.08518612,14.02665,43.96646,3.500001
13.87313,43.76627,3.466331,-15.75067,-31.78902,0.05746801,13.69902,43.35789,3.500001
13.68796,43.39923,3.467426,-15.69089,-31.85344,0.02939416,13.50425,42.99587,3.500001
13.46229,42.94817,3.468407,-15.62731,-31.90554,0.004309624,13.26537,42.55167,3.500001
13.18271,42.3854,3.469181,-15.58778,-31.94949,-0.02027901,12.96787,41.99819,3.500001
12.9599,41.93437,3.469448,-15.57854,-31.98373,-0.04400992,12.72979,41.55504,3.500001
12.5803,41.16269,3.469326,-15.57514,-32.00887,-0.06581699,12.32293,40.7974,3.500001
12.31252,40.61711,3.468849,-15.62901,-32.02198,-0.08569914,12.03555,40.2619,3.500001
12.12988,40.24469,3.468277,-15.67674,-32.02628,-0.1035011,11.83948,39.89638,3.500001
11.95461,39.88739,3.467503,-15.71743,-32.02514,-0.1197933,11.6514,39.54567,3.500001
11.73412,39.43837,3.466274,-15.76619,-32.0192,-0.1342322,11.41503,39.10482,3.500001
11.53262,39.0289,3.464939,-15.83557,-32.00768,-0.1459547,11.19945,38.7026,3.500001
11.19246,38.33973,3.462379,-15.90985,-31.99169,-0.1557427,10.83644,38.02519,3.500001
10.90872,37.7674,3.460045,-16.02611,-31.96892,-0.1601796,10.53481,37.4621,3.500001
10.72301,37.39483,3.45842,-16.14013,-31.94117,-0.1628549,10.33828,37.09512,3.500001
10.50849,36.967,3.456448,-16.23928,-31.91055,-0.1655225,10.11237,36.67321,3.500001
10.32723,36.60781,3.454739,-16.34657,-31.87842,-0.1655814,9.922484,36.31852,3.500001
10.0966,36.15383,3.452522,-16.44935,-31.84484,-0.1647081,9.682181,35.86959,3.500001
9.801552,35.57709,3.449677,-16.56042,-31.81161,-0.160826,9.376483,35.29843,3.500001
9.51084,35.01299,3.446915,-16.68074,-31.77958,-0.1532565,9.077058,34.73891,3.500001
9.317501,34.64066,3.445129,-16.79906,-31.7475,-0.1437943,8.879125,34.36901,3.500001
9.078885,34.18456,3.443008,-16.90327,-31.71255,-0.1353247,8.636283,33.91516,3.500001
8.815655,33.68511,3.440788,-17.00751,-31.68147,-0.1246585,8.369945,33.41738,3.500001
8.537817,33.16174,3.438599,-17.10839,-31.65394,-0.1123261,8.090411,32.89493,3.500001
8.21108,32.55054,3.436226,-17.2038,-31.6301,-0.09871621,7.763455,32.28385,3.500001
7.912422,31.99554,3.434265,-17.29393,-31.61309,-0.0832665,7.466119,31.72815,3.500001
7.660029,31.5294,3.432808,-17.37458,-31.59784,-0.06772081,7.216029,31.2608,3.500001
7.459372,31.16093,3.431808,-17.44581,-31.58281,-0.05272855,7.018065,30.89088,3.500001
7.213415,30.71165,3.430779,-17.50874,-31.56708,-0.0385696,6.776376,30.43931,3.500001
7.010292,30.34236,3.430092,-17.56351,-31.55954,-0.02411999,6.577477,30.06773,3.500001
6.676472,29.738,3.429237,-17.61076,-31.55192,-0.01050909,6.251622,29.45905,3.500001
6.360783,29.16844,3.42868,-17.64593,-31.56225,0.003558204,5.94423,28.88499,3.500001
6.139586,28.77046,3.428459,-17.67129,-31.57597,0.01678589,5.729259,28.48363,3.500001
5.939074,28.4105,3.428413,-17.69145,-31.58401,0.02883354,5.53469,28.12044,3.500001
5.664862,27.91908,3.428543,-17.70568,-31.59338,0.03994949,5.268916,27.62442,3.500001
5.459121,27.55078,3.42878,-17.70957,-31.61465,0.05002324,5.069631,27.2526,3.500001
5.104486,26.91635,3.429413,-17.70992,-31.6319,0.05915882,4.726227,26.61203,3.500001
4.767447,26.31332,3.430206,-17.69603,-31.66947,0.06642278,4.399724,26.00325,3.500001
4.576028,25.97057,3.430756,-17.67521,-31.70912,0.07227667,4.214114,25.65733,3.500001
4.270735,25.42332,3.431763,-17.65594,-31.73568,0.07788083,3.917772,25.10519,3.500001
3.967547,24.87895,3.432877,-17.62764,-31.7765,0.08132233,3.623003,24.55623,3.500001
3.606672,24.22968,3.434311,-17.59516,-31.81927,0.08337353,3.271459,23.90187,3.500001
3.274111,23.62981,3.435707,-17.557,-31.86962,0.08335744,2.946707,23.29775,3.500001
3.067476,23.25598,3.436607,-17.51705,-31.91838,0.08218729,2.744376,22.92159,3.500001
2.819499,22.80601,3.437706,-17.47913,-31.95574,0.08135115,2.500923,22.46917,3.500001
2.629655,22.46043,3.438553,-17.44075,-31.9965,0.07915418,2.314015,22.12201,3.500001
2.375732,21.99673,3.439682,-17.4037,-32.03179,0.07686247,2.063329,21.65657,3.500001
2.069391,21.43552,3.441025,-17.36791,-32.07127,0.07307538,1.760013,21.09372,3.500001
1.725608,20.80367,3.442482,-17.33437,-32.11335,0.06782848,1.418591,20.46062,3.500001
1.497915,20.38386,3.443405,-17.30415,-32.15619,0.06130981,1.19176,20.04035,3.500001
1.290421,20.00011,3.444199,-17.27471,-32.18949,0.05546172,0.9844693,19.65651,3.500001
1.096932,19.64123,3.444885,-17.24796,-32.21963,0.04949115,0.7906541,19.29781,3.500001
0.856779,19.19459,3.445663,-17.22414,-32.24697,0.0434503,0.5494965,18.85173,3.500001
0.5222,18.5708,3.44664,-17.20623,-32.27444,0.03683317,0.2126988,18.22915,3.500001
0.2411037,18.04559,3.447365,-17.19806,-32.30341,0.02926311,-0.07094684,17.70533,3.500001
-0.05553842,17.49033,3.448021,-17.19239,-32.3268,0.02198723,-0.3709022,17.15186,3.500001
-0.2671915,17.09355,3.448402,-17.1931,-32.34764,0.01465639,-0.5853187,16.75658,3.500001
-0.6057693,16.45808,3.448883,-17.19293,-32.36267,0.007963732,-0.928815,16.12378,3.500001
-0.9322283,15.8449,3.449219,-17.20712,-32.37867,0.0009804666,-1.260497,15.51342,3.500001
-1.194,15.35307,3.449387,-17.22657,-32.39066,-0.005620807,-1.526752,15.02401,3.500001
-1.433325,14.90342,3.449448,-17.24619,-32.39784,-0.01166047,-1.77034,14.57668,3.500001
-1.629331,14.53529,3.449425,-17.26821,-32.402,-0.01720428,-1.969916,14.21049,3.500001
-1.854842,14.11201,3.449326,-17.29006,-32.40321,-0.02225262,-2.199553,13.78945,3.500001
-2.060736,13.7259,3.449165,-17.31739,-32.40326,-0.0267799,-2.409206,13.40538,3.500001
-2.388885,13.11122,3.448814,-17.34594,-32.40119,-0.03079192,-2.743255,12.79391,3.500001
-2.714305,12.50259,3.448387,-17.3879,-32.39945,-0.03386578,-3.074464,12.18841,3.500001
-2.947193,12.06783,3.448029,-17.43364,-32.3951,-0.03623015,-3.31139,11.75586,3.500001
-3.136631,11.71491,3.447701,-17.47474,-32.38721,-0.03829664,-3.503943,11.40465,3.500001
-3.391803,11.2406,3.44722,-17.51379,-32.37757,-0.0400258,-3.763025,10.93248,3.500001
-3.597701,10.8588,3.446808,-17.55892,-32.36834,-0.04090431,-3.971864,10.55229,3.500001
-3.94919,10.20867,3.44606,-17.60143,-32.35739,-0.04151648,-4.327928,9.904666,3.500001
-4.342777,9.482666,3.445206,-17.65496,-32.34851,-0.04070444,-4.726274,9.181276,3.500001
-4.544093,9.112434,3.444771,-17.71297,-32.33894,-0.03894378,-4.929836,8.81228,3.500001
-4.897334,8.464745,3.444008,-17.75954,-32.32459,-0.03779614,-5.286449,8.166458,3.500001
-5.120517,8.056801,3.443535,-17.8148,-32.31327,-0.03532219,-5.51151,7.759565,3.500001
-5.429545,7.493736,3.442909,-17.86264,-32.29873,-0.03318626,-5.822645,7.197668,3.500001
-5.769397,6.876465,3.442253,-17.91391,-32.28641,-0.03027914,-6.164381,6.581449,3.500001
-5.988116,6.480469,3.441856,-17.96579,-32.27477,-0.02687918,-6.384064,6.185999,3.500001
-6.25147,6.00515,3.441422,-18.01121,-32.26032,-0.02387056,-6.64817,5.711116,3.500001
-6.44222,5.661926,3.441132,-18.05667,-32.24767,-0.02055611,-6.839219,5.36807,3.500001
-6.689561,5.218193,3.440796,-18.09771,-32.23377,-0.0174772,-7.086577,4.924361,3.500001
-6.992451,4.676361,3.440437,-18.13846,-32.22237,-0.01416878,-7.389134,4.382357,3.500001
-7.326253,4.080872,3.440102,-18.17867,-32.21342,-0.01067261,-7.72229,3.78652,3.500001
-7.540409,3.699814,3.439926,-18.21762,-32.20606,-0.007118464,-7.935904,3.405186,3.500001
-7.764418,3.302223,3.439781,-18.25195,-32.19575,-0.003949121,-8.159125,3.007183,3.500001
-7.96069,2.954689,3.43969,-18.28438,-32.18668,-0.0008910596,-8.354543,2.659197,3.500001
-8.235369,2.469421,3.439606,-18.31426,-32.17767,0.001964658,-8.627798,2.173155,3.500001
-8.573337,1.873604,3.43956,-18.34318,-32.17208,0.004720926,-8.963888,1.576304,3.500001
-8.863594,1.362892,3.439568,-18.37092,-32.1692,0.007283211,-9.252545,1.064716,3.500001
-9.12353,0.9063568,3.439613,-18.39641,-32.16538,0.009581402,-9.511037,0.6073929,3.500001
-9.333971,0.5373764,3.439674,-18.41996,-32.1612,0.01162884,-9.720291,0.2377692,3.500001
-9.648879,-0.01387787,3.439812,-18.44147,-32.15619,0.01347505,-10.03336,-0.3145045,3.500001
-9.852267,-0.3694,3.439919,-18.46268,-32.15464,0.01493134,-10.23563,-0.6706308,3.500001
-10.20154,-0.9790573,3.44014,-18.48161,-32.15038,0.01627691,-10.58297,-1.281357,3.500001
-10.50684,-1.511299,3.440361,-18.50105,-32.15019,0.017103,-10.88682,-1.814403,3.500001
-10.73183,-1.903053,3.440536,-18.51952,-32.14874,0.01768534,-11.11086,-2.206666,3.500001
-10.93351,-2.253807,3.440704,-18.53649,-32.14546,0.01817708,-11.31174,-2.557842,3.500001
-11.18959,-2.698685,3.440933,-18.5526,-32.14181,0.01850784,-11.56687,-3.003241,3.500001
-11.40262,-3.068382,3.441132,-18.56906,-32.13925,0.01848398,-11.77921,-3.373304,3.500001
-11.79951,-3.756409,3.441505,-18.58467,-32.13578,0.01835006,-12.17494,-4.061967,3.500001
-12.14286,-4.351021,3.441826,-18.60333,-32.1349,0.01751125,-12.51775,-4.656861,3.500001
-12.35035,-4.709991,3.442017,-18.62231,-32.13194,0.01654841,-12.72513,-5.015865,3.500001
-12.59919,-5.140015,3.442238,-18.63924,-32.1267,0.01574895,-12.97391,-5.44589,3.500001
-12.82019,-5.521538,3.442429,-18.65744,-32.12142,0.01473093,-13.19498,-5.827338,3.500001
-13.16553,-6.11702,3.442719,-18.67554,-32.11537,0.01366559,-13.54057,-6.422645,3.500001
-13.51013,-6.710526,3.442986,-18.69752,-32.10919,0.01218727,-13.88578,-7.01576,3.500001
-13.82876,-7.258606,3.443214,-18.72135,-32.10139,0.01060303,-14.2053,-7.563296,3.500001
-14.06444,-7.663452,3.443367,-18.74637,-32.09198,0.008985862,-14.44182,-7.967617,3.500001
-14.36806,-8.184235,3.443542,-18.7703,-32.08154,0.007488102,-14.74662,-8.48768,3.500001
-14.62516,-8.62455,3.443672,-18.79757,-32.06982,0.005868733,-15.00488,-8.927284,3.500001
-14.85077,-9.010307,3.443764,-18.82481,-32.05713,0.004323602,-15.23158,-9.312375,3.500001
-15.20084,-9.607819,3.443886,-18.85198,-32.04382,0.002866209,-15.58336,-9.908842,3.500001
-15.49512,-10.10918,3.443962,-18.88466,-32.02829,0.001316264,-15.8793,-10.4092,3.500001
-15.74018,-10.52589,3.444008,-18.91749,-32.01165,-0.0001155287,-16.12584,-10.82501,3.500001
-15.95717,-10.8941,3.444031,-18.94985,-31.9945,-0.001441494,-16.34413,-11.19241,3.500001
-16.23306,-11.36126,3.444038,-18.98192,-31.97706,-0.002663597,-16.62162,-11.65859,3.500001
-16.45852,-11.7422,3.444031,-19.01679,-31.95805,-0.003790513,-16.84841,-12.03872,3.500001
-16.8399,-12.38512,3.443993,-19.05074,-31.939,-0.004814044,-17.23196,-12.68031,3.500001
-17.16739,-12.93586,3.443939,-19.09116,-31.91635,-0.005679816,-17.56153,-13.22978,3.500001
-17.3827,-13.29702,3.443893,-19.13194,-31.89272,-0.006416082,-17.77825,-13.59007,3.500001
-17.62323,-13.69946,3.443832,-19.16977,-31.87032,-0.007086337,-18.02025,-13.9916,3.500001
-17.8444,-14.06853,3.443764,-19.20864,-31.84702,-0.007631332,-18.24269,-14.35987,3.500001
-18.08292,-14.46548,3.443687,-19.24702,-31.82375,-0.008067816,-18.48246,-14.75603,3.500001
-18.43846,-15.05556,3.443558,-19.28595,-31.79984,-0.008395106,-18.83973,-15.34504,3.500001
-18.79008,-15.63753,3.44342,-19.32899,-31.77273,-0.008472979,-19.19319,-15.92586,3.500001
-19.09871,-16.14684,3.443298,-19.37344,-31.74418,-0.008407548,-19.50352,-16.43411,3.500001
-19.37929,-16.60847,3.443184,-19.41781,-31.71538,-0.008269951,-19.78562,-16.89478,3.500001
-19.59616,-16.96422,3.443092,-19.46196,-31.68646,-0.008054599,-20.00361,-17.24981,3.500001
-19.88499,-17.43654,3.442978,-19.50421,-31.65885,-0.007819265,-20.29373,-17.72131,3.500001
-20.22589,-17.99228,3.442841,-19.54822,-31.62918,-0.007445842,-20.63608,-18.27613,3.500001
-20.52039,-18.47086,3.442726,-19.59406,-31.59741,-0.006921753,-20.93188,-18.75388,3.500001
-20.76586,-18.86849,3.442635,-19.63935,-31.56599,-0.006374761,-21.17837,-19.15085,3.500001
-20.99504,-19.23856,3.442558,-19.68335,-31.53559,-0.005826548,-21.40839,-19.52036,3.500001
-21.24636,-19.64309,3.442474,-19.72643,-31.50567,-0.005274281,-21.66048,-19.92439,3.500001
-21.60036,-20.21107,3.442368,-19.76937,-31.4752,-0.004661992,-22.01539,-20.49176,3.500001
-21.95836,-20.78361,3.442268,-19.81429,-31.44144,-0.003939718,-22.37442,-21.06362,3.500001
-22.27908,-21.29486,3.442192,-19.86008,-31.40645,-0.00318636,-22.69618,-21.5742,3.500001
-22.6419,-21.8713,3.442116,-19.90583,-31.37163,-0.002456993,-23.06018,-22.14986,3.500001
-22.90453,-22.28715,3.44207,-19.95303,-31.3345,-0.001700819,-23.32376,-22.56508,3.500001
-23.14706,-22.66989,3.442039,-19.99866,-31.29998,-0.001012415,-23.56707,-22.9473,3.500001
-23.3812,-23.03813,3.442017,-20.04342,-31.26609,-0.0003685206,-23.80183,-23.31511,3.500001
-23.73055,-23.58575,3.441994,-20.08731,-31.23265,0.0002430677,-24.15192,-23.86223,3.500001
-24.0802,-24.13198,3.441978,-20.13278,-31.195,0.000840649,-24.50243,-24.40787,3.500001
-24.29841,-24.47174,3.441978,-20.17894,-31.15631,0.001401812,-24.72125,-24.7472,3.500001
-24.57864,-24.90656,3.441986,-20.22298,-31.12204,0.001898557,-25.00208,-25.1816,3.500001
-24.81082,-25.26562,3.441994,-20.26731,-31.08557,0.002344221,-25.23472,-25.54033,3.500001
-25.1096,-25.72612,3.442017,-20.31047,-31.05088,0.002758175,-25.53395,-26.00052,3.500001
-25.49604,-26.31976,3.442062,-20.35396,-31.01365,0.003095716,-25.92101,-26.59373,3.500001
-25.86678,-26.88734,3.442108,-20.39892,-30.97221,0.0033243,-26.29262,-27.1607,3.500001
-26.10874,-27.25649,3.442146,-20.44505,-30.92985,0.003499508,-26.5353,-27.52935,3.500001
-26.36595,-27.64758,3.442192,-20.48988,-30.8922,0.003647655,-26.79318,-27.91996,3.500001
-26.73428,-28.20566,3.442245,-20.53446,-30.85384,0.003730461,-27.16236,-28.47744,3.500001
-26.98586,-28.58553,3.442291,-20.58066,-30.80999,0.003744811,-27.41469,-28.85678,3.500001
-27.3579,-29.14531,3.442352,-20.62595,-30.77058,0.00373435,-27.78772,-29.41587,3.500001
-27.68068,-29.62924,3.442413,-20.67307,-30.72492,0.003637373,-28.11159,-29.89905,3.500001
-27.97165,-30.0639,3.442459,-20.72073,-30.68025,0.003491759,-28.4036,-30.33297,3.500001
-28.20538,-30.41179,3.442505,-20.76851,-30.63631,0.003346726,-28.63818,-30.68026,3.500001
-28.48831,-30.83138,3.442551,-20.81541,-30.59501,0.003169209,-28.922,-31.09922,3.500001
-28.73507,-31.19597,3.442596,-20.86262,-30.55105,0.002960995,-29.16951,-31.46327,3.500001
-29.18158,-31.8533,3.442657,-20.90926,-30.50868,0.002723768,-29.61724,-32.11975,3.500001
-29.53093,-32.36565,3.442703,-20.95876,-30.45497,0.002412573,-29.96801,-32.63109,3.500001
-29.76536,-32.70815,3.442734,-21.00954,-30.40411,0.002111137,-30.20352,-32.97283,3.500001
-30.06288,-33.14113,3.442764,-21.05927,-30.35894,0.001832321,-30.50223,-33.40496,3.500001
-30.27593,-33.44998,3.44278,-21.10968,-30.30989,0.001541853,-30.71615,-33.71318,3.500001
-30.53057,-33.81769,3.44281,-21.15888,-30.26544,0.001286879,-30.97164,-34.08028,3.500001
-30.94183,-34.40926,3.442841,-21.20788,-30.21877,0.0009858608,-31.38415,-34.67094,3.500001
-31.31511,-34.94405,3.442871,-21.25896,-30.16221,0.0006742924,-31.75896,-35.20463,3.500001
-31.55591,-35.28766,3.442886,-21.31187,-30.10566,0.000352785,-32.00092,-35.54739,3.500001
-31.87426,-35.74005,3.442902,-21.36401,-30.05617,6.833673E-05,-32.32064,-35.99879,3.500001
-32.21959,-36.22873,3.442917,-21.41709,-30.00142,-0.0002141446,-32.6675,-36.48634,3.500001
-32.59488,-36.75757,3.442917,-21.47145,-29.9438,-0.000494808,-33.04462,-37.01385,3.500001
-32.98808,-37.30923,3.442917,-21.52768,-29.88254,-0.0007272512,-33.44,-37.56393,3.500001
-33.32718,-37.78287,3.442917,-21.58627,-29.81792,-0.0009471625,-33.78123,-38.036,3.500001
-33.63108,-38.20535,3.442917,-21.64609,-29.75493,-0.001155272,-34.08709,-38.45706,3.500001
-33.88892,-38.56215,3.442902,-21.70639,-29.69324,-0.001352265,-34.34654,-38.81264,3.500001
-34.19216,-38.9798,3.442886,-21.76621,-29.6342,-0.001492232,-34.6515,-39.22901,3.500001
-34.44835,-39.33098,3.442871,-21.82654,-29.57157,-0.001611292,-34.90911,-39.57913,3.500001
-34.86555,-39.90013,3.442841,-21.8863,-29.51185,-0.001710609,-35.32835,-40.14676,3.500001
-35.24848,-40.41998,3.44281,-21.94821,-29.43977,-0.001744702,-35.7135,-40.66493,3.500001
-35.49484,-40.75276,3.442795,-22.01212,-29.36769,-0.001750201,-35.96141,-40.99653,3.500001
-35.73696,-41.07819,3.44278,-22.0752,-29.3047,-0.00177516,-36.20486,-41.32092,3.500001
-36.05199,-41.49948,3.442749,-22.13739,-29.24219,-0.001785442,-36.52136,-41.74108,3.500001
-36.30804,-41.84018,3.442734,-22.19974,-29.17426,-0.001735315,-36.77859,-42.08087,3.500001
-36.76916,-42.45065,3.442703,-22.26145,-29.11037,-0.001707599,-37.24152,-42.68994,3.500001
-37.18586,-42.99948,3.442673,-22.32477,-29.03047,-0.001621455,-37.66043,-43.23706,3.500001
-37.43708,-43.3286,3.442657,-22.39091,-28.9507,-0.001513183,-37.91318,-43.56497,3.500001
-37.77726,-43.7719,3.442627,-22.45672,-28.88244,-0.001430437,-38.25517,-44.00684,3.500001
-38.174,-44.2861,3.442596,-22.523,-28.80687,-0.001292139,-38.65405,-44.51936,3.500001
-38.66516,-44.91919,3.442566,-22.59085,-28.72529,-0.001134321,-39.14817,-45.15012,3.500001
-39.07842,-45.44879,3.442551,-22.66225,-28.63305,-0.0009579957,-39.56453,-45.67727,3.500001
-39.33348,-45.77374,3.442535,-22.73684,-28.54338,-0.0008106679,-39.82166,-46.00055,3.500001
-39.66703,-46.19617,3.44252,-22.81065,-28.46575,-0.0006576926,-40.15759,-46.42107,3.500001
-39.92976,-46.5269,3.442505,-22.88501,-28.38105,-0.0004992187,-40.42213,-46.75032,3.500001
-40.26141,-46.94188,3.44249,-22.95865,-28.3019,-0.0003355592,-40.75575,-47.16368,3.500001
-40.66942,-47.4493,3.442474,-23.03227,-28.21674,-0.0001669079,-41.1661,-47.66918,3.500001
-41.05464,-47.92542,3.442474,-23.10713,-28.12379,6.511807E-06,-41.55375,-48.14329,3.500001
-41.34211,-48.27849,3.442474,-23.18361,-28.03056,0.0001379251,-41.84312,-48.49478,3.500001
-41.63719,-48.63861,3.442474,-23.26006,-27.94472,0.000262633,-42.13992,-48.85345,3.500001
-41.92035,-48.98199,3.442474,-23.33587,-27.85819,0.0003810525,-42.42455,-49.19559,3.500001
-42.23461,-49.36072,3.442474,-23.41084,-27.77277,0.0004935265,-42.74023,-49.5731,3.500001
-42.64392,-49.85086,3.442474,-23.48506,-27.68474,0.0006003678,-43.15125,-50.06179,3.500001
-42.99388,-50.26724,3.442474,-23.55938,-27.5879,0.0007019043,-43.50289,-50.47673,3.500001
-43.32653,-50.66048,3.44249,-23.63485,-27.49442,0.000798434,-43.83714,-50.86859,3.500001
-43.60253,-50.98465,3.44249,-23.71051,-27.40162,0.0008436888,-44.11443,-51.19163,3.500001
-44.16203,-51.63754,3.442505,-23.78571,-27.31349,0.0009199828,-44.67613,-51.84261,3.500001
-44.54673,-52.08347,3.44252,-23.86098,-27.1995,0.0009460449,-45.06323,-52.28642,3.500001
-45.11275,-52.73508,3.442535,-23.94061,-27.09633,0.0009576529,-45.63297,-52.93476,3.500001
-45.58545,-53.27539,3.442551,-24.02376,-26.9727,0.0009554774,-46.10983,-53.47137,3.500001
-45.87504,-53.60394,3.442566,-24.11247,-26.85153,0.0009402931,-46.40228,-53.79734,3.500001
-46.17527,-53.94203,3.442581,-24.2018,-26.74595,0.0009126812,-46.70518,-54.13301,3.500001
-46.44416,-54.24255,3.442596,-24.2907,-26.63899,0.000873208,-46.97624,-54.43155,3.500001
-46.79422,-54.63083,3.442612,-24.37859,-26.53517,0.0008224398,-47.3287,-54.81761,3.500001
-47.25012,-55.13268,3.442627,-24.46596,-26.42338,0.0007608831,-47.78763,-55.31666,3.500001
-47.62585,-55.54306,3.442642,-24.55454,-26.29947,0.0006891042,-48.16619,-55.7244,3.500001
-47.94398,-55.88779,3.442657,-24.64515,-26.1804,0.0006075948,-48.48671,-56.06689,3.500001
-48.2205,-56.18507,3.442673,-24.73594,-26.0659,0.0005167872,-48.76512,-56.36237,3.500001
-48.48445,-56.4666,3.442673,-24.82573,-25.95552,0.0004170984,-49.03057,-56.64244,3.500001
-48.81689,-56.81839,3.442673,-24.91388,-25.84715,0.0003554225,-49.36453,-56.99276,3.500001
-49.08596,-57.10089,3.442673,-25.0002,-25.73298,0.0002967119,-49.63472,-57.27415,3.500001
-49.60476,-57.64134,3.442688,-25.08578,-25.62496,0.0002408177,-50.15517,-57.81298,3.500001
-50.07746,-58.12985,3.442688,-25.1686,-25.49378,0.0001410395,-50.63023,-58.29917,3.500001
-50.48309,-58.54565,3.442688,-25.25555,-25.36211,7.925928E-05,-51.03838,-58.71245,3.500001
-50.82907,-58.8974,3.442688,-25.34537,-25.23335,2.038479E-05,-51.38669,-59.06187,3.500001
-51.11437,-59.18503,3.442688,-25.43633,-25.10859,-3.573298E-05,-51.67382,-59.34764,3.500001
-51.42804,-59.49864,3.442688,-25.52699,-24.98949,-8.925796E-05,-51.98924,-59.65947,3.500001
-51.88129,-59.94803,3.442688,-25.61634,-24.86788,-0.0001403391,-52.44477,-60.10652,3.500001
-52.3569,-60.41559,3.442688,-25.70485,-24.73158,-0.0001890957,-52.92329,-60.57109,3.500001
-52.64312,-60.69453,3.442688,-25.79607,-24.589,-0.000235647,-53.21161,-60.84782,3.500001
-52.99072,-61.03035,3.442688,-25.88962,-24.46295,-0.0002801269,-53.56146,-61.18126,3.500001
-53.28416,-61.31136,3.442688,-25.98214,-24.33045,-0.000322625,-53.85674,-61.4603,3.500001
-53.76594,-61.76866,3.442688,-26.07448,-24.20293,-0.0003632605,-54.34116,-61.91477,3.500001
-54.22121,-62.19693,3.442688,-26.16559,-24.05537,-0.0004021227,-54.79956,-62.33965,3.500001
-54.79899,-62.73543,3.442688,-26.26022,-23.90564,-0.000439316,-55.38191,-62.87318,3.500001
-55.15996,-63.06863,3.442688,-26.35873,-23.73693,-0.0004749447,-55.74657,-63.20229,3.500001
-55.44744,-63.33139,3.442688,-26.4621,-23.58539,-0.0005091131,-56.03692,-63.46186,3.500001
-55.82624,-63.67421,3.442688,-26.56531,-23.44098,-0.0005418509,-56.41908,-63.8009,3.500001
-56.14736,-63.96191,3.442688,-26.6681,-23.28557,-0.0005732328,-56.74302,-64.08538,3.500001
-56.64587,-64.40402,3.442673,-26.77124,-23.13489,-0.0006033331,-57.24556,-64.52288,3.500001
-57.07595,-64.78148,3.442657,-26.87467,-22.96255,-0.0005856752,-57.67968,-64.89565,3.500001
-57.46532,-65.11955,3.442657,-26.98175,-22.79215,-0.0005557686,-58.07288,-65.22926,3.500001
-57.75902,-65.3718,3.442657,-27.09062,-22.62282,-0.0005606562,-58.36943,-65.4781,3.500001
-58.14446,-65.6992,3.442657,-27.19953,-22.46285,-0.0005654395,-58.75817,-65.80157,3.500001
-58.47696,-65.97852,3.442657,-27.30743,-22.29202,-0.0005700886,-59.09347,-66.07748,3.500001
-59.00728,-66.41904,3.442642,-27.41551,-22.12544,-0.0005746335,-59.62789,-66.51299,3.500001
-59.45111,-66.78348,3.442627,-27.5232,-21.9346,-0.0005325228,-60.07584,-66.87231,3.500001
-59.81775,-67.08098,3.442627,-27.6351,-21.74682,-0.0004792064,-60.44606,-67.16532,3.500001
-60.13908,-67.33859,3.442627,-27.74853,-21.56441,-0.0004616678,-60.77037,-67.41913,3.500001
-60.67534,-67.76332,3.442612,-27.86156,-21.38601,-0.0004449487,-61.31111,-67.83811,3.500001
-61.01394,-68.02817,3.442612,-27.97396,-21.18086,-0.0003824234,-61.65304,-68.0986,3.500001
-61.61438,-68.49187,3.442596,-28.08969,-20.99299,-0.0003560632,-62.25888,-68.55517,3.500001
-62.13456,-68.88831,3.442596,-28.20567,-20.77105,-0.0002842844,-62.78487,-68.94386,3.500001
-62.45237,-69.12723,3.442596,-28.32808,-20.54785,-0.0002490133,-63.10657,-69.17748,3.500001
-62.85877,-69.42851,3.442596,-28.45229,-20.34452,-0.0002152324,-63.51741,-69.47265,3.500001
-63.19246,-69.67241,3.442596,-28.5758,-20.1288,-0.0001828372,-63.85466,-69.71158,3.500001
-63.57807,-69.95024,3.442596,-28.69914,-19.91975,-0.0001517832,-64.24394,-69.9842,3.500001
-64.08049,-70.30701,3.442596,-28.82112,-19.70357,-0.0001219809,-64.75092,-70.33443,3.500001
-64.65948,-70.71202,3.442596,-28.94291,-19.47031,-9.340048E-05,-65.33562,-70.73112,3.500001
-64.97433,-70.92886,3.442596,-29.06779,-19.21983,-6.596744E-05,-65.65407,-70.9426,3.500001
-65.3667,-71.19489,3.442596,-29.19572,-18.9953,-3.965199E-05,-66.05037,-71.20271,3.500001
-65.83696,-71.50865,3.442596,-29.32175,-18.76061,-1.436472E-05,-66.52509,-71.50966,3.500001
-66.23842,-71.77216,3.442596,-29.44729,-18.5134,9.939075E-06,-66.93047,-71.76704,3.500001
-66.75928,-72.10837,3.442596,-29.57384,-18.27007,3.328919E-05,-67.45619,-72.09557,3.500001
-67.25339,-72.42186,3.442596,-29.69993,-18.00836,5.574524E-05,-67.95531,-72.40099,3.500001
-67.62459,-72.65323,3.442596,-29.82855,-17.7423,7.733703E-05,-68.33045,-72.6259,3.500001
-67.97897,-72.87018,3.442596,-29.95832,-17.48664,9.812415E-05,-68.68827,-72.83709,3.500001
