x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-92.55116,101.9686,9.012902,29.6469,3.215363,-0.0001312494,-92.31584,100.5549,9.163119
-92.15296,102.0411,9.012902,30.32273,2.113544,-0.0001275539,-91.90174,100.6177,9.163119
-91.58717,102.1218,9.012901,30.96728,1.032506,-0.000126034,-91.32425,100.695,9.163119
-91.11312,102.1712,9.012901,31.6082,-0.05234651,-0.0001215935,-90.84905,100.7467,9.163119
-90.71289,102.1981,9.012901,32.2254,-1.124374,-0.0001193583,-90.44948,100.7821,9.163119
-90.07797,102.2181,9.0129,32.39965,-2.207708,-0.0001153052,-89.81586,100.8275,9.163119
-89.50617,102.2162,9.0129,32.44175,-3.240042,-0.0001079142,-89.24463,100.853,9.163119
-89.01563,102.198,9.0129,32.44841,-4.232121,-0.000102669,-88.75385,100.863,9.163119
-88.61877,102.1704,9.012901,32.4234,-5.182605,-9.739399E-05,-88.35603,100.8629,9.163119
-88.16889,102.1249,9.012901,32.37022,-6.092379,-9.50098E-05,-87.90393,100.8553,9.163119
-87.74195,102.0689,9.012902,32.29256,-6.93443,-9.047985E-05,-87.47361,100.8398,9.163119
-87.32735,102.0026,9.012903,32.19541,-7.720024,-8.887053E-05,-87.05434,100.8173,9.163119
-86.48241,101.8443,9.012902,32.08334,-8.446149,-8.800626E-05,-86.19688,100.7561,9.163119
-85.86089,101.7124,9.012902,31.97605,-8.981432,-8.20756E-05,-85.56514,100.6884,9.163119
-85.46991,101.6205,9.012903,31.8604,-9.521202,-7.835031E-05,-85.16703,100.6352,9.163119
-84.97522,101.4933,9.012904,31.73456,-10.06535,-7.763505E-05,-84.66192,100.5594,9.163119
-84.62251,101.3955,9.012905,31.61402,-10.53326,-7.766485E-05,-84.30115,100.4977,9.163119
-84.14877,101.2551,9.012906,31.48858,-10.98996,-7.846951E-05,-83.81537,100.4073,9.163119
-83.55947,101.0701,9.012906,31.37461,-11.37089,-7.998943E-05,-83.21041,100.2826,9.163119
-82.95569,100.8709,9.012906,31.27564,-11.67937,-7.933378E-05,-82.59097,100.1394,9.163119
-82.39462,100.6778,9.012906,31.18556,-11.95026,-7.867813E-05,-82.01627,99.99171,9.163119
-82.01093,100.5408,9.012907,31.09941,-12.20417,-7.805228E-05,-81.62403,99.88157,9.163119
-81.66869,100.4145,9.012908,31.0079,-12.46743,-8.031726E-05,-81.27434,99.77769,9.163119
-81.20554,100.2383,9.012909,30.91869,-12.71651,-8.332729E-05,-80.80122,99.63029,9.163119
-80.67725,100.0318,9.01291,30.84088,-12.93021,-8.699298E-05,-80.26278,99.45199,9.163119
-80.0368,99.77539,9.01291,30.76979,-13.12435,-9.137392E-05,-79.61234,99.22205,9.163119
-79.68162,99.63002,9.012911,30.70398,-13.30623,-9.348989E-05,-79.25366,99.08553,9.163119
-79.22472,99.43912,9.012912,30.6265,-13.50804,-9.843707E-05,-78.7932,98.90343,9.163119
-78.89273,99.29765,9.012913,30.55066,-13.70562,-0.0001040399,-78.45984,98.76521,9.163119
-78.42449,99.09432,9.012913,30.47071,-13.90608,-0.0001102984,-77.99062,98.56416,9.163119
-77.89931,98.86201,9.012913,30.38939,-14.11099,-0.0001142025,-77.46654,98.32938,9.163119
-77.29093,98.58789,9.012913,30.30125,-14.33029,-0.0001180172,-76.86259,98.04564,9.163119
-76.94105,98.42722,9.012914,30.20064,-14.57659,-0.0001217127,-76.51754,97.87483,9.163119
-76.52204,98.23107,9.012914,30.0954,-14.81934,-0.0001281798,-76.10529,97.66485,9.163119
-76.17799,98.06678,9.012915,29.9802,-15.08138,-0.0001323223,-75.76793,97.48722,9.163119
-75.75146,97.85892,9.012915,29.86004,-15.3463,-0.0001392961,-75.35053,97.26159,9.163119
-75.39779,97.6829,9.012915,29.7271,-15.63516,-0.0001438856,-75.00554,97.06911,9.163119
-74.82543,97.3918,9.012914,29.5887,-15.92685,-0.000148356,-74.44823,96.75016,9.163118
-74.33472,97.13638,9.012914,29.42386,-16.27179,-0.0001526177,-73.97292,96.46709,9.163118
-73.75552,96.82742,9.012913,29.24634,-16.63052,-0.00015679,-73.41383,96.12308,9.163118
-73.4345,96.65162,9.012913,29.04266,-17.03266,-0.0001579225,-73.10536,95.92609,9.163118
-72.93263,96.36931,9.012911,28.84711,-17.40249,-0.0001611114,-72.62287,95.6118,9.163118
-72.58379,96.16747,9.012911,28.62174,-17.82228,-0.0001583397,-72.28828,95.38714,9.163118
-71.9341,95.7806,9.012909,28.3977,-18.22455,-0.0001598597,-71.66454,94.95969,9.163118
-71.30157,95.39222,9.012907,28.12786,-18.70383,-0.0001555085,-71.05965,94.52952,9.163118
-70.97485,95.18499,9.012907,27.83317,-19.20984,-0.0001496673,-70.74809,94.30015,9.163118
-70.51094,94.88094,9.012905,27.55549,-19.66445,-0.0001482069,-70.30414,93.96762,9.163118
-70.18084,94.65723,9.012905,27.25285,-20.14966,-0.0001409054,-69.98777,93.72488,9.163118
-69.62156,94.26528,9.012903,26.95452,-20.60946,-0.0001380444,-69.44933,93.30476,9.163118
-69.09642,93.88444,9.012902,26.62587,-21.1094,-0.0001294017,-68.94334,92.89881,9.163118
-68.616,93.5237,9.012901,26.28707,-21.60749,-0.0001223087,-68.47944,92.51705,9.163118
-68.26896,93.25384,9.012901,25.94252,-22.09659,-0.0001145899,-68.14312,92.23394,9.163118
-67.93296,92.98336,9.012901,25.6039,-22.55678,-0.0001091957,-67.81535,91.95356,9.163118
-67.63506,92.73524,9.012901,25.26682,-23.00047,-0.0001039207,-67.52264,91.69932,9.163118
-67.26733,92.41859,9.012901,24.93502,-23.42223,-9.87947E-05,-67.15842,91.37866,9.163118
-66.95094,92.13715,9.012901,24.60788,-23.82988,-9.378791E-05,-66.84288,91.09627,9.163118
-66.45135,91.67851,9.012901,24.28889,-24.2133,-8.893013E-05,-66.34068,90.6405,9.163118
-66.01025,91.26105,9.012901,23.98467,-24.58064,-8.419156E-05,-65.8954,90.22749,9.163118
-65.71545,90.97375,9.012901,23.6899,-24.92455,-7.9602E-05,-65.59623,89.94473,9.163118
-65.43908,90.69675,9.012901,23.40149,-25.24364,-7.513165E-05,-65.31353,89.67421,9.163118
-65.09727,90.34486,9.012901,23.12698,-25.53909,-7.078052E-05,-64.96104,89.33302,9.163118
-64.81515,90.04698,9.012901,22.87609,-25.80798,-6.657839E-05,-64.66827,89.0456,9.163118
-64.47583,89.68007,9.012901,22.63754,-26.05489,-6.249547E-05,-64.31366,88.69345,9.163118
-64.09898,89.26344,9.012901,22.42694,-26.27365,-5.856156E-05,-63.91776,88.29488,9.163118
-63.63077,88.73521,9.012901,22.24466,-26.46444,-5.471706E-05,-63.42408,87.79036,9.163118
-63.34739,88.40966,9.012901,22.10195,-26.62225,-5.102158E-05,-63.12506,87.47913,9.163118
-62.9031,87.8907,9.012902,21.95046,-26.77375,-4.74453E-05,-62.6544,86.98395,9.163118
-62.62054,87.55586,9.012904,21.84982,-26.88957,-4.690886E-05,-62.35522,86.66388,9.163118
-62.33762,87.2162,9.012904,21.74082,-27.00093,-5.00977E-05,-62.05503,86.33938,9.163118
-61.93299,86.72478,9.012904,21.64999,-27.0959,-4.896522E-05,-61.62515,85.86989,9.163118
-61.5681,86.27731,9.012904,21.60143,-27.16323,-4.786253E-05,-61.2383,85.44128,9.163118
-61.26046,85.89702,9.012904,21.56359,-27.21918,-4.678965E-05,-60.91286,85.0761,9.163118
-60.99252,85.56355,9.012904,21.53065,-27.26736,-4.574656E-05,-60.62992,84.75527,9.163118
-60.68804,85.18248,9.012904,21.50358,-27.30813,-4.473329E-05,-60.30891,84.38802,9.163118
-60.42344,84.84982,9.012904,21.49431,-27.33737,-4.374981E-05,-60.03076,84.06661,9.163118
-59.8916,84.17885,9.012904,21.48847,-27.36128,-4.282594E-05,-59.47321,83.41685,9.163118
-59.36774,83.5166,9.012904,21.53461,-27.36403,-4.190207E-05,-58.92866,82.77152,9.163118
-59.05604,83.12222,9.012904,21.58346,-27.36529,-4.1008E-05,-58.60748,82.38483,9.163118
-58.73212,82.71227,9.012904,21.60821,-27.37003,-4.014373E-05,-58.27545,81.98141,9.163118
-58.47955,82.39262,9.012904,21.63486,-27.37456,-3.930926E-05,-58.01799,81.6657,9.163118
-58.05671,81.85765,9.012904,21.65495,-27.37884,-3.85046E-05,-57.58887,81.13576,9.163118
-57.66221,81.35878,9.012904,21.68467,-27.38943,-3.772974E-05,-57.19143,80.63923,9.163118
-57.38994,81.01462,9.012904,21.7062,-27.40454,-3.698468E-05,-56.91895,80.29523,9.163118
-57.04025,80.57275,9.012904,21.71715,-27.41818,-3.623962E-05,-56.57058,79.85233,9.163118
-56.77078,80.23229,9.012906,21.72353,-27.44189,-3.552437E-05,-56.30362,79.5099,9.163118
-56.50547,79.897,9.012908,21.72199,-27.46532,-4.065037E-05,-56.04182,79.17187,9.163118
-56.03978,79.30817,9.012908,21.71412,-27.49345,-4.723668E-05,-55.584,78.57689,9.163118
-55.6265,78.78497,9.012908,21.69318,-27.54859,-4.932284E-05,-55.18023,78.04633,9.163118
-55.3667,78.45544,9.012908,21.65857,-27.61019,-5.13196E-05,-54.92763,77.71124,9.163118
-55.04657,78.04839,9.012908,21.61959,-27.66247,-5.325675E-05,-54.61707,77.29684,9.163118
-54.7912,77.72267,9.012908,21.5691,-27.72877,-5.507469E-05,-54.36998,76.96481,9.163118
-54.47222,77.31436,9.012908,21.51387,-27.79331,-5.683303E-05,-54.06175,76.54832,9.163118
-54.0761,76.80515,9.012908,21.44668,-27.8725,-5.850196E-05,-53.67967,76.0285,9.163118
-53.61181,76.20522,9.012908,21.36356,-27.9704,-6.011128E-05,-53.2328,75.41549,9.163118
-53.33352,75.84338,9.01291,21.26162,-28.08844,-6.16312E-05,-52.96557,75.04543,9.163118
-53.05835,75.48317,9.01291,21.16265,-28.18821,-6.887317E-05,-52.70116,74.67725,9.163118
-52.83879,75.19364,9.01291,21.05809,-28.29169,-7.164478E-05,-52.48997,74.38156,9.163118
-52.533,74.78733,9.012909,20.95364,-28.38995,-7.429719E-05,-52.19524,73.96716,9.163118
-52.13733,74.25729,9.012909,20.8393,-28.50274,-7.387996E-05,-51.81337,73.42711,9.163118
-51.7633,73.75181,9.012909,20.71285,-28.63198,-7.560849E-05,-51.45213,72.91241,9.163118
-51.48095,73.3666,9.012909,20.58104,-28.76285,-7.721782E-05,-51.17902,72.52061,9.163118
-51.11207,72.85842,9.012909,20.451,-28.88368,-7.876754E-05,-50.82118,72.0046,9.163118
-50.8166,72.44721,9.012909,20.31407,-29.01671,-8.022785E-05,-50.53392,71.58763,9.163118
-50.45572,71.9397,9.012909,20.17894,-29.14113,-8.159876E-05,-50.18186,71.07397,9.163118
-50.0257,71.32849,9.012911,20.04109,-29.2728,-8.291006E-05,-49.76116,70.45631,9.163118
-49.6828,70.83572,9.012913,19.90054,-29.41217,-8.997321E-05,-49.4249,69.959,9.163118
-49.45094,70.4988,9.012913,19.76246,-29.54099,-9.834766E-05,-49.1967,69.61959,9.163118
-49.18016,70.10098,9.012913,19.62944,-29.65503,-0.0001021624,-48.9289,69.21976,9.163118
-48.95571,69.76765,9.012913,19.50123,-29.76871,-0.0001057982,-48.70595,68.88543,9.163118
-48.70854,69.39669,9.012913,19.37828,-29.87365,-0.0001092553,-48.45926,68.51416,9.163118
-48.32369,68.81316,9.012915,19.2623,-29.97542,-0.0001125634,-48.07346,67.93127,9.163118
-47.9706,68.27248,9.012913,19.15837,-30.08212,-0.0001215041,-47.71855,67.39178,9.163118
-47.75314,67.93631,9.012913,19.06046,-30.1813,-0.0001200438,-47.49934,67.05676,9.163118
-47.48123,67.51216,9.012913,18.96329,-30.26611,-0.0001227856,-47.22412,66.63476,9.163118
-47.25798,67.16093,9.012913,18.87765,-30.34848,-0.0001254082,-46.99744,66.28574,9.163118
-46.99798,66.7486,9.012913,18.79692,-30.42249,-0.0001278818,-46.73253,65.87653,9.163118
-46.63784,66.17317,9.012913,18.72775,-30.49259,-0.0001302063,-46.36461,65.30605,9.163118
-46.26636,65.57561,9.012913,18.67712,-30.56097,-0.0001324117,-45.98466,64.71384,9.163118
-45.93831,65.04471,9.012913,18.63724,-30.62374,-0.0001344979,-45.64891,64.18777,9.163118
-45.72386,64.69579,9.012913,18.60209,-30.67915,-0.0001364648,-45.42928,63.84209,9.163118
-45.49606,64.32333,9.012913,18.56335,-30.72506,-0.0001383126,-45.19563,63.47328,9.163118
-45.22711,63.88168,9.012913,18.53294,-30.7672,-0.0001400411,-44.9195,63.03608,9.163118
-44.83482,63.23506,9.012913,18.51397,-30.80657,-0.0001416802,-44.51665,62.396,9.163118
-44.52651,62.72532,9.012913,18.51595,-30.84601,-0.00014323,-44.20049,61.8911,9.163118
-44.26773,62.29643,9.012913,18.51544,-30.87838,-0.0001446605,-43.93538,61.46609,9.163118
-44.05272,61.93933,9.012913,18.51507,-30.9056,-0.0001460016,-43.71528,61.11211,9.163118
-43.78818,61.49926,9.012913,18.5146,-30.92836,-0.0001472533,-43.44466,60.67575,9.163118
-43.48417,60.99287,9.012913,18.52292,-30.95102,-0.0001484454,-43.13408,60.17337,9.163118
-43.11107,60.37087,9.012909,18.53856,-30.97349,-0.0001495481,-42.75366,59.55583,9.163118
-42.70912,59.70044,9.012905,18.56337,-30.9978,-0.0001389086,-42.34493,58.88952,9.163118
-42.49242,59.33896,9.012905,18.59217,-31.02283,-0.000125438,-42.12527,58.52983,9.163118
-42.22185,58.88763,9.012905,18.6071,-31.03672,-0.000120908,-41.85147,58.08046,9.163118
-42.01006,58.5344,9.012905,18.62624,-31.05379,-0.0001165569,-41.63763,57.72847,9.163118
-41.72617,58.06101,9.012905,18.64134,-31.06709,-0.0001124144,-41.35149,57.25644,9.163118
-41.40363,57.52334,9.012905,18.66026,-31.0857,-0.0001084507,-41.02715,56.71986,9.163118
-41.06393,56.9572,9.012905,18.67981,-31.10803,-0.0001046658,-40.68642,56.15435,9.163118
-40.84991,56.60062,9.012905,18.69779,-31.13308,-0.0001010597,-40.47232,55.79783,9.163118
-40.59991,56.18418,9.012905,18.70821,-31.14938,-9.760261E-05,-40.22263,55.38121,9.163118
-40.38985,55.83427,9.012905,18.71799,-31.16988,-9.429455E-05,-40.01319,55.03093,9.163118
-40.12371,55.39099,9.012905,18.72436,-31.18819,-9.11355E-05,-39.74823,54.58695,9.163118
-39.75886,54.78318,9.012905,18.72991,-31.21288,-8.815527E-05,-39.38558,53.97784,9.163118
-39.46677,54.29641,9.012905,18.73412,-31.24878,-8.526444E-05,-39.09586,53.48965,9.163118
-39.20868,53.86604,9.012905,18.7328,-31.28029,-8.252263E-05,-38.84022,53.05783,9.163118
-38.9889,53.49929,9.012905,18.72775,-31.31043,-7.990003E-05,-38.62276,52.68971,9.163118
-38.66396,52.95655,9.012905,18.71965,-31.33835,-7.739663E-05,-38.30146,52.14482,9.163118
-38.44757,52.59469,9.012905,18.7094,-31.3786,-7.504225E-05,-38.08771,51.7814,9.163118
-38.09797,52.00927,9.012905,18.69543,-31.40964,-7.274747E-05,-37.74247,51.1934,9.163118
-37.77513,51.46778,9.012905,18.67913,-31.45606,-7.06017E-05,-37.4239,50.6494,9.163118
-37.55331,51.09501,9.012905,18.6589,-31.50192,-6.851554E-05,-37.2051,50.27486,9.163118
-37.34244,50.73991,9.012905,18.636,-31.53874,-6.654859E-05,-36.99704,49.91813,9.163118
-37.08255,50.30134,9.012905,18.61176,-31.57521,-6.467104E-05,-36.74049,49.4776,9.163118
-36.86768,49.93788,9.012905,18.58633,-31.6175,-6.28829E-05,-36.5283,49.11259,9.163118
-36.48705,49.29248,9.012905,18.55952,-31.65581,-6.115437E-05,-36.15215,48.46458,9.163118
-36.15043,48.72021,9.012905,18.53207,-31.71186,-5.954504E-05,-35.81949,47.89002,9.163118
-35.94448,48.36907,9.012905,18.502,-31.76474,-5.799532E-05,-35.61586,47.53754,9.163118
-35.70138,47.9534,9.012905,18.47022,-31.80492,-5.65052E-05,-35.37521,47.12046,9.163118
-35.39706,47.43153,9.012905,18.43892,-31.84865,-5.510449E-05,-35.07365,46.59701,9.163118
-35.13623,46.98286,9.012905,18.40837,-31.89828,-5.373359E-05,-34.81495,46.14712,9.163118
-34.82834,46.45165,9.012905,18.37726,-31.94363,-5.245209E-05,-34.50925,45.61467,9.163118
-34.4453,45.78873,9.012905,18.34748,-31.99307,-5.123019E-05,-34.12855,44.95042,9.163118
-34.20594,45.37319,9.012905,18.31959,-32.04917,-5.00679E-05,-33.89048,44.53415,9.163118
-33.90658,44.85184,9.012905,18.2891,-32.09167,-4.896522E-05,-33.59233,44.01213,9.163118
-33.66547,44.43066,9.012909,18.26158,-32.13865,-4.789233E-05,-33.35192,43.59056,9.163118
-33.44063,44.03671,9.012909,18.23393,-32.17957,-5.850196E-05,-33.12744,43.19642,9.163118
-33.09355,43.42685,9.012909,18.20767,-32.21795,-6.02901E-05,-32.78046,42.58652,9.163118
-32.79563,42.90191,9.012913,18.18789,-32.26524,-6.195903E-05,-32.48238,42.06169,9.163118
-32.52826,42.42953,9.012917,18.16819,-32.30728,-7.519126E-05,-32.21461,41.58955,9.163118
-32.31734,42.05593,9.012913,18.14944,-32.34554,-9.104609E-05,-32.00315,41.21627,9.163118
-32.06537,41.60856,9.012913,18.13049,-32.378,-8.612871E-05,-31.75027,40.76943,9.163118
-31.86251,41.24758,9.012909,18.11588,-32.41219,-8.973479E-05,-31.5465,40.40898,9.163118
-31.46525,40.53917,9.012905,18.10119,-32.4413,-8.144975E-05,-31.14707,39.70181,9.163118
-31.16421,40.00135,9.012905,18.09938,-32.48307,-7.027388E-05,-30.84432,39.16495,9.163118
-30.96431,39.6436,9.012905,18.09485,-32.51637,-6.791949E-05,-30.64321,38.8079,9.163118
-30.74155,39.24431,9.012905,18.08702,-32.5411,-6.568432E-05,-30.41895,38.40947,9.163118
-30.53658,38.8764,9.012909,18.08259,-32.56619,-6.356835E-05,-30.21251,38.04239,9.163118
-30.32326,38.49303,9.012909,18.07919,-32.58886,-7.31945E-05,-29.99759,37.65994,9.163118
-29.98143,37.87802,9.012909,18.07823,-32.61096,-7.405877E-05,-29.65307,37.04645,9.163118
-29.67432,37.32499,9.012909,18.08707,-32.64049,-7.483363E-05,-29.3436,36.49474,9.163118
-29.47263,36.96152,9.012909,18.09583,-32.66643,-7.557869E-05,-29.1404,36.13213,9.163118
-29.15187,36.38314,9.012909,18.09995,-32.68427,-7.623434E-05,-28.81724,35.55511,9.163118
-28.95101,36.02079,9.012909,18.11262,-32.70913,-7.686019E-05,-28.61495,35.19357,9.163118
-28.68728,35.54486,9.012909,18.11959,-32.72515,-7.745624E-05,-28.34938,34.71868,9.163118
-28.37874,34.98795,9.012909,18.13127,-32.74469,-7.799268E-05,-28.0388,34.16291,9.163118
-27.96465,34.24042,9.012909,18.14655,-32.76653,-7.849932E-05,-27.62218,33.4168,9.163118
-27.70274,33.76762,9.012909,18.16859,-32.79471,-7.894635E-05,-27.35888,32.94481,9.163118
-27.49516,33.39293,9.012909,18.18297,-32.81208,-7.936358E-05,-27.15029,32.57069,9.163118
-27.24243,32.93681,9.012909,18.19487,-32.82545,-7.972121E-05,-26.89645,32.1152,9.163118
-26.93901,32.38931,9.012909,18.20928,-32.84171,-8.007884E-05,-26.59185,31.56836,9.163118
-26.57232,31.72781,9.012909,18.22629,-32.86123,-8.037686E-05,-26.22397,30.90754,9.163118
-26.24635,31.13992,9.012909,18.24622,-32.88488,-8.067489E-05,-25.89716,30.32014,9.163118
-26.06019,30.80427,9.012909,18.264,-32.90564,-8.091331E-05,-25.71063,29.98471,9.163118
-25.81207,30.35703,9.012909,18.27533,-32.9167,-8.115172E-05,-25.46211,29.5377,9.163118
-25.60727,29.988,9.012909,18.28898,-32.93217,-8.133054E-05,-25.2571,29.16881,9.163118
-25.34139,29.50902,9.012909,18.30047,-32.94469,-8.150935E-05,-24.99103,28.68995,9.163118
-25.01984,28.92992,9.012909,18.31396,-32.96161,-8.168817E-05,-24.66939,28.11092,9.163118
-24.68293,28.3233,9.012909,18.32902,-32.98255,-8.180737E-05,-24.33253,27.50428,9.163118
-24.4656,27.93208,9.012909,18.34397,-33.0047,-8.192658E-05,-24.11532,27.11301,9.163118
-24.22205,27.49371,9.012909,18.35397,-33.01862,-8.201599E-05,-23.87195,26.67456,9.163118
-24.01672,27.1242,9.012909,18.36441,-33.03452,-8.21054E-05,-23.66683,26.30494,9.163118
-23.75501,26.6533,9.012909,18.37305,-33.04789,-8.2165E-05,-23.40543,25.83389,9.163118
-23.41886,26.04852,9.012909,18.38314,-33.06532,-8.222461E-05,-23.06973,25.22888,9.163118
-23.1367,25.5409,9.012909,18.39514,-33.08799,-8.228421E-05,-22.78798,24.72104,9.163118
-22.89501,25.10609,9.012909,18.40483,-33.10701,-8.231401E-05,-22.54666,24.28605,9.163118
-22.69079,24.7387,9.012909,18.41281,-33.12328,-8.231401E-05,-22.34275,23.9185,9.163118
-22.38403,24.18684,9.012909,18.4193,-33.13707,-8.231401E-05,-22.03645,23.3664,9.163118
-22.17139,23.80428,9.012909,18.42882,-33.15774,-8.231401E-05,-21.82412,22.98368,9.163118
-21.82714,23.1849,9.012909,18.43509,-33.17208,-8.231401E-05,-21.48033,22.36406,9.163118
-21.53727,22.66332,9.012909,18.44545,-33.19498,-8.228421E-05,-21.1908,21.84231,9.163118
-21.31729,22.26746,9.012909,18.45395,-33.21412,-8.225441E-05,-20.97104,21.44634,9.163118
-21.11501,21.90343,9.012909,18.46017,-33.2286,-8.219481E-05,-20.76893,21.08223,9.163118
-20.85637,21.43792,9.012909,18.46587,-33.24182,-8.2165E-05,-20.51046,20.61665,9.163118
-20.5208,20.83389,9.012909,18.47359,-33.25833,-8.21054E-05,-20.17502,20.01255,9.163118
-20.20526,20.26588,9.012909,18.48412,-33.27918,-8.204579E-05,-19.85953,19.44453,9.163118
-19.83257,19.59496,9.012909,18.49432,-33.29833,-8.198619E-05,-19.48677,18.77366,9.163118
-19.63659,19.24213,9.012909,18.50701,-33.32024,-8.189678E-05,-19.29069,18.42091,9.163118
-19.38407,18.7875,9.012909,18.51384,-33.33148,-8.183718E-05,-19.03798,17.9664,9.163118
-19.18334,18.42612,9.012909,18.52312,-33.34555,-8.174777E-05,-18.83704,17.60514,9.163118
-18.90756,17.92966,9.012909,18.53092,-33.35636,-8.165836E-05,-18.56093,17.10888,9.163118
-18.60081,17.37747,9.012909,18.54199,-33.37082,-8.156896E-05,-18.25373,16.55696,9.163118
-18.3144,16.86197,9.012909,18.5549,-33.38631,-8.147955E-05,-17.9668,16.04175,9.163118
-18.07878,16.43795,9.012909,18.56775,-33.40006,-8.139014E-05,-17.7307,15.61802,9.163118
-17.88001,16.08031,9.012909,18.57926,-33.41064,-8.130074E-05,-17.53148,15.26064,9.163118
-17.55502,15.49573,9.012909,18.5898,-33.41897,-8.118153E-05,-17.20573,14.6765,9.163118
-17.32744,15.08648,9.012909,18.60598,-33.43289,-8.109212E-05,-16.97754,14.2676,9.163118
-16.96791,14.4402,9.012909,18.619,-33.4415,-8.100271E-05,-16.61702,13.62189,9.163118
-16.66142,13.88947,9.012909,18.63813,-33.45557,-8.08835E-05,-16.30957,13.0717,9.163118
-16.46435,13.53554,9.012909,18.65612,-33.46626,-8.07941E-05,-16.11186,12.71815,9.163118
-16.27074,13.188,9.012909,18.6702,-33.47156,-8.067489E-05,-15.91762,12.37098,9.163118
-16.01285,12.72533,9.012909,18.68445,-33.47639,-8.055568E-05,-15.6589,11.9088,9.163118
-15.80477,12.35224,9.012909,18.70177,-33.48357,-8.046627E-05,-15.45012,11.53611,9.163118
-15.43225,11.68475,9.012909,18.71749,-33.4882,-8.034706E-05,-15.07638,10.86932,9.163118
-15.12176,11.1288,9.012909,18.74059,-33.49896,-8.025765E-05,-14.76479,10.314,9.163118
-14.93128,10.78799,9.012909,18.76217,-33.50623,-8.013844E-05,-14.5736,9.973604,9.163118
-14.69642,10.36813,9.012909,18.77926,-33.50837,-8.001924E-05,-14.33792,9.554219,9.163118
-14.48799,9.995804,9.012909,18.7984,-33.51189,-7.992983E-05,-14.12876,9.182323,9.163118
-14.27596,9.617401,9.012909,18.8167,-33.5141,-7.981062E-05,-13.91603,8.804331,9.163118
-13.94675,9.030373,9.012909,18.83528,-33.5162,-7.972121E-05,-13.58576,8.217911,9.163118
-13.63685,8.478287,9.012909,18.85891,-33.52208,-7.9602E-05,-13.2748,7.66643,9.163118
-13.4326,8.114784,9.012909,18.88249,-33.5265,-7.95126E-05,-13.06985,7.303339,9.163118
-13.08501,7.496803,9.012909,18.90223,-33.52683,-7.939339E-05,-12.72112,6.686018,9.163118
-12.76787,6.933548,9.012909,18.92793,-33.53148,-7.930398E-05,-12.40288,6.123403,9.163118
-12.45728,6.382568,9.012909,18.95321,-33.53428,-7.918477E-05,-12.09119,5.57306,9.163118
-12.13612,5.813492,9.012909,18.97884,-33.53616,-7.909536E-05,-11.76886,5.00466,9.163118
-11.93464,5.456909,9.012909,19.00549,-33.53761,-7.897615E-05,-11.56664,4.648516,9.163118
-11.67092,4.990768,9.012909,19.02774,-33.53517,-7.888675E-05,-11.30202,4.182899,9.163118
-11.47201,4.639618,9.012909,19.05237,-33.53428,-7.876754E-05,-11.10245,3.83214,9.163118
-11.21173,4.180702,9.012909,19.07455,-33.53136,-7.867813E-05,-10.84138,3.37369,9.163118
-10.90108,3.633667,9.012909,19.09892,-33.52995,-7.858872E-05,-10.52981,2.827206,9.163118
-10.55619,3.027145,9.012909,19.12535,-33.52937,-7.846951E-05,-10.18387,2.22131,9.163118
-10.31678,2.606689,9.012909,19.15354,-33.52893,-7.838011E-05,-9.943688,1.801331,9.163118
-10.09728,2.221718,9.012909,19.17829,-33.52534,-7.82907E-05,-9.723511,1.416775,9.163118
-9.902838,1.881165,9.012909,19.20223,-33.52115,-7.820129E-05,-9.528515,1.076568,9.163118
-9.635268,1.413177,9.012909,19.22502,-33.51633,-7.811189E-05,-9.260263,0.6090059,9.163118
-9.299534,0.8267899,9.012909,19.25015,-33.51302,-7.802248E-05,-8.923676,0.02313364,9.163118
-8.974972,0.2607117,9.012909,19.27785,-33.51068,-7.793307E-05,-8.598212,-0.5423937,9.163118
-8.719481,-0.1842575,9.012909,19.30575,-33.50731,-7.784367E-05,-8.34196,-0.986891,9.163118
-8.509276,-0.5498199,9.012909,19.33164,-33.50206,-7.775426E-05,-8.131143,-1.352072,9.163118
-8.2002,-1.086533,9.012909,19.35592,-33.49583,-7.766485E-05,-7.821238,-1.888274,9.163118
-7.990839,-1.449554,9.012909,19.38347,-33.49102,-7.757545E-05,-7.611279,-2.250923,9.163118
-7.646902,-2.045021,9.012909,19.40787,-33.4842,-7.751584E-05,-7.266437,-2.845837,9.163118
-7.335453,-2.58342,9.012909,19.43675,-33.4791,-7.742643E-05,-6.954062,-3.383669,9.163118
-7.109714,-2.973053,9.012909,19.46526,-33.47268,-7.733703E-05,-6.727607,-3.772853,9.163118
-6.916626,-3.305809,9.012909,19.49118,-33.46467,-7.727742E-05,-6.533939,-4.10524,9.163118
-6.638173,-3.78492,9.012909,19.51579,-33.45622,-7.718801E-05,-6.25473,-4.583879,9.163118
-6.361439,-4.260323,9.012909,19.54298,-33.4486,-7.712841E-05,-5.977216,-5.058798,9.163118
-6.020835,-4.844513,9.012909,19.57037,-33.44048,-7.706881E-05,-5.635619,-5.642375,9.163118
-5.665506,-5.45295,9.012909,19.60025,-33.43226,-7.69794E-05,-5.279118,-6.250098,9.163118
-5.355593,-5.982712,9.012909,19.63156,-33.42309,-7.691979E-05,-4.968047,-6.779155,9.163118
