x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
118.703,92.59545,3.441247,-7.087876,30.58138,0.03313909,118.62,92.39997,3.5
118.5686,93.21484,3.441864,-7.30342,30.52117,0.03262763,118.4907,93.02043,3.5
118.4729,93.64103,3.442294,-7.515437,30.45782,0.03146073,118.3979,93.4473,3.5
118.3756,94.05972,3.442715,-7.727263,30.39836,0.03039633,118.3042,93.86678,3.5
118.2891,94.4205,3.443073,-7.934837,30.33829,0.02903181,118.2212,94.22839,3.5
118.1676,94.91187,3.443551,-8.138524,30.27917,0.02754271,118.1055,94.72114,3.5
118.0673,95.30577,3.443921,-8.334411,30.2162,0.02542514,118.0098,95.11618,3.5
117.9005,95.94302,3.444492,-8.528148,30.15519,0.0232853,117.851,95.7555,3.5
117.7382,96.54629,3.444999,-8.711486,30.08742,0.02026519,117.6948,96.36035,3.5
117.5868,97.09485,3.445421,-8.895726,30.01882,0.01702896,117.5475,96.91003,3.5
117.4745,97.49166,3.445696,-9.08148,29.94997,0.0136869,117.4374,97.30746,3.5
117.3572,97.89652,3.44594,-9.268328,29.88437,0.01050307,117.3224,97.713,3.5
117.2398,98.29193,3.446143,-9.453144,29.81759,0.007228643,117.2073,98.10909,3.5
117.031,98.97916,3.446428,-9.636246,29.75019,0.003925368,117.0027,98.79755,3.5
116.8487,99.56579,3.44661,-9.816732,29.67181,0.0002480447,116.821,99.38438,3.5
116.7363,99.91946,3.446682,-10.00496,29.59291,-0.003301501,116.7078,99.7378,3.5
116.5351,100.5389,3.44674,-10.19496,29.52029,-0.006621227,116.5055,100.3568,3.5
116.4062,100.9271,3.446735,-10.39035,29.43459,-0.00992094,116.3743,100.7443,3.5
116.1962,101.546,3.446657,-10.58846,29.35489,-0.01303822,116.1603,101.3619,3.5
115.9942,102.1281,3.446522,-10.79627,29.26143,-0.01590133,115.9522,101.9417,3.5
115.7704,102.7591,3.446312,-11.01497,29.1636,-0.0185017,115.7193,102.5695,3.5
115.6371,103.1262,3.446154,-11.24883,29.05627,-0.02074024,115.5791,102.934,3.5
115.4635,103.5933,3.44591,-11.48116,28.95783,-0.02295583,115.3969,103.3979,3.5
115.319,103.9731,3.44568,-11.72487,28.84893,-0.02476451,115.2449,103.7747,3.5
115.1146,104.4977,3.44532,-11.97101,28.74039,-0.0264079,115.0303,104.2951,3.5
114.8839,105.0757,3.444883,-12.23235,28.61735,-0.02746175,114.7868,104.8679,3.5
114.6651,105.6101,3.444449,-12.50994,28.48264,-0.02799122,114.5545,105.3966,3.5
114.4184,106.1973,3.443945,-12.79993,28.34147,-0.02818359,114.2915,105.9766,3.5
114.2603,106.5636,3.443619,-13.10935,28.18626,-0.02782409,114.122,106.3378,3.5
114.0653,107.0034,3.443217,-13.41434,28.03923,-0.02761844,113.9139,106.7716,3.5
113.889,107.3901,3.442859,-13.7324,27.8793,-0.02693036,113.7262,107.1529,3.5
113.5992,108.0082,3.442285,-14.0541,27.71612,-0.02606781,113.419,107.7626,3.5
113.3545,108.5154,3.44182,-14.40351,27.52458,-0.02427298,113.158,108.2615,3.5
113.1281,108.9708,3.441414,-14.76169,27.32886,-0.02238271,112.9164,108.709,3.5
112.954,109.3106,3.441124,-15.12738,27.12655,-0.02032419,112.731,109.0428,3.5
112.7327,109.7297,3.440784,-15.49013,26.92592,-0.01832104,112.4972,109.4547,3.5
112.4403,110.2665,3.440377,-15.86289,26.70918,-0.01595362,112.1941,109.9746,3.5
112.0809,110.9059,3.439936,-16.23873,26.44711,-0.01313958,111.8279,110.581,3.5
111.7609,111.457,3.439597,-16.61348,26.11907,-0.009929091,111.5072,111.0898,3.5
111.5684,111.7779,3.439429,-16.98283,25.75338,-0.006725207,111.3176,111.3794,3.5
111.3679,112.1009,3.43929,-17.35191,25.41952,-0.003814608,111.1242,111.6683,3.5
111.109,112.5042,3.439157,-17.71391,25.0658,-0.0008869618,110.8794,112.0257,3.5
110.9001,112.8188,3.439085,-18.05952,24.66098,0.002107427,110.6856,112.3006,3.5
110.6168,113.2311,3.439034,-18.40724,24.26772,0.004993826,110.4279,112.6578,3.5
110.2838,113.6993,3.439029,-18.72661,23.81134,0.007859066,110.1303,113.0575,3.5
109.782,114.3805,3.439096,-19.02049,23.29867,0.01061109,109.6896,113.6283,3.5
109.4964,114.7545,3.439177,-19.24348,22.63289,0.01314445,109.4417,113.9323,3.5
109.2566,115.0572,3.439277,-19.49417,22.01875,0.01558888,109.2363,114.1763,3.5
109.0121,115.3543,3.43941,-19.72616,21.38475,0.01791117,109.0297,114.4157,3.5
108.6982,115.7214,3.439621,-19.9223,20.70451,0.02005528,108.7672,114.7118,3.5
108.2712,116.2013,3.439953,-20.04914,19.93134,0.021862,108.413,115.0979,3.5
107.8823,116.6208,3.440292,-20.07343,19.02268,0.0231386,108.0915,115.4325,3.5
107.5784,116.9348,3.440584,-20.05927,18.06548,0.02413887,107.8406,115.6825,3.5
107.3234,117.1866,3.440847,-20.03762,17.10705,0.02502571,107.6303,115.8851,3.5
106.945,117.5431,3.441263,-20.00137,16.14333,0.02577728,107.318,116.1774,3.5
106.6846,117.7765,3.441563,-19.8671,15.08473,0.02586277,107.1022,116.3707,3.5
106.2682,118.1305,3.442059,-19.74804,14.05258,0.02598608,106.7555,116.6718,3.5
105.8937,118.4315,3.442514,-19.52025,12.93734,0.02528185,106.4408,116.9317,3.5
105.5781,118.6705,3.442904,-19.27004,11.81379,0.02432165,106.1727,117.1429,3.5
105.3351,118.8429,3.443203,-19.01209,10.69789,0.02321747,105.9638,117.3009,3.5
105.0653,119.0214,3.443531,-18.75886,9.60089,0.02209002,105.729,117.4727,3.5
104.7486,119.2155,3.443909,-18.47774,8.511555,0.02064697,105.4494,117.6699,3.5
104.509,119.3506,3.444185,-18.16444,7.439554,0.01880254,105.2344,117.8148,3.5
104.0547,119.5844,3.444687,-17.86112,6.390144,0.01697846,104.8199,118.0842,3.5
103.6831,119.7573,3.445072,-17.49502,5.410189,0.01425704,104.4737,118.2936,3.5
103.4367,119.86,3.445307,-17.14311,4.457857,0.01150799,104.2391,118.4269,3.5
103.1712,119.9576,3.445532,-16.8127,3.517386,0.008924738,103.9812,118.5673,3.5
102.9225,120.0367,3.445715,-16.48712,2.631995,0.006191671,103.7344,118.695,3.5
102.6821,120.1014,3.445864,-16.17358,1.793796,0.003415003,103.4907,118.8152,3.5
102.294,120.1871,3.446049,-15.87511,1.009781,0.0006034076,103.0886,119.0038,3.5
101.9427,120.2484,3.446165,-15.61364,0.3988932,-0.002432153,102.7162,119.1639,3.5
101.7236,120.2771,3.446201,-15.38554,-0.1502777,-0.005399346,102.4786,119.2576,3.5
101.4699,120.2995,3.446201,-15.16464,-0.7242777,-0.008210942,102.1982,119.362,3.5
101.1788,120.3135,3.44615,-14.98413,-1.203098,-0.01093963,102.5263,119.2482,3.5
100.9285,120.3136,3.44606,-12.88783,-2.254912,-0.01351124,102.2161,119.347,3.5
100.5917,120.2977,3.445871,-12.36575,-2.725046,-0.01592724,101.7782,119.4754,3.5
100.2815,120.2694,3.445635,-12.01603,-2.992613,-0.01797239,101.3563,119.5844,3.5
100.0972,120.2453,3.445457,-11.77648,-3.17686,-0.01972811,101.0954,119.6431,3.5
99.9022,120.2125,3.44523,-11.51495,-3.418941,-0.02148384,100.8092,119.7018,3.5
99.74532,120.1809,3.445017,-11.35674,-3.576634,-0.02295305,100.5716,119.7453,3.5
99.54026,120.1334,3.4447,-11.23635,-3.715452,-0.02428994,100.2525,119.7981,3.5
99.29134,120.07,3.444275,-11.27983,-3.728333,-0.02514978,99.85704,119.8541,3.5
99.03302,120.0004,3.443802,-11.5105,-3.614737,-0.02543661,99.44157,119.9008,3.5
98.88313,119.9594,3.443518,-11.88597,-3.426003,-0.02525368,99.19997,119.9207,3.5
98.69113,119.9069,3.443144,-12.18126,-3.313297,-0.02528599,98.89206,119.9408,3.5
98.52533,119.8626,3.44282,-12.62106,-3.125388,-0.0248282,98.62931,119.9522,3.5
98.29649,119.8042,3.442379,-13.09159,-2.935345,-0.0242366,98.27317,119.9613,3.5
98.03925,119.7427,3.4419,-13.72961,-2.67521,-0.02304289,97.8826,119.9616,3.5
97.79468,119.6892,3.441471,-14.48385,-2.387289,-0.02139689,97.52279,119.9523,3.5
97.61752,119.6545,3.441185,-15.285,-2.10922,-0.01953709,97.27164,119.9398,3.5
97.37716,119.6128,3.44083,-16.04807,-1.86334,-0.01778637,96.9444,119.9181,3.5
97.12692,119.5749,3.4405,-16.90773,-1.614274,-0.01560809,96.61792,119.8895,3.5
96.8725,119.5416,3.440207,-17.80167,-1.386686,-0.0132349,96.3004,119.8551,3.5
96.5178,119.5021,3.439856,-18.71408,-1.187798,-0.01072064,95.87737,119.8006,3.5
96.16031,119.4683,3.439562,-19.69169,-1.040858,-0.007807896,95.46995,119.7373,3.5
95.88245,119.4458,3.439381,-20.66584,-0.9538503,-0.004802078,95.16736,119.6827,3.5
95.63091,119.4283,3.439259,-21.60116,-0.8972806,-0.001915514,94.90548,119.6306,3.5
95.37266,119.4126,3.439171,-22.51162,-0.874189,0.0009288937,94.64812,119.5753,3.5
95.05203,119.3951,3.439108,-23.3961,-0.8954136,0.003761634,94.34164,119.5048,3.5
94.76213,119.3804,3.439089,-24.24014,-0.9933354,0.006585687,94.07513,119.4387,3.5
94.20682,119.3531,3.439121,-25.04537,-1.128453,0.00932391,93.58315,119.3091,3.5
93.71895,119.328,3.439203,-25.71271,-1.472219,0.0119196,93.16444,119.1868,3.5
93.4113,119.3105,3.439287,-26.31427,-1.8804,0.01433933,92.90793,119.1058,3.5
93.05125,119.2874,3.439421,-26.91769,-2.257022,0.01669069,92.61591,119.0094,3.5
92.69232,119.261,3.439585,-27.43117,-2.716454,0.01882681,92.33185,118.9111,3.5
92.32269,119.2296,3.439781,-27.8723,-3.230619,0.02076806,92.0456,118.8075,3.5
91.56297,119.1551,3.440239,-28.23079,-3.803634,0.02248532,91.46821,118.5897,3.5
90.98839,119.0886,3.440619,-28.22599,-4.665229,0.0232558,91.03638,118.4133,3.5
90.63712,119.0406,3.440868,-28.20285,-5.533834,0.02391577,90.77451,118.3004,3.5
90.18823,118.9692,3.441206,-28.23324,-6.34623,0.02468188,90.4421,118.1526,3.5
89.68449,118.8764,3.441603,-28.11363,-7.24902,0.02498989,90.07018,117.9809,3.5
89.2168,118.7773,3.441984,-27.85911,-8.22317,0.02486011,89.72456,117.8148,3.5
88.6048,118.6288,3.442493,-27.53416,-9.223674,0.0244744,89.27045,117.5888,3.5
88.02354,118.4678,3.442982,-27.00794,-10.3162,0.02340804,88.83521,117.3623,3.5
87.62621,118.3428,3.443316,-26.39809,-11.43518,0.02201734,88.53377,117.199,3.5
87.277,118.2186,3.443605,-25.82958,-12.5195,0.02072556,88.26485,117.0495,3.5
86.94691,118.0869,3.443874,-25.23579,-13.59552,0.01931305,88.00626,116.9024,3.5
86.52958,117.9008,3.444206,-24.6079,-14.66259,0.01774348,87.6729,116.7087,3.5
86.16687,117.7211,3.444483,-23.88819,-15.72379,0.01577687,87.37653,116.5319,3.5
85.62305,117.4228,3.444876,-23.15851,-16.7604,0.01372591,86.92094,116.2539,3.5
85.17133,117.1493,3.445179,-22.31269,-17.7514,0.01110922,86.5313,116.008,3.5
84.81822,116.9142,3.445395,-21.47964,-18.70664,0.008466318,86.21698,115.8041,3.5
84.53169,116.705,3.445549,-20.67035,-19.63044,0.005859792,85.95335,115.6294,3.5
84.16489,116.4122,3.445715,-19.88011,-20.52155,0.003275096,85.60399,115.3938,3.5
83.86678,116.153,3.445822,-19.08982,-21.32328,0.0005376786,85.30942,115.1907,3.5
83.5197,115.8254,3.44591,-18.32881,-22.08604,-0.002145916,84.95325,114.9406,3.5
83.10406,115.4009,3.445967,-17.60431,-22.74584,-0.004852802,84.50971,114.6224,3.5
82.65536,114.9077,3.44597,-16.94503,-23.26598,-0.007533491,84.0114,114.2555,3.5
82.42643,114.6385,3.445941,-16.37409,-23.65032,-0.01009202,83.74689,114.0552,3.5
82.04282,114.1576,3.445835,-15.79758,-24.10891,-0.01255675,83.28651,113.7017,3.5
81.82289,113.8656,3.445742,-15.37519,-24.34685,-0.01476404,83.0126,113.4862,3.5
81.56094,113.499,3.445587,-14.94143,-24.64006,-0.01692845,82.67487,113.2168,3.5
81.20679,112.9793,3.445324,-14.61601,-24.81656,-0.01883543,82.20314,112.8341,3.5
80.89977,112.5114,3.445049,-14.47689,-24.80583,-0.02029301,81.78238,112.485,3.5
80.64263,112.1079,3.444783,-14.41606,-24.74866,-0.02151498,81.42173,112.1798,3.5
80.44838,111.7965,3.444559,-14.41097,-24.66486,-0.02255373,81.14433,111.9413,3.5
80.25341,111.4792,3.444311,-14.42271,-24.58397,-0.02351756,80.86214,111.6957,3.5
79.91785,110.9283,3.443851,-14.51065,-24.45383,-0.0242378,80.37198,111.2638,3.5
79.58722,110.3871,3.443378,-14.87192,-24.13486,-0.02412321,79.88791,110.8284,3.5
79.30584,109.9328,3.442967,-15.3481,-23.76941,-0.02361742,79.47825,110.4527,3.5
79.05454,109.5363,3.442602,-15.86474,-23.40822,-0.02294001,79.11691,110.1159,3.5
78.84091,109.209,3.442299,-16.4238,-23.04604,-0.02208881,78.81649,109.832,3.5
78.5817,108.8256,3.441942,-16.99605,-22.68947,-0.02114818,78.46242,109.4937,3.5
78.34239,108.4857,3.441629,-17.65987,-22.29946,-0.0198134,78.14643,109.1878,3.5
77.95597,107.9605,3.441157,-18.34094,-21.91063,-0.01834045,77.65425,108.7058,3.5
77.63836,107.5497,3.440804,-19.17083,-21.47767,-0.01614325,77.2667,108.3195,3.5
77.34885,107.1944,3.440514,-19.97245,-21.06962,-0.01394677,76.92826,107.9776,3.5
76.98697,106.7734,3.440196,-20.76379,-20.67865,-0.01167685,76.52293,107.5633,3.5
76.68105,106.4364,3.439966,-21.57698,-20.30411,-0.009098977,76.19514,107.2236,3.5
76.42478,106.169,3.439807,-22.35781,-19.95406,-0.00654763,75.93198,106.9479,3.5
75.90502,105.6545,3.439548,-23.1099,-19.62383,-0.004036292,75.41933,106.4062,3.5
75.45319,105.2292,3.439379,-23.82739,-19.37064,-0.001098096,74.9925,105.9476,3.5
75.16753,104.9728,3.439307,-24.48552,-19.15885,0.001761571,74.73286,105.6648,3.5
74.83266,104.6853,3.439262,-25.09669,-18.92687,0.004459426,74.43565,105.3385,3.5
74.49606,104.408,3.439256,-25.42214,-18.55962,0.00715892,74.14346,105.0148,3.5
74.1777,104.1555,3.439284,-25.6841,-18.24494,0.009747639,73.87254,104.712,3.5
73.60059,103.7131,3.439395,-25.89138,-17.97841,0.01220338,73.38988,104.1681,3.5
73.11641,103.3516,3.439534,-25.91296,-17.91893,0.01435679,72.992,103.7133,3.5
72.8054,103.1239,3.439653,-25.88456,-17.91693,0.01630723,72.73985,103.4218,3.5
72.44608,102.8646,3.43982,-25.87396,-17.89876,0.01818986,72.45116,103.0856,3.5
72.11349,102.6267,3.440001,-25.78485,-17.97759,0.01980768,72.18602,102.7743,3.5
71.82503,102.4211,3.44018,-25.65614,-18.11132,0.02123354,71.95728,102.5038,3.5
71.40772,102.1232,3.440467,-25.50493,-18.28074,0.02251059,71.62743,102.1113,3.5
70.91407,101.7679,3.440836,-25.23099,-18.6013,0.02330579,71.23818,101.6439,3.5
70.40401,101.3946,3.441245,-24.84884,-19.05807,0.02361953,70.83617,101.1562,3.5
70.10114,101.1674,3.4415,-24.3871,-19.61682,0.02352649,70.59688,100.8628,3.5
69.71213,100.8671,3.441842,-23.9864,-20.11445,0.02358453,70.28738,100.481,3.5
69.30019,100.5378,3.442215,-23.49412,-20.71248,0.02317855,69.95686,100.0701,3.5
68.73774,100.0699,3.442734,-22.93999,-21.37393,0.02241182,69.50063,99.49812,3.5
68.23813,99.6343,3.443197,-22.25248,-22.16931,0.02091111,69.09013,98.97768,3.5
67.81979,99.24989,3.443582,-21.53668,-22.97858,0.01918277,68.74042,98.52992,3.5
67.46827,98.9081,3.443899,-20.81136,-23.77325,0.01733859,68.44019,98.14231,3.5
67.19286,98.62398,3.444138,-20.07926,-24.54354,0.01540749,68.19894,97.82866,3.5
66.87005,98.27004,3.444406,-19.35069,-25.27424,0.01346873,67.90789,97.44817,3.5
66.59422,97.9481,3.44462,-18.59503,-25.99538,0.01126447,67.65139,97.11063,3.5
66.16285,97.41161,3.444928,-17.84345,-26.67348,0.009024173,67.2364,96.56137,3.5
65.83242,96.97326,3.445138,-17.08105,-27.33319,0.006346866,66.90741,96.12194,3.5
65.56476,96.59446,3.445284,-16.34303,-27.93106,0.003751591,66.63071,95.74969,3.5
65.34011,96.25542,3.445382,-15.62993,-28.47135,0.001218647,66.38899,95.4226,3.5
65.07929,95.83596,3.445465,-14.94497,-28.95641,-0.00124906,66.09641,95.02464,3.5
64.86146,95.46327,3.445505,-14.3188,-29.37568,-0.003707245,65.84172,94.6761,3.5
64.50385,94.81371,3.445519,-13.7338,-29.74055,-0.006054938,65.40572,94.07632,3.5
64.19035,94.21211,3.445483,-13.31176,-29.99461,-0.008308038,65.00915,93.52594,3.5
64.01922,93.8671,3.445436,-12.96945,-30.18575,-0.01036888,64.78516,93.21264,3.5
63.84898,93.50781,3.445361,-12.60235,-30.37364,-0.01231919,64.55462,92.88873,3.5
63.5609,92.87408,3.445184,-12.30639,-30.51489,-0.01409897,64.15212,92.32075,3.5
63.37566,92.45303,3.445041,-12.23367,-30.53895,-0.01546608,63.88752,91.94447,3.5
63.1021,91.81447,3.444788,-12.14733,-30.56837,-0.01675831,63.48923,91.37528,3.5
62.81519,91.13359,3.444486,-12.27048,-30.49739,-0.01756866,63.06771,90.76846,3.5
62.65885,90.76048,3.444306,-12.52689,-30.36795,-0.0180036,62.83811,90.4354,3.5
62.47151,90.31348,3.444075,-12.69996,-30.28402,-0.01855598,62.56378,90.03584,3.5
62.31035,89.93165,3.443867,-12.97423,-30.15609,-0.01879562,62.32996,89.69363,3.5
62.10137,89.44267,3.44359,-13.27135,-30.02107,-0.01891276,62.03079,89.25401,3.5
61.83706,88.83591,3.443237,-13.67831,-29.83733,-0.01864634,61.65975,88.70597,3.5
61.58199,88.26567,3.442901,-14.20431,-29.60032,-0.01793073,61.31102,88.18768,3.5
61.36834,87.80322,3.442631,-14.76737,-29.34666,-0.01699477,61.02778,87.76428,3.5
61.1964,87.44423,3.442425,-15.32005,-29.09527,-0.01600692,60.80717,87.43298,3.5
61.01883,87.08727,3.442225,-15.85102,-28.8486,-0.01501389,60.58673,87.10077,3.5
60.79551,86.65555,3.441992,-16.39008,-28.5917,-0.01388974,60.31865,86.69534,3.5
60.39487,85.91174,3.441608,-16.95621,-28.31569,-0.01252544,59.85403,85.98972,3.5
60.06103,85.3179,3.441325,-17.60647,-27.99789,-0.01053905,59.48126,85.41952,3.5
59.80075,84.87456,3.441133,-18.21072,-27.69046,-0.008586198,59.20106,84.98849,3.5
59.59112,84.53239,3.441002,-18.7664,-27.39292,-0.006722733,58.98299,84.65164,3.5
59.20895,83.93378,3.440804,-19.28197,-27.10216,-0.004927069,58.5979,84.05491,3.5
58.83142,83.36538,3.440649,-19.77329,-26.82923,-0.002861619,58.22936,83.48064,3.5
58.45075,82.81319,3.440535,-20.21112,-26.57784,-0.0008167624,57.86846,82.91533,3.5
58.1797,82.4333,3.440481,-20.59072,-26.35373,0.001181588,57.61824,82.52142,3.5
57.94032,82.10826,3.440458,-20.93166,-26.13649,0.003035754,57.40232,82.18034,3.5
57.61298,81.67649,3.440456,-21.23225,-25.9363,0.0047905,57.1131,81.72215,3.5
57.35998,81.35117,3.440477,-21.45859,-25.78891,0.006451219,56.89373,81.37327,3.5
56.89473,80.76619,3.440554,-21.65548,-25.65243,0.00799638,56.49669,80.74001,3.5
56.48206,80.25624,3.440651,-21.71659,-25.62752,0.009310722,56.1495,80.1834,3.5
56.2229,79.93997,3.440729,-21.72537,-25.63761,0.0104591,55.93378,79.83604,3.5
55.96357,79.62648,3.440825,-21.74282,-25.63232,0.01155087,55.71956,79.49017,3.5
55.67652,79.28162,3.440947,-21.71897,-25.6595,0.0124931,55.48376,79.10843,3.5
55.40794,78.95987,3.441074,-21.64108,-25.7313,0.0132468,55.26396,78.75158,3.5
54.93728,78.39583,3.44132,-21.53116,-25.82888,0.01385933,54.87943,78.12564,3.5
54.52684,77.90106,3.441549,-21.27659,-26.0512,0.01398687,54.54405,77.57721,3.5
54.26316,77.57988,3.441704,-20.99239,-26.29625,0.0139582,54.32787,77.22232,3.5
53.95068,77.19423,3.441895,-20.73609,-26.51393,0.0139665,54.07012,76.79813,3.5
53.58501,76.7355,3.442123,-20.42779,-26.77416,0.01373495,53.76614,76.2964,3.5
53.23561,76.28844,3.442347,-20.06371,-27.07907,0.01323426,53.47285,75.81068,3.5
52.80384,75.72317,3.442621,-19.67568,-27.39943,0.0125739,53.10604,75.20125,3.5
52.44466,75.24033,3.442846,-19.22704,-27.76674,0.01158842,52.79662,74.68512,3.5
52.16326,74.85086,3.443018,-18.78074,-28.12332,0.01055232,52.55015,74.27267,3.5
51.93027,74.51834,3.443155,-18.34699,-28.45957,0.009519875,52.34228,73.9239,3.5
51.6753,74.14272,3.443298,-17.9228,-28.77852,0.008477554,52.11021,73.53372,3.5
51.42047,73.75487,3.443432,-17.49477,-29.0945,0.007332459,51.8734,73.13463,3.5
51.05106,73.17366,3.443609,-17.07234,-29.39923,0.006129786,51.52259,72.54202,3.5
50.74667,72.67825,3.443741,-16.64654,-29.70945,0.004716903,51.22715,72.04122,3.5
50.41031,72.11191,3.443867,-16.24234,-29.99242,0.003337383,50.89317,71.47348,3.5
50.21472,71.77135,3.443928,-15.86138,-30.25745,0.001907438,50.69452,71.13471,3.5
49.96653,71.32478,3.443989,-15.49923,-30.48977,0.0006146431,50.43643,70.69379,3.5
49.75517,70.93228,3.444023,-15.17152,-30.70164,-0.0006875247,50.21164,70.30883,3.5
49.41782,70.2866,3.444054,-14.87007,-30.88933,-0.001916617,49.84484,69.67941,3.5
49.13926,69.73849,3.444057,-14.64183,-31.04645,-0.003121614,49.53603,69.14777,3.5
48.96102,69.37888,3.444046,-14.44494,-31.17723,-0.004229575,49.33484,68.80048,3.5
48.77047,68.98553,3.444019,-14.25306,-31.2919,-0.005255565,49.11604,68.42212,3.5
48.46904,68.35045,3.443951,-14.10324,-31.38442,-0.006189093,48.7646,67.8133,3.5
48.26799,67.91987,3.44389,-14.05329,-31.43768,-0.006938726,48.52755,67.40144,3.5
48.00122,67.34088,3.443794,-14.00068,-31.4815,-0.00762625,48.21001,66.84868,3.5
47.70278,66.68711,3.443668,-14.02871,-31.49314,-0.008132324,47.85272,66.22513,3.5
47.53475,66.31728,3.443588,-14.12559,-31.4758,-0.00844568,47.6512,65.87244,3.5
47.32584,65.85648,3.443481,-14.18679,-31.46305,-0.008779868,47.40049,65.43299,3.5
47.1646,65.50121,3.443394,-14.30196,-31.42953,-0.008952126,47.20743,65.09396,3.5
46.94933,65.02845,3.443272,-14.41661,-31.39207,-0.009085074,46.95067,64.6424,3.5
46.69182,64.4664,3.443123,-14.58662,-31.3344,-0.009033531,46.64552,64.10474,3.5
46.38697,63.8072,3.442944,-14.80699,-31.25763,-0.008798063,46.28763,63.47276,3.5
46.19472,63.39673,3.442833,-15.07896,-31.16138,-0.008350894,46.0647,63.07813,3.5
45.99913,62.98506,3.442722,-15.31337,-31.07103,-0.0079761,45.8408,62.68114,3.5
45.82144,62.61688,3.442627,-15.55817,-30.97513,-0.007520258,45.6402,62.32494,3.5
45.58247,62.12984,3.442505,-15.80058,-30.87728,-0.007032916,45.37426,61.85209,3.5
45.28745,61.53901,3.442364,-16.06814,-30.77215,-0.006400302,45.05097,61.27625,3.5
45.00217,60.97823,3.442238,-16.35453,-30.66195,-0.005628213,44.74345,60.72737,3.5
44.76856,60.52774,3.442146,-16.6348,-30.55169,-0.004810333,44.49578,60.28445,3.5
44.5746,60.16082,3.442078,-16.89548,-30.44348,-0.004019782,44.29345,59.92208,3.5
44.25668,59.57061,3.441982,-17.13828,-30.33778,-0.003250256,43.96694,59.33659,3.5
44.05781,59.20811,3.441933,-17.38355,-30.2421,-0.002369612,43.76587,58.97532,3.5
43.71996,58.60305,3.441864,-17.60139,-30.14561,-0.001580402,43.42914,58.36964,3.5
43.40588,58.04982,3.441814,-17.80688,-30.06891,-0.0007209033,43.12048,57.81338,3.5
43.18005,57.65813,3.441792,-17.98828,-30.00083,0.0001059324,42.90139,57.41787,3.5
42.98571,57.32582,3.44178,-18.14948,-29.93275,0.0008614361,42.71502,57.08104,3.5
42.64409,56.74923,3.441772,-18.29278,-29.86997,0.0015717,42.39082,56.49449,3.5
42.41014,56.35877,3.441776,-18.3996,-29.84239,0.002251759,42.1709,56.09596,3.5
42.0187,55.71184,3.441799,-18.49287,-29.81054,0.002876043,41.80589,55.43376,3.5
41.66858,55.13758,3.441833,-18.53794,-29.82237,0.003413484,41.48167,54.8445,3.5
41.44812,54.77798,3.44186,-18.55832,-29.84423,0.003874227,41.27857,54.47482,3.5
41.17319,54.33142,3.441902,-18.57674,-29.85419,0.004309535,41.02626,54.01511,3.5
40.94773,53.96613,3.441944,-18.56546,-29.88729,0.004657194,40.8199,53.6387,3.5
40.65777,53.49686,3.442005,-18.54414,-29.92167,0.004954025,40.55492,53.1549,3.5
40.34158,52.98487,3.442078,-18.49181,-29.98114,0.005143955,40.2661,52.62699,3.5
39.98808,52.4112,3.442165,-18.41395,-30.05875,0.005238086,39.94299,52.03568,3.5
39.74682,52.01801,3.442226,-18.30817,-30.15698,0.005218789,39.72202,51.63074,3.5
39.51901,51.64475,3.442287,-18.20754,-30.24145,0.005205542,39.5127,51.24682,3.5
39.17432,51.07642,3.442379,-18.0988,-30.32949,0.005139768,39.19472,50.66314,3.5
38.9533,50.70913,3.44244,-17.95806,-30.44795,0.004930615,38.98984,50.28662,3.5
38.62202,50.15384,3.442532,-17.82801,-30.54778,0.00474374,38.68098,49.71857,3.5
38.30278,49.61349,3.442616,-17.67456,-30.67203,0.004418597,38.38144,49.16707,3.5
38.03744,49.15955,3.442684,-17.51619,-30.79759,0.00405091,38.13069,48.70492,3.5
37.80672,48.76038,3.442741,-17.36114,-30.91526,0.003672421,37.91096,48.29961,3.5
37.51526,48.25025,3.44281,-17.20975,-31.02667,0.003285319,37.63111,47.78303,3.5
37.29666,47.86305,3.442856,-17.05576,-31.14514,0.002830163,37.41946,47.39201,3.5
36.93599,47.21656,3.442924,-16.90969,-31.2508,0.002404764,37.06725,46.74088,3.5
36.61838,46.64033,3.442978,-16.76491,-31.36994,0.001888186,36.75445,46.16204,3.5
36.42116,46.27821,3.443008,-16.62858,-31.47913,0.00138092,36.55856,45.79922,3.5
36.17449,45.82001,3.443039,-16.4999,-31.57062,0.0009192675,36.31143,45.34127,3.5
35.98485,45.46379,3.443058,-16.38314,-31.66023,0.0004515052,36.11988,44.98609,3.5
35.73733,44.99391,3.443077,-16.27412,-31.73895,1.28895E-05,35.86789,44.51861,3.5
35.44728,44.43783,3.443089,-16.18187,-31.81443,-0.0004226714,35.57043,43.96646,3.5
35.12989,43.82383,3.443092,-16.10848,-31.88407,-0.0008319467,35.2428,43.35789,3.5
34.9423,43.45803,3.443092,-16.05496,-31.94592,-0.001209393,35.04804,42.99587,3.5
34.71346,43.00856,3.443085,-15.9983,-31.99514,-0.001561314,34.80916,42.55167,3.5
34.42973,42.44787,3.443069,-15.96117,-32.03852,-0.001873776,34.51165,41.99819,3.5
34.2035,41.99855,3.44305,-15.9486,-32.07502,-0.002141893,34.27357,41.55504,3.5
33.81796,41.22982,3.443012,-15.94071,-32.10289,-0.002372548,33.86672,40.7974,3.5
