x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
101.3221,0.01798248,2.931778,28.95342,0.144921,14.11167,138.446,-0.0002576875,24.69776
101.7727,0.0199585,3.154816,29.32738,0.1592056,14.32509,138.9487,-0.0002573292,24.69818
102.1892,0.02194214,3.360146,29.33544,0.1728271,14.29877,139.4131,-0.0002569982,24.69857
102.7744,0.02498627,3.647705,29.33775,0.1871824,14.28803,140.0652,-0.0002565335,24.69911
103.2827,0.02788544,3.894958,28.45711,0.2061289,13.44859,140.6304,-0.0002561307,24.69959
103.6723,0.02879333,4.094818,142.9869,0.07091971,75.49873,141.0682,-0.0002558186,24.69995
104.0447,0.02989197,4.284386,28.16504,0.1366992,14.01832,141.4861,-0.0002555208,24.7003
104.5038,0.03153992,4.517647,27.96983,0.1525704,14.13769,142.001,-0.0002551538,24.70073
105.0324,0.03379059,4.786598,27.90255,0.1720124,14.24632,142.5942,-0.000254731,24.70123
105.5308,0.03624725,5.04142,27.80403,0.192922,14.42187,143.1539,-0.0002543321,24.7017
106.0424,0.03913116,5.30542,27.67742,0.2148722,14.65964,143.7296,-0.0002539217,24.70218
106.4237,0.0415802,5.504692,27.78949,0.2432306,15.05356,144.1599,-0.0002536151,24.70254
106.8676,0.04477692,5.737961,28.46241,0.268994,15.18166,144.6613,-0.0002532577,24.70296
107.2519,0.04785919,5.941971,28.34493,0.2950996,15.47518,145.0965,-0.0002529476,24.70332
107.6654,0.05152893,6.164391,28.24774,0.3219207,15.75685,145.566,-0.0002526129,24.70371
108.0713,0.05551147,6.386482,28.10357,0.3505435,16.11341,146.0287,-0.0002522832,24.7041
108.5772,0.06097412,6.669258,27.9302,0.3806884,16.53411,146.6083,-0.00025187,24.70458
109.1231,0.06739044,6.981255,28.70611,0.4130648,17.39846,147.2371,-0.0002514219,24.70511
109.5826,0.07325745,7.251221,28.4945,0.4470145,17.98918,147.7701,-0.000251042,24.70555
109.9457,0.07504272,7.436203,144.3312,0.1108829,67.48613,148.1775,-0.0002507516,24.70589
110.3595,0.0776062,7.657272,28.48912,0.2794121,17.20056,148.6467,-0.0002504172,24.70629
110.7755,0.08071899,7.890671,28.16962,0.3155019,17.9393,149.1237,-0.0002500773,24.70669
111.3113,0.08200073,8.152115,145.0993,-0.04622979,65.04868,149.7199,-0.0002496523,24.70718
111.6883,0.0819931,8.321892,146.0746,-0.1817027,62.73838,150.1334,-0.0002493576,24.70753
112.1067,0.08152008,8.501823,146.5727,-0.2456307,61.39167,149.6781,-0.0006015023,24.71458
112.5149,0.08083344,8.674545,144.1519,-0.276094,60.40734,150.1214,-0.0006007412,24.71494
112.9193,0.08005524,8.843254,144.323,-0.2893062,59.72404,150.5595,-0.0005999889,24.7153
113.466,0.07894897,9.068459,144.4785,-0.2941766,59.07883,151.1508,-0.0005989737,24.71578
113.9143,0.07801819,9.250565,144.6584,-0.2940973,58.27787,151.6347,-0.0005981428,24.71618
114.4537,0.0769043,9.466736,144.8166,-0.292504,57.59392,151.0538,-0.001083133,24.72779
115.0303,0.07569885,9.698219,141.5023,-0.2908793,56.8494,151.6752,-0.001081204,24.72828
115.4316,0.07485199,9.858093,141.6249,-0.2879217,56.16851,152.1071,-0.001079863,24.72861
115.8976,0.07388306,10.04197,141.7419,-0.2852864,55.61578,152.6081,-0.001078308,24.72901
116.303,0.07304382,10.2001,141.8783,-0.2820304,54.97243,153.0432,-0.001076957,24.72935
116.7563,0.07211304,10.37495,142.0062,-0.2789974,54.38877,153.5291,-0.001075449,24.72972
117.3028,0.0710144,10.58313,142.1414,-0.2756492,53.75497,154.1139,-0.001073634,24.73018
117.885,0.06986237,10.80183,142.2948,-0.2717429,53.01513,154.7357,-0.001071704,24.73067
118.2841,0.06907654,10.94952,142.457,-0.2675903,52.22905,155.1614,-0.001070382,24.731
118.7465,0.0681839,11.11835,142.5847,-0.2644797,51.64506,154.6694,-0.001467529,24.74658
119.1476,0.06739807,11.26483,139.7615,-0.2623397,51.06226,155.0963,-0.001465715,24.74689
119.618,0.06649017,11.43572,139.8338,-0.2600863,50.62616,155.5968,-0.001463588,24.74726
120.1597,0.06546021,11.63062,139.9375,-0.2571262,50.06305,156.1725,-0.001461142,24.74768
120.729,0.06439209,11.83293,140.065,-0.2535838,49.39208,156.7767,-0.001458574,24.74812
121.1234,0.06365204,11.97107,140.2041,-0.2497744,48.67225,157.1946,-0.001456798,24.74843
121.5941,0.06278992,12.1338,140.3159,-0.2468638,48.12894,156.697,-0.001842887,24.76758
122.0989,0.06185913,12.30846,137.446,-0.24482,47.58264,157.2311,-0.001840019,24.76794
122.6088,0.06093597,12.48373,137.5265,-0.2421346,47.06516,157.7704,-0.001837125,24.7683
123.1276,0.05999756,12.66013,137.6297,-0.2390725,46.47933,158.3183,-0.001834183,24.76867
123.762,0.05888367,12.87304,137.744,-0.235763,45.85588,158.9875,-0.001830591,24.76913
124.3758,0.05780792,13.07583,137.8797,-0.2318141,45.10471,159.6339,-0.001827121,24.76956
124.7831,0.05709839,13.20812,138.0162,-0.22786,44.36136,160.0621,-0.001824822,24.76985
125.2057,0.0563736,13.34343,138.1216,-0.2249627,43.82168,160.5059,-0.00182244,24.77015
125.6556,0.05561066,13.48554,138.2198,-0.2221277,43.29434,160.9777,-0.001819907,24.77047
126.2238,0.05467224,13.66267,138.3164,-0.2192267,42.75633,161.5729,-0.001816712,24.77088
126.7348,0.05384064,13.8196,138.4258,-0.2158063,42.11562,162.1074,-0.001813843,24.77124
127.1861,0.05311584,13.95615,138.5285,-0.2126489,41.52389,162.5789,-0.001811312,24.77156
127.6217,0.05242157,14.08612,138.621,-0.2098222,40.99472,163.0335,-0.001808871,24.77187
128.0684,0.05172729,14.21763,138.7069,-0.2071308,40.49333,162.5686,-0.002132489,24.79819
128.5167,0.05101776,14.34966,135.9987,-0.2054504,40.07183,162.1021,-0.002454667,24.82478
128.9566,0.05031586,14.48025,133.2486,-0.2043539,39.75827,162.5609,-0.002451333,24.82501
129.5439,0.0493927,14.65422,133.2829,-0.2026329,39.42736,163.1734,-0.002446884,24.82533
130.1024,0.04852295,14.81812,133.3578,-0.199785,38.88772,163.7556,-0.002442655,24.82563
130.5173,0.04787445,14.93829,133.4448,-0.1967746,38.3209,164.1875,-0.002439517,24.82586
130.9802,0.04716492,15.07065,133.5211,-0.1942833,37.85907,164.669,-0.002436019,24.82611
131.5189,0.0463562,15.22262,133.6004,-0.1916119,37.36314,165.2286,-0.002431954,24.8264
131.966,0.04568481,15.34692,133.687,-0.1886192,36.80496,165.6927,-0.002428582,24.82664
132.5322,0.04486084,15.50208,133.7644,-0.1859927,36.32064,166.2798,-0.002424318,24.82694
133.1376,0.04399109,15.66544,133.8505,-0.1829301,35.74918,166.9068,-0.002419763,24.82727
133.5331,0.04342651,15.77039,133.9404,-0.1796838,35.14422,167.316,-0.00241679,24.82748
134.0404,0.04271698,15.90302,134.0102,-0.1773191,34.70687,167.8403,-0.002412981,24.82775
134.4449,0.0421524,16.00725,134.0837,-0.1746101,34.20434,168.2581,-0.002409946,24.82797
134.9482,0.04146576,16.13512,134.1466,-0.1723334,33.78602,168.7773,-0.002406174,24.82824
135.5005,0.04074097,16.27349,134.2139,-0.1697392,33.30684,169.3467,-0.002402038,24.82853
136.105,0.03994751,16.42263,134.2845,-0.1670092,32.79243,169.9694,-0.002397514,24.82886
136.5086,0.03942108,16.52054,134.3589,-0.1640461,32.23965,170.3847,-0.002394498,24.82907
137.0383,0.03875732,16.64719,134.4175,-0.1618507,31.83339,170.9293,-0.002390541,24.82935
137.451,0.03823853,16.74439,134.4803,-0.1593207,31.35646,171.3533,-0.002387461,24.82957
137.9983,0.03755951,16.87152,134.5336,-0.1572193,30.96519,171.9152,-0.002383379,24.82986
138.5535,0.03688049,16.99856,134.5928,-0.154683,30.49382,172.4847,-0.002379242,24.83016
139.1375,0.03618622,17.13011,134.6524,-0.1521106,30.01635,173.0834,-0.002374893,24.83047
139.5567,0.03568268,17.22299,134.713,-0.1494724,29.52194,173.5128,-0.002371773,24.83069
140.0498,0.03511047,17.33065,134.7623,-0.1473956,29.14009,173.0084,-0.002649786,24.8494
140.7664,0.0342865,17.48714,131.7849,-0.1460208,28.78218,172.2754,-0.003051091,24.87667
141.215,0.03375244,17.58629,127.4287,-0.1447963,28.39413,171.8163,-0.003304461,24.89403
141.8341,0.03301239,17.72504,124.6848,-0.1444415,28.22135,172.4507,-0.003298073,24.89423
142.3456,0.03239441,17.83955,124.7053,-0.14276,27.89163,172.9749,-0.003292795,24.8944
142.8612,0.03177643,17.95403,124.7398,-0.1408939,27.53966,173.503,-0.003287478,24.89457
143.269,0.03129578,18.04351,124.7836,-0.1387714,27.14516,173.9205,-0.003283274,24.89471
143.7822,0.03070068,18.1547,124.8249,-0.1369241,26.80229,174.4456,-0.003277987,24.89488
144.2002,0.0302124,18.24397,124.8723,-0.1347068,26.39123,174.8731,-0.003273682,24.89501
144.7984,0.02954102,18.36992,124.9152,-0.1327548,26.03562,175.4844,-0.003267527,24.89521
145.3073,0.02897644,18.4753,124.9664,-0.1302568,25.57288,176.0041,-0.003262294,24.89538
145.8192,0.02841187,18.57956,125.014,-0.1280138,25.15875,176.5265,-0.003257034,24.89555
146.2244,0.02797699,18.66072,125.0603,-0.1257759,24.74902,176.9398,-0.003252873,24.89568
146.74,0.02742767,18.76243,125.0996,-0.1239344,24.40966,177.4653,-0.003247581,24.89585
147.1751,0.02696991,18.84689,125.1413,-0.1217994,24.01842,177.9085,-0.003243119,24.89599
147.8206,0.02631378,18.97031,125.1787,-0.1199254,23.67611,177.2517,-0.003579189,24.9201
148.227,0.02588654,19.04823,121.2813,-0.1185038,23.29376,177.6655,-0.0035746,24.92021
148.75,0.02536011,19.14803,121.2967,-0.1173342,23.07367,178.1979,-0.003568695,24.92034
149.1868,0.0249176,19.23057,121.3245,-0.115626,22.74936,178.6425,-0.003563765,24.92045
149.7183,0.02438354,19.32976,121.3538,-0.1139989,22.44631,179.1832,-0.003557769,24.92058
150.2548,0.02384949,19.42842,121.3883,-0.11203,22.08307,179.7287,-0.00355172,24.92072
150.8934,0.02323151,19.54398,121.4244,-0.1099869,21.70881,180.3777,-0.003544523,24.92088
151.4698,0.02268982,19.64636,121.4646,-0.1076457,21.27685,180.9632,-0.00353803,24.92102
151.8976,0.02228546,19.72089,121.5031,-0.1054773,20.87355,181.3974,-0.003533215,24.92113
152.3074,0.02190399,19.7911,121.5351,-0.1037257,20.55325,180.9818,-0.00373469,24.93626
152.8063,0.02145386,19.87634,119.0693,-0.1027188,20.30217,181.4879,-0.003728764,24.93637
153.3061,0.02099609,19.96097,119.0882,-0.1013051,20.03322,181.9948,-0.00372283,24.93647
153.9095,0.02045441,20.06188,119.112,-0.09969395,19.73571,182.6066,-0.003715668,24.93659
154.5099,0.01993561,20.16071,119.1412,-0.09772369,19.37219,183.2151,-0.003708545,24.93671
155.0274,0.01948547,20.24434,119.1722,-0.09572784,18.99837,183.7393,-0.003702408,24.93682
155.5305,0.01905823,20.3242,119.2011,-0.09389731,18.6616,184.2487,-0.003696445,24.93692
155.9271,0.0187149,20.38603,119.2284,-0.09214012,18.33766,183.8476,-0.003885684,24.95462
156.4292,0.01829529,20.46409,116.8443,-0.09123302,18.12317,184.3558,-0.003879438,24.95469
157.0062,0.01781464,20.55298,116.8594,-0.08989637,17.87533,184.9396,-0.003872262,24.95477
157.7967,0.0171814,20.67307,116.8805,-0.08821432,17.56714,185.7392,-0.003862435,24.95489
158.2098,0.01685333,20.73459,116.9092,-0.08594684,17.14452,186.1568,-0.003857302,24.95495
158.6824,0.01647949,20.80374,116.9318,-0.08447735,16.87274,186.6345,-0.003851431,24.95502
159.0924,0.01615143,20.86269,116.9534,-0.08292268,16.58846,187.0487,-0.00384634,24.95508
159.7332,0.01567841,20.95332,116.9727,-0.08151973,16.33762,187.6959,-0.003838386,24.95517
160.3442,0.01522827,21.03812,116.995,-0.07969838,15.99742,188.3128,-0.003830804,24.95526
160.8719,0.01483917,21.10988,117.0174,-0.07789899,15.66463,188.8453,-0.003824259,24.95534
161.3363,0.01451111,21.1718,117.0378,-0.07626849,15.36766,188.378,-0.00404226,24.98896
161.7971,0.01417542,21.23316,114.2486,-0.07551152,15.20456,188.8428,-0.004036231,24.98897
162.2489,0.01384735,21.2929,114.2567,-0.07445414,15.01585,189.2986,-0.004030319,24.98899
162.6949,0.01353455,21.3512,114.2678,-0.07328334,14.80706,189.7484,-0.004024485,24.989
163.1394,0.01322174,21.40855,114.2804,-0.07208205,14.58867,190.1966,-0.00401867,24.98902
163.8391,0.01275635,21.49752,114.2935,-0.07084264,14.36563,190.9019,-0.004009521,24.98905
164.4176,0.01236725,21.56968,114.3104,-0.06911155,14.04345,191.4849,-0.004001959,24.98907
164.8615,0.01207733,21.62395,114.327,-0.06753383,13.75574,191.9321,-0.003996158,24.98908
165.3403,0.01176453,21.68141,114.3415,-0.06624631,13.51973,192.4144,-0.003989902,24.9891
165.7778,0.01148224,21.73296,114.3551,-0.06492449,13.28065,192.8549,-0.003984188,24.98911
166.2273,0.01119995,21.78502,114.3674,-0.06370695,13.06177,193.3074,-0.003978318,24.98913
166.8451,0.01082611,21.85534,114.3789,-0.06250875,12.84536,193.9292,-0.003970253,24.98915
167.4357,0.01048279,21.92129,114.3913,-0.0610399,12.5761,194.5235,-0.003962544,24.98917
167.8618,0.01022339,21.9679,114.4036,-0.05962975,12.31325,194.9521,-0.003956983,24.98919
168.3473,0.009941101,22.02004,114.4144,-0.05847204,12.10653,195.4404,-0.003950649,24.98921
168.9011,0.009628296,22.07843,114.4244,-0.05727673,11.8904,195.9973,-0.003943426,24.98923
169.4355,0.00933075,22.13371,114.4342,-0.05599622,11.65729,196.5346,-0.003936456,24.98924
169.9971,0.009262085,22.20348,37.39316,0.03609743,6.508615,197.1004,-0.003929116,24.98927
170.6138,0.009437561,22.28796,37.30095,0.04859119,6.246834,197.7229,-0.003921041,24.98929
171.0285,0.009407043,22.33721,114.3437,-0.03016438,11.95242,198.1406,-0.003915623,24.9893
171.5257,0.009277344,22.3906,114.4166,-0.04008358,11.27046,198.6406,-0.003909137,24.98932
171.9459,0.009124756,22.43261,114.4581,-0.04552869,10.77528,199.0629,-0.003903658,24.98933
172.4839,0.008895874,22.48371,114.4829,-0.04842095,10.42951,199.6033,-0.003896649,24.98935
173.0358,0.008644104,22.53412,114.4991,-0.04961351,10.12888,200.1576,-0.003889459,24.98937
173.681,0.008338928,22.59118,114.5106,-0.04984469,9.868853,200.8053,-0.003881057,24.9894
174.1195,0.008331299,22.63251,37.8068,0.04303883,4.081373,201.2458,-0.003875343,24.98941
174.6073,0.008544922,22.68147,38.0001,0.06003561,4.363987,201.736,-0.003868984,24.98943
175.124,0.009002686,22.73583,37.99055,0.07509609,4.430849,202.2556,-0.003862244,24.98945
175.6351,0.009674072,22.79144,37.98516,0.09005784,4.452456,202.7697,-0.003855576,24.98947
176.2092,0.01066589,22.85528,37.98359,0.1049602,4.437333,203.3474,-0.003848082,24.98949
176.7789,0.01186371,22.91972,38.04256,0.1157586,4.475473,203.9207,-0.003840645,24.98951
177.2185,0.01294708,22.96975,38.05783,0.1299957,4.392607,204.3632,-0.003834905,24.98952
177.6878,0.01428223,23.02303,38.07541,0.1438527,4.300347,204.8355,-0.003828778,24.98954
178.2561,0.01611328,23.08686,38.09894,0.1581399,4.169247,205.4073,-0.00382136,24.98956
178.7378,0.01686096,23.13144,114.4836,0.03774239,8.825618,205.8911,-0.003815085,24.98958
179.339,0.01721954,23.17973,114.5449,-0.01372842,8.107476,206.4942,-0.003807261,24.9896
179.8815,0.01722717,23.21906,114.576,-0.04396589,7.599999,207.0382,-0.003800206,24.98962
180.3623,0.01706696,23.25142,114.5928,-0.06121934,7.248193,207.5201,-0.003793954,24.98963
180.797,0.0168457,23.27915,114.602,-0.07082599,6.996723,207.9556,-0.003788305,24.98965
181.2542,0.01654816,23.3072,114.6072,-0.07599192,6.8088,208.4137,-0.003782362,24.98967
181.7137,0.01622772,23.33453,114.6098,-0.07840575,6.651035,208.874,-0.003776392,24.98968
182.1389,0.01591492,23.35919,114.6109,-0.07923961,6.513523,209.3,-0.003770867,24.9897
182.7743,0.01544952,23.39526,114.6115,-0.07920247,6.394933,209.9364,-0.003762611,24.98972
183.3631,0.01501465,23.42795,114.6103,-0.07817674,6.249591,210.5261,-0.003754962,24.98974
183.7876,0.01470184,23.451,114.6092,-0.07687122,6.113871,210.9512,-0.003749446,24.98976
184.2711,0.01435852,23.47675,114.6089,-0.0757343,6.008264,211.4354,-0.003743166,24.98977
184.7217,0.01403046,23.5003,114.6078,-0.07443748,5.89945,211.8866,-0.003737313,24.98979
185.2062,0.01368713,23.52517,114.6067,-0.07313559,5.798959,212.3718,-0.003731019,24.98981
185.7859,0.01329041,23.5544,114.6053,-0.07176267,5.696426,212.9523,-0.00372349,24.98983
186.4072,0.01287842,23.58513,114.6031,-0.07020445,5.581348,213.5744,-0.003715421,24.98985
186.8444,0.0125885,23.60631,114.6007,-0.06856245,5.460173,214.012,-0.003709743,24.98986
187.3715,0.01225281,23.63137,114.5994,-0.06726687,5.366137,214.5397,-0.003702898,24.98988
187.9053,0.01190948,23.65627,114.5972,-0.06586812,5.263682,215.0741,-0.003695966,24.9899
188.3755,0.01159668,23.735,11.31267,-0.008251764,12.75298,215.6317,-0.003688734,24.98992
188.7488,0.01133728,23.86244,7.194581,-0.005661655,15.66437,216.1707,-0.003681742,24.98994
189.09,0.01110077,24.07063,3.105293,-0.00305442,18.64911,216.7963,-0.003673627,24.98996
189.2501,0.01095581,24.24226,-1.457308,-0.0006090837,21.07817,217.1999,-0.003668391,24.98998
189.382,0.01082611,24.51392,-5.164398,0.001119874,24.68109,217.7177,-0.003661674,24.99
189.4313,0.01074982,24.78587,-9.283638,0.003657745,27.94401,218.1519,-0.003656041,24.99001
189.4161,0.01071167,25.19495,-13.46632,0.006325075,31.28105,218.712,-0.003648776,24.99003
189.3059,0.01065826,25.75718,-17.35363,-0.002185227,35.22748,219.3802,-0.003640108,24.99006
189.6265,0.01041412,26.18617,88.38314,-0.04423946,22.68201,219.9158,-0.003633161,24.99007
190.0245,0.01016998,26.40765,111.9308,-0.0539561,20.1804,220.3712,-0.003627253,24.99009
190.4769,0.009910583,26.53006,120.3543,-0.05557792,10.07142,220.84,-0.003621174,24.99011
190.9195,0.009674072,26.5858,123.1433,-0.05493126,2.949291,221.286,-0.003615387,24.99012
191.4314,0.009407043,26.60968,123.9553,-0.05380329,-1.303927,221.7985,-0.00360874,24.99014
191.959,0.009170532,26.71014,15.94735,-0.003328769,15.96131,222.3966,-0.003600981,24.99016
192.3871,0.008979797,26.87128,13.07998,-0.001440063,19.68561,222.9522,-0.003593774,24.99018
192.7139,0.008857727,27.07465,10.57214,0.002953705,23.63038,223.443,-0.003587408,24.9902
192.9635,0.008789063,27.31358,7.818629,0.005925247,27.56049,223.885,-0.003581674,24.99022
193.2375,0.008766174,27.70686,5.072222,0.009084017,31.5783,224.4733,-0.003574043,24.99023
193.4004,0.008773804,28.06204,2.025696,0.01059077,35.68242,224.918,-0.003568275,24.99025
193.57,0.008857727,28.65164,-0.7797372,0.01359981,39.94609,225.5506,-0.003560069,24.99027
193.6577,0.008972168,29.19559,-3.440631,0.01719008,44.51045,226.1015,-0.003552922,24.99029
193.6904,0.00907135,29.72797,-5.972458,0.009955345,47.04947,226.6349,-0.003546003,24.99031
193.9967,0.009017944,30.02308,103.7363,-0.0306119,15.43328,227.0602,-0.003540486,24.99033
194.492,0.008872986,30.20124,123.8549,-0.03946985,5.416434,227.5866,-0.003533658,24.99035
194.9357,0.008712769,30.25213,130.5684,-0.04397941,-5.780936,228.0332,-0.003527865,24.99036
195.5054,0.008506775,30.41891,20.59638,-0.006789231,21.95294,228.6546,-0.003519804,24.99038
195.9562,0.008338928,30.64529,18.92145,-0.006536501,26.77394,229.188,-0.003512885,24.9904
196.3516,0.008178711,30.94144,17.26088,-0.00634623,31.70614,229.6964,-0.00350629,24.99042
196.6412,0.008049011,31.243,15.65315,-0.006244325,36.77476,230.1145,-0.003500868,24.99043
196.952,0.007904053,31.67941,13.8518,-0.007170127,42.06284,230.6502,-0.003493918,24.99045
197.3512,0.007736206,31.8572,121.528,-0.04069155,4.052906,231.0873,-0.003488248,24.99047
197.8945,0.007499695,32.22373,21.34807,-0.01026518,33.25904,231.7427,-0.003479747,24.99049
198.3039,0.007301331,32.60959,19.37535,-0.01062542,38.24764,232.3052,-0.00347245,24.99051
198.5969,0.007133484,32.98091,16.74437,-0.01080231,42.4795,232.7782,-0.003466314,24.99053
198.8143,0.006988525,33.34517,13.77166,-0.01086572,45.86947,233.2024,-0.003460812,24.99055
199.0587,0.006813049,33.88462,10.87429,-0.01035203,48.46948,233.7947,-0.00345313,24.99057
199.2074,0.00667572,34.32014,8.121145,-0.01031054,50.62653,234.2549,-0.00344716,24.99058
199.3605,0.006507874,34.92706,5.569882,-0.01028387,52.17708,234.8808,-0.003439041,24.9906
199.472,0.006355286,35.51563,4.80416,-0.01033998,54.27176,235.4798,-0.003431271,24.99063
199.8364,0.00617218,35.75049,116.6135,-0.03572308,-2.454602,235.9133,-0.003425648,24.99064
200.3439,0.005912781,36.21733,23.35212,-0.014228,42.29497,235.2444,-0.003381026,25.15861
200.7726,0.005729675,36.32165,129.7783,-0.03802396,-13.22906,235.6856,-0.003375391,25.15835
201.2377,0.005516052,36.54264,28.38862,-0.01497916,33.75707,236.2006,-0.003368816,25.15804
201.701,0.005279541,36.87868,26.85653,-0.0159847,39.81628,236.7729,-0.003361507,25.15769
202.1501,0.005020142,37.32962,24.561,-0.01672246,44.95679,237.4093,-0.003353379,25.15731
202.4022,0.004844666,37.66256,21.94905,-0.01733433,49.12374,237.8269,-0.003348046,25.15706
202.6619,0.004638672,38.10062,19.15781,-0.017709,52.1779,238.3362,-0.003341543,25.15676
203.0694,0.004455566,38.25301,125.2965,-0.03419444,-13.40747,238.7713,-0.003335986,25.1565
203.5348,0.004219055,38.54205,29.92224,-0.01925868,39.41948,239.3192,-0.00332899,25.15617
203.9676,0.003959656,38.92642,27.80527,-0.02091574,45.10619,239.898,-0.003321598,25.15582
204.362,0.003684998,39.39183,25.38668,-0.02124491,49.6195,240.508,-0.003313808,25.15546
204.6075,0.003479004,39.76116,22.80586,-0.02210606,53.13265,240.9515,-0.003308143,25.15519
204.8354,0.003234863,40.19422,18.60114,-0.02780009,55.1053,241.4409,-0.003301894,25.1549
205.0656,0.002937317,40.73535,16.25523,-0.02957636,57.10086,242.0289,-0.003294385,25.15454
205.2204,0.002677917,41.17764,14.32164,-0.03133322,58.7202,242.4975,-0.003288401,25.15426
205.3929,0.002334595,41.76645,12.68482,-0.03297468,59.89876,243.1111,-0.003280565,25.1539
205.7924,0.002098083,41.93954,124.5329,-0.03210146,-21.46475,243.5465,-0.003275005,25.15364
206.1474,0.001823425,42.19006,30.95901,-0.03491559,44.3455,243.981,-0.003269456,25.15338
206.4914,0.001495361,42.53415,28.33196,-0.03855642,50.00895,244.4675,-0.003263243,25.15308
206.7543,0.001174927,42.88253,25.40858,-0.04163141,54.32576,244.904,-0.00325767,25.15282
207.0054,0.0008163452,43.30409,22.72855,-0.04173442,57.34096,245.3946,-0.003251403,25.15253
207.1881,0.00050354,43.68064,20.35349,-0.041467,59.5452,245.8132,-0.003246059,25.15228
207.434,3.814697E-05,44.28727,18.3295,-0.04219722,61.16797,246.4677,-0.0032377,25.15189
207.6167,-0.0003662109,44.81417,16.82936,-0.04324871,62.62957,247.0254,-0.003230578,25.15155
207.7474,-0.0007019043,45.24529,15.63215,-0.04438343,63.74404,247.4759,-0.003224825,25.15128
207.8758,-0.001068115,45.71936,14.6845,-0.04557433,64.58588,247.967,-0.003218553,25.15099
207.9872,-0.001419067,46.17163,13.99217,-0.04702231,65.3625,248.4328,-0.003212605,25.15071
208.0866,-0.00176239,46.60739,13.48094,-0.04863666,66.04372,248.8798,-0.003206897,25.15044
208.2218,-0.002258301,47.23729,13.11037,-0.05032678,66.65541,249.524,-0.00319867,25.15005
208.6539,-0.002540588,47.38115,133.1191,-0.02439047,-37.40191,249.9795,-0.003192853,25.14978
209.1395,-0.002708435,47.32212,155.3548,-0.01862896,-57.69339,250.4686,-0.003186607,25.14949
209.5828,-0.002799988,47.17533,156.6767,-0.009908335,-70.61182,250.9356,-0.003180644,25.14921
210.0284,-0.002861023,46.98242,155.4415,-0.005213121,-75.98148,251.4212,-0.003174442,25.14892
210.5557,-0.002914429,46.72982,154.6091,-0.00291301,-77.88844,252.0058,-0.003166976,25.14857
211.0827,-0.002952576,46.46782,154.3002,-0.00174558,-78.17311,252.5944,-0.00315946,25.14822
211.6868,-0.002990723,46.16472,154.2878,-0.00113838,-77.77837,253.2703,-0.003150828,25.14781
212.1982,-0.00302124,45.90929,154.4479,-0.0007677985,-76.96567,253.842,-0.003143528,25.14747
212.7808,-0.003051758,45.62102,154.6475,-0.0005331715,-76.15,254.492,-0.003135227,25.14708
213.1727,-0.003082275,45.42955,154.8938,-0.0003482628,-75.1832,254.9281,-0.003129657,25.14682
213.6465,-0.003112793,45.20067,155.089,-0.0001952419,-74.47297,254.4122,-0.003393541,25.25042
214.2062,-0.003143311,44.9307,152.1738,-0.0008622906,-73.35233,255.0336,-0.003384954,25.24979
214.6952,-0.003173828,44.69683,152.3607,-0.0008111918,-72.52657,255.5757,-0.003377463,25.24923
215.123,-0.003204346,44.49448,152.5589,-0.0007141604,-71.73281,256.049,-0.003370924,25.24875
215.5396,-0.003234863,44.29967,152.7461,-0.0005975321,-71.00932,256.5088,-0.00336457,25.24828
215.9836,-0.003265381,44.09427,152.9271,-0.0004713488,-70.3068,256.9981,-0.003357809,25.24778
216.4044,-0.003295898,43.90189,153.1124,-0.0003392917,-69.57392,257.4608,-0.003351416,25.24731
216.953,-0.003326416,43.6539,153.2886,-0.0002060166,-68.87727,258.0628,-0.003343097,25.2467
217.4494,-0.003356934,43.43236,153.4964,-6.598864E-05,-68.01629,258.6065,-0.003335585,25.24614
217.8855,-0.003387451,43.2403,153.6928,7.27661E-05,-67.21807,259.083,-0.003329,25.24566
218.3122,-0.003417969,43.05463,153.8686,0.0002090198,-66.50879,259.5484,-0.003322569,25.24518
218.8656,-0.003448486,42.81665,154.0343,0.000344645,-65.82811,260.1508,-0.003314245,25.24457
219.2848,-0.003479004,42.63874,154.2264,0.0004858402,-64.9967,260.6062,-0.003307953,25.2441
219.8521,-0.003509521,42.40081,154.3867,0.000621583,-64.33157,261.2213,-0.003299452,25.24348
220.3509,-0.003540039,42.19442,154.5747,0.0007635528,-63.49885,261.7612,-0.003291993,25.24293
220.8204,-0.003570557,42.00269,154.7477,0.0009030245,-62.74718,262.2683,-0.003284986,25.24241
221.2049,-0.003601074,41.84761,154.9087,0.001041083,-62.04316,261.8587,-0.003520536,25.30736
221.6202,-0.003631592,41.68061,152.5722,0.0004513027,-61.25932,262.3064,-0.003513918,25.30678
222.0592,-0.003662109,41.50534,152.676,0.0005039935,-60.73115,262.779,-0.003506931,25.30617
222.5166,-0.003692627,41.32441,152.7997,0.000602187,-60.13791,263.2709,-0.003499659,25.30553
223.0767,-0.003723145,41.10518,152.9341,0.0007223109,-59.50579,263.8724,-0.003490767,25.30476
223.6713,-0.003753662,40.8754,153.0927,0.0008573566,-58.74655,264.5099,-0.003481343,25.30393
224.071,-0.00378418,40.72312,153.2621,0.0009993513,-57.93708,264.9376,-0.003475019,25.30338
224.5743,-0.003814697,40.53371,153.3932,0.001134786,-57.34758,265.4753,-0.00346707,25.30269
