x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
203.1998,-0.5078888,39.85608,25.55136,-0.8619129,51.74538,263.2709,-0.003499659,15.30553
203.5165,-0.5163498,40.3674,23.08653,-0.9157755,54.62525,263.8724,-0.003490767,15.30476
203.8047,-0.5258408,40.93597,20.1949,-0.9579452,56.85913,264.5099,-0.003481343,15.30393
203.9719,-0.5324707,41.32961,18.34735,-0.9926637,58.6734,264.9376,-0.003475019,15.30338
204.1557,-0.5410156,41.83487,16.75052,-1.016981,59.91279,265.4753,-0.00346707,15.30269
204.2837,-0.5478516,42.23726,15.54545,-1.038156,60.99086,265.8976,-0.003460827,15.30214
204.4778,-0.559494,42.92124,14.57709,-1.054009,61.78416,266.6087,-0.003450315,15.30123
204.6298,-0.5695496,43.51004,13.97215,-1.072412,62.73262,267.2169,-0.003441324,15.30044
204.7615,-0.5789871,44.06102,13.5249,-1.087467,63.50248,267.7834,-0.003432948,15.29971
204.8944,-0.589119,44.65178,13.22085,-1.100685,64.17781,268.3891,-0.003423995,15.29893
204.9825,-0.5961685,45.0615,13.05723,-1.113776,64.85332,268.8082,-0.003417799,15.29839
205.0803,-0.6042786,45.53234,12.92666,-1.12305,65.32211,269.2892,-0.003410689,15.29777
205.1772,-0.6125259,46.01056,12.89219,-1.13297,65.83271,269.7772,-0.003403475,15.29714
205.3008,-0.62323,46.63114,12.91944,-1.1427,66.33697,270.4101,-0.003394119,15.29632
205.4103,-0.6328125,47.1861,13.04281,-1.154736,66.97244,270.9758,-0.003385755,15.29559
205.9331,-0.6331558,47.23671,205.4488,1.38791,-66.71503,271.501,-0.003377991,15.29491
206.3387,-0.630867,47.12899,229.505,1.877955,-93.40774,271.9207,-0.003371786,15.29437
206.8351,-0.6268845,46.92962,228.6773,2.054611,-103.6751,272.4557,-0.003363878,15.29368
207.3485,-0.6223297,46.69844,227.6314,2.101896,-106.5573,273.0188,-0.003355553,15.29295
207.9928,-0.6205826,46.63485,37.03926,-0.4036942,25.19389,273.668,-0.003345956,15.29211
208.5516,-0.6219788,46.74555,40.224,-0.5638403,34.47758,274.2376,-0.003337535,15.29138
208.9735,-0.6199188,46.65059,229.4007,1.79007,-89.00095,274.67,-0.003331142,15.29082
209.3976,-0.620163,46.68699,40.88032,-0.5003482,30.80316,274.2461,-0.003569012,15.32994
209.8686,-0.6175232,46.56179,227.3417,1.8408,-91.97406,274.7334,-0.003561308,15.32923
210.2647,-0.6143875,46.40384,226.4882,2.012245,-101.8713,275.1599,-0.003554566,15.32861
210.7406,-0.6102142,46.1911,225.4484,2.061307,-104.8012,275.6812,-0.003546324,15.32785
211.2334,-0.6057663,45.96331,225.102,2.067977,-105.2933,276.2242,-0.00353774,15.32705
211.7761,-0.6008377,45.71086,225.0908,2.060322,-104.9546,276.8227,-0.003528277,15.32618
212.1782,-0.5972061,45.52447,225.222,2.04646,-104.2643,277.266,-0.00352127,15.32553
212.6197,-0.5932388,45.32096,225.3585,2.034698,-103.6683,277.7521,-0.003513584,15.32482
213.0485,-0.5894165,45.12464,225.515,2.021601,-102.9998,278.2238,-0.003506128,15.32413
213.5316,-0.5851364,44.90498,225.6712,2.008742,-102.3412,278.7545,-0.003497737,15.32335
214.0707,-0.5803909,44.66179,225.8423,1.99447,-101.6101,279.3459,-0.003488388,15.32249
214.7012,-0.5748825,44.37971,226.0297,1.978674,-100.8018,280.0367,-0.003477467,15.32148
215.1727,-0.570816,44.17087,226.2432,1.960426,-99.86877,280.5524,-0.003469314,15.32073
215.5675,-0.5674438,43.99743,226.4155,1.946265,-99.14288,280.9837,-0.003462496,15.3201
216.1423,-0.5625534,43.74679,226.559,1.93445,-98.53638,281.6107,-0.003452583,15.31918
216.5426,-0.5591888,43.5737,226.7421,1.918336,-97.71167,282.0469,-0.003445687,15.31854
217.1559,-0.5540543,43.31054,226.8835,1.906527,-97.10533,282.7142,-0.003435137,15.31757
217.6831,-0.5496826,43.08632,227.0714,1.889672,-96.24268,283.2872,-0.003426078,15.31673
218.0845,-0.5463943,42.91714,227.2421,1.87477,-95.47958,283.7228,-0.003419192,15.31609
218.4727,-0.5432358,42.75468,227.3778,1.863186,-94.88483,284.1437,-0.003412537,15.31548
218.9898,-0.5390472,42.53978,227.5024,1.85228,-94.32484,284.7037,-0.003403685,15.31466
219.402,-0.5357361,42.3698,227.6535,1.838414,-93.61446,285.1496,-0.003396636,15.31401
219.9968,-0.530983,42.12625,227.7822,1.826976,-93.02822,284.5073,-0.003754603,15.33919
220.5275,-0.5267334,41.90828,224.0934,1.810243,-92.15025,285.081,-0.003744607,15.33829
220.959,-0.5233002,41.73185,224.2048,1.798122,-91.52699,285.5472,-0.003736485,15.33755
221.3708,-0.5200424,41.56448,224.3225,1.786981,-90.95456,285.9918,-0.003728739,15.33685
221.7988,-0.5166779,41.39167,224.441,1.776038,-90.39302,286.4534,-0.003720695,15.33613
222.2089,-0.5134811,41.22726,224.5633,1.764699,-89.81148,286.8952,-0.003712998,15.33543
222.7762,-0.5090714,41.00131,224.6812,1.753808,-89.25239,287.5059,-0.003702357,15.33447
223.2903,-0.5051117,40.79831,224.8317,1.739296,-88.5099,288.0586,-0.003692727,15.3336
223.7039,-0.5019608,40.63633,224.9744,1.725836,-87.82108,288.5029,-0.003684986,15.3329
224.0997,-0.49897,40.48252,225.0935,1.714808,-87.25539,288.9275,-0.003677588,15.33223
224.5817,-0.4953461,40.29642,225.2035,1.704466,-86.72455,289.4442,-0.003668585,15.33142
225.127,-0.491272,40.08747,225.3276,1.692335,-86.10268,290.0282,-0.00365841,15.3305
225.6727,-0.4872284,39.8801,225.4653,1.678733,-85.40622,290.612,-0.003648238,15.32958
226.2324,-0.4831161,39.66928,225.604,1.665064,-84.70647,291.2101,-0.003637817,15.32864
226.6321,-0.480217,39.52008,225.7443,1.651137,-83.99377,291.6367,-0.003630384,15.32797
227.085,-0.4769516,39.35225,225.8522,1.640814,-83.46383,291.1538,-0.00392211,15.33659
227.508,-0.4738922,39.19521,223.0655,1.628785,-82.86481,291.605,-0.003913635,15.33586
228.1147,-0.4695129,38.97084,223.1399,1.619901,-82.41053,292.2519,-0.003901487,15.33482
228.6363,-0.4657822,38.7794,223.2671,1.60608,-81.70401,292.8076,-0.003891052,15.33393
229.2461,-0.4614487,38.55743,223.3899,1.593509,-81.06033,293.4565,-0.003878864,15.33288
229.8135,-0.4574585,38.35282,223.5286,1.579039,-80.32046,294.0598,-0.003867536,15.33191
230.2671,-0.4542999,38.19077,223.661,1.565409,-79.62292,294.5414,-0.00385849,15.33113
230.7697,-0.4508286,38.01268,223.7708,1.554293,-79.05376,295.0747,-0.003848476,15.33027
231.2927,-0.4472427,37.82885,223.8835,1.542459,-78.44776,295.6291,-0.003838065,15.32938
231.9878,-0.4425125,37.58659,223.9981,1.530279,-77.82455,294.893,-0.004302797,15.33334
232.5919,-0.438385,37.3752,219.7236,1.513198,-77.00926,295.533,-0.004289371,15.3323
233.086,-0.4350357,37.20314,219.813,1.501412,-76.41131,296.0562,-0.004278395,15.33145
233.5984,-0.4315872,37.02592,219.9102,1.490503,-75.85365,296.5984,-0.00426702,15.33057
234.2645,-0.427124,36.79738,220.0157,1.478957,-75.26199,297.3026,-0.004252247,15.32943
234.9808,-0.4223709,36.554,220.1473,1.464213,-74.50832,298.0592,-0.004236375,15.3282
235.651,-0.4179764,36.32884,220.2901,1.448275,-73.69355,298.7663,-0.004221542,15.32705
236.144,-0.4147873,36.16505,220.4264,1.433213,-72.92319,299.2857,-0.004210645,15.32621
236.6647,-0.4114456,35.99362,220.5329,1.421785,-72.3375,299.834,-0.004199143,15.32531
237.0607,-0.4089355,35.86443,220.6363,1.410224,-71.74545,300.2505,-0.004190405,15.32464
237.556,-0.4058151,35.70401,220.7185,1.401237,-71.28393,300.7712,-0.004179482,15.32379
238.0851,-0.402504,35.53399,220.8097,1.390669,-70.74158,301.3269,-0.004167824,15.32289
238.6788,-0.3988113,35.34478,220.9056,1.379459,-70.16691,300.7038,-0.004589693,15.31478
239.0845,-0.3962936,35.21507,217.2715,1.365723,-69.55218,301.1298,-0.004579883,15.3141
239.5817,-0.3932114,35.05661,217.3196,1.358549,-69.19058,300.6081,-0.00493666,15.30635
239.9749,-0.39077,34.93074,214.2659,1.347667,-68.71223,300.1952,-0.005218196,15.3001
240.5019,-0.3874741,34.76103,211.8324,1.340019,-68.38783,299.6416,-0.005601209,15.29148
241.0322,-0.3841324,34.58882,208.5694,1.32976,-67.95274,299.084,-0.005989236,15.28263
241.6621,-0.380127,34.38242,205.278,1.319665,-67.52948,299.7469,-0.005969478,15.2817
242.0433,-0.3777237,34.2579,205.3454,1.308942,-66.98837,299.3459,-0.006253798,15.27485
242.6682,-0.3737564,34.05313,203.0038,1.300241,-66.60701,298.6883,-0.006716982,15.2634
243.2029,-0.3703384,33.87643,199.1414,1.287273,-66.05119,298.1252,-0.007115918,15.25341
243.6342,-0.367569,33.73253,195.8191,1.276938,-65.62125,297.6707,-0.007440843,15.24511
244.2443,-0.3636017,33.52709,193.1299,1.268966,-65.29572,297.027,-0.007904563,15.23307
244.7424,-0.3603363,33.35749,189.3363,1.256898,-64.7913,296.5009,-0.008286117,15.22302
245.2548,-0.3569489,33.18116,186.2262,1.247478,-64.4068,295.9591,-0.008682484,15.21237
245.6623,-0.3542328,33.03937,183.0267,1.237601,-64.00115,295.5276,-0.009000467,15.20368
246.1755,-0.3507767,32.85905,180.4727,1.230009,-63.69561,294.9838,-0.009404459,15.19244
246.5853,-0.3479996,32.71355,177.2663,1.219778,-63.27242,294.549,-0.009729461,15.18327
247.2195,-0.3436508,32.48611,174.6951,1.211974,-62.95716,293.8755,-0.01023696,15.16867
247.7346,-0.3400803,32.299,170.7339,1.198787,-62.40514,293.3275,-0.01065259,15.15653
248.1759,-0.336998,32.13668,167.498,1.188617,-61.99259,292.8574,-0.01102132,15.14541
248.6001,-0.3340073,31.97888,164.7179,1.18004,-61.65082,292.405,-0.01137841,15.13441
249.0708,-0.3306503,31.80179,162.0448,1.171647,-61.31481,291.9022,-0.01177741,15.12188
249.5094,-0.3274918,31.63483,159.0813,1.161958,-60.92141,291.433,-0.01215174,15.1099
250.1278,-0.3229828,31.39673,156.3126,1.153027,-60.56281,290.7706,-0.01267707,15.09291
250.6594,-0.3190613,31.18908,152.4226,1.139578,-60.00542,290.2,-0.01313408,15.07784
251.0681,-0.3160172,31.02706,149.0586,1.128513,-59.56068,289.7605,-0.01349144,15.06569
251.5025,-0.3127441,30.85263,146.4548,1.120437,-59.24809,289.2926,-0.01388959,15.05106
252.0208,-0.3087921,30.64178,143.6938,1.111339,-58.89233,288.7333,-0.01436982,15.03316
252.4491,-0.3054886,30.46503,140.405,1.099927,-58.43651,288.2702,-0.01477102,15.01798
253.0198,-0.3010254,30.2262,137.6693,1.090916,-58.09016,287.6518,-0.0153128,14.9971
253.5636,-0.2967224,29.99495,134.0396,1.077925,-57.57018,287.0612,-0.01582704,14.97737
253.9507,-0.2936249,29.82748,130.5637,1.065839,-57.09318,286.6397,-0.01620139,14.96249
254.3939,-0.2900238,29.63281,128.0607,1.057965,-56.80472,286.156,-0.01664002,14.94444
254.7911,-0.2867584,29.4556,125.2084,1.04812,-56.42676,285.7213,-0.01704051,14.92754
255.2276,-0.2831192,29.25791,122.639,1.039435,-56.10144,285.2426,-0.0174897,14.90801
255.7673,-0.2785568,29.00959,119.8197,1.029416,-55.71906,284.649,-0.01805601,14.88272
256.4331,-0.2728348,28.69762,116.3402,1.016369,-55.20985,283.9145,-0.01876977,14.84986
256.8018,-0.2696152,28.52091,112.0444,0.9997681,-54.55936,283.506,-0.01917569,14.83041
257.2858,-0.2653122,28.28442,109.5977,0.992245,-54.32099,282.968,-0.01972547,14.8027
257.6685,-0.2618637,28.09357,106.4271,0.9805963,-53.89876,282.5414,-0.02019313,14.77401
258.1502,-0.2574387,27.84858,103.8873,0.9718986,-53.62895,282.0022,-0.02079245,14.73675
258.6429,-0.2528381,27.59258,100.714,0.9596764,-53.21349,281.4479,-0.02139038,14.70374
259.2105,-0.2474289,27.29079,97.44868,0.9471589,-52.77415,280.8063,-0.02209668,14.6634
259.5747,-0.2438965,27.09208,93.68304,0.9321365,-52.23785,280.3923,-0.02256317,14.6356
260.0338,-0.2393494,26.83549,91.19032,0.9239405,-52.01036,279.8678,-0.02317082,14.59754
260.496,-0.2346878,26.57057,88.088,0.9119538,-51.61798,279.3365,-0.02379808,14.55704
260.9284,-0.2302246,26.31598,84.94296,0.8997378,-51.225,278.8364,-0.02440294,14.51648
261.4189,-0.2250366,26.01912,81.96561,0.8883768,-50.88181,278.2651,-0.02511133,14.46713
261.9231,-0.2195816,25.70467,78.58894,0.8746026,-50.44859,277.6734,-0.02586349,14.4129
262.3109,-0.215271,25.45459,75.08475,0.8602129,-50.0089,277.214,-0.0264646,14.36787
262.6938,-0.2109146,25.19957,72.29901,0.850062,-49.76991,276.7565,-0.02708298,14.31974
263.0411,-0.2068634,24.96054,69.52828,0.8395894,-49.52125,276.3374,-0.0276648,14.27323
263.4633,-0.2017975,24.66034,66.96941,0.8301015,-49.31993,275.8229,-0.02839958,14.21309
263.9395,-0.1959229,24.30939,63.89123,0.8169941,-48.9739,275.2357,-0.02926145,14.1412
264.3696,-0.1904526,23.9794,60.39859,0.8013372,-48.54411,274.6981,-0.03007809,14.07172
264.7212,-0.1858292,23.69759,57.14146,0.7874987,-48.22432,274.2516,-0.03078564,14.01053
265.0997,-0.1806793,23.38058,54.35293,0.7767499,-48.05758,273.7635,-0.03176573,13.93548
265.4091,-0.1763153,23.10908,51.33855,0.7634903,-47.83005,273.3571,-0.03260652,13.87068
265.769,-0.1710434,22.77781,48.73595,0.7529676,-47.73439,272.8743,-0.03361496,13.79149
266.0882,-0.1661911,22.46869,45.73147,0.7389485,-47.50074,272.4361,-0.0345377,13.71799
266.5343,-0.1591034,22.0126,42.92981,0.7264718,-47.34834,271.8069,-0.03571189,13.61201
266.9487,-0.1521912,21.56112,39.12963,0.7064067,-46.86578,271.2035,-0.03690184,13.50487
267.2321,-0.1471939,21.22895,35.37924,0.6873146,-46.48464,270.7755,-0.03793597,13.41815
267.603,-0.1402435,20.75982,32.42871,0.6746452,-46.46486,270.1978,-0.04005221,13.26349
267.9052,-0.1341858,20.34199,28.71052,0.6523138,-46.23038,269.7375,-0.04392044,13.03077
268.1811,-0.1282501,19.92068,25.40026,0.6264881,-46.4421,270.2394,-0.04397745,13.07237
268.482,-0.1214905,19.42957,24.92522,0.6093579,-45.84125,270.7906,-0.04161831,13.23985
268.8138,-0.113884,18.87121,24.91336,0.5945508,-44.34172,271.2882,-0.03440466,13.65725
269.0282,-0.1089249,18.5119,25.05681,0.5922518,-41.62056,270.8748,-0.03513212,13.59197
269.3053,-0.102356,18.04053,23.22393,0.5797114,-40.70339,270.388,-0.03927306,13.34304
269.5084,-0.09736633,17.68027,20.75599,0.5522709,-40.13401,270.0498,-0.04343621,13.1049
269.7809,-0.09038544,17.16691,18.66012,0.5264385,-40.03469,269.6263,-0.06283721,12.70729
270.0307,-0.08383179,16.65277,15.90126,0.4454378,-40.04794,269.2079,-0.1012378,12.3197
270.2568,-0.07810974,16.12908,12.94238,0.2942019,-40.14684,269.4599,-0.07724572,12.8309
270.4242,-0.07385254,15.70512,11.79667,0.3060929,-37.59738,269.6894,-0.04072193,13.22304
270.5832,-0.06946564,15.27574,11.10806,0.3819487,-35.50587,269.2793,0.01604712,13.02743
270.713,-0.06491089,14.88888,8.802219,0.5468628,-35.02849,269.0548,0.0079321,12.68671
270.8582,-0.05852509,14.39581,6.859136,0.5563437,-35.19583,268.9999,-0.09343113,12.18576
270.9692,-0.05349731,13.95351,5.188824,0.2702276,-35.55053,269.2833,-0.3565812,11.94395
271.1068,-0.05133057,13.31632,4.538402,-0.5761092,-35.26308,269.2269,-0.2906946,12.59003
271.2144,-0.05289459,12.7309,2.979916,-0.6166676,-31.6363,268.8737,-0.05935679,13.00955
271.2905,-0.05439758,12.20405,0.6860235,-0.09630159,-28.79756,268.3741,0.03733616,12.83206
271.3341,-0.05464172,11.72268,-2.225348,0.1935868,-27.56702,267.9866,0.03220654,12.51625
271.344,-0.05391693,11.31281,-5.134754,0.2478691,-26.62504,267.706,-0.008019663,12.1874
271.3211,-0.05260468,10.88313,-7.945237,0.1902817,-25.81198,267.5568,-0.05584849,11.74915
271.2461,-0.05094147,10.33818,-10.48099,0.07740311,-25.20573,267.2602,-0.09666736,11.2247
271.1258,-0.04998779,9.820381,-13.3964,-0.05236113,-24.51649,266.9079,-0.1229594,10.75513
270.9965,-0.05008698,9.439232,-16.50872,-0.1682748,-23.72757,266.4649,-0.126244,10.78433
270.7987,-0.05117035,9.015503,-20.03974,-0.2324339,-21.81622,266.5724,-0.1050955,11.28567
270.5958,-0.05265808,8.684479,-21.94832,-0.2227198,-18.05156,266.8818,-0.08743399,11.58377
270.266,-0.0552597,8.262657,-23.0059,-0.2055733,-14.48078,266.7796,-0.09129948,10.98813
269.9288,-0.05812073,7.916214,-24.53188,-0.2352891,-12.84524,266.6282,-0.1002271,10.46001
269.4475,-0.06256104,7.512718,-26.01152,-0.280352,-11.36336,266.4421,-0.1147782,9.774076
269.1397,-0.06574249,7.297844,-27.02157,-0.3420746,-10.31859,266.1205,-0.1268454,9.504309
268.7083,-0.07070923,7.047913,-28.73759,-0.4077063,-8.803885,265.6742,-0.1276537,9.820154
268.3462,-0.07521057,6.881622,-30.46498,-0.4408441,-5.467452,265.365,-0.124706,10.11626
267.8489,-0.0816803,6.711586,-32,-0.4609837,-2.017032,264.9001,-0.1126877,9.819195
267.3004,-0.0888443,6.578957,-33.55491,-0.4423883,0.01235096,265.1758,-0.113234,9.315546
266.71,-0.0966568,6.481598,-32.7076,-0.4455151,1.214546,265.6347,-0.1187876,8.931449
266.1218,-0.1047058,6.421249,-30.49064,-0.4557412,2.40367,265.0603,-0.147157,8.792138
265.7081,-0.1107712,6.403374,-30.66662,-0.5329784,3.988571,264.656,-0.1512602,8.881731
265.313,-0.1169205,6.410545,-30.78221,-0.5576811,6.076014,264.2673,-0.1476764,8.953081
264.7918,-0.1253662,6.452583,-30.78165,-0.5557103,8.107956,263.7647,-0.1361158,8.809126
264.1925,-0.13517,6.535538,-30.62821,-0.5136994,9.417036,264.243,-0.1321167,8.438324
263.7708,-0.1421814,6.615623,-27.20328,-0.4739347,9.755224,264.6156,-0.1331362,8.213966
263.281,-0.1505585,6.733498,-24.18855,-0.4532608,10.25184,265.1294,-0.1570443,8.097229
262.8268,-0.158989,6.86882,-19.94889,-0.4926309,10.72905,264.6045,-0.1644129,8.057009
262.493,-0.1657486,6.988457,-18.17829,-0.4938487,11.20703,264.1994,-0.1636953,7.953642
262.1125,-0.1740646,7.148514,-16.46242,-0.4750199,11.4108,263.7287,-0.1611437,7.740325
261.698,-0.1837234,7.347191,-14.85589,-0.4403796,10.99549,263.2741,-0.1535621,7.328619
261.4425,-0.1899338,7.480965,-13.16501,-0.3784358,9.58834,263.6202,-0.14835,7.100787
261.1907,-0.1964035,7.62619,-9.579908,-0.3210262,8.46989,264.077,-0.146958,7.017015
260.9791,-0.2023621,7.765694,-5.221864,-0.2657138,7.477609,264.1079,-0.1837741,7.236495
260.8363,-0.2073135,7.880432,-1.730597,-0.3206515,7.240195,263.7334,-0.1983338,7.391391
260.6975,-0.2136993,8.024818,0.519902,-0.3349797,6.943209,263.3105,-0.1979464,7.064471
260.6177,-0.2189789,8.136993,2.439665,-0.3073434,5.141362,263.2981,-0.1934756,6.607564
260.5624,-0.2258453,8.267471,5.200691,-0.2656904,2.692672,262.9006,-0.1934587,6.11642
260.5584,-0.2303162,8.335022,6.783319,-0.2252968,-0.3409135,262.5946,-0.1984805,6.438539
260.5873,-0.234642,8.383644,8.229846,-0.2020504,-1.211842,263.0505,-0.1953762,6.543937
260.6691,-0.2393417,8.416328,11.63618,-0.155264,-2.4852,263.6012,-0.1923923,6.392899
260.769,-0.2423248,8.418839,15.48799,-0.1021303,-4.437434,263.9981,-0.1914793,6.247775
260.9649,-0.2456665,8.390358,19.17529,-0.05460168,-6.418973,264.4259,-0.1865914,5.854823
261.2211,-0.2481232,8.325043,22.88901,0.00886035,-9.161447,263.9623,-0.1789582,5.510766
261.4647,-0.2492676,8.240723,23.92042,0.08407504,-11.91965,263.5193,-0.1803205,5.626501
261.758,-0.2496414,8.119102,24.511,0.1359267,-13.45016,263.8636,-0.2070786,5.968618
262.085,-0.2494888,7.971695,26.79834,0.1091113,-14.039,264.3279,-0.2161171,5.832702
262.4309,-0.2489471,7.806557,29.38176,0.1140825,-15.63621,264.6821,-0.2149119,5.538833
262.7839,-0.2480774,7.629105,31.67997,0.1417204,-17.64493,264.9323,-0.2093565,5.193616
263.2501,-0.2465057,7.382042,33.65055,0.1819175,-19.86676,264.4091,-0.2040244,5.261019
263.8021,-0.2440948,7.07299,32.35163,0.2210209,-20.48549,263.8229,-0.2044957,5.499004
264.1526,-0.242218,6.865532,28.60107,0.2369108,-19.44754,264.2181,-0.2090904,5.400719
264.4992,-0.2400742,6.650726,28.37122,0.2425183,-19.74396,264.5971,-0.2112099,5.250128
264.9281,-0.237114,6.374153,28.14768,0.2491541,-20.07249,265.0683,-0.2137174,5.054177
265.3092,-0.2342911,6.120117,27.98283,0.2483479,-20.28247,265.4861,-0.2170011,4.866558
265.7441,-0.2309265,5.82225,27.84082,0.2410945,-20.45933,265.5781,-0.2411408,4.348117
266.0928,-0.2283859,5.572212,26.59395,0.1648187,-21.43432,265.1523,-0.2484161,4.295268
266.6332,-0.2247314,5.161217,23.89852,0.1221409,-21.36582,264.5464,-0.2436627,4.601728
266.9612,-0.2226257,4.894859,19.9516,0.1083426,-19.89036,264.9051,-0.2411028,4.838428
267.3353,-0.2203369,4.576904,19.05872,0.09604768,-18.81104,265.4088,-0.2384994,4.927619
267.7574,-0.2179031,4.208481,18.4844,0.08366733,-17.64098,266.0092,-0.2365733,4.949705
268.0387,-0.2164154,3.961639,18.1521,0.06904883,-16.21418,266.4162,-0.23949,4.869189
268.3279,-0.2150879,3.709465,17.79574,0.04236267,-15.16733,266.6058,-0.2522827,4.471946
268.7099,-0.2138062,3.375282,16.85689,-0.01677617,-14.92926,266.5375,-0.2685488,3.872718
268.957,-0.2134933,3.151482,14.78969,-0.09679095,-15.15847,266.2301,-0.2627921,4.148666
269.2274,-0.213707,2.896881,12.07277,-0.1209846,-13.29235,266.6697,-0.2413568,4.369485
269.4388,-0.21418,2.695511,11.10998,-0.09247607,-11.12353,267.0769,-0.2360742,4.270745
269.6908,-0.2150726,2.456131,10.35399,-0.09540771,-9.716415,267.5837,-0.232149,4.077555
269.8673,-0.2159195,2.292,9.920812,-0.09683043,-8.400766,267.8387,-0.2344505,3.757415
270.0871,-0.2172928,2.091438,9.150139,-0.1134556,-7.657223,268.2745,-0.2484719,3.421944
270.3006,-0.2191544,1.901939,8.849584,-0.1647446,-6.966615,268.4245,-0.3150125,3.96956
270.5199,-0.2227249,1.724365,7.872312,-0.381604,-3.760724,268.0443,-0.3229834,4.477257
270.6567,-0.2264023,1.628952,5.238992,-0.466115,-0.1571744,267.6137,-0.2367132,4.371989
270.7707,-0.2302856,1.562767,2.252417,-0.2708726,1.874574,267.9321,-0.2253284,4.035509
270.8556,-0.2338867,1.527283,1.155446,-0.2321966,3.117556,268.2906,-0.232205,3.78533
270.9321,-0.2380829,1.514542,0.4197478,-0.2376933,4.324476,268.736,-0.2446949,3.530344
271.0004,-0.2430878,1.529884,0.1747355,-0.2606865,5.287586,269.2791,-0.2599249,3.268815
271.0383,-0.246788,1.559097,0.5239518,-0.2956756,5.964883,269.6784,-0.2697408,3.124838
271.0727,-0.2510681,1.608894,0.8892539,-0.3260057,6.745394,269.9601,-0.286613,3.490553
271.1135,-0.2573547,1.704987,1.183406,-0.3803369,8.863058,269.7125,-0.2871971,4.060125
271.1348,-0.2620163,1.796455,0.05561733,-0.3891976,11.68976,270.0659,-0.2721616,3.818176
271.1569,-0.2678604,1.935539,0.5731466,-0.3517981,12.45068,270.5137,-0.2661972,3.540235
271.1841,-0.2745132,2.118988,1.620567,-0.323268,12.71001,271.0574,-0.2653605,3.277399
271.2093,-0.2789688,2.256393,3.259359,-0.2988159,12.56801,271.4555,-0.2676284,3.387673
271.2444,-0.2832413,2.403282,4.85505,-0.2846576,13.34875,271.7845,-0.2693602,3.627667
271.3051,-0.2883987,2.603065,6.493104,-0.2677899,14.46942,272.1955,-0.2691016,3.931126
271.3723,-0.2924347,2.781281,8.52035,-0.2403715,15.69073,272.1882,-0.2646172,3.510957
271.4843,-0.2974091,3.029366,9.535674,-0.1995762,14.88333,271.7773,-0.2636583,3.128765
271.584,-0.3009491,3.225471,9.149489,-0.1601325,13.53032,272.0961,-0.2641321,2.823455
271.7568,-0.3056717,3.516472,10.59665,-0.1248416,12.09109,272.7617,-0.267574,2.743299
271.8815,-0.3081894,3.687714,13.0287,-0.0925871,10.66513,273.1373,-0.2680762,2.915759
272.0525,-0.3106384,3.87928,15.10417,-0.05717803,10.07841,273.5334,-0.2672902,3.196061
272.2201,-0.3122635,4.034256,17.29015,-0.01659312,9.754513,273.8859,-0.2663514,3.406799
272.4615,-0.3136902,4.220261,19.52359,0.02440248,9.398137,274.4,-0.2657458,3.433158
272.6846,-0.3143387,4.362213,22.15809,0.06572832,8.43666,274.8154,-0.2652566,3.454454
272.9951,-0.3144836,4.524643,24.75555,0.1058906,7.472395,274.4619,-0.2855379,3.822001
273.3677,-0.3142242,4.693085,24.92658,0.08308025,7.394395,274.0576,-0.3047426,4.21035
273.734,-0.3138428,4.843674,24.26004,0.04718083,7.514141,274.4112,-0.3031176,3.824806
274.1277,-0.3132935,4.983788,25.30223,0.05880437,5.530452,274.7654,-0.2965385,3.42413
274.5271,-0.3125381,5.099113,26.25349,0.08571687,3.130423,275.1796,-0.2919162,3.112726
274.8561,-0.3117294,5.169525,27.33663,0.1106598,0.6668767,275.5382,-0.2888699,2.917741
275.3294,-0.3102646,5.234612,28.47527,0.1336123,-1.632557,276.0865,-0.2855047,2.792912
275.9066,-0.3081284,5.270241,29.76982,0.1572227,-3.904714,276.7385,-0.2821171,2.717965
276.3274,-0.3063354,5.265678,31.11809,0.180301,-6.081161,277.1921,-0.2770971,2.655545
276.7342,-0.3043518,5.233589,32.39656,0.2102431,-8.182071,277.6158,-0.2728139,2.634285
277.2579,-0.3014755,5.159683,33.65068,0.2398167,-10.12003,278.1439,-0.2683651,2.663008
277.6909,-0.2988358,5.074608,34.59053,0.2673233,-11.7334,278.4962,-0.2641832,2.928623
278.3307,-0.2945175,4.919716,34.07558,0.2883285,-12.27308,277.9168,-0.2653838,3.24132
278.8685,-0.2905045,4.767365,30.13235,0.2886766,-12.14258,277.3758,-0.2694857,3.381504
279.2855,-0.2870941,4.631363,26.5965,0.282838,-12.38222,277.8038,-0.2707313,3.270593
279.669,-0.2837219,4.48951,26.05859,0.2853265,-13.3569,278.2145,-0.271462,3.212821
280.111,-0.2795868,4.307014,25.577,0.2859739,-14.1354,278.702,-0.2722499,3.20557
280.4877,-0.2759094,4.136726,25.16897,0.2810675,-14.57658,279.1251,-0.2726052,3.188827
280.9491,-0.2712631,3.911674,24.79734,0.2751346,-14.95109,279.653,-0.2729253,3.181694
281.3272,-0.2674103,3.716011,24.51923,0.2633566,-15.01635,280.0928,-0.2731377,3.189629
281.8903,-0.2616501,3.411407,24.27597,0.2505541,-14.96087,280.7571,-0.2742387,3.210891
282.3811,-0.2567444,3.139534,24.19508,0.2262858,-14.3843,281.3416,-0.2782987,3.162943
