x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
201.3118,-0.01428223,-11.1094,9.763629,0.01596478,-55.1227,256.5088,-0.00336457,-14.75172
201.435,-0.01417542,-11.58295,7.179398,0.01691206,-56.75365,256.9981,-0.003357809,-14.75222
201.5216,-0.0140686,-12.03746,4.994439,0.01790314,-58.01312,257.4608,-0.003351416,-14.75269
201.6026,-0.01391602,-12.634,3.17255,0.01889224,-58.97192,258.0628,-0.003343097,-14.7533
201.6528,-0.01377106,-13.17533,1.714947,0.0200838,-59.91227,258.6065,-0.003335585,-14.75386
201.6808,-0.01364136,-13.65102,0.5298908,0.02125584,-60.67577,259.083,-0.003329,-14.75434
201.6958,-0.01351166,-14.11617,-0.4252872,0.02236789,-61.29506,259.5484,-0.003322569,-14.75482
201.7032,-0.01333618,-14.71851,-1.017758,0.02128905,-61.77482,260.1508,-0.003314245,-14.75543
201.7019,-0.01320648,-15.17388,-1.544252,0.0221389,-62.48203,260.6062,-0.003307953,-14.7559
201.693,-0.01301575,-15.789,-1.966235,0.02301282,-63.01286,261.2213,-0.003299452,-14.75652
201.6804,-0.0128479,-16.32868,-2.277789,0.02415491,-63.71723,261.7612,-0.003291993,-14.75707
202.1079,-0.01271057,-16.6014,182.5263,0.03975309,-25.11373,262.2683,-0.003284986,-14.75759
202.4023,-0.01258087,-16.89337,24.06963,0.02313705,-50.70631,261.8587,-0.003520536,-14.69264
202.6605,-0.01243591,-17.25908,20.40882,0.02507513,-56.07992,262.3064,-0.003513918,-14.69322
202.8765,-0.01226807,-17.67944,16.69267,0.02654695,-59.93322,262.779,-0.003506931,-14.69383
203.052,-0.01208496,-18.13898,13.34105,0.02773557,-62.63485,263.2709,-0.003499659,-14.69447
203.2178,-0.01186371,-18.71719,10.51207,0.02877668,-64.54548,263.8724,-0.003490767,-14.69524
203.3528,-0.01161194,-19.34023,8.252068,0.02986489,-66.05869,264.5099,-0.003481343,-14.69607
203.7373,-0.01150513,-19.52747,192.7907,0.03778927,-15.19373,264.9376,-0.003475019,-14.69662
204.2706,-0.0114212,-19.59602,213.536,0.03408959,1.554543,265.4753,-0.00346707,-14.69731
204.6929,-0.01138306,-19.59659,216.3266,0.03041792,11.06773,265.8976,-0.003460827,-14.69786
205.4032,-0.01132202,-19.56246,216.5672,0.02876367,14.85237,266.6087,-0.003450315,-14.69877
206.01,-0.01126862,-19.52177,216.528,0.02797176,16.22676,267.2169,-0.003441324,-14.69956
206.575,-0.01122284,-19.47992,216.4934,0.0275705,16.66898,267.7834,-0.003432948,-14.70029
207.1788,-0.01118469,-19.43378,216.4777,0.02734002,16.75003,268.3891,-0.003423995,-14.70107
207.5967,-0.0111618,-19.40166,216.4717,0.02719511,16.6781,268.8082,-0.003417799,-14.70161
208.0763,-0.01113129,-19.36488,216.4703,0.0271141,16.59316,269.2892,-0.003410689,-14.70223
208.5628,-0.0111084,-19.32776,216.4701,0.02702675,16.47624,269.7772,-0.003403475,-14.70286
209.1939,-0.01106262,-19.27995,216.4705,0.02696615,16.35001,270.4101,-0.003394119,-14.70368
209.758,-0.0110321,-19.23761,216.4709,0.02684671,16.1877,270.9758,-0.003385755,-14.70441
210.2818,-0.01099396,-19.19865,216.4716,0.02676557,16.03761,271.501,-0.003377991,-14.70509
210.7003,-0.01097107,-19.1678,216.4723,0.02666202,15.89773,271.9207,-0.003371786,-14.70563
211.2339,-0.01094055,-19.12878,216.473,0.02659822,15.78361,272.4557,-0.003363878,-14.70632
211.7955,-0.0109024,-19.08804,216.4732,0.02651999,15.64723,273.0188,-0.003355553,-14.70705
212.443,-0.01085663,-19.04149,216.4734,0.02641965,15.50422,273.668,-0.003345956,-14.70789
213.0112,-0.01081848,-19.00105,216.4734,0.02629789,15.34237,274.2376,-0.003337535,-14.70862
213.4425,-0.01079559,-18.97065,216.4735,0.02619283,15.19707,274.67,-0.003331142,-14.70918
213.8672,-0.01077271,-18.94096,216.4738,0.02612843,15.08349,274.2461,-0.003569012,-14.67006
214.3533,-0.01074219,-18.90675,213.925,0.02533541,15.09446,274.7334,-0.003561308,-14.67077
214.7787,-0.01072693,-18.87689,213.9227,0.02521561,15.00289,275.1599,-0.003554566,-14.67139
215.2988,-0.01069641,-18.84058,213.922,0.02516312,14.90617,275.6812,-0.003546324,-14.67215
215.8404,-0.01066589,-18.80302,213.9214,0.02508298,14.78362,276.2242,-0.00353774,-14.67295
216.4376,-0.01063538,-18.76198,213.921,0.02500523,14.65296,276.8227,-0.003528277,-14.67382
216.8798,-0.01061249,-18.73186,213.9204,0.02493077,14.50947,277.266,-0.00352127,-14.67447
217.3648,-0.0105896,-18.6991,213.9204,0.02487243,14.39769,277.7521,-0.003513584,-14.67518
217.8354,-0.01056671,-18.66758,213.9201,0.02481783,14.28031,278.2238,-0.003506128,-14.67587
218.365,-0.01054382,-18.63239,213.9197,0.02476343,14.16692,278.7545,-0.003497737,-14.67665
218.955,-0.01050568,-18.59351,213.919,0.02471211,14.0427,279.3459,-0.003488388,-14.67751
219.6444,-0.0104599,-18.54852,213.9182,0.02461813,13.90617,280.0367,-0.003477467,-14.67852
220.159,-0.01042938,-18.5153,213.9169,0.02450182,13.74932,280.5524,-0.003469314,-14.67927
220.5894,-0.01041412,-18.48777,213.9163,0.02441975,13.62622,280.9837,-0.003462496,-14.6799
221.2152,-0.01037598,-18.44807,213.9158,0.02438194,13.52324,281.6107,-0.003452583,-14.68082
221.6505,-0.01036072,-18.42072,213.9143,0.02428957,13.3855,282.0469,-0.003445687,-14.68146
222.3166,-0.01032257,-18.37923,213.9136,0.02425318,13.28316,282.7142,-0.003435137,-14.68243
222.8885,-0.01029205,-18.34395,213.9118,0.0241632,13.13994,283.2872,-0.003426078,-14.68327
223.3232,-0.01027679,-18.31739,213.9105,0.02408776,13.01263,283.7228,-0.003419192,-14.68391
223.7434,-0.01026154,-18.29194,213.9097,0.02405196,12.91278,284.1437,-0.003412537,-14.68452
224.3023,-0.01023865,-18.25834,213.9088,0.02401943,12.8192,284.7037,-0.003403685,-14.68534
224.7474,-0.01022339,-18.23182,213.907,0.02397202,12.70195,285.1496,-0.003396636,-14.68599
225.389,-0.01019287,-18.19389,213.9059,0.02394116,12.60462,284.5073,-0.003754603,-14.66081
225.9617,-0.01016235,-18.15977,210.0486,0.02277064,12.55183,285.081,-0.003744607,-14.66171
226.4271,-0.01013947,-18.13213,210.0451,0.02263347,12.45965,285.5472,-0.003736485,-14.66245
226.8709,-0.01012421,-18.10593,210.0432,0.02255279,12.36905,285.9918,-0.003728739,-14.66315
227.3317,-0.01011658,-18.07892,210.0418,0.02251129,12.27753,286.4534,-0.003720695,-14.66387
227.7728,-0.01010132,-18.05325,210.0403,0.02250274,12.18177,286.8952,-0.003712998,-14.66457
228.3825,-0.01006317,-18.01804,210.0389,0.02247622,12.08923,287.5059,-0.003702357,-14.66553
228.9343,-0.01003265,-17.98647,210.0366,0.02238964,11.96721,288.0586,-0.003692727,-14.6664
229.3778,-0.01002502,-17.96134,210.0347,0.02231702,11.8535,288.5029,-0.003684986,-14.6671
229.8018,-0.01000977,-17.93752,210.0333,0.02230722,11.75963,288.9275,-0.003677588,-14.66777
230.3177,-0.009994507,-17.90876,210.0318,0.02227957,11.67176,289.4442,-0.003668585,-14.66858
230.9008,-0.009963989,-17.87653,210.0298,0.02225678,11.56976,290.0282,-0.00365841,-14.6695
231.4837,-0.009933472,-17.8446,210.0274,0.02219209,11.45594,290.612,-0.003648238,-14.67042
232.0809,-0.009902954,-17.81222,210.0251,0.02212337,11.34157,291.2101,-0.003637817,-14.67136
232.507,-0.009887695,-17.78935,210.0226,0.02205379,11.22523,291.6367,-0.003630384,-14.67203
232.9893,-0.009864807,-17.76368,210.0211,0.02202061,11.13801,291.1538,-0.00392211,-14.66341
233.4399,-0.009857178,-17.73962,207.1212,0.02107043,11.07302,291.605,-0.003913635,-14.66414
234.0858,-0.009819031,-17.70525,207.1184,0.02100584,11.0033,292.2519,-0.003901487,-14.66518
234.6407,-0.009796143,-17.67597,207.115,0.02090072,10.8912,292.8076,-0.003891052,-14.66607
235.2888,-0.009757996,-17.64208,207.1125,0.02084454,10.78744,293.4565,-0.003878864,-14.66712
235.8912,-0.009727478,-17.61091,207.1094,0.02075506,10.66796,294.0598,-0.003867536,-14.66809
236.3722,-0.009712219,-17.58628,207.1067,0.02068486,10.55487,294.5414,-0.00385849,-14.66887
236.9048,-0.009689331,-17.55927,207.1047,0.02065534,10.4621,295.0747,-0.003848476,-14.66973
237.4584,-0.009674072,-17.53146,207.1022,0.02061034,10.36397,295.6291,-0.003838065,-14.67062
238.1936,-0.009635925,-17.49487,207.0995,0.02058931,10.26338,294.893,-0.004302797,-14.66666
238.8328,-0.009613037,-17.46293,202.679,0.01907633,10.15076,295.533,-0.004289371,-14.6677
239.3554,-0.009597778,-17.43694,202.6747,0.01893653,10.05803,296.0562,-0.004278395,-14.66855
239.8969,-0.00958252,-17.41021,202.6718,0.01887514,9.969801,296.5984,-0.00426702,-14.66943
240.6003,-0.009544373,-17.3758,202.669,0.01884225,9.875426,297.3026,-0.004252247,-14.67057
241.356,-0.009513855,-17.33925,202.6652,0.01876197,9.755327,298.0592,-0.004236375,-14.6718
242.0622,-0.009475708,-17.30552,202.6611,0.01870659,9.62534,298.7663,-0.004221542,-14.67295
242.5811,-0.009460449,-17.28105,202.6573,0.01862727,9.502102,299.2857,-0.004210645,-14.67379
243.1288,-0.009437561,-17.2555,202.6548,0.01860324,9.407733,299.834,-0.004199143,-14.67469
243.5449,-0.009429932,-17.23629,202.6518,0.01856313,9.312927,300.2505,-0.004190405,-14.67536
244.065,-0.009414673,-17.21249,202.6497,0.01856059,9.238717,300.7712,-0.004179482,-14.67621
244.6201,-0.009391785,-17.18731,202.6467,0.01854544,9.152542,301.3269,-0.004167824,-14.67711
245.2426,-0.009368896,-17.15935,202.6434,0.01850942,9.061571,300.7038,-0.004589693,-14.68522
245.6682,-0.009361267,-17.14023,198.9009,0.01717065,8.93995,301.1298,-0.004579883,-14.6859
246.1895,-0.009346008,-17.11691,198.8979,0.01707234,8.88111,300.6081,-0.00493666,-14.69365
246.6019,-0.009346008,-17.09842,195.7639,0.01591332,8.781792,300.1952,-0.005218196,-14.6999
247.155,-0.00933075,-17.07354,193.2838,0.01496207,8.709846,299.6416,-0.005601209,-14.70852
247.7121,-0.00932312,-17.04834,189.9579,0.01365433,8.614,299.084,-0.005989236,-14.71737
248.3742,-0.009307861,-17.0182,186.6081,0.01231919,8.518945,299.7469,-0.005969478,-14.7183
248.7749,-0.009315491,-17.00005,186.6031,0.0121666,8.433928,299.3459,-0.006253798,-14.72515
249.4319,-0.009307861,-16.97028,184.1945,0.01126618,8.352322,298.6883,-0.006716982,-14.7366
249.9944,-0.009307861,-16.94466,180.2442,0.009749577,8.229243,298.1252,-0.007115918,-14.74659
250.4485,-0.00932312,-16.92385,176.8614,0.008377415,8.128666,297.6707,-0.007440843,-14.75489
251.0916,-0.00932312,-16.89421,174.1304,0.007256974,8.049338,297.027,-0.007904563,-14.76693
251.6173,-0.00933075,-16.86981,170.2633,0.005689081,7.931962,296.5009,-0.008286117,-14.77698
252.1586,-0.009353638,-16.84452,167.1023,0.00434562,7.838133,295.9591,-0.008682484,-14.78763
252.5896,-0.009384155,-16.82424,163.8472,0.003004932,7.739617,295.5276,-0.009000467,-14.79632
253.133,-0.009414673,-16.79852,161.2551,0.001917906,7.662208,294.9838,-0.009404459,-14.80756
253.5673,-0.00945282,-16.77782,157.9874,0.0005945166,7.559832,294.549,-0.009729461,-14.81673
254.2403,-0.009483337,-16.74554,155.3755,-0.0004931758,7.479505,293.8755,-0.01023696,-14.83133
254.7877,-0.009521484,-16.71908,151.3287,-0.002137501,7.347422,293.3275,-0.01065259,-14.84347
255.2574,-0.009559631,-16.69621,148.0364,-0.003553002,7.242357,292.8574,-0.01102132,-14.85459
255.7094,-0.009605408,-16.67404,145.2119,-0.004833237,7.151094,292.405,-0.01137841,-14.86559
256.2117,-0.009658813,-16.64925,142.4937,-0.006046864,7.061439,291.9022,-0.01177741,-14.87812
256.6805,-0.009719849,-16.62597,139.4727,-0.007357566,6.958748,291.433,-0.01215174,-14.8901
257.3423,-0.009788513,-16.59287,136.6537,-0.008590101,6.862507,290.7706,-0.01267707,-14.90709
257.9123,-0.009857178,-16.56415,132.6739,-0.01025608,6.721571,290.2,-0.01313408,-14.92216
258.3515,-0.009925842,-16.54184,129.246,-0.0117947,6.601588,289.7605,-0.01349144,-14.93431
258.819,-0.01000214,-16.51792,126.6048,-0.01305623,6.510007,289.2926,-0.01388959,-14.94894
259.3779,-0.01009369,-16.48914,123.7934,-0.01439004,6.40497,288.7333,-0.01436982,-14.96684
259.8405,-0.01017761,-16.46516,120.4327,-0.01593458,6.274634,288.2702,-0.01477102,-14.98202
260.4584,-0.01029205,-16.43292,117.6503,-0.01731898,6.167247,287.6518,-0.0153128,-15.0029
261.0485,-0.01041412,-16.40192,113.9348,-0.01903615,6.017383,287.0612,-0.01582704,-15.02263
261.4697,-0.01052094,-16.37964,110.3864,-0.02073053,5.875622,286.6397,-0.01620139,-15.03751
261.9531,-0.01065063,-16.3539,107.8534,-0.0220999,5.775402,286.156,-0.01664002,-15.05556
262.3875,-0.01077271,-16.33062,104.9467,-0.02355704,5.654091,285.7213,-0.01704051,-15.07246
262.8659,-0.01091003,-16.30483,102.3348,-0.02494531,5.543234,285.2426,-0.0174897,-15.09199
263.4592,-0.01108551,-16.27268,99.4578,-0.02643993,5.416198,284.649,-0.01805601,-15.11728
264.1934,-0.01131439,-16.23267,95.89082,-0.02821657,5.252323,283.9145,-0.01876977,-15.15014
264.6017,-0.01146698,-16.2103,91.47691,-0.03039088,5.042276,283.506,-0.01917569,-15.16959
265.1396,-0.01167297,-16.18068,89.022,-0.0320643,4.926052,282.968,-0.01972547,-15.1973
265.5665,-0.01185608,-16.15707,85.78868,-0.03395761,4.761565,282.5414,-0.02019313,-15.22599
266.1062,-0.01210022,-16.12721,83.22316,-0.03575683,4.610751,282.0022,-0.02079245,-15.26325
266.6606,-0.01236725,-16.09658,79.98127,-0.03778422,4.410834,281.4479,-0.02139038,-15.29626
267.3026,-0.01270294,-16.06118,76.64977,-0.03986789,4.216898,280.8063,-0.02209668,-15.3366
267.7168,-0.01295471,-16.03841,72.79263,-0.04219996,3.986097,280.3923,-0.02256317,-15.3644
268.2419,-0.01329041,-16.00967,70.30421,-0.04428264,3.829065,279.8678,-0.02317082,-15.40246
268.7739,-0.01364899,-15.98073,67.15019,-0.04653545,3.62172,279.3365,-0.02379808,-15.44296
269.275,-0.01402283,-15.95372,63.95592,-0.04893428,3.402714,278.8364,-0.02440294,-15.48352
269.8476,-0.01448059,-15.92324,60.94787,-0.05141049,3.184869,278.2651,-0.02511133,-15.53287
270.4409,-0.01500702,-15.8922,57.51172,-0.05412195,2.925205,277.6734,-0.02586349,-15.5871
270.9019,-0.01545715,-15.86868,53.95188,-0.0570651,2.641409,277.214,-0.0264646,-15.63213
271.3614,-0.01595306,-15.84592,51.18835,-0.06015683,2.397918,276.7565,-0.02708298,-15.68026
271.7825,-0.01644897,-15.82585,48.43489,-0.06339585,2.139405,276.3374,-0.0276648,-15.72677
272.3,-0.01711273,-15.80235,45.91286,-0.06682155,1.883411,275.8229,-0.02839958,-15.78691
272.8911,-0.01795197,-15.7772,42.81476,-0.07050507,1.565231,275.2357,-0.02926145,-15.8588
273.4328,-0.01880646,-15.75617,39.27775,-0.07461362,1.188444,274.6981,-0.03007809,-15.92828
273.8832,-0.01961517,-15.74081,36.03893,-0.07938489,0.8048522,274.2516,-0.03078564,-15.98947
274.3767,-0.02060699,-15.7268,33.34883,-0.08488252,0.433849,273.7635,-0.03176573,-16.06452
274.7883,-0.02154541,-15.71808,30.40443,-0.09154128,-0.004368782,273.3571,-0.03260652,-16.12932
275.269,-0.022789,-15.7121,27.95167,-0.09933789,-0.4410849,272.8743,-0.03361496,-16.20851
275.6874,-0.02404785,-15.71162,24.54589,-0.106862,-0.9657584,272.4361,-0.0345377,-16.28201
276.2483,-0.02600861,-15.71918,20.73768,-0.1139036,-1.520748,271.8069,-0.03571189,-16.38799
276.7304,-0.02803802,-15.73588,15.28407,-0.1193315,-2.204442,271.2035,-0.03690184,-16.49513
277.0217,-0.02958679,-15.75549,9.250924,-0.1240053,-2.937922,270.7755,-0.03793597,-16.58185
277.3384,-0.03182983,-15.79393,3.503146,-0.1290236,-3.669146,270.1978,-0.04005221,-16.73651
277.529,-0.03387451,-15.83855,-3.310303,-0.1348087,-4.597811,269.7375,-0.04392044,-16.96923
277.6263,-0.03599548,-15.8957,-10.06345,-0.1463461,-5.829102,270.2394,-0.04397745,-16.92763
277.6419,-0.03852081,-15.97515,-14.13819,-0.1475828,-6.340713,270.7906,-0.04161831,-16.76015
277.5604,-0.04141998,-16.07663,-17.51599,-0.1388006,-6.333331,271.2882,-0.03440466,-16.34275
277.45,-0.04322052,-16.14423,-20.36031,-0.11066,-5.324492,270.8748,-0.03513212,-16.40803
277.2259,-0.0454483,-16.23544,-25.41609,-0.1020577,-5.476247,270.388,-0.03927306,-16.65696
276.9934,-0.04707336,-16.30822,-30.57727,-0.1016005,-6.105998,270.0498,-0.04343621,-16.8951
276.5766,-0.04929352,-16.41824,-35.46344,-0.1044535,-6.876891,269.6263,-0.06283721,-17.29271
276.078,-0.05166626,-16.53817,-40.12951,-0.1531283,-8.13795,269.2079,-0.1012378,-17.6803
275.5222,-0.05459595,-16.66662,-44.53817,-0.2712227,-9.55455,269.4599,-0.07724572,-17.1691
275.0764,-0.0568924,-16.76178,-45.17147,-0.2195122,-8.095818,269.6894,-0.04072193,-16.77696
274.6266,-0.05879974,-16.84721,-43.25046,-0.1001619,-6.140739,269.2793,0.01604712,-16.97257
274.2244,-0.05964661,-16.91624,-43.26109,0.1021123,-5.804907,269.0548,0.0079321,-17.31329
273.7169,-0.05981445,-16.99848,-42.81865,0.143394,-6.095949,268.9999,-0.09343113,-17.81424
273.267,-0.06030273,-17.07263,-41.50172,-0.1084526,-7.077213,269.2833,-0.3565812,-18.05605
272.6248,-0.06539154,-17.18439,-39.28462,-0.9184492,-7.656975,269.2269,-0.2906946,-17.40997
272.0377,-0.07289886,-17.28248,-37.47477,-0.9080958,-5.647964,268.8737,-0.05935679,-16.99045
271.5047,-0.07915497,-17.36197,-36.8,-0.3354947,-3.894965,268.3741,0.03733616,-17.16794
271.0093,-0.08326721,-17.4287,-36.77682,0.003844857,-3.669299,267.9866,0.03220654,-17.48375
270.5787,-0.08546448,-17.48356,-36.50877,0.1025263,-3.995761,267.706,-0.008019663,-17.8126
270.117,-0.08683777,-17.54239,-36.08294,0.08364601,-4.602718,267.5568,-0.05584849,-18.25084
269.5187,-0.08808899,-17.6247,-35.14105,0.007193131,-5.742011,267.2602,-0.09666736,-18.7753
268.9384,-0.08937073,-17.71707,-34.19069,-0.08522541,-7.364577,266.9079,-0.1229594,-19.24487
268.5023,-0.09066772,-17.80005,-33.40799,-0.1638431,-9.121461,266.4649,-0.126244,-19.21567
268.0009,-0.09254456,-17.90924,-33.26836,-0.1915578,-9.676175,266.5724,-0.1050955,-18.71433
267.5821,-0.09422302,-18.00681,-31.27842,-0.1448334,-8.619501,266.8818,-0.08743399,-18.41623
266.9947,-0.09646606,-18.14916,-28.9942,-0.09367016,-7.853929,266.7796,-0.09129948,-19.01187
266.4684,-0.09842682,-18.2896,-27.47101,-0.093165,-9.472923,266.6282,-0.1002271,-19.53999
265.8042,-0.1009827,-18.49245,-25.91985,-0.1099299,-11.23621,266.4421,-0.1147782,-20.22592
265.4267,-0.1026459,-18.62982,-23.77527,-0.1469944,-13.57553,266.1205,-0.1268454,-20.49569
264.9554,-0.1051331,-18.83334,-22.53996,-0.1882837,-15.22521,265.6742,-0.1276537,-20.17985
264.6024,-0.1073227,-19.00644,-21.35342,-0.2011153,-15.01792,265.365,-0.124706,-19.88374
264.1688,-0.1103668,-19.2408,-20.09191,-0.2023091,-14.57136,264.9001,-0.1126877,-20.18081
263.7394,-0.1135635,-19.49722,-19.02102,-0.1698604,-15.36759,265.1758,-0.113234,-20.68445
263.3251,-0.1168823,-19.78123,-15.7631,-0.1633421,-16.76361,265.6347,-0.1187876,-21.06855
262.9614,-0.1201859,-20.08014,-11.47172,-0.1694823,-17.9027,265.0603,-0.147157,-21.20786
262.7367,-0.1227875,-20.3003,-9.776049,-0.2457837,-18.33697,264.656,-0.1512602,-21.11827
262.549,-0.1255493,-20.51785,-8.14579,-0.2701901,-18.20109,264.2673,-0.1476764,-21.04692
262.3336,-0.1294708,-20.81169,-6.714489,-0.2721731,-17.89494,263.7647,-0.1361158,-21.19087
262.1179,-0.1341019,-21.15646,-5.691339,-0.2419691,-17.78785,264.243,-0.1321167,-21.56168
261.9945,-0.137413,-21.40791,-1.939742,-0.2206924,-18.09487,264.6156,-0.1331362,-21.78603
261.89,-0.1413651,-21.71681,1.737953,-0.21196,-18.26211,265.1294,-0.1570443,-21.90277
261.8388,-0.1455002,-22.02666,6.154508,-0.2682377,-17.91259,264.6045,-0.1644129,-21.94299
261.8353,-0.1489868,-22.27108,7.758885,-0.2893027,-17.18577,264.1994,-0.1636953,-22.04636
261.8718,-0.1534729,-22.56935,9.223845,-0.2904759,-16.64236,263.7287,-0.1611437,-22.25967
261.9558,-0.158905,-22.91747,10.07036,-0.279977,-16.16029,263.2741,-0.1535621,-22.67138
262.0344,-0.1625214,-23.1493,10.44189,-0.2462508,-16.0589,263.6202,-0.14835,-22.89921
262.1501,-0.1663971,-23.40533,12.82745,-0.215325,-15.80272,264.077,-0.146958,-22.98298
262.2991,-0.1700897,-23.65853,15.63387,-0.1884483,-15.03796,264.1079,-0.1837741,-22.76351
262.4541,-0.1734161,-23.86713,17.31772,-0.2727862,-13.2421,263.7334,-0.1983338,-22.60861
262.6861,-0.1781082,-24.12428,17.67875,-0.3162909,-11.4191,263.3105,-0.1979464,-22.93553
262.9006,-0.1823349,-24.32965,17.26491,-0.3192604,-10.62229,263.2981,-0.1934756,-23.39244
263.2159,-0.1883469,-24.59743,17.64374,-0.3075589,-10.42297,262.9006,-0.1934587,-23.88358
263.4429,-0.1926346,-24.7769,16.39298,-0.2973119,-10.32664,262.5946,-0.1984805,-23.56146
263.6812,-0.1972046,-24.9507,15.14732,-0.3028342,-8.223207,263.0505,-0.1953762,-23.45606
263.9744,-0.2027435,-25.1403,15.75262,-0.2836684,-6.410354,263.6012,-0.1923923,-23.6071
264.1957,-0.2067337,-25.26355,16.64012,-0.2561803,-5.109405,263.9981,-0.1914793,-23.75222
264.5085,-0.2119751,-25.40978,17.47486,-0.2331604,-3.961051,264.4259,-0.1865914,-24.14518
264.8294,-0.2168045,-25.53564,18.25829,-0.1907625,-3.503093,263.9623,-0.1789582,-24.48923
265.083,-0.2202072,-25.62249,16.4281,-0.1337587,-3.144469,263.5193,-0.1803205,-24.3735
265.3427,-0.22332,-25.69849,14.27345,-0.09867682,-1.687192,263.8636,-0.2070786,-24.03138
265.5928,-0.2262039,-25.75293,13.93898,-0.1391159,0.5687081,264.3279,-0.2161171,-24.1673
265.8252,-0.2288284,-25.78549,14.05637,-0.1448117,1.63941,264.6821,-0.2149119,-24.46117
266.0366,-0.2311096,-25.80061,14.05691,-0.1251655,2.109422,264.9323,-0.2093565,-24.80639
266.2938,-0.2336197,-25.80508,13.89955,-0.09062336,2.176989,264.4091,-0.2040244,-24.73898
266.5848,-0.2361526,-25.79222,11.31217,-0.05017921,3.202831,263.8229,-0.2044957,-24.501
266.752,-0.2374725,-25.76991,7.848384,-0.02118849,4.742159,264.2181,-0.2090904,-24.59928
266.9014,-0.2384949,-25.73477,7.043067,-0.006666614,5.413054,264.5971,-0.2112099,-24.74987
267.069,-0.2393951,-25.67712,6.412786,0.01193237,5.797905,265.0683,-0.2137174,-24.94582
267.2053,-0.2398987,-25.61604,6.176543,0.02817965,5.839542,265.4861,-0.2170011,-25.13344
267.3498,-0.2401657,-25.53825,6.101555,0.03970118,5.705479,265.5781,-0.2411408,-25.65188
267.4568,-0.240387,-25.47523,5.234968,-0.01414124,4.341998,265.1523,-0.2484161,-25.70473
267.6,-0.2408524,-25.37798,2.888377,-0.03543222,3.972383,264.5464,-0.2436627,-25.39827
267.6662,-0.2411804,-25.31572,-0.5073521,-0.02519215,4.490594,264.9051,-0.2411028,-25.16157
267.7196,-0.2415619,-25.23857,-1.339696,-0.01803037,5.061527,265.4088,-0.2384994,-25.07238
267.7592,-0.2419357,-25.14419,-1.479274,-0.008410758,5.275785,266.0092,-0.2365733,-25.05029
267.7765,-0.2421417,-25.07718,-0.9495983,0.001393453,5.245687,266.4162,-0.23949,-25.13081
267.7883,-0.2423248,-25.00572,-0.5125172,-0.002110066,4.935726,266.6058,-0.2522827,-25.52805
267.7984,-0.242691,-24.91445,-0.4189773,-0.03734288,3.55138,266.5375,-0.2685488,-26.12728
267.8002,-0.2432098,-24.86362,-0.960619,-0.09190153,1.149738,266.2301,-0.2627921,-25.85133
267.7926,-0.2440567,-24.81418,-2.253509,-0.09185618,0.9772324,266.6697,-0.2413568,-25.63052
267.7825,-0.2447433,-24.77979,-1.509008,-0.03907993,0.8122468,267.0769,-0.2360742,-25.72926
267.7704,-0.245491,-24.74702,-0.5186214,-0.01853039,-0.1377136,267.5837,-0.232149,-25.92245
267.7672,-0.2459183,-24.73349,1.089677,0.002609487,-1.466045,267.8387,-0.2344505,-26.24258
267.7746,-0.246315,-24.7349,2.304812,0.00761111,-3.286899,268.2745,-0.2484719,-26.57806
267.8005,-0.2467499,-24.76154,4.224073,-0.02404329,-5.359054,268.4245,-0.3150125,-26.03044
267.8513,-0.2482834,-24.80991,5.551723,-0.2233578,-4.956569,268.0443,-0.3229834,-25.52274
267.8985,-0.2502289,-24.85146,5.30664,-0.2932347,-4.177656,267.6137,-0.2367132,-25.62801
267.9525,-0.2520599,-24.90213,4.598026,-0.08397247,-4.840971,267.9321,-0.2253284,-25.96449
268.0117,-0.253479,-24.96066,5.757109,-0.03354437,-6.218188,268.2906,-0.232205,-26.21467
268.0948,-0.2548676,-25.04439,7.219341,-0.02922382,-7.527081,268.736,-0.2446949,-26.46966
268.2136,-0.2563248,-25.16296,9.094753,-0.04592475,-8.918113,269.2791,-0.2599249,-26.73119
268.3168,-0.2573853,-25.26221,11.42695,-0.07896185,-10.35215,269.6784,-0.2697408,-26.87516
268.4537,-0.258667,-25.38786,13.69293,-0.1072767,-11.5986,269.9601,-0.286613,-26.50945
268.6731,-0.2608032,-25.57288,15.72641,-0.1626586,-11.26981,269.7125,-0.2871971,-25.93987
268.8439,-0.2625504,-25.70357,16.03161,-0.1782938,-9.781887,270.0659,-0.2721616,-26.18182
269.0803,-0.2648087,-25.86949,17.93548,-0.1470717,-10.32569,270.5137,-0.2661972,-26.45977
269.3844,-0.2674103,-26.06718,20.06191,-0.1289331,-10.95452,271.0574,-0.2653605,-26.7226
269.6176,-0.2691803,-26.2083,22.43001,-0.1189716,-11.52602,271.4555,-0.2676284,-26.61233
269.8741,-0.2708893,-26.35064,24.75372,-0.1182417,-11.19683,271.7845,-0.2693602,-26.37233
270.2299,-0.2729874,-26.52834,26.92326,-0.116456,-10.2859,272.1955,-0.2691016,-26.06887
270.5514,-0.2746735,-26.66877,29.09314,-0.1075412,-8.791048,272.1882,-0.2646172,-26.48904
271.0143,-0.2767639,-26.85252,30.15233,-0.08541603,-9.217934,271.7773,-0.2636583,-26.87123
271.3953,-0.2782593,-26.99625,29.32743,-0.06801824,-9.609963,272.0961,-0.2641321,-27.17654
