x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
121.4514,-0.001571655,49.46194,84.9705,0.006063662,-23.78564,138.9487,-0.0002573292,44.69818
121.8985,-0.001571655,49.33652,85.09641,0.006031219,-23.12115,139.4131,-0.0002569982,44.69857
122.5276,-0.001556396,49.16515,85.20982,0.006022056,-22.51051,140.0652,-0.0002565335,44.69911
123.0741,-0.001548767,49.02097,85.33256,0.005971399,-21.77518,140.6304,-0.0002561307,44.69958
123.4983,-0.001548767,48.91257,85.44517,0.005938784,-21.10869,141.0682,-0.0002558186,44.69995
123.9039,-0.001548767,48.812,85.54073,0.00592934,-20.55444,141.4861,-0.0002555208,44.7003
124.4045,-0.001541138,48.69132,85.62553,0.005923821,-20.04407,142.001,-0.0002551538,44.70073
124.982,-0.001533508,48.55602,85.70982,0.005898176,-19.49041,142.5942,-0.000254731,44.70123
125.5278,-0.001525879,48.43194,85.79552,0.005870724,-18.89425,143.1539,-0.0002543321,44.70169
126.09,-0.00151825,48.30801,85.87654,0.005841943,-18.3258,143.7296,-0.0002539217,44.70218
126.5108,-0.00151825,48.21817,85.95448,0.005812271,-17.75897,144.1599,-0.0002536151,44.70254
127.0018,-0.00151825,48.11633,86.0203,0.005804616,-17.29588,144.6613,-0.0002532577,44.70296
127.4284,-0.00151825,48.03043,86.08344,0.005800362,-16.81388,145.0965,-0.0002529476,44.70332
127.8891,-0.00151825,47.94017,86.13933,0.00579823,-16.38569,145.566,-0.0002526129,44.70371
128.3436,-0.00151825,47.85356,86.19217,0.005797611,-15.95604,146.0287,-0.0002522832,44.7041
128.9135,-0.00151062,47.74787,86.24136,0.005797977,-15.54308,146.6083,-0.00025187,44.70458
129.5324,-0.001502991,47.63638,86.29218,0.005776284,-15.078,147.2371,-0.0002514219,44.70511
130.0574,-0.001495361,47.5447,86.34354,0.005751367,-14.58952,147.7701,-0.000251042,44.70555
130.4592,-0.001495361,47.47669,86.39017,0.005724023,-14.15395,148.1775,-0.0002507516,44.70589
130.9221,-0.001495361,47.40053,86.42961,0.005717757,-13.79514,148.6467,-0.0002504172,44.70629
131.3931,-0.001495361,47.3252,86.46664,0.005714281,-13.42698,149.1237,-0.0002500773,44.70669
131.9822,-0.001487732,47.23355,86.50121,0.005712669,-13.06752,149.7199,-0.0002496523,44.70718
132.3911,-0.001487732,47.17181,86.53659,0.005689595,-12.66325,150.1334,-0.0002493576,44.70753
132.8416,-0.001487732,47.10565,86.56666,0.005686149,-12.34432,149.6781,-0.0006015023,44.71458
133.2803,-0.001495361,47.04203,83.86259,0.004627106,-12.0035,150.1214,-0.0006007412,44.71494
133.7141,-0.001502991,46.98014,83.87967,0.004499622,-11.75828,150.5595,-0.0005999889,44.7153
134.2996,-0.001502991,46.89819,83.89841,0.004424451,-11.50215,151.1508,-0.0005989737,44.71578
134.7791,-0.00151062,46.83268,83.92085,0.004363025,-11.17499,151.6347,-0.0005981428,44.71618
135.355,-0.00151062,46.75594,83.94275,0.004344916,-10.88023,151.0538,-0.001083133,44.72779
135.9711,-0.00151062,46.67463,80.4798,0.002864538,-10.51447,151.6752,-0.001081204,44.72828
136.3995,-0.001525879,46.61907,80.49445,0.002629358,-10.23219,152.1071,-0.001079863,44.72861
136.8964,-0.001541138,46.55593,80.50981,0.002511534,-9.996002,152.6081,-0.001078308,44.72901
137.3282,-0.001556396,46.50235,80.5267,0.002453332,-9.72795,153.0432,-0.001076957,44.72935
137.8106,-0.001571655,46.44396,80.54324,0.002435983,-9.478626,153.5291,-0.001075449,44.72972
138.3914,-0.001586914,46.37551,80.55993,0.002448054,-9.212503,154.1139,-0.001073634,44.73018
139.0092,-0.001594543,46.30482,80.57732,0.002481433,-8.911792,154.7357,-0.001071704,44.73067
139.4323,-0.001609802,46.25798,80.59501,0.002506662,-8.596089,155.1614,-0.001070382,44.731
139.9217,-0.001625061,46.20546,80.61076,0.002559214,-8.345657,154.6694,-0.001467529,44.74657
140.3463,-0.001647949,46.16065,77.67252,0.001424376,-8.040061,155.0963,-0.001465715,44.74689
140.8441,-0.001670837,46.10914,77.68093,0.00131832,-7.851985,155.5968,-0.001463588,44.74726
141.4169,-0.001693726,46.05127,77.69034,0.001278119,-7.634504,156.1725,-0.001461142,44.74768
142.0182,-0.001716614,45.99218,77.70065,0.001285383,-7.387601,156.7767,-0.001458574,44.74812
142.4342,-0.001739502,45.95258,77.71152,0.001326387,-7.12632,157.1946,-0.001456798,44.74843
142.9301,-0.00176239,45.9068,77.72174,0.001388909,-6.915817,156.697,-0.001842887,44.76757
143.4621,-0.001785278,45.85855,74.74424,0.0003044592,-6.634723,157.2311,-0.001840019,44.76794
143.9992,-0.001808167,45.81096,74.74985,0.0001970845,-6.440491,157.7704,-0.001837125,44.7683
144.5451,-0.001838684,45.76387,74.75629,0.0001543443,-6.23485,158.3183,-0.001834183,44.76867
145.212,-0.001869202,45.70808,74.76314,0.0001816498,-6.021381,158.9875,-0.001830591,44.76913
145.8563,-0.001899719,45.65606,74.76999,0.0002492355,-5.774939,159.6339,-0.001827121,44.76957
146.2832,-0.001930237,45.62292,74.77699,0.0003446836,-5.530342,160.0621,-0.001824822,44.76986
146.7257,-0.001960754,45.58982,74.78382,0.0004570804,-5.338105,160.5059,-0.00182244,44.77015
147.1963,-0.001991272,45.55589,74.78957,0.0005839713,-5.152756,160.9777,-0.001819907,44.77047
147.79,-0.00201416,45.51461,74.79444,0.0007217237,-4.969754,161.5729,-0.001816712,44.77088
148.3234,-0.002037048,45.47892,74.79829,0.0008461574,-4.767507,162.1074,-0.001813843,44.77124
148.7939,-0.002059937,45.44867,74.80188,0.0009713782,-4.580461,162.5789,-0.001811312,44.77156
149.2477,-0.002082825,45.4206,74.80515,0.001096691,-4.41167,163.0335,-0.001808871,44.77187
149.7125,-0.002105713,45.3929,74.80785,0.001222356,-4.253735,162.5686,-0.002132489,44.79819
150.179,-0.002128601,45.36587,72.01818,0.000370254,-4.023144,162.1021,-0.002454667,44.82478
150.6371,-0.002159119,45.3399,69.21735,-0.0006499676,-3.81229,162.5609,-0.002451333,44.82501
151.2486,-0.002189636,45.30612,69.21715,-0.0008040501,-3.696195,163.1734,-0.002446884,44.82533
151.8299,-0.002227783,45.27501,69.21627,-0.000872441,-3.550744,163.7556,-0.002442655,44.82563
152.2613,-0.00226593,45.25274,69.21577,-0.0008558911,-3.404714,164.1875,-0.002439517,44.82586
152.7421,-0.002304077,45.22881,69.21613,-0.0007912391,-3.280504,164.669,-0.002436019,44.82611
153.3011,-0.002342224,45.20201,69.21596,-0.0006874229,-3.152442,165.2286,-0.002431954,44.8264
153.7648,-0.002380371,45.18067,69.21503,-0.0005530101,-3.01561,165.6927,-0.002428582,44.82664
154.3512,-0.002418518,45.15475,69.21454,-0.0003985927,-2.893709,166.2798,-0.002424318,44.82694
154.9777,-0.002449036,45.12825,69.2129,-0.000225244,-2.759692,166.9068,-0.002419763,44.82727
155.3866,-0.002479553,45.11174,69.21077,-6.123483E-05,-2.622625,167.316,-0.00241679,44.82748
155.9105,-0.002510071,45.0915,69.21011,0.0001034787,-2.514704,167.8403,-0.002412981,44.82775
156.328,-0.002540588,45.07609,69.2082,0.0002739211,-2.400152,168.2581,-0.002409946,44.82797
156.8468,-0.002571106,45.05777,69.20679,0.0004449452,-2.301714,168.7773,-0.002406174,44.82824
157.4159,-0.002601624,45.03856,69.20432,0.0006199343,-2.198192,169.3467,-0.002402038,44.82853
158.0382,-0.002624512,45.0185,69.20124,0.0007977622,-2.09313,169.9694,-0.002397514,44.82885
158.4533,-0.0026474,45.00576,69.19754,0.0009553134,-1.985846,170.3847,-0.002394498,44.82907
158.9977,-0.002670288,44.98983,69.19548,0.001105395,-1.900723,170.9293,-0.002390541,44.82935
159.4215,-0.002693176,44.97799,69.19204,0.00125522,-1.809807,171.3533,-0.002387461,44.82957
159.9832,-0.002716064,44.96302,69.18951,0.001400638,-1.732643,171.9152,-0.002383379,44.82986
160.5525,-0.002738953,44.94854,69.18557,0.001547226,-1.649049,172.4847,-0.002379242,44.83016
161.151,-0.002754211,44.93405,69.18143,0.001693172,-1.567608,173.0834,-0.002374893,44.83047
161.5803,-0.0027771,44.92417,69.17685,0.001816216,-1.486804,173.5128,-0.002371773,44.83069
162.0848,-0.002792358,44.91309,69.17377,0.001953902,-1.420718,173.0084,-0.002649786,44.8494
162.8182,-0.002807617,44.89772,66.14263,0.001225362,-1.298631,172.2754,-0.003051091,44.87667
163.2775,-0.002830505,44.88856,61.73696,-2.33046E-05,-1.141118,171.8163,-0.003304461,44.89403
163.9118,-0.002861023,44.87652,58.97757,-0.0009954359,-1.031124,172.4507,-0.003298073,44.89423
164.4359,-0.00289917,44.86713,58.97216,-0.001242482,-0.9648844,172.9749,-0.003292795,44.8944
164.9639,-0.002937317,44.85821,58.96777,-0.001377881,-0.9050467,173.503,-0.003287478,44.89457
165.3814,-0.002975464,44.85158,58.96331,-0.001435114,-0.8468884,173.9205,-0.003283274,44.89471
165.9064,-0.003013611,44.84375,58.95981,-0.001432806,-0.7962312,174.4456,-0.003277987,44.89487
166.3339,-0.003051758,44.83776,58.95518,-0.001377269,-0.743648,174.8731,-0.003273682,44.89502
166.9451,-0.003097534,44.82972,58.9514,-0.001283774,-0.697407,175.4844,-0.003267527,44.89521
167.4648,-0.003135681,44.82333,58.94583,-0.001129399,-0.6465268,176.0041,-0.003262294,44.89538
167.9871,-0.003173828,44.81736,58.9411,-0.0009689459,-0.6008048,176.5265,-0.003257034,44.89555
168.4004,-0.003211975,44.81295,58.93636,-0.0007879597,-0.5574034,176.9398,-0.003252873,44.89568
168.9259,-0.003250122,44.80774,58.93253,-0.0005937733,-0.5199726,177.4653,-0.003247581,44.89585
169.369,-0.003288269,44.80365,58.92759,-0.00038356,-0.4818836,177.9085,-0.003243119,44.896
170.0262,-0.003326416,44.79801,58.92345,-0.0001649684,-0.4482198,177.2517,-0.003579189,44.9201
170.44,-0.003364563,44.79484,54.97511,-0.0009597091,-0.3395207,177.6655,-0.0035746,44.92021
170.9724,-0.00340271,44.7912,54.97129,-0.0009407294,-0.3021668,178.1979,-0.003568695,44.92034
171.417,-0.003440857,44.78851,54.96619,-0.0008723237,-0.2660075,178.6425,-0.003563765,44.92045
171.9576,-0.003479004,44.7856,54.96194,-0.000768382,-0.2347056,179.1832,-0.003557769,44.92059
172.5031,-0.003517151,44.78302,54.9567,-0.000630013,-0.2048697,179.7287,-0.00355172,44.92072
173.1521,-0.003555298,44.78031,54.95139,-0.0004649708,-0.1776792,180.3777,-0.003544523,44.92088
173.7375,-0.003593445,44.77818,54.94502,-0.0002744997,-0.1516238,180.9632,-0.00353803,44.92102
174.1717,-0.003623962,44.77682,54.93927,-6.72258E-05,-0.1285767,181.3974,-0.003533215,44.92113
174.5876,-0.00365448,44.77571,54.93503,0.0001272807,-0.10934,180.9818,-0.00373469,44.93626
175.0937,-0.003684998,44.77468,52.43655,-0.0002902589,-0.04740146,181.4879,-0.003728764,44.93636
175.6006,-0.003715515,44.77395,52.43158,-0.0002100352,-0.02407518,181.9948,-0.00372283,44.93647
176.2124,-0.003746033,44.77337,52.4266,-0.0001020645,-0.004043579,182.6066,-0.003715668,44.93659
176.8209,-0.00377655,44.77307,52.42054,3.294909E-05,0.01335543,183.2151,-0.003708545,44.93671
177.345,-0.003807068,44.77301,52.41447,0.0001883071,0.02796468,183.7393,-0.003702408,44.93681
177.8544,-0.003837585,44.77311,52.40928,0.000357923,0.03995469,184.2487,-0.003696445,44.93692
178.2558,-0.003868103,44.77331,52.40418,0.0005409102,0.04973397,183.8476,-0.003885684,44.95462
178.764,-0.003898621,44.77388,49.99287,0.0001498908,0.1104978,184.3558,-0.003879438,44.95469
179.3478,-0.003929138,44.77482,49.98778,0.0002340574,0.1275868,184.9396,-0.003872262,44.95478
180.1473,-0.003952026,44.77646,49.98196,0.0003484943,0.1405939,185.7392,-0.003862435,44.95489
180.565,-0.003982544,44.77747,49.974,0.0004720753,0.1488212,186.1568,-0.003857302,44.95495
181.0427,-0.004005432,44.77874,49.9698,0.0006220355,0.1559836,186.6345,-0.003851431,44.95502
181.4569,-0.00402832,44.77993,49.965,0.0007681475,0.1603285,187.0487,-0.00384634,44.95508
182.104,-0.004051208,44.78187,49.96088,0.000921968,0.1630021,187.6959,-0.003838386,44.95517
182.7209,-0.004074097,44.78379,49.9544,0.001092494,0.1618941,188.3128,-0.003830804,44.95526
183.2535,-0.004096985,44.78546,49.94822,0.001270717,0.1590479,188.8453,-0.003824259,44.95534
183.722,-0.004119873,44.78693,49.94289,0.001453155,0.1553414,188.378,-0.00404226,44.98896
184.1868,-0.004142761,44.78874,47.13079,0.0009675707,0.2516785,188.8428,-0.004036231,44.98897
184.6425,-0.004165649,44.79081,47.12606,0.00102786,0.2692163,189.2986,-0.004030319,44.98899
185.0923,-0.004188538,44.79307,47.12147,0.001110186,0.281932,189.7484,-0.004024485,44.98901
185.5405,-0.004211426,44.79551,47.11695,0.00121179,0.2903557,190.1966,-0.00401867,44.98902
186.2458,-0.004226685,44.79953,47.11245,0.001330359,0.294892,190.9019,-0.004009521,44.98904
186.8288,-0.004241943,44.80297,47.10539,0.00145086,0.2915893,191.4849,-0.004001959,44.98907
187.2759,-0.004257202,44.80564,47.09958,0.001576815,0.2863564,191.9321,-0.003996158,44.98908
187.7582,-0.004272461,44.80852,47.09518,0.001705381,0.2805307,192.4144,-0.003989902,44.9891
188.1987,-0.00428772,44.81113,47.09041,0.001841065,0.2720487,192.8549,-0.003984188,44.98911
188.6512,-0.004302979,44.81376,47.08611,0.001980467,0.2624911,193.3074,-0.003978318,44.98913
189.2729,-0.004310608,44.81726,47.08165,0.002124657,0.251414,193.9292,-0.003970253,44.98915
189.8672,-0.004318237,44.82048,47.0755,0.002256358,0.2363885,194.5235,-0.003962544,44.98917
190.2958,-0.004325867,44.8227,47.06968,0.002386835,0.2204802,194.9521,-0.003956983,44.98919
190.7841,-0.004333496,44.82511,47.06548,0.0025105,0.2062563,195.4404,-0.003950649,44.98921
191.341,-0.004333496,44.82769,47.06064,0.002634746,0.1909896,195.9973,-0.003943426,44.98923
191.8783,-0.004333496,44.83001,47.05521,0.00273769,0.1746362,196.5346,-0.003936456,44.98925
192.4441,-0.004333496,44.83226,47.04988,0.002834563,0.1584588,197.1004,-0.003929116,44.98927
193.0666,-0.004325867,44.83455,47.04435,0.002927737,0.1421058,197.7229,-0.003921041,44.98929
193.4842,-0.004333496,44.83594,47.03816,0.002996191,0.1254202,198.1406,-0.003915623,44.9893
193.9843,-0.004333496,44.83745,47.03411,0.003094601,0.1111219,198.6406,-0.003909137,44.98932
194.4066,-0.004333496,44.83858,47.02914,0.003174535,0.09683275,199.0629,-0.003903658,44.98933
194.9469,-0.004325867,44.83987,47.02499,0.003248257,0.08392605,199.6033,-0.003896649,44.98935
195.5012,-0.004318237,44.84102,47.01961,0.003300147,0.07100391,200.1576,-0.003889459,44.98937
196.1489,-0.004302979,44.84218,47.01413,0.003345546,0.05879086,200.8053,-0.003881057,44.9894
196.5894,-0.004302979,44.84285,47.00768,0.003365581,0.04691514,201.2458,-0.003875343,44.98941
197.0796,-0.004295349,44.84349,47.00328,0.003413981,0.03678894,201.736,-0.003868984,44.98943
197.5992,-0.00428772,44.84403,46.99839,0.003441293,0.02736959,202.2556,-0.003862244,44.98945
198.1133,-0.00428009,44.84446,46.9932,0.003465101,0.01876163,202.7697,-0.003855576,44.98947
198.6909,-0.004264832,44.84483,46.98811,0.003484881,0.01100445,203.3474,-0.003848082,44.98949
199.2643,-0.004249573,44.84509,46.98238,0.003480786,0.003987461,203.9207,-0.003840645,44.98951
199.7067,-0.004249573,44.84521,46.9767,0.003469077,-0.002195776,204.3632,-0.003834905,44.98952
200.179,-0.004241943,44.84528,46.97232,0.003491649,-0.007458329,204.8355,-0.003828778,44.98954
200.7509,-0.004226685,44.84528,46.9676,0.003495595,-0.01200667,205.4073,-0.00382136,44.98956
201.2346,-0.004219055,44.84523,46.96188,0.003478466,-0.015836,205.8911,-0.003815085,44.98958
201.8125,-0.004219055,45.01782,25.39806,-0.001042441,34.47441,206.4942,-0.003807261,44.9896
202.2727,-0.004249573,45.30787,24.83938,-0.003752527,44.25707,207.0382,-0.003800206,44.98962
202.6104,-0.004295349,45.65171,22.03311,-0.005081904,51.96455,207.5201,-0.003793954,44.98964
202.8517,-0.004356384,46.01428,18.09852,-0.006255306,57.72361,207.9556,-0.003788305,44.98965
203.0457,-0.004425049,46.42923,14.01635,-0.007206721,61.66626,208.4137,-0.003782362,44.98967
203.191,-0.004501343,46.86597,10.37394,-0.007943184,64.29401,208.874,-0.003776392,44.98968
203.3926,-0.004570007,47.24122,29.48613,-0.0008379793,22.36888,209.3,-0.003770867,44.9897
203.7861,-0.004638672,47.74144,34.88543,-1.200351E-05,19.20101,209.9364,-0.003762611,44.98972
204.2255,-0.004692078,48.13475,39.96193,0.0009083451,14.84579,210.5261,-0.003754962,44.98974
204.5851,-0.004730225,48.36143,44.21263,0.001831822,10.09221,210.9512,-0.003749446,44.98976
205.0296,-0.004753113,48.55344,47.43347,0.002705078,5.395257,211.4354,-0.003743166,44.98977
205.4647,-0.004768372,48.67314,49.70784,0.003489982,0.7192444,211.8866,-0.003737313,44.98979
205.9447,-0.004776001,48.7438,51.13658,0.004174286,-3.578883,212.3718,-0.003731019,44.98981
206.5246,-0.004768372,48.76735,51.90237,0.004748276,-7.381723,212.9523,-0.00372349,44.98983
207.146,-0.004753113,48.73697,52.193,0.005191053,-10.60345,213.5744,-0.003715421,44.98985
207.5803,-0.004745483,48.6832,52.17787,0.005525632,-13.19471,214.012,-0.003709743,44.98986
208.0991,-0.004722595,48.58661,51.99195,0.005799499,-15.25361,214.5397,-0.003702898,44.98988
208.619,-0.004699707,48.46334,51.73395,0.005972759,-16.76806,215.0741,-0.003695966,44.9899
209.1563,-0.004669189,48.31425,51.46978,0.006091961,-17.82599,215.6317,-0.003688734,44.98992
209.6713,-0.004638672,48.15542,51.24194,0.006146778,-18.47894,216.1707,-0.003681742,44.98994
210.2653,-0.004600525,47.95895,51.06897,0.006163485,-18.81896,216.7963,-0.003673627,44.98996
210.6468,-0.004585266,47.82731,50.97253,0.006131058,-18.80812,217.1999,-0.003668391,44.98998
211.135,-0.004554749,47.65454,50.91194,0.006131774,-18.7759,217.7177,-0.003661674,44.98999
211.5439,-0.00453949,47.50845,50.91773,0.006080811,-18.48002,218.1519,-0.003656041,44.99001
212.0714,-0.004508972,47.32029,50.95953,0.006056215,-18.12488,218.712,-0.003648776,44.99003
212.7017,-0.004463196,47.09855,51.05752,0.00598566,-17.54299,219.3802,-0.003640108,44.99006
213.2084,-0.004432678,46.92503,51.20864,0.005861245,-16.75168,219.9158,-0.003633161,44.99007
213.6408,-0.00440979,46.782,51.37169,0.005759041,-15.99478,220.3712,-0.003627253,44.99009
214.0875,-0.004386902,46.64006,51.53724,0.005668872,-15.2649,220.84,-0.003621174,44.9901
214.5143,-0.004371643,46.51043,51.70784,0.005576279,-14.50159,221.286,-0.003615387,44.99012
215.0065,-0.004348755,46.36809,51.87527,0.005503245,-13.74471,221.7985,-0.00360874,44.99014
215.5835,-0.004318237,46.2101,52.0451,0.005412059,-12.93082,222.3966,-0.003600981,44.99016
216.1215,-0.004295349,46.0715,52.21825,0.005298846,-12.04598,222.9522,-0.003593774,44.99018
216.5985,-0.00428009,45.95648,52.38236,0.005200826,-11.18955,223.443,-0.003587408,44.9902
217.0298,-0.004264832,45.85951,52.5316,0.005122263,-10.39032,223.885,-0.003581674,44.99022
217.6056,-0.004241943,45.73903,52.66458,0.005044974,-9.647984,224.4733,-0.003574043,44.99023
218.0421,-0.004226685,45.65451,52.79124,0.004952495,-8.847954,224.918,-0.003568275,44.99025
218.6649,-0.004196167,45.54316,52.9,0.004875663,-8.152553,225.5506,-0.003560069,44.99027
219.2086,-0.004173279,45.45393,53.00196,0.004762142,-7.395383,226.1015,-0.003552922,44.99029
219.7361,-0.00415802,45.37483,53.09082,0.004662103,-6.704155,226.6349,-0.003546003,44.99031
220.1574,-0.004150391,45.31733,53.16753,0.004583058,-6.056465,227.0602,-0.003540486,44.99033
220.6798,-0.004135132,45.25254,53.23126,0.004526311,-5.491022,227.5866,-0.003533658,44.99035
221.1236,-0.004127502,45.20272,53.28559,0.004457335,-4.931528,228.0332,-0.003527865,44.99036
221.7419,-0.004104614,45.14005,53.33031,0.004410001,-4.435978,228.6546,-0.003519804,44.99038
222.2731,-0.004089355,45.09171,53.36788,0.004329147,-3.926843,229.188,-0.003512885,44.9904
222.7798,-0.004081726,45.0505,53.39873,0.004264426,-3.473912,229.6964,-0.00350629,44.99042
223.1967,-0.004081726,45.02034,53.42351,0.004222891,-3.062338,230.1145,-0.003500868,44.99044
223.7314,-0.004066467,44.98599,53.4431,0.004206401,-2.705126,230.6502,-0.003493918,44.99046
224.1677,-0.004058838,44.96123,53.45761,0.004157296,-2.359921,231.0873,-0.003488248,44.99047
224.8222,-0.00403595,44.92854,53.46894,0.004126018,-2.061575,231.7427,-0.003479747,44.99049
225.3842,-0.004020691,44.90405,53.47572,0.004060206,-1.760383,232.3052,-0.00347245,44.99051
225.8569,-0.004013062,44.8862,53.4806,0.0040084,-1.496535,232.7782,-0.003466314,44.99053
226.2808,-0.004013062,44.87241,53.48402,0.003975635,-1.268424,233.2024,-0.003460812,44.99054
226.8728,-0.003997803,44.85592,53.48603,0.003967626,-1.069829,233.7947,-0.00345313,44.99057
227.3329,-0.003997803,44.84507,53.48512,0.003927721,-0.8801124,234.2549,-0.00344716,44.99058
227.9587,-0.003982544,44.83268,53.48421,0.003926671,-0.7199596,234.8808,-0.003439041,44.9906
228.5576,-0.003967285,44.82286,53.48083,0.003893032,-0.5691847,235.4798,-0.003431271,44.99062
228.991,-0.003967285,44.8171,53.47693,0.003855887,-0.4369523,235.9133,-0.003425648,44.99064
229.6806,-0.003944397,44.80976,53.4741,0.003855951,-0.3275166,235.2444,-0.003381026,45.15861
230.1218,-0.003944397,44.80763,49.39307,0.003910448,0.2790534,235.6856,-0.003375391,45.15834
230.6367,-0.003936768,44.80771,49.39005,0.003996223,0.4579096,236.2006,-0.003368816,45.15804
231.209,-0.003921509,44.81026,49.38525,0.004055926,0.6070721,236.7729,-0.003361507,45.1577
231.8454,-0.003898621,44.81543,49.37928,0.004085453,0.7275614,237.4093,-0.003353379,45.15731
232.263,-0.003898621,44.82006,49.37227,0.004081924,0.8202176,237.8269,-0.003348046,45.15706
232.7722,-0.003890991,44.827,49.36737,0.004123712,0.8960606,238.3362,-0.003341543,45.15676
233.2072,-0.003883362,44.8338,49.36153,0.004145962,0.949082,238.7713,-0.003335986,45.1565
233.755,-0.003868103,44.8432,49.35654,0.004161137,0.9875793,239.3192,-0.00332899,45.15617
234.3337,-0.003852844,44.8538,49.35057,0.0041534,1.00518,239.898,-0.003321598,45.15582
234.9436,-0.003829956,44.86542,49.3445,0.004139189,1.006301,240.508,-0.003313808,45.15546
235.387,-0.003822327,44.87403,49.33835,0.004096876,0.9925044,240.9515,-0.003308143,45.15519
235.8763,-0.003814697,44.88361,49.33401,0.004083983,0.9772199,241.4409,-0.003301894,45.1549
236.4642,-0.003799438,44.89505,49.32932,0.004072603,0.9516382,242.0289,-0.003294385,45.15454
236.9327,-0.003791809,44.90402,49.32386,0.004042218,0.9133137,242.4975,-0.003288401,45.15426
237.5461,-0.003768921,44.91547,49.31964,0.004026264,0.8754332,243.1111,-0.003280565,45.1539
237.9815,-0.003761292,44.92329,49.31411,0.00397046,0.8252362,243.5465,-0.003275005,45.15364
238.4159,-0.003753662,44.93077,49.3104,0.003945546,0.7806866,243.981,-0.003269456,45.15338
238.9023,-0.003746033,44.93876,49.30668,0.003921904,0.7347336,244.4675,-0.003263243,45.15308
239.3387,-0.003738403,44.94553,49.30246,0.003901375,0.6852989,244.904,-0.00325767,45.15282
239.8293,-0.003730774,44.95271,49.29874,0.003880326,0.6376883,245.3946,-0.003251403,45.15253
240.2478,-0.003730774,44.95843,49.29439,0.003862138,0.5878616,245.8132,-0.003246059,45.15228
240.9023,-0.003707886,44.96675,49.2907,0.00386528,0.541506,246.4677,-0.0032377,45.15189
241.46,-0.003692627,44.97329,49.28471,0.003813883,0.4869669,247.0254,-0.003230578,45.15155
241.9104,-0.003684998,44.97812,49.27963,0.003773462,0.4362834,247.4759,-0.003224825,45.15128
242.4015,-0.003677368,44.9829,49.27556,0.003748898,0.3906458,247.967,-0.003218553,45.15099
242.8673,-0.003669739,44.98698,49.27109,0.003727346,0.345966,248.4328,-0.003212605,45.15071
243.3142,-0.003669739,44.99049,49.26678,0.003706418,0.3042203,248.8798,-0.003206897,45.15044
243.9584,-0.00365448,44.99499,49.26259,0.003708892,0.2653809,249.524,-0.00319867,45.15005
244.4139,-0.003646851,44.99779,49.25639,0.003678783,0.2245611,249.9795,-0.003192853,45.14978
244.903,-0.003639221,45.00041,49.25205,0.003661159,0.1896472,250.4686,-0.003186607,45.14949
245.37,-0.003631592,45.00255,49.24729,0.003645384,0.1567992,250.9356,-0.003180644,45.14921
245.8556,-0.003623962,45.00444,49.24278,0.003629523,0.1268505,251.4212,-0.003174442,45.14892
246.4402,-0.003608704,45.00633,49.23806,0.003614848,0.09922144,252.0058,-0.003166976,45.14857
247.0288,-0.003593445,45.00787,49.23228,0.003581565,0.07289428,252.5944,-0.00315946,45.14822
247.7047,-0.003578186,45.00926,49.2265,0.003544802,0.04887804,253.2703,-0.003150828,45.14781
248.2763,-0.003570557,45.01012,49.21978,0.003508288,0.02646822,253.842,-0.003143528,45.14747
248.9263,-0.003555298,45.01079,49.21413,0.003488808,0.007016271,254.492,-0.003135227,45.14708
249.3625,-0.003555298,45.01105,49.20765,0.003451766,-0.01059383,254.9281,-0.003129657,45.14682
249.8887,-0.003547668,45.01117,49.20334,0.003450238,-0.02528194,254.4122,-0.003393541,45.25042
250.5101,-0.003540039,45.0125,46.0717,0.002623569,0.2735377,255.0336,-0.003384954,45.24979
251.0522,-0.003540039,45.01458,46.06542,0.002485052,0.3259331,255.5757,-0.003377463,45.24923
251.5255,-0.003540039,45.01705,46.05985,0.002383599,0.3681536,256.049,-0.003370924,45.24875
251.9853,-0.003547668,45.02,46.05492,0.002298946,0.4017416,256.5088,-0.00336457,45.24828
252.4745,-0.003555298,45.02362,46.05021,0.00225339,0.4269517,256.9981,-0.003357809,45.24778
252.9372,-0.003562927,45.0274,46.04521,0.002228711,0.4435965,257.4608,-0.003351416,45.24731
253.5392,-0.003562927,45.03265,46.04049,0.002220534,0.4537072,258.0628,-0.003343097,45.2467
254.0828,-0.003562927,45.03761,46.03442,0.002210448,0.4534508,258.6065,-0.003335585,45.24614
254.5593,-0.003570557,45.04206,46.02897,0.002207645,0.4483217,259.083,-0.003329,45.24566
255.0247,-0.003578186,45.04644,46.02424,0.00223304,0.4399401,259.5484,-0.003322569,45.24518
255.627,-0.003578186,45.05209,46.01965,0.002269487,0.4277406,260.1508,-0.003314245,45.24457
256.0824,-0.003585815,45.05628,46.01373,0.002298705,0.407835,260.6062,-0.003307953,45.24411
256.6975,-0.003585815,45.06179,46.00932,0.002349867,0.3887573,261.2213,-0.003299452,45.24348
257.2373,-0.003585815,45.06643,46.00324,0.00239287,0.3627251,261.7612,-0.003291993,45.24293
257.7444,-0.003593445,45.07057,45.99803,0.002436385,0.3363796,262.2683,-0.003284986,45.24241
258.1591,-0.003601074,45.07375,45.99306,0.002504019,0.3094481,261.8587,-0.003520536,45.30736
258.6067,-0.003608704,45.07768,43.51646,0.001850961,0.4802465,262.3064,-0.003513918,45.30678
