x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
232.1846,-0.005279541,-36.2826,105.5812,0.0081909,7.114283,256.5088,-0.00336457,-34.75172
232.6728,-0.005264282,-36.24985,105.5816,0.00814014,6.993724,256.9981,-0.003357809,-34.75222
233.1345,-0.005264282,-36.21939,105.582,0.008095828,6.863706,257.4608,-0.003351416,-34.75269
233.7352,-0.005249023,-36.18047,105.5827,0.008099735,6.737018,258.0628,-0.003343097,-34.7533
234.2778,-0.005249023,-36.14604,105.5828,0.008072427,6.583233,258.6065,-0.003335585,-34.75386
234.7534,-0.005233765,-36.11651,105.5832,0.008087982,6.438502,259.083,-0.003329,-34.75434
235.2179,-0.005233765,-36.08826,105.5837,0.00806108,6.30792,259.5484,-0.003322569,-34.75482
235.8192,-0.005218506,-36.05241,105.5841,0.008076002,6.183016,260.1508,-0.003314245,-34.75543
236.2738,-0.005218506,-36.02592,105.5835,0.008055404,6.03654,260.6062,-0.003307953,-34.75589
236.8879,-0.005203247,-35.99088,105.5836,0.008071396,5.916163,261.2213,-0.003299452,-34.75652
237.4269,-0.005203247,-35.96082,105.5826,0.00805217,5.772336,261.7612,-0.003291993,-34.75707
237.9333,-0.005195618,-35.93323,105.582,0.00807226,5.641489,262.2683,-0.003284986,-34.75759
238.3473,-0.005195618,-35.91116,105.5813,0.008072434,5.519099,261.8587,-0.003520536,-34.69264
238.7943,-0.005195618,-35.88706,103.1082,0.007366867,5.611432,262.3064,-0.003513918,-34.69322
239.2663,-0.005203247,-35.86163,103.1047,0.007306897,5.555064,262.779,-0.003506931,-34.69383
239.7574,-0.005195618,-35.83537,103.1021,0.007304414,5.47633,263.2709,-0.003499659,-34.69447
240.3581,-0.005180359,-35.80367,103.0999,0.007281343,5.38303,263.8724,-0.003490767,-34.69524
240.9948,-0.0051651,-35.77064,103.0974,0.007248377,5.265108,264.5099,-0.003481343,-34.69606
241.4219,-0.0051651,-35.74896,103.0951,0.00721931,5.135602,264.9376,-0.003475019,-34.69662
241.959,-0.005149841,-35.72226,103.0942,0.00722855,5.035794,265.4753,-0.00346707,-34.69731
242.3808,-0.005149841,-35.70174,103.0924,0.007203435,4.922556,265.8976,-0.003460827,-34.69786
243.091,-0.005119324,-35.66788,103.0913,0.007216929,4.827281,266.6087,-0.003450315,-34.69878
243.6985,-0.005104065,-35.63962,103.0881,0.007156325,4.693012,267.2169,-0.003441324,-34.69956
244.2645,-0.005096436,-35.61396,103.0857,0.007127929,4.571039,267.7834,-0.003432948,-34.70029
244.8695,-0.005088806,-35.58722,103.0834,0.00712137,4.456625,268.3891,-0.003423995,-34.70107
245.2883,-0.005088806,-35.56918,103.0807,0.007120261,4.339771,268.8082,-0.003417799,-34.70161
245.7688,-0.005081177,-35.54895,103.0792,0.007136429,4.249891,269.2892,-0.003410689,-34.70223
246.2564,-0.005081177,-35.52888,103.0769,0.007136233,4.157419,269.7772,-0.003403475,-34.70287
246.8887,-0.005065918,-35.50343,103.0745,0.007158581,4.066944,270.4101,-0.003394119,-34.70368
247.454,-0.005058289,-35.48125,103.0708,0.007144583,3.960742,270.9758,-0.003385755,-34.70441
247.9789,-0.005050659,-35.46114,103.0676,0.00714642,3.86268,271.501,-0.003377991,-34.70509
248.3983,-0.005058289,-35.44547,103.0647,0.007146975,3.771361,271.9207,-0.003371786,-34.70563
248.9329,-0.005050659,-35.42592,103.0624,0.007188811,3.695024,272.4557,-0.003363878,-34.70632
249.4956,-0.0050354,-35.40581,103.0591,0.007196245,3.609453,273.0188,-0.003355553,-34.70705
250.1444,-0.005020142,-35.38316,103.0555,0.007179623,3.521993,273.668,-0.003345956,-34.70789
250.7137,-0.005020142,-35.3638,103.0511,0.007161995,3.426232,274.2376,-0.003337535,-34.70862
251.1459,-0.005020142,-35.34947,103.0473,0.007184375,3.339213,274.67,-0.003331142,-34.70918
251.5714,-0.005020142,-35.33569,103.0446,0.007205757,3.268568,274.2461,-0.003569012,-34.67006
252.0584,-0.005020142,-35.31975,100.4928,0.00649655,3.321467,274.7334,-0.003561308,-34.67077
252.4846,-0.005020142,-35.30582,100.4883,0.006438077,3.281788,275.1599,-0.003554566,-34.67139
253.0057,-0.005012512,-35.28893,100.4847,0.006410623,3.236711,275.6812,-0.003546324,-34.67215
253.5484,-0.005004883,-35.27156,100.4806,0.006385591,3.175904,276.2242,-0.00353774,-34.67295
254.1467,-0.004997253,-35.25276,100.4764,0.006371843,3.108087,276.8227,-0.003528277,-34.67382
254.5897,-0.004997253,-35.23913,100.4719,0.006367357,3.032015,277.266,-0.00352127,-34.67447
255.0756,-0.004997253,-35.2245,100.4688,0.006383058,2.969119,277.7521,-0.003513584,-34.67518
255.547,-0.004997253,-35.21062,100.4653,0.006406124,2.90368,278.2238,-0.003506128,-34.67587
256.0775,-0.004997253,-35.19533,100.4618,0.006432184,2.840422,278.7545,-0.003497737,-34.67665
256.6687,-0.004989624,-35.17867,100.4578,0.006463257,2.772969,279.3459,-0.003488388,-34.67751
257.3592,-0.004974365,-35.15969,100.4531,0.006476081,2.700609,280.0367,-0.003477467,-34.67852
257.8747,-0.004974365,-35.1459,100.4475,0.006468658,2.619828,280.5524,-0.003469314,-34.67927
258.3058,-0.004974365,-35.13467,100.4435,0.006494738,2.553637,280.9837,-0.003462496,-34.6799
258.9327,-0.004966736,-35.11874,100.4402,0.006520126,2.49693,281.6107,-0.003452583,-34.68082
259.3687,-0.004959106,-35.10794,100.4351,0.006533278,2.427374,282.0469,-0.003445687,-34.68146
260.0359,-0.004943848,-35.09184,100.4316,0.006536157,2.373139,282.7142,-0.003435137,-34.68243
260.6087,-0.004936218,-35.07836,100.4259,0.006524816,2.303837,283.2872,-0.003426078,-34.68327
261.0442,-0.004936218,-35.06841,100.4212,0.006528703,2.241431,283.7228,-0.003419192,-34.68391
261.465,-0.004936218,-35.05901,100.4176,0.006549885,2.190601,284.1437,-0.003412537,-34.68452
262.0248,-0.004928589,-35.04682,100.4141,0.006573479,2.143544,284.7037,-0.003403685,-34.68534
262.4706,-0.004928589,-35.03734,100.4092,0.006582553,2.08898,285.1496,-0.003396636,-34.68599
263.1133,-0.00491333,-35.02399,100.4054,0.00660778,2.042623,284.5073,-0.003754603,-34.66081
263.6868,-0.004898071,-35.0119,96.54452,0.005493903,2.063231,285.081,-0.003744607,-34.66171
264.1529,-0.004890442,-35.00209,96.53896,0.005342446,2.033201,285.5472,-0.003736485,-34.66245
264.5974,-0.004890442,-34.99281,96.53467,0.005254179,2.001043,285.9918,-0.003728739,-34.66315
265.0589,-0.004905701,-34.98331,96.53062,0.00522001,1.965652,286.4534,-0.003720695,-34.66387
265.5006,-0.00491333,-34.97435,96.52644,0.005256922,1.926603,286.8952,-0.003712998,-34.66457
266.1112,-0.00491333,-34.96221,96.52251,0.005292967,1.887299,287.5059,-0.003702357,-34.66553
266.6638,-0.00491333,-34.95146,96.51701,0.005325898,1.836628,288.0586,-0.003692727,-34.6664
267.108,-0.00491333,-34.94304,96.51201,0.005360628,1.788105,288.5029,-0.003684986,-34.6671
267.5325,-0.004928589,-34.93518,96.50803,0.005392305,1.746331,288.9275,-0.003677588,-34.66777
268.0492,-0.004928589,-34.92585,96.50432,0.005469644,1.707058,289.4442,-0.003668585,-34.66858
268.6331,-0.004928589,-34.91554,96.49957,0.005513582,1.663661,290.0282,-0.00365841,-34.6695
269.2168,-0.004928589,-34.90553,96.49424,0.005559391,1.616701,290.612,-0.003648238,-34.67042
269.8148,-0.004920959,-34.89553,96.48891,0.005604706,1.569896,291.2101,-0.003637817,-34.67136
270.2414,-0.004928589,-34.88861,96.48345,0.005627492,1.522769,291.6367,-0.003630384,-34.67203
270.7243,-0.004928589,-34.88098,96.47961,0.005683471,1.485501,291.1538,-0.00392211,-34.66341
271.1755,-0.004936218,-34.87387,93.57735,0.004822509,1.475455,291.605,-0.003913635,-34.66413
271.8223,-0.004943848,-34.86375,93.57302,0.004764901,1.451381,292.2519,-0.003901487,-34.66518
272.3779,-0.004936218,-34.85522,93.5668,0.004762974,1.41363,292.8076,-0.003891052,-34.66607
273.0269,-0.004936218,-34.84547,93.56156,0.004740989,1.377084,293.4565,-0.003878864,-34.66712
273.63,-0.004928589,-34.83664,93.5554,0.004759141,1.33459,294.0598,-0.003867536,-34.66809
274.1116,-0.004936218,-34.8298,93.54973,0.004764158,1.293283,294.5414,-0.00385849,-34.66887
274.6448,-0.004943848,-34.82243,93.54527,0.004812188,1.257853,295.0747,-0.003848476,-34.66973
275.1991,-0.004943848,-34.81499,93.5403,0.004872071,1.221171,295.6291,-0.003838065,-34.67062
275.9352,-0.004936218,-34.8054,93.5351,0.004916509,1.184238,294.893,-0.004302797,-34.66666
276.5751,-0.004928589,-34.79709,89.11148,0.003513134,1.155472,295.533,-0.004289371,-34.6677
277.0983,-0.004936218,-34.79039,89.10519,0.003340941,1.126218,296.0562,-0.004278395,-34.66854
277.6405,-0.004951477,-34.78358,89.10021,0.003272821,1.098077,296.5984,-0.00426702,-34.66943
278.3446,-0.004951477,-34.77495,89.09506,0.003279187,1.067515,297.3026,-0.004252247,-34.67057
279.1012,-0.004951477,-34.76595,89.08832,0.00328758,1.029242,298.0592,-0.004236375,-34.6718
279.8081,-0.004959106,-34.75781,89.08105,0.003318594,0.9876072,298.7663,-0.004221542,-34.67295
280.3276,-0.004966736,-34.75208,89.07433,0.003382956,0.9472755,299.2857,-0.004210645,-34.67379
280.8758,-0.004974365,-34.74624,89.06937,0.003447882,0.914499,299.834,-0.004199143,-34.67469
281.2923,-0.004989624,-34.74197,89.0641,0.003520921,0.8822496,300.2505,-0.004190405,-34.67536
281.813,-0.004997253,-34.7368,89.06015,0.003613161,0.8559378,300.7712,-0.004179482,-34.67621
282.3687,-0.005004883,-34.73147,89.05505,0.003694475,0.8277066,301.3269,-0.004167824,-34.67711
282.9918,-0.005020142,-34.72568,89.04968,0.003778933,0.7991226,300.7038,-0.004589693,-34.68522
283.4178,-0.0050354,-34.72183,85.3048,0.002586773,0.7476466,301.1298,-0.004579883,-34.6859
283.9395,-0.005050659,-34.71725,85.30062,0.00249885,0.726211,300.6081,-0.00493666,-34.69365
284.3524,-0.005065918,-34.71373,82.165,0.0013756,0.6814933,300.1952,-0.005218196,-34.6999
284.9061,-0.005088806,-34.70911,79.68379,0.0003474319,0.6451288,299.6416,-0.005601209,-34.70852
285.4637,-0.005119324,-34.70461,76.3566,-0.001025189,0.5989642,299.084,-0.005989236,-34.71737
286.1265,-0.005149841,-34.6994,73.00536,-0.002493949,0.5520819,299.7469,-0.005969478,-34.7183
286.5276,-0.005187988,-34.69637,72.99879,-0.002830735,0.5262458,299.3459,-0.006253798,-34.72515
287.1852,-0.005241394,-34.69159,70.58867,-0.003900279,0.487726,298.6883,-0.006716982,-34.7366
287.7484,-0.005302429,-34.6877,66.63651,-0.005525938,0.4302796,298.1252,-0.007115918,-34.74659
288.203,-0.005378723,-34.68474,63.25229,-0.007107466,0.3781013,297.6707,-0.007440843,-34.75489
288.8468,-0.005477905,-34.6808,60.52028,-0.008533994,0.3325078,297.027,-0.007904563,-34.76693
289.373,-0.005577087,-34.67785,56.65159,-0.01036195,0.2719507,296.5009,-0.008286117,-34.77698
289.9149,-0.005706787,-34.67513,53.4894,-0.01211603,0.2176542,295.9591,-0.008682484,-34.78763
290.3464,-0.005821228,-34.67325,50.23313,-0.01394011,0.1602856,295.5276,-0.009000467,-34.79632
290.8904,-0.005996704,-34.67126,47.64007,-0.01571562,0.1087508,294.9838,-0.009404459,-34.80756
291.3252,-0.006156921,-34.67006,44.37105,-0.01766633,0.04733697,294.549,-0.009729461,-34.81673
291.999,-0.00642395,-34.66882,41.75807,-0.01962572,-0.00940758,293.8755,-0.01023696,-34.83133
292.5471,-0.00668335,-34.6685,37.70944,-0.02197028,-0.08565074,293.3275,-0.01065259,-34.84347
293.0173,-0.006950378,-34.6689,34.41571,-0.02446882,-0.1594664,292.8574,-0.01102132,-34.85459
293.4698,-0.007247925,-34.67007,31.59007,-0.02717823,-0.2352516,292.405,-0.01137841,-34.86559
293.9681,-0.007629395,-34.67237,28.87056,-0.03015335,-0.3163347,291.9022,-0.01177741,-34.87812
294.4168,-0.008041382,-34.67557,25.58013,-0.03328185,-0.4069627,291.433,-0.01215174,-34.8901
295.0123,-0.008666992,-34.68172,21.78756,-0.0362567,-0.5008976,290.7706,-0.01267707,-34.90709
295.4744,-0.009269714,-34.68858,16.28407,-0.03901227,-0.607581,290.2,-0.01313408,-34.92216
295.78,-0.009780884,-34.69516,10.51269,-0.04155501,-0.7144794,289.7605,-0.01349144,-34.93431
296.0428,-0.01036835,-34.70363,4.829737,-0.04396356,-0.819558,289.2926,-0.01388959,-34.94894
296.272,-0.01111603,-34.71556,-1.368922,-0.0461482,-0.9305894,288.7333,-0.01436982,-34.96684
296.3824,-0.01177216,-34.727,-8.28966,-0.04795338,-1.045605,288.2702,-0.01477102,-34.98202
296.4147,-0.01269531,-34.74443,-15.15576,-0.04959461,-1.15839,287.6518,-0.0153128,-35.0029
296.3262,-0.01361084,-34.76318,-22.68343,-0.05066094,-1.272988,287.0612,-0.01582704,-35.02264
296.1725,-0.01429749,-34.7781,-30.25199,-0.0513793,-1.382752,286.6397,-0.01620139,-35.03751
295.8889,-0.01509857,-34.79695,-37.49338,-0.05206369,-1.490159,286.156,-0.01664002,-35.05556
295.5357,-0.01583862,-34.81543,-44.73105,-0.05236048,-1.595191,285.7213,-0.01704051,-35.07246
295.057,-0.01663208,-34.83659,-51.76121,-0.05245274,-1.697225,285.2426,-0.0174897,-35.09198
294.4633,-0.0174408,-34.85965,-57.36452,-0.05029,-1.742926,284.649,-0.01805601,-35.11728
293.7285,-0.01826477,-34.88499,-57.36501,-0.04114678,-1.588209,283.9145,-0.01876977,-35.15014
293.3198,-0.01865387,-34.89772,-57.36161,-0.03381332,-1.480622,283.506,-0.01917569,-35.16959
292.7813,-0.01908112,-34.91306,-57.36002,-0.02809696,-1.399458,282.968,-0.01972547,-35.1973
292.3539,-0.01937103,-34.92445,-57.35551,-0.02377789,-1.358133,282.5414,-0.02019313,-35.22599
291.8136,-0.01967621,-34.93822,-57.35032,-0.02057022,-1.353719,282.0022,-0.02079245,-35.26324
291.2585,-0.01995087,-34.95209,-57.34245,-0.01851433,-1.38885,281.4479,-0.02139038,-35.29626
290.6158,-0.0202179,-34.96814,-57.33488,-0.01727087,-1.431843,280.8063,-0.02209668,-35.3366
290.201,-0.02039337,-34.97871,-57.32524,-0.01698327,-1.504583,280.3923,-0.02256317,-35.3644
289.6753,-0.02059937,-34.99252,-57.31834,-0.01681764,-1.571038,279.8678,-0.02317082,-35.40246
289.1427,-0.02079773,-35.00709,-57.30892,-0.0173538,-1.666319,279.3365,-0.02379808,-35.44296
288.6411,-0.02098846,-35.02153,-57.29868,-0.01834085,-1.77723,278.8364,-0.02440294,-35.48352
288.068,-0.02120209,-35.039,-57.28816,-0.01960095,-1.898404,278.2651,-0.02511133,-35.53287
287.4741,-0.0214386,-35.0583,-57.27533,-0.02135213,-2.044809,277.6734,-0.02586349,-35.5871
287.0128,-0.02162933,-35.0744,-57.26097,-0.02341823,-2.210393,277.214,-0.0264646,-35.63213
286.553,-0.02184296,-35.09161,-57.2482,-0.02538746,-2.368081,276.7565,-0.02708298,-35.68026
286.1318,-0.02206421,-35.10851,-57.23428,-0.02745332,-2.536224,276.3374,-0.0276648,-35.72677
285.6142,-0.02233124,-35.1307,-57.22026,-0.0294758,-2.705384,275.8229,-0.02839958,-35.78691
285.0233,-0.0226593,-35.15785,-57.20255,-0.03186514,-2.902705,275.2357,-0.02926145,-35.8588
284.4818,-0.02297974,-35.18457,-57.18132,-0.03455496,-3.128032,274.6981,-0.03007809,-35.92828
284.0318,-0.02327728,-35.20844,-57.15961,-0.03725649,-3.357895,274.2516,-0.03078564,-35.98947
283.5388,-0.02361298,-35.23642,-57.1389,-0.03977812,-3.578818,273.7635,-0.03176573,-36.06452
283.1279,-0.02391815,-35.2614,-57.11301,-0.04301386,-3.831549,273.3571,-0.03260652,-36.12932
282.6397,-0.02429962,-35.29308,-57.08867,-0.04607639,-4.070705,272.8743,-0.03361496,-36.2085
282.1965,-0.02467346,-35.32375,-57.05981,-0.04947031,-4.335065,272.4361,-0.0345377,-36.28201
281.5601,-0.02524567,-35.37059,-57.03156,-0.05273353,-4.591899,271.8069,-0.03571189,-36.38799
280.9491,-0.0258255,-35.4185,-56.99441,-0.05619062,-4.899978,271.2035,-0.03690184,-36.49513
280.514,-0.02626801,-35.45486,-56.95472,-0.05973476,-5.220334,270.7755,-0.03793597,-36.58185
279.9183,-0.02690125,-35.50775,-56.91646,-0.06328113,-5.524063,270.1978,-0.04005221,-36.73651
279.4048,-0.02749634,-35.55663,-56.84307,-0.06953448,-5.984457,269.7375,-0.04392044,-36.96923
278.904,-0.02814484,-35.60886,-56.66092,-0.08173605,-6.725069,270.2394,-0.04397745,-36.92763
278.3315,-0.02895355,-35.67304,-53.62074,-0.08392905,-6.712129,270.7906,-0.04161831,-36.76015
277.6864,-0.02990723,-35.74824,-50.21926,-0.07812633,-6.247157,271.2882,-0.03440466,-36.34275
277.2705,-0.03049469,-35.79503,-46.76977,-0.05573636,-4.898552,270.8748,-0.03513212,-36.40803
276.7269,-0.03121948,-35.85448,-46.77175,-0.05375353,-4.834352,270.388,-0.03927306,-36.65696
276.3159,-0.03178406,-35.90009,-46.60635,-0.06198731,-5.309922,270.0498,-0.04343621,-36.8951
275.7386,-0.03261566,-35.96748,-46.37834,-0.07329322,-5.93332,269.6263,-0.06283721,-37.29271
275.1716,-0.03372192,-36.04094,-45.89168,-0.1318568,-7.09424,269.2079,-0.1012378,-37.6803
274.6074,-0.03553772,-36.12466,-45.3942,-0.2585994,-8.412565,269.4599,-0.07724572,-37.16909
274.1569,-0.03729248,-36.19429,-42.86357,-0.2190439,-7.174841,269.6894,-0.04072193,-36.77696
273.7042,-0.03894043,-36.26309,-40.79178,-0.1227329,-5.968081,269.2793,0.01604712,-36.97257
273.3008,-0.03977966,-36.32469,-40.67107,0.05991844,-6.272747,269.0548,0.0079321,-37.31329
272.7932,-0.04017639,-36.40613,-40.12715,0.08488741,-7.130195,268.9999,-0.09343113,-37.81424
272.3443,-0.0410614,-36.4866,-38.72889,-0.1802538,-8.612913,269.2833,-0.3565812,-38.05605
271.7056,-0.04707336,-36.61694,-36.43585,-1.002371,-9.636607,269.2269,-0.2906946,-37.40997
271.1234,-0.05580139,-36.74034,-34.54609,-1.005701,-8.01166,268.8737,-0.05935679,-36.99045
270.5958,-0.0634613,-36.84972,-33.8056,-0.4480745,-6.601758,268.3741,0.03733616,-37.16794
270.106,-0.0690918,-36.94996,-33.74348,-0.1217363,-6.675215,267.9866,0.03220654,-37.48375
269.681,-0.07276917,-37.03836,-33.44822,-0.03208943,-7.247159,267.706,-0.008019663,-37.8126
269.2262,-0.07585144,-37.13744,-32.99221,-0.05669918,-8.060695,267.5568,-0.05584849,-38.25085
268.6387,-0.07943726,-37.27711,-32.01235,-0.1357011,-9.355209,267.2602,-0.09666736,-38.7753
268.0712,-0.08308411,-37.42968,-31.00804,-0.227332,-11.06001,266.9079,-0.1229594,-39.24487
267.6472,-0.08622742,-37.56094,-30.1416,-0.3036743,-12.8596,266.4649,-0.126244,-39.21567
267.1622,-0.09028625,-37.72865,-29.88154,-0.3293279,-13.45747,266.5724,-0.1050955,-38.71434
266.7589,-0.09382629,-37.87801,-27.7929,-0.2783891,-12.38402,266.8818,-0.08743399,-38.41623
266.2058,-0.09869385,-38.09415,-25.43043,-0.2249282,-11.65522,266.7796,-0.09129948,-39.01186
265.7216,-0.1030273,-38.30151,-23.39695,-0.2168446,-13.10052,266.6282,-0.1002271,-39.53999
265.125,-0.108551,-38.58954,-21.37856,-0.2247912,-14.65376,266.4421,-0.1147782,-40.22593
264.7946,-0.1118927,-38.77551,-18.87559,-0.2494605,-16.67773,266.1205,-0.1268454,-40.49569
264.3933,-0.1164398,-39.0394,-17.27099,-0.2800025,-18.05805,265.6742,-0.1276537,-40.17985
264.1012,-0.1201172,-39.25685,-15.81961,-0.2796754,-17.50943,265.365,-0.124706,-39.88374
263.753,-0.1249084,-39.54399,-14.3183,-0.2678828,-16.72429,264.9001,-0.1126877,-40.18081
263.4184,-0.129715,-39.85001,-13.12735,-0.2205474,-17.12324,265.1758,-0.113234,-40.68446
263.1078,-0.1344604,-40.17939,-9.84194,-0.198241,-18.09183,265.6347,-0.1187876,-41.06855
262.8498,-0.138916,-40.51627,-5.621068,-0.1879329,-18.77888,265.0603,-0.147157,-41.20786
262.7003,-0.1421204,-40.75779,-4.08006,-0.2475391,-18.74925,264.656,-0.1512602,-41.11827
262.5847,-0.1452637,-40.99054,-2.592066,-0.2560369,-18.17089,264.2673,-0.1476764,-41.04692
262.4641,-0.1494598,-41.29741,-1.350313,-0.2423237,-17.42473,263.7647,-0.1361158,-41.19087
262.3563,-0.1540833,-41.64887,-0.6396637,-0.1964579,-16.87272,264.243,-0.1321167,-41.56168
262.3079,-0.1571655,-41.89903,2.689065,-0.1601624,-16.74408,264.6156,-0.1331362,-41.78603
262.29,-0.1605835,-42.19899,5.961851,-0.137083,-16.49465,265.1294,-0.1570443,-41.90277
262.3201,-0.1639252,-42.49267,9.881752,-0.1801044,-15.75249,264.6045,-0.1644129,-41.94299
262.3761,-0.1665955,-42.71866,10.94052,-0.1890959,-14.66151,264.1994,-0.1636953,-42.04636
262.4791,-0.1698456,-42.9875,11.8643,-0.1788615,-13.77289,263.7287,-0.1611437,-42.25967
262.6326,-0.1735687,-43.29323,12.10375,-0.1588323,-12.9926,263.2741,-0.1535621,-42.67138
262.7512,-0.1758728,-43.49184,11.8088,-0.1179297,-12.65416,263.6202,-0.14835,-42.89921
262.9034,-0.1781158,-43.70586,13.5646,-0.07991937,-12.16521,264.077,-0.146958,-42.98299
263.0804,-0.1800232,-43.91222,15.72182,-0.04791012,-11.21914,264.1079,-0.1837741,-42.7635
263.2516,-0.1817017,-44.07716,16.75447,-0.1288034,-9.288133,263.7334,-0.1983338,-42.60861
263.4943,-0.1841125,-44.27301,16.47867,-0.1697935,-7.355661,263.3105,-0.1979464,-42.93553
263.7087,-0.1863403,-44.42351,15.4325,-0.1733945,-6.535295,263.2981,-0.1934756,-43.39244
264.0111,-0.1894989,-44.61292,15.20348,-0.1631914,-6.339231,262.9006,-0.1934587,-43.88358
264.2201,-0.1917572,-44.73635,13.38365,-0.158519,-6.358179,262.5946,-0.1984805,-43.56146
264.4304,-0.1942139,-44.85084,11.59372,-0.169283,-4.361752,263.0505,-0.1953762,-43.45606
264.6785,-0.1972046,-44.96854,11.6987,-0.1571385,-2.707939,263.6012,-0.1923923,-43.6071
264.8591,-0.1993713,-45.03967,12.15788,-0.139571,-1.648552,263.9981,-0.1914793,-43.75222
265.1061,-0.2022247,-45.11658,12.58549,-0.1262078,-0.7363184,264.4259,-0.1865914,-44.14518
265.3532,-0.2048187,-45.17681,13.06742,-0.09653798,-0.6055065,263.9623,-0.1789582,-44.48923
265.5421,-0.2065887,-45.215,11.01004,-0.05359987,-0.6150368,263.5193,-0.1803205,-44.3735
265.7276,-0.2081299,-45.24347,8.655831,-0.03245172,0.4757384,263.8636,-0.2070786,-44.03138
265.8991,-0.2096405,-45.25533,8.199281,-0.08786935,2.331956,264.3279,-0.2161171,-44.1673
266.0532,-0.2111359,-45.25235,8.263479,-0.1091293,2.982088,264.6821,-0.2149119,-44.46117
266.1897,-0.2125549,-45.23954,8.269127,-0.1053459,3.020667,264.9323,-0.2093565,-44.80639
266.3522,-0.2142639,-45.216,8.165755,-0.08671237,2.652972,264.4091,-0.2040244,-44.73898
266.5287,-0.2161255,-45.17784,5.748382,-0.06264187,3.222298,263.8229,-0.2044957,-44.501
266.6227,-0.2172089,-45.14486,2.585429,-0.05023725,4.292197,264.2181,-0.2090904,-44.59928
266.7002,-0.2182007,-45.10474,2.042572,-0.05149771,4.518643,264.5971,-0.2112099,-44.74987
266.7802,-0.2193451,-45.04809,1.726124,-0.048239,4.468175,265.0683,-0.2137174,-44.94582
266.8414,-0.2203064,-44.99433,1.904596,-0.04652824,4.088697,265.4861,-0.2170011,-45.13344
266.9042,-0.2213593,-44.93234,2.273121,-0.0487165,3.553354,265.5781,-0.2411408,-45.65188
266.9495,-0.2224274,-44.88799,1.926266,-0.1149368,1.819599,265.1523,-0.2484161,-45.70473
267.0037,-0.2245178,-44.82912,0.1008081,-0.1478306,1.100213,264.5464,-0.2436627,-45.39827
267.02,-0.226059,-44.79637,-2.64521,-0.1462137,1.342064,264.9051,-0.2411028,-45.16157
267.0222,-0.2280579,-44.76015,-2.878525,-0.1476922,1.638803,265.4088,-0.2384994,-45.07238
267.0123,-0.230545,-44.72006,-2.377923,-0.1445831,1.635433,266.0092,-0.2365733,-45.05029
267.0031,-0.2323303,-44.69425,-1.174377,-0.1385795,1.458764,266.4162,-0.23949,-45.13081
266.9955,-0.2342834,-44.67002,-0.09569168,-0.1459009,1.003652,266.6058,-0.2522827,-45.52805
266.9908,-0.2372284,-44.64752,0.6384884,-0.183189,-0.4766961,266.5375,-0.2685488,-46.12728
266.9909,-0.239563,-44.64586,0.7378311,-0.2360368,-2.873951,266.2301,-0.2627921,-45.85133
266.9913,-0.2426147,-44.65689,0.05779457,-0.2346365,-3.049315,266.6697,-0.2413568,-45.63052
266.9964,-0.2452087,-44.67493,1.387315,-0.1779678,-3.146147,267.0769,-0.2360742,-45.72926
267.0146,-0.2483978,-44.71053,2.93505,-0.1527622,-4.006655,267.5837,-0.232149,-45.92245
267.0421,-0.2506409,-44.74829,5.04363,-0.1239235,-5.158113,267.8387,-0.2344505,-46.24258
267.1006,-0.253418,-44.81754,6.735209,-0.111269,-6.802032,268.2745,-0.2484719,-46.57806
267.1894,-0.2562256,-44.91252,9.046014,-0.1322047,-8.608872,268.4245,-0.3150125,-46.03044
267.3198,-0.2602539,-45.03325,10.69149,-0.3190323,-7.888467,268.0443,-0.3229834,-45.52274
267.4296,-0.2638245,-45.12305,10.66694,-0.3742693,-6.728141,267.6137,-0.2367132,-45.62801
267.5533,-0.2671509,-45.21928,10.16983,-0.1511078,-7.028187,267.9321,-0.2253284,-45.96449
267.6826,-0.2698364,-45.3166,11.47198,-0.08594804,-8.0139,268.2906,-0.232205,-46.21467
267.8523,-0.2724915,-45.44044,13.02345,-0.06645945,-8.917333,268.736,-0.2446949,-46.46966
268.0765,-0.2751617,-45.59911,14.8858,-0.06703931,-9.869822,269.2791,-0.2599249,-46.73119
268.2554,-0.2769012,-45.72127,17.08326,-0.08316307,-10.8351,269.6784,-0.2697408,-46.87516
268.4753,-0.2786713,-45.86572,19.22459,-0.0952593,-11.6344,269.9601,-0.286613,-46.50945
268.8061,-0.2811584,-46.06757,21.05424,-0.1344856,-10.85356,269.7125,-0.2871971,-45.93987
269.0523,-0.2829437,-46.20383,21.00803,-0.1340113,-8.905399,270.0659,-0.2721616,-46.18182
269.3786,-0.2849731,-46.36911,22.58494,-0.0873571,-9.010185,270.5137,-0.2661972,-46.45977
269.7812,-0.2869873,-46.55748,24.28386,-0.0545614,-9.214499,271.0574,-0.2653605,-46.7226
270.0777,-0.288147,-46.68648,26.13096,-0.03119438,-9.388084,271.4555,-0.2676284,-46.61233
270.3919,-0.2890778,-46.81128,27.96555,-0.01756993,-8.676424,271.7845,-0.2693602,-46.37233
270.8135,-0.2899628,-46.96023,29.61516,-0.003854159,-7.408461,272.1955,-0.2691016,-46.06887
271.1829,-0.2904663,-47.07175,31.19751,0.01509614,-5.60351,272.1882,-0.2646172,-46.48904
