x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
180.8419,-0.1065369,8.362885,265.0274,0.296818,-16.35209,262.2683,-0.003284986,5.24241
181.1732,-0.1065369,8.285736,6.46383,-0.06103091,-12.03916,261.8587,-0.003520536,5.307356
181.4452,-0.106842,8.169739,0.9964244,-0.08164389,-14.35184,262.3064,-0.003513918,5.306778
181.643,-0.1074982,8.011902,-4.446115,-0.1024067,-16.75226,262.779,-0.003506931,5.306168
182.1285,-0.1072769,7.932945,259.149,0.2735091,-18.21598,263.2709,-0.003499659,5.305533
182.6122,-0.1074142,7.789253,7.661003,-0.06765407,-14.21998,263.8724,-0.003490767,5.304757
183.0109,-0.1079941,7.585678,2.676691,-0.087915,-16.82083,264.5099,-0.003481343,5.303934
183.2034,-0.1086884,7.413559,-2.275013,-0.1084846,-19.54892,264.9376,-0.003475019,5.303382
183.3525,-0.1099243,7.151703,-7.233951,-0.1292255,-22.21829,265.4753,-0.00346707,5.302688
183.3973,-0.1111984,6.909279,-12.2133,-0.1505113,-25.05673,265.8976,-0.003460827,5.302143
184.082,-0.1113052,6.717506,253.8525,0.2362545,-22.11134,266.6087,-0.003450315,5.301226
184.5676,-0.111824,6.497299,9.14119,-0.08651736,-19.1762,267.2169,-0.003441324,5.30044
184.9291,-0.1127014,6.238281,4.714352,-0.1072581,-22.27482,267.7834,-0.003432948,5.299709
185.2203,-0.1140594,5.901985,0.2791116,-0.1284027,-25.48867,268.3891,-0.003423995,5.298928
185.6296,-0.1139984,5.811646,267.0805,0.2673754,-18.52687,268.8082,-0.003417799,5.298387
186.1092,-0.1135635,5.776031,281.9745,0.3395232,-8.06389,269.2892,-0.003410689,5.297766
186.524,-0.1134567,5.689102,12.25635,-0.05388297,-14.71184,269.7772,-0.003403475,5.297136
186.9727,-0.1137543,5.510612,8.576126,-0.07635467,-17.81231,270.4101,-0.003394119,5.296319
187.2967,-0.1144257,5.291191,4.893332,-0.09704772,-21.15861,270.9758,-0.003385755,5.295589
187.5273,-0.1154175,5.030457,1.165804,-0.1180889,-24.66412,271.501,-0.003377991,5.294911
187.6565,-0.1165161,4.775276,-2.583406,-0.1395167,-28.28857,271.9207,-0.003371786,5.29437
187.7515,-0.1182861,4.388725,-6.390647,-0.1612698,-31.9817,272.4557,-0.003363878,5.293679
187.7786,-0.1205521,3.915062,-10.19646,-0.183806,-35.90859,273.0188,-0.003355553,5.292953
188.3882,-0.1208649,3.691963,260.2898,0.2338084,-21.1401,273.668,-0.003345956,5.292114
188.8526,-0.1215515,3.424286,13.31185,-0.100932,-25.45879,274.2376,-0.003337535,5.291379
189.2807,-0.1213226,3.363358,283.7239,0.3207914,-8.530199,274.67,-0.003331142,5.290821
189.6537,-0.1214142,3.248596,16.03725,-0.07168041,-19.66609,274.2461,-0.003569012,5.329944
190.0268,-0.1218796,3.053673,13.02496,-0.09349155,-23.74216,274.7334,-0.003561308,5.329232
190.3076,-0.1226044,2.826378,10.10729,-0.1155475,-27.95507,275.1599,-0.003554566,5.328608
190.5966,-0.1238785,2.478371,7.257959,-0.1400454,-32.13692,275.6812,-0.003546324,5.327847
190.8426,-0.1256256,2.041183,4.475118,-0.1648725,-36.54284,276.2242,-0.00353774,5.327053
191.0523,-0.1279984,1.48056,1.731327,-0.1904355,-41.15219,276.8227,-0.003528277,5.326178
191.1523,-0.1300583,1.048752,-1.528561,-0.256404,-45.37693,277.266,-0.00352127,5.32553
191.6096,-0.1303558,0.8837509,268.193,0.243615,-16.40751,277.7521,-0.003513584,5.32482
192.0799,-0.1299896,0.8493118,289.7309,0.3653697,3.132381,278.2238,-0.003506128,5.32413
192.5631,-0.1300201,0.7291107,19.4917,-0.07513722,-20.60528,278.7545,-0.003497737,5.323355
193.0528,-0.1305466,0.5037766,17.42691,-0.1009488,-25.33987,279.3459,-0.003488388,5.32249
193.5711,-0.1317444,0.1323013,15.50716,-0.1272329,-30.23749,280.0367,-0.003477467,5.321481
193.9204,-0.1330872,-0.2279282,13.76432,-0.1534962,-35.43161,280.5524,-0.003469314,5.320727
194.1691,-0.1347351,-0.5803375,10.29041,-0.235498,-38.11805,280.9837,-0.003462496,5.320096
194.458,-0.1373978,-1.136833,9.394804,-0.2196799,-44.4814,281.6107,-0.003452583,5.31918
194.6115,-0.1393967,-1.545151,6.28525,-0.2359596,-47.21761,282.0469,-0.003445687,5.318542
194.7802,-0.1425934,-2.190788,3.20532,-0.2480093,-49.13626,282.7142,-0.003435137,5.317567
194.8754,-0.1454468,-2.755806,0.4705184,-0.258606,-50.7951,283.2872,-0.003426078,5.31673
194.9153,-0.1476593,-3.18956,-1.987919,-0.2666193,-51.97932,283.7228,-0.003419192,5.316093
195.3145,-0.147934,-3.323242,272.2256,0.2838571,-4.324244,284.1437,-0.003412537,5.315478
195.801,-0.1488266,-3.600456,21.99094,-0.1394214,-32.5717,284.7037,-0.003403685,5.31466
196.2451,-0.1485596,-3.639206,295.816,0.3915462,11.92961,285.1496,-0.003396636,5.314008
196.8572,-0.148819,-3.820061,24.60845,-0.1033114,-25.94271,284.5073,-0.003754603,5.33919
197.3658,-0.1496201,-4.085426,24.03299,-0.1347232,-31.92707,285.081,-0.003744607,5.338287
197.7346,-0.1506805,-4.370621,22.67972,-0.1655598,-37.62196,285.5472,-0.003736485,5.337554
198.0388,-0.1520157,-4.694786,20.26598,-0.1928752,-42.38712,285.9918,-0.003728739,5.336854
198.3052,-0.1536636,-5.071808,17.44804,-0.2160675,-46.24026,286.4534,-0.003720695,5.336127
198.5157,-0.1554337,-5.460258,14.57493,-0.2351242,-49.25421,286.8952,-0.003712998,5.335432
198.7515,-0.1580734,-6.023582,11.83901,-0.2503081,-51.53019,287.5059,-0.003702357,5.334471
198.922,-0.1605988,-6.549347,9.47112,-0.2631882,-53.40512,288.0586,-0.003692727,5.333601
199.0299,-0.1627121,-6.980301,7.396326,-0.2733689,-54.81244,288.5029,-0.003684986,5.332901
199.1099,-0.1648026,-7.397278,5.607344,-0.2811549,-55.8212,288.9275,-0.003677588,5.332233
199.1842,-0.1673813,-7.908661,4.121622,-0.287499,-56.61174,289.4442,-0.003668585,5.331419
199.2472,-0.1703339,-8.489235,2.938819,-0.2933722,-57.36442,290.0282,-0.00365841,5.330501
199.2934,-0.1733246,-9.071205,2.010959,-0.2989347,-58.10026,290.612,-0.003648238,5.329581
199.3272,-0.1764069,-9.668327,1.284685,-0.3040189,-58.78141,291.2101,-0.003637817,5.32864
199.74,-0.1765747,-9.776367,280.3514,0.3668795,15.13596,291.6367,-0.003630384,5.327969
200.1687,-0.17733,-9.998825,28.54891,-0.1654138,-37.19778,291.1538,-0.00392211,5.336591
200.5213,-0.1784668,-10.28041,26.67336,-0.2015833,-43.64486,291.605,-0.003913635,5.335863
200.9534,-0.1805878,-10.7618,23.92074,-0.2321358,-48.8373,292.2519,-0.003901487,5.334821
201.2649,-0.1827164,-11.22192,21.06344,-0.2572458,-52.93731,292.8076,-0.003891052,5.333925
201.5673,-0.1854553,-11.79614,18.24901,-0.2764809,-55.92822,293.4565,-0.003878864,5.33288
201.8004,-0.188179,-12.35249,15.82107,-0.2917354,-58.22157,294.0598,-0.003867536,5.331907
201.9553,-0.1904678,-12.80858,13.7672,-0.3034849,-59.92077,294.5414,-0.00385849,5.331131
202.0991,-0.1930771,-13.32204,12.05521,-0.312245,-61.12795,295.0747,-0.003848476,5.330271
202.6438,-0.1931229,-13.42509,289.9988,0.4249372,27.20275,295.6291,-0.003838065,5.329378
203.3127,-0.1941376,-13.73232,32.76219,-0.176047,-38.93151,294.893,-0.004302797,5.333344
203.8271,-0.1957016,-14.11311,31.35255,-0.2167099,-46.18935,295.533,-0.004289371,5.332304
204.1893,-0.1974106,-14.49068,28.83286,-0.2502903,-51.90839,296.0562,-0.004278395,5.331454
204.5087,-0.1994781,-14.92882,25.94385,-0.2760432,-56.09614,296.5984,-0.00426702,5.330572
204.8614,-0.2024384,-15.53838,23.26204,-0.295505,-59.14003,297.3026,-0.004252247,5.329428
205.1857,-0.2058258,-16.22191,21.08232,-0.3109074,-61.49502,298.0592,-0.004236375,5.328198
205.4486,-0.209137,-16.8782,19.37142,-0.323157,-63.33542,298.7663,-0.004221542,5.327049
205.6191,-0.211647,-17.3689,18.04676,-0.3327925,-64.7572,299.2857,-0.004210645,5.326205
205.7808,-0.2143555,-17.89279,16.98858,-0.339795,-65.75445,299.834,-0.004199143,5.325314
205.8932,-0.2164536,-18.29387,16.23908,-0.3458221,-66.62289,300.2505,-0.004190405,5.324637
206.024,-0.2190933,-18.79783,15.66873,-0.3503418,-67.25757,300.7712,-0.004179482,5.323791
206.5745,-0.2190399,-18.87347,294.7195,0.496752,43.51571,301.3269,-0.004167824,5.322887
207.1461,-0.2199097,-19.12171,38.16257,-0.200518,-43.04907,300.7038,-0.004589693,5.314776
207.5711,-0.2194214,-19.09397,311.1186,0.6076301,61.54989,301.1298,-0.004579883,5.314103
208.0826,-0.2184448,-18.99096,313.5365,0.6836795,75.36931,300.6081,-0.00493666,5.306349
208.4839,-0.2175903,-18.89344,309.9049,0.7006435,79.00475,300.1952,-0.005218196,5.300102
209.0202,-0.2164078,-18.75603,307.2004,0.703319,79.85527,299.6416,-0.005601209,5.291477
209.5764,-0.2161713,-18.79545,40.42481,-0.1371131,-31.37946,299.084,-0.005989236,5.282633
210.2306,-0.2150574,-18.68851,301.3521,0.6469403,70.30169,299.7469,-0.005969478,5.281701
210.621,-0.2142563,-18.59692,301.0535,0.6816174,76.93757,299.3459,-0.006253798,5.274847
211.258,-0.2128372,-18.43317,298.2754,0.688945,78.65275,298.6883,-0.006716982,5.263398
211.8023,-0.2116089,-18.28881,294.2336,0.6865455,78.74361,298.1252,-0.007115918,5.253411
212.2413,-0.2106171,-18.17079,290.8482,0.6828591,78.50008,297.6707,-0.007440843,5.245114
212.8627,-0.2091827,-18.00249,288.137,0.6794665,78.21754,297.027,-0.007904563,5.233069
213.3704,-0.2080078,-17.864,284.3208,0.6740972,77.72953,296.5009,-0.008286117,5.223023
213.8929,-0.2068024,-17.72057,281.2001,0.6697519,77.33497,295.9591,-0.008682484,5.212372
214.3089,-0.2058487,-17.6057,277.9894,0.6652309,76.91705,295.5276,-0.009000467,5.203681
214.833,-0.2046204,-17.46017,275.4307,0.6617016,76.59025,294.9838,-0.009404459,5.19244
215.2518,-0.2036438,-17.34322,272.2105,0.6570505,76.15744,294.549,-0.009729461,5.183266
215.9005,-0.2021027,-17.16113,269.6335,0.653423,75.82176,293.8755,-0.01023696,5.168669
216.4279,-0.2008514,-17.01202,265.6493,0.6475213,75.2694,293.3275,-0.01065259,5.156532
216.8802,-0.1997833,-16.88332,262.403,0.6428493,74.83688,292.8574,-0.01102132,5.145411
217.3152,-0.1987457,-16.75878,259.6171,0.6388537,74.46633,292.405,-0.01137841,5.134406
217.7986,-0.1975861,-16.61965,256.9374,0.6349527,74.10352,291.9022,-0.01177741,5.121877
218.2494,-0.1965027,-16.48911,253.962,0.630542,73.68986,291.433,-0.01215174,5.1099
218.8856,-0.1949463,-16.3038,251.1844,0.6264518,73.30643,290.7706,-0.01267707,5.092909
219.4332,-0.1936035,-16.14311,247.2692,0.6204808,72.74245,290.2,-0.01313408,5.077835
219.8549,-0.1925735,-16.01847,243.8925,0.6154356,72.27094,289.7605,-0.01349144,5.065692
220.3036,-0.1914749,-15.88504,241.2878,0.6116258,71.91598,289.2926,-0.01388959,5.051058
220.8397,-0.1901398,-15.72463,238.5193,0.6074362,71.51884,288.7333,-0.01436982,5.033155
221.2833,-0.1890411,-15.591,235.2134,0.6022825,71.02978,288.2702,-0.01477102,5.01798
221.8754,-0.1875534,-15.41151,232.4728,0.5981131,70.63575,287.6518,-0.0153128,4.997105
222.4405,-0.1861267,-15.23891,228.8203,0.5923297,70.08299,287.0612,-0.01582704,4.977365
222.8436,-0.1851196,-15.11483,225.3293,0.5868717,69.5642,286.6397,-0.01620139,4.962489
223.306,-0.1839447,-14.97158,222.8322,0.5831131,69.20872,286.156,-0.01664002,4.944437
223.7213,-0.1828842,-14.84208,219.9731,0.5785959,68.77583,285.7213,-0.01704051,4.927538
224.1784,-0.1817093,-14.69862,217.4026,0.5745413,68.38872,285.2426,-0.0174897,4.908015
224.745,-0.1802368,-14.51968,214.5743,0.5699779,67.94907,284.649,-0.01805601,4.882724
225.4456,-0.1783981,-14.29668,211.0715,0.564182,67.38788,283.9145,-0.01876977,4.849859
225.8349,-0.1773834,-14.1716,206.739,0.556899,66.68118,283.506,-0.01917569,4.830413
226.3474,-0.176033,-14.00574,204.3169,0.553108,66.32439,282.968,-0.01972547,4.802696
226.754,-0.1749573,-13.87316,201.1408,0.5477704,65.8026,282.5414,-0.02019313,4.774007
227.2675,-0.173584,-13.70461,198.6164,0.543524,65.3811,282.0022,-0.02079245,4.736754
227.7946,-0.1721649,-13.5303,195.4352,0.5379406,64.81751,281.4479,-0.02139038,4.703741
228.4046,-0.1705093,-13.32706,192.1654,0.5322562,64.25468,280.8063,-0.02209668,4.663401
228.7978,-0.1694565,-13.19485,188.3824,0.5255651,63.58847,280.3923,-0.02256317,4.635601
229.296,-0.1680984,-13.02615,185.9314,0.5214636,63.18342,279.8678,-0.02317082,4.597543
229.8001,-0.1667099,-12.85406,182.8369,0.5159471,62.62479,279.3365,-0.02379808,4.557041
230.2747,-0.1653976,-12.69082,179.703,0.5102991,62.05192,278.8364,-0.02440294,4.516476
230.8164,-0.163887,-12.503,176.7506,0.504961,61.50787,278.2651,-0.02511133,4.46713
231.3773,-0.1623077,-12.3069,173.3827,0.4987096,60.86251,277.6734,-0.02586349,4.412899
231.8125,-0.1610794,-12.15339,169.8936,0.4921533,60.18298,277.214,-0.0264646,4.367867
232.246,-0.1598511,-11.99929,167.1781,0.4871326,59.66365,276.7565,-0.02708298,4.319742
232.6429,-0.1587219,-11.85715,164.4759,0.4820129,59.12532,276.3374,-0.0276648,4.27323
233.1302,-0.1573181,-11.68143,162.0005,0.4772809,58.62412,275.8229,-0.02839958,4.213086
233.6863,-0.1557159,-11.47944,158.9679,0.4712374,57.97653,275.2357,-0.02926145,4.1412
234.1953,-0.1542358,-11.29298,155.5083,0.4642464,57.21993,274.6981,-0.03007809,4.071725
234.618,-0.1529999,-11.13683,152.3358,0.4578114,56.52568,274.2516,-0.03078564,4.010529
235.0808,-0.1516342,-10.96461,149.6959,0.4524389,55.94792,273.7635,-0.03176573,3.935479
235.4662,-0.1504974,-10.82012,146.8133,0.4458148,55.27365,273.3571,-0.03260652,3.87068
235.9239,-0.1491394,-10.64738,144.4085,0.4402286,54.71207,272.8743,-0.03361496,3.791495
236.3392,-0.1479034,-10.48954,141.5594,0.4334134,54.01606,272.4361,-0.0345377,3.717995
236.9352,-0.1461029,-10.26154,138.9704,0.427218,53.38459,271.8069,-0.03571189,3.612014
237.507,-0.144371,-10.04097,135.265,0.418556,52.44315,271.2035,-0.03690184,3.504868
237.9139,-0.1431427,-9.882614,131.7041,0.4101625,51.53481,270.7755,-0.03793597,3.418147
238.4707,-0.1414413,-9.664337,129.1633,0.4037866,50.88038,270.1978,-0.04005221,3.263487
238.9504,-0.1399765,-9.475029,125.7268,0.3926347,49.82979,269.7375,-0.04392044,3.030767
239.4188,-0.1385574,-9.289909,122.8776,0.3766468,48.62415,270.2394,-0.04397745,3.072367
239.9548,-0.1369629,-9.079063,122.9673,0.3712682,48.20749,270.7906,-0.04161831,3.239847
240.5596,-0.1351547,-8.842232,123.0256,0.372467,48.02883,271.2882,-0.03440466,3.657247
240.9489,-0.1339722,-8.688873,122.7147,0.3883941,48.52573,270.8748,-0.03513212,3.591967
241.4572,-0.1323929,-8.487305,120.281,0.3847361,47.92355,270.388,-0.03927306,3.34304
241.8416,-0.1312103,-8.334625,117.2648,0.3688975,46.63484,270.0498,-0.04343621,3.104901
242.382,-0.1295624,-8.120621,115.0872,0.3525455,45.47672,269.6263,-0.06283721,2.707286
242.9142,-0.1281052,-7.912071,112.2016,0.2879676,43.61086,269.2079,-0.1012378,2.319697
243.4464,-0.1270523,-7.706696,109.3842,0.1599506,41.7188,269.4599,-0.07724572,2.830904
243.8712,-0.1262436,-7.541458,108.5941,0.2077952,42.49095,269.6894,-0.04072193,3.22304
244.297,-0.1252136,-7.37307,107.9754,0.3128744,43.24359,269.2793,0.01604712,3.027426
244.6761,-0.1238327,-7.221916,105.4016,0.4945434,42.30726,269.0548,0.0079321,2.686707
245.1539,-0.1217957,-7.032364,103.5555,0.5001408,40.90992,268.9999,-0.09343113,2.185758
245.5791,-0.1205215,-6.867493,101.9722,0.2071442,38.78715,269.2833,-0.3565812,1.943946
246.1891,-0.1217499,-6.637726,101.6276,-0.621139,37.34826,269.2269,-0.2906946,2.590027
246.7454,-0.1239777,-6.425911,99.72601,-0.5606391,38.32395,268.8737,-0.05935679,3.009548
247.247,-0.1246948,-6.228996,96.95335,0.08449687,39.04654,268.3741,0.03733616,2.832061
247.7111,-0.123848,-6.043228,93.83426,0.4491951,38.20742,267.9866,0.03220654,2.516251
248.1138,-0.1223145,-5.881134,91.20103,0.5218967,36.8872,267.706,-0.008019663,2.187405
248.546,-0.1204071,-5.708237,89.12589,0.4523012,35.46506,267.5568,-0.05584849,1.749154
249.1082,-0.1181488,-5.487877,87.39989,0.320235,33.57367,267.2602,-0.09666736,1.224701
249.6577,-0.1164856,-5.279472,84.89601,0.1793863,31.1401,266.9079,-0.1229594,0.7551346
250.0747,-0.1156921,-5.12735,82.30404,0.06832127,28.79578,266.4649,-0.126244,0.784327
250.5578,-0.1151581,-4.954262,79.85355,0.02504697,28.06617,266.5724,-0.1050955,1.285665
250.9621,-0.1147842,-4.807755,78.77999,0.06426746,28.88832,266.8818,-0.08743399,1.583768
251.5292,-0.1141357,-4.598755,78.45489,0.1113257,29.44274,266.7796,-0.09129948,0.9881344
252.0457,-0.1135101,-4.411484,76.38492,0.1034326,27.18147,266.6282,-0.1002271,0.4600143
252.7168,-0.1127625,-4.17704,74.43092,0.07689483,24.88327,266.4421,-0.1147782,-0.225924
253.1158,-0.1124725,-4.046173,71.97028,0.02795794,21.78856,266.1205,-0.1268454,-0.4956913
253.6382,-0.1123352,-3.884651,69.98885,-0.01899952,20.04083,265.6742,-0.1276537,-0.1798463
254.0478,-0.1123962,-3.760063,67.2326,-0.03561986,20.01611,265.365,-0.124706,0.1162624
254.5752,-0.1125717,-3.597572,65.11269,-0.03730081,20.39695,264.9001,-0.1126877,-0.1808052
255.124,-0.1127167,-3.428551,62.09901,-0.007144846,19.11917,265.1758,-0.113234,-0.684454
255.6978,-0.1128387,-3.258736,61.27528,-0.006408997,17.09723,265.6347,-0.1187876,-1.068551
256.2681,-0.1130066,-3.101326,61.02047,-0.02147625,15.11651,265.0603,-0.147157,-1.207862
256.6689,-0.1134033,-2.996956,57.73279,-0.108339,13.69228,264.656,-0.1512602,-1.118269
257.0521,-0.1140137,-2.900383,55.42622,-0.1384345,13.22776,264.2673,-0.1476764,-1.046919
257.5596,-0.1150436,-2.774239,53.16562,-0.1440243,12.91979,263.7647,-0.1361158,-1.190874
258.1473,-0.1163177,-2.630066,50.15379,-0.1193979,12.01518,264.243,-0.1321167,-1.561676
258.571,-0.1172562,-2.531822,49.84171,-0.1079819,10.37848,264.6156,-0.1331362,-1.786034
259.0868,-0.1184006,-2.421638,49.77287,-0.1089044,9.038045,265.1294,-0.1570443,-1.902771
259.6037,-0.119812,-2.321732,49.87474,-0.1779738,7.848541,264.6045,-0.1644129,-1.942991
260.0153,-0.1212006,-2.248878,46.86118,-0.2111401,6.852587,264.1994,-0.1636953,-2.046358
260.5255,-0.1232147,-2.166321,44.49296,-0.2238666,5.858143,263.7287,-0.1611437,-2.259675
261.1325,-0.1259079,-2.078331,41.61906,-0.2274952,4.534195,263.2741,-0.1535621,-2.671381
261.5438,-0.1278839,-2.028488,38.50306,-0.2119457,2.545436,263.6202,-0.14835,-2.899213
262.0062,-0.1301727,-1.985619,38.39558,-0.200815,1.016556,264.077,-0.146958,-2.982985
262.4752,-0.132515,-1.95594,38.46381,-0.1947163,-0.2030824,264.1079,-0.1837741,-2.763505
262.8804,-0.1349182,-1.939438,37.21299,-0.3001196,-0.508644,263.7334,-0.1983338,-2.608609
263.4148,-0.1387634,-1.92704,34.905,-0.3642451,-0.7670608,263.3105,-0.1979464,-2.935529
263.8719,-0.1426697,-1.927879,32.04391,-0.3900604,-2.310382,263.2981,-0.1934756,-3.392436
264.5033,-0.1488037,-1.95192,30.63878,-0.4046561,-4.429202,262.9006,-0.1934587,-3.88358
264.9382,-0.1536179,-1.990211,27.52377,-0.4221314,-6.916942,262.5946,-0.1984805,-3.561461
265.3779,-0.1592026,-2.048836,24.68361,-0.4558254,-7.279193,263.0505,-0.1953762,-3.456063
265.8925,-0.1665192,-2.140381,23.55764,-0.4629654,-7.960001,263.6012,-0.1923923,-3.607101
266.2574,-0.1722107,-2.223549,22.50182,-0.458723,-9.187862,263.9981,-0.1914793,-3.752225
266.7374,-0.1802902,-2.359962,21.4611,-0.4578409,-10.46759,264.4259,-0.1865914,-4.145177
267.1924,-0.1884079,-2.521202,20.18948,-0.4328789,-12.37679,263.9623,-0.1789582,-4.489234
267.5251,-0.1947327,-2.671494,16.27855,-0.3898202,-14.25664,263.5193,-0.1803205,-4.373499
267.8391,-0.2012634,-2.851616,12.10755,-0.3673114,-14.92677,263.8636,-0.2070786,-4.031382
268.1129,-0.2078247,-3.045074,9.772141,-0.4166319,-14.62808,264.3279,-0.2161171,-4.167298
268.3387,-0.2141571,-3.241898,7.939633,-0.4278564,-15.33122,264.6821,-0.2149119,-4.461167
268.5171,-0.2200241,-3.437134,6.063571,-0.4108799,-16.45444,264.9323,-0.2093565,-4.806384
268.7008,-0.2271271,-3.696602,4.113994,-0.3765846,-17.80878,264.4091,-0.2040244,-4.738981
268.8653,-0.23526,-4.024033,-0.1184464,-0.3306577,-17.84391,263.8229,-0.2044957,-4.500996
268.9278,-0.2401886,-4.23954,-5.012806,-0.2896968,-16.91693,264.2181,-0.2090904,-4.599281
268.9501,-0.2447968,-4.458824,-7.219026,-0.2649844,-16.91078,264.5971,-0.2112099,-4.749872
268.9324,-0.2501144,-4.736786,-9.103993,-0.2335483,-16.96171,265.0683,-0.2137174,-4.945823
268.881,-0.2544632,-4.988495,-10.3242,-0.1992624,-16.92004,265.4861,-0.2170011,-5.133442
268.7874,-0.2589645,-5.279823,-11.23638,-0.1681005,-16.87018,265.5781,-0.2411408,-5.651883
268.6849,-0.2624359,-5.520821,-12.64706,-0.1982378,-17.64485,265.1523,-0.2484161,-5.704732
268.476,-0.2676544,-5.904915,-15.44516,-0.1955998,-17.34384,264.5464,-0.2436627,-5.398272
268.3098,-0.2707062,-6.142395,-18.70503,-0.154461,-15.39247,264.9051,-0.2411028,-5.161572
268.0784,-0.2739334,-6.412239,-19.49714,-0.1189324,-13.57281,265.4088,-0.2384994,-5.072381
267.778,-0.2771759,-6.708748,-19.26373,-0.07852887,-11.74203,266.0092,-0.2365733,-5.050295
267.5603,-0.2789993,-6.896049,-17.98075,-0.03573046,-9.762357,266.4162,-0.23949,-5.130811
267.3252,-0.2804794,-7.075172,-16.85062,-0.007847276,-8.179515,266.6058,-0.2522827,-5.528054
267.0039,-0.2820587,-7.296898,-15.85104,-0.01144078,-7.490917,266.5375,-0.2685488,-6.127282
266.7871,-0.2829971,-7.436386,-15.04671,-0.03363674,-7.443181,266.2301,-0.2627921,-5.851334
266.5314,-0.2838516,-7.582825,-15.08358,-0.002704178,-5.300021,266.6697,-0.2413568,-5.630515
266.3233,-0.2841339,-7.686745,-12.82988,0.08003497,-2.989405,267.0769,-0.2360742,-5.729255
266.0749,-0.2838211,-7.79435,-10.29461,0.1293131,-1.489636,267.5837,-0.232149,-5.922445
265.9108,-0.2830505,-7.856133,-6.876912,0.1769023,-0.2579821,267.8387,-0.2344505,-6.242585
265.7275,-0.2813263,-7.916618,-3.901619,0.2071419,0.3909788,268.2745,-0.2484719,-6.578056
265.5846,-0.2790527,-7.959969,-0.01147747,0.1970454,0.7964287,268.4245,-0.3150125,-6.03044
265.4835,-0.2770767,-7.977043,3.364672,0.01592447,3.593474,268.0443,-0.3229834,-5.522743
265.4492,-0.2761917,-7.961189,5.244584,-0.04020818,6.635006,267.6137,-0.2367132,-5.628011
265.4482,-0.2748108,-7.917595,6.562884,0.1822012,8.132151,267.9321,-0.2253284,-5.964491
265.4829,-0.2729568,-7.854813,9.730784,0.2424983,8.761278,268.2906,-0.232205,-6.21467
265.5697,-0.2702408,-7.75972,13.15122,0.2540871,9.306388,268.736,-0.2446949,-6.469656
265.7312,-0.2666473,-7.628197,16.9181,0.2396884,9.504945,269.2791,-0.2599249,-6.731185
265.8909,-0.2640457,-7.525787,21.02197,0.2030171,9.31142,269.6784,-0.2697408,-6.875162
266.1174,-0.2612686,-7.406563,24.98589,0.171447,9.263067,269.9601,-0.286613,-6.509447
266.4937,-0.2579041,-7.231956,28.57524,0.1088601,10.50813,269.7125,-0.2871971,-5.939875
266.7961,-0.2558975,-7.097382,30.16645,0.07862516,12.38264,270.0659,-0.2721616,-6.181824
267.2215,-0.253624,-6.919464,33.3141,0.09636706,12.23886,270.5137,-0.2661972,-6.459765
267.7701,-0.2511902,-6.708366,36.41273,0.09585851,11.57391,271.0574,-0.2653605,-6.722601
268.1606,-0.2497711,-6.573181,39.44328,0.08224699,10.51208,271.4555,-0.2676284,-6.612327
268.5493,-0.2486572,-6.451813,40.55174,0.05392408,9.764475,271.7845,-0.2693602,-6.372333
269.0406,-0.247612,-6.311821,40.65691,0.02449286,9.24369,272.1955,-0.2691016,-6.068874
269.4468,-0.2470322,-6.204247,40.62575,0.00111358,9.013329,272.1882,-0.2646172,-6.489043
269.993,-0.2465363,-6.075096,39.53016,-0.006861125,6.887007,271.7773,-0.2636583,-6.871235
270.4255,-0.2463379,-5.98719,36.84786,-0.02042648,4.576947,272.0961,-0.2641321,-7.176545
271.0872,-0.246315,-5.879143,36.70642,-0.03556262,2.467142,272.7617,-0.267574,-7.256701
271.4975,-0.2465134,-5.829346,36.92067,-0.05882308,0.760258,273.1373,-0.2680762,-7.084241
271.981,-0.2469711,-5.788193,36.98594,-0.07438536,-0.09156764,273.5334,-0.2672902,-6.803939
272.391,-0.2475281,-5.764893,36.82938,-0.08472162,-0.4450337,273.8859,-0.2663514,-6.593201
272.9055,-0.2484131,-5.747093,36.71246,-0.09268737,-0.7254416,274.4,-0.2657458,-6.566842
273.3214,-0.2492523,-5.741356,36.73657,-0.09896759,-1.364202,274.8154,-0.2652566,-6.545546
273.8317,-0.250412,-5.744171,36.74602,-0.1040848,-1.941125,274.4619,-0.2855379,-6.177999
274.3925,-0.2521057,-5.752785,34.15172,-0.169099,-1.409509,274.0576,-0.3047426,-5.78965
274.9156,-0.2543411,-5.760963,31.24771,-0.2442491,-0.5135602,274.4112,-0.3031176,-6.175194
275.4503,-0.2572479,-5.774521,30.73382,-0.2701736,-1.653947,274.7654,-0.2965385,-6.57587
275.9679,-0.2605515,-5.797729,30.18098,-0.2766082,-3.106605,275.1796,-0.2919162,-6.887274
276.3751,-0.2634735,-5.82692,29.84462,-0.2811894,-4.554468,275.5382,-0.2888699,-7.082259
276.9344,-0.2678299,-5.884476,29.64813,-0.2860158,-5.853101,276.0865,-0.2855047,-7.207088
277.5847,-0.2731781,-5.972939,29.52846,-0.2811006,-6.980008,276.7385,-0.2821171,-7.282035
278.0362,-0.2770004,-6.049232,29.41089,-0.2671161,-7.910665,277.1921,-0.2770971,-7.344455
278.452,-0.2805252,-6.133163,29.26697,-0.2460084,-8.823826,277.6158,-0.2728139,-7.365715
